
-19.00	11.00	-3.00	-80.00	14.00	-9.00	-6.00
-15.00	3.00	119.00	107.00	12.00	99.00	-14.00
-10.00	-7.00	73.00	242.00	24.00	206.00	-9.00
-2.00	9.00	48.00	130.00	-8.00	-29.00	-12.00
-11.00	16.00	-22.00	93.00	-8.00	-11.00	-1.00
-22.00	17.00	-5.00	98.00	-1.00	-54.00	-8.00
-25.00	-12.00	138.00	146.00	9.00	-21.00	6.00
-18.00	-39.00	186.00	127.00	30.00	91.00	12.00
-17.00	-27.00	98.00	23.00	40.00	85.00	12.00
-21.00	-10.00	42.00	-6.00	30.00	8.00	1.00
-20.00	7.00	-81.00	-46.00	21.00	-3.00	0.00
-18.00	34.00	-95.00	-89.00	10.00	14.00	6.00
-12.00	31.00	-21.00	-89.00	16.00	184.00	-9.00
-7.00	40.00	31.00	-76.00	-8.00	-78.00	-10.00
8.00	39.00	33.00	-100.00	-12.00	-157.00	-9.00
31.00	32.00	-201.00	-155.00	-16.00	-130.00	-1.00
55.00	24.00	-275.00	-105.00	8.00	218.00	-1.00
76.00	9.00	-107.00	-125.00	12.00	-107.00	0.00
76.00	-10.00	-95.00	-140.00	3.00	-58.00	10.00
71.00	-18.00	-26.00	-80.00	-5.00	-38.00	9.00
73.00	-17.00	90.00	43.00	18.00	168.00	-7.00
59.00	-4.00	33.00	157.00	28.00	92.00	-4.00
43.00	-2.00	129.00	253.00	14.00	-22.00	-23.00
26.00	3.00	155.00	182.00	13.00	-33.00	-7.00
4.00	5.00	103.00	110.00	7.00	-52.00	10.00
-18.00	7.00	112.00	85.00	9.00	4.00	2.00
-32.00	27.00	76.00	58.00	6.00	178.00	-1.00
-23.00	43.00	-143.00	-43.00	-7.00	-80.00	-8.00
-33.00	40.00	-326.00	-138.00	-11.00	-119.00	13.00
-49.00	32.00	-347.00	-123.00	-14.00	-65.00	14.00
-50.00	10.00	-334.00	-138.00	-2.00	-40.00	3.00
-54.00	-14.00	-107.00	-88.00	14.00	224.00	-10.00
-43.00	-43.00	83.00	104.00	14.00	80.00	0.00
-26.00	-55.00	152.00	113.00	27.00	65.00	13.00
-17.00	-15.00	97.00	-47.00	40.00	-20.00	9.00
-17.00	28.00	114.00	-74.00	29.00	-27.00	-1.00
-18.00	44.00	19.00	-65.00	24.00	21.00	-4.00
-12.00	37.00	-67.00	-49.00	15.00	-17.00	-21.00
-5.00	31.00	-78.00	-37.00	4.00	-28.00	-10.00
10.00	35.00	87.00	3.00	2.00	-12.00	28.00
24.00	49.00	252.00	52.00	7.00	3.00	19.00
24.00	35.00	155.00	120.00	4.00	-15.00	6.00
26.00	30.00	-12.00	25.00	4.00	-23.00	-1.00
13.00	13.00	-208.00	-77.00	1.00	-20.00	5.00
7.00	3.00	-200.00	7.00	9.00	77.00	5.00
13.00	-3.00	-42.00	2.00	16.00	51.00	-11.00
10.00	6.00	124.00	-30.00	24.00	-30.00	8.00
4.00	12.00	266.00	-63.00	29.00	-20.00	-9.00
-6.00	10.00	310.00	-21.00	26.00	29.00	-9.00
-24.00	14.00	212.00	-33.00	18.00	-27.00	2.00
-26.00	22.00	7.00	-70.00	12.00	6.00	4.00
-29.00	22.00	-186.00	-106.00	10.00	-12.00	5.00
-30.00	9.00	-276.00	-108.00	-5.00	-32.00	5.00
-32.00	-1.00	-201.00	-45.00	-18.00	-29.00	-7.00
-22.00	-1.00	-30.00	116.00	3.00	59.00	-13.00
-4.00	16.00	77.00	192.00	7.00	64.00	-2.00
-5.00	14.00	78.00	225.00	28.00	81.00	11.00
4.00	7.00	55.00	180.00	10.00	-19.00	-1.00
12.00	2.00	26.00	163.00	5.00	-10.00	-7.00
4.00	16.00	-50.00	95.00	0.00	50.00	-18.00
7.00	20.00	-95.00	-9.00	0.00	102.00	-10.00
16.00	9.00	-120.00	-89.00	-1.00	57.00	-4.00
19.00	-5.00	-99.00	-63.00	4.00	-201.00	0.00
34.00	-3.00	-121.00	-41.00	11.00	-211.00	12.00
38.00	10.00	-57.00	36.00	5.00	-233.00	9.00
42.00	13.00	-59.00	53.00	17.00	140.00	-5.00
37.00	14.00	-62.00	-50.00	6.00	147.00	10.00
26.00	25.00	38.00	-112.00	3.00	193.00	-7.00
23.00	37.00	99.00	-95.00	14.00	145.00	-28.00
13.00	32.00	248.00	-36.00	9.00	-76.00	8.00
8.00	16.00	306.00	46.00	18.00	0.00	24.00
8.00	15.00	175.00	87.00	17.00	15.00	4.00
4.00	23.00	50.00	90.00	7.00	-89.00	3.00
-3.00	5.00	26.00	46.00	-3.00	-144.00	1.00
-15.00	7.00	-73.00	-36.00	4.00	69.00	3.00
-24.00	7.00	-118.00	-40.00	18.00	137.00	13.00
-34.00	2.00	-84.00	17.00	23.00	127.00	2.00
-45.00	-16.00	-37.00	-7.00	15.00	-75.00	-7.00
-50.00	-12.00	5.00	19.00	-2.00	-204.00	-2.00
-46.00	12.00	-26.00	59.00	-1.00	-324.00	9.00
-40.00	20.00	11.00	62.00	8.00	-95.00	-2.00
-42.00	25.00	64.00	31.00	15.00	181.00	0.00
-44.00	20.00	127.00	-30.00	28.00	413.00	-2.00
-31.00	23.00	146.00	-7.00	20.00	170.00	-4.00
-14.00	23.00	98.00	35.00	11.00	60.00	-20.00
-5.00	32.00	-14.00	-18.00	5.00	-144.00	-4.00
-4.00	39.00	-103.00	-13.00	6.00	123.00	0.00
-2.00	21.00	-140.00	9.00	5.00	-27.00	-15.00
-9.00	11.00	-249.00	-69.00	7.00	-117.00	6.00
-8.00	7.00	-212.00	-87.00	-1.00	-125.00	3.00
-8.00	16.00	-229.00	-143.00	7.00	13.00	-16.00
-4.00	12.00	-117.00	-215.00	10.00	52.00	-21.00
5.00	0.00	110.00	20.00	1.00	-153.00	-25.00
12.00	-17.00	174.00	165.00	-3.00	-25.00	-1.00
9.00	-17.00	133.00	181.00	-4.00	34.00	18.00
3.00	10.00	64.00	108.00	12.00	16.00	3.00
-3.00	16.00	-1.00	55.00	18.00	251.00	0.00
-3.00	15.00	0.00	55.00	12.00	95.00	-8.00
-2.00	7.00	-35.00	-55.00	10.00	29.00	-14.00
-1.00	10.00	-36.00	-97.00	8.00	-23.00	-5.00
-3.00	14.00	27.00	-20.00	4.00	-83.00	4.00
-5.00	35.00	76.00	-38.00	0.00	-64.00	-3.00
-9.00	35.00	108.00	-72.00	0.00	-78.00	-11.00
-10.00	14.00	147.00	-97.00	9.00	24.00	-15.00
1.00	-10.00	201.00	-180.00	4.00	133.00	-10.00
6.00	-8.00	182.00	-200.00	4.00	-5.00	18.00
4.00	21.00	17.00	-50.00	0.00	15.00	21.00
2.00	16.00	-92.00	108.00	4.00	78.00	6.00
-6.00	9.00	-64.00	175.00	0.00	17.00	-3.00
-3.00	3.00	-23.00	277.00	15.00	46.00	1.00
-10.00	2.00	27.00	257.00	28.00	71.00	-2.00
-14.00	1.00	29.00	148.00	21.00	-75.00	2.00
-9.00	10.00	-61.00	31.00	27.00	37.00	4.00
-17.00	16.00	-72.00	19.00	29.00	70.00	-1.00
-16.00	18.00	-3.00	40.00	21.00	58.00	-5.00
-13.00	21.00	18.00	-5.00	16.00	-50.00	-13.00
-12.00	8.00	67.00	-79.00	1.00	-75.00	-13.00
-8.00	10.00	95.00	-90.00	-6.00	-12.00	0.00
-2.00	9.00	32.00	-75.00	4.00	-4.00	21.00
5.00	12.00	-10.00	-49.00	4.00	-70.00	1.00
17.00	20.00	-111.00	-42.00	0.00	2.00	-13.00
26.00	23.00	-51.00	64.00	13.00	82.00	2.00
26.00	12.00	-41.00	128.00	13.00	-11.00	6.00
27.00	2.00	-91.00	79.00	13.00	18.00	0.00
34.00	2.00	-78.00	13.00	17.00	23.00	-4.00
26.00	1.00	-105.00	-72.00	13.00	8.00	-3.00
19.00	4.00	-12.00	-123.00	10.00	-6.00	-6.00
18.00	7.00	90.00	-178.00	2.00	-60.00	4.00
11.00	13.00	200.00	-121.00	1.00	-54.00	4.00
-3.00	18.00	135.00	-43.00	4.00	25.00	-4.00
-4.00	9.00	29.00	73.00	2.00	28.00	-8.00
-9.00	1.00	2.00	184.00	5.00	-47.00	-15.00
1.00	7.00	-97.00	170.00	14.00	-44.00	-19.00
-3.00	15.00	-196.00	69.00	14.00	-92.00	-4.00
2.00	15.00	-223.00	12.00	16.00	58.00	-5.00
3.00	14.00	-315.00	-44.00	-5.00	-109.00	1.00
2.00	16.00	-148.00	-23.00	5.00	111.00	13.00
6.00	8.00	-16.00	53.00	15.00	-7.00	5.00
13.00	19.00	110.00	21.00	17.00	153.00	-4.00
9.00	-5.00	200.00	73.00	8.00	45.00	-8.00
15.00	-15.00	95.00	53.00	0.00	-30.00	-2.00
30.00	-17.00	99.00	-10.00	-2.00	22.00	0.00
49.00	-8.00	-18.00	-62.00	13.00	61.00	-9.00
57.00	-1.00	-255.00	-95.00	2.00	22.00	-13.00
44.00	25.00	-284.00	-42.00	0.00	110.00	-6.00
20.00	35.00	-144.00	26.00	2.00	-27.00	-10.00
7.00	19.00	213.00	-39.00	19.00	-26.00	-7.00
-1.00	-1.00	557.00	25.00	16.00	-29.00	33.00
-6.00	-8.00	370.00	-75.00	5.00	-23.00	12.00
-13.00	22.00	88.00	-160.00	-5.00	-58.00	4.00
-21.00	16.00	-105.00	-90.00	-18.00	-78.00	11.00
-41.00	5.00	-189.00	-47.00	-30.00	-39.00	-1.00
-54.00	10.00	-149.00	10.00	-4.00	113.00	-8.00
-34.00	12.00	-73.00	93.00	4.00	67.00	-8.00
-28.00	8.00	29.00	111.00	23.00	-27.00	6.00
-40.00	9.00	95.00	67.00	39.00	-33.00	-3.00
-44.00	12.00	48.00	95.00	32.00	10.00	1.00
-46.00	18.00	8.00	80.00	32.00	2.00	0.00
-43.00	25.00	1.00	27.00	28.00	-30.00	7.00
-35.00	26.00	52.00	11.00	25.00	-10.00	0.00
-26.00	10.00	83.00	16.00	25.00	5.00	-1.00
-15.00	10.00	29.00	11.00	20.00	212.00	-8.00
11.00	27.00	-39.00	-30.00	9.00	45.00	-25.00
29.00	46.00	-65.00	-96.00	8.00	-24.00	-5.00
41.00	32.00	-103.00	-139.00	-11.00	-74.00	32.00
44.00	21.00	-175.00	-120.00	-6.00	-159.00	24.00
43.00	5.00	-179.00	-54.00	-8.00	-167.00	5.00
35.00	-13.00	-193.00	-49.00	-9.00	11.00	-1.00
29.00	-9.00	-121.00	-35.00	-1.00	374.00	10.00
22.00	-12.00	93.00	-50.00	-2.00	26.00	3.00
16.00	-6.00	300.00	67.00	11.00	-46.00	-12.00
7.00	1.00	267.00	124.00	12.00	-178.00	4.00
-8.00	13.00	141.00	145.00	11.00	-71.00	-1.00
-14.00	17.00	142.00	156.00	22.00	167.00	6.00
-20.00	5.00	174.00	117.00	26.00	-112.00	11.00
-23.00	18.00	96.00	36.00	36.00	-59.00	1.00
-29.00	43.00	-53.00	22.00	24.00	98.00	-11.00
-33.00	31.00	-272.00	-4.00	21.00	36.00	-2.00
-28.00	25.00	-305.00	20.00	30.00	73.00	-9.00
-22.00	10.00	-73.00	23.00	21.00	179.00	-7.00
-20.00	-4.00	35.00	102.00	-18.00	37.00	-8.00
-23.00	0.00	95.00	58.00	-37.00	-55.00	4.00
-32.00	1.00	9.00	-74.00	-7.00	0.00	12.00
-29.00	14.00	74.00	-146.00	12.00	-11.00	-15.00
-27.00	18.00	60.00	-167.00	4.00	-23.00	-23.00
-19.00	17.00	9.00	-132.00	0.00	-33.00	-12.00
-12.00	22.00	-97.00	-55.00	12.00	8.00	-3.00
-11.00	12.00	-79.00	70.00	12.00	20.00	4.00
-1.00	12.00	-169.00	62.00	13.00	47.00	5.00
5.00	15.00	-168.00	33.00	10.00	34.00	1.00
7.00	23.00	-66.00	35.00	-5.00	-109.00	-12.00
14.00	16.00	68.00	127.00	1.00	6.00	-24.00
11.00	4.00	26.00	61.00	31.00	226.00	-12.00
8.00	1.00	-4.00	4.00	26.00	8.00	-3.00
1.00	-2.00	115.00	7.00	28.00	-18.00	2.00
-16.00	11.00	203.00	-47.00	18.00	-21.00	28.00
-27.00	37.00	263.00	-56.00	17.00	45.00	16.00
-47.00	41.00	99.00	-87.00	11.00	17.00	10.00
-63.00	33.00	-61.00	-112.00	1.00	-32.00	-3.00
-64.00	-4.00	-27.00	-76.00	3.00	-55.00	-10.00
-55.00	-16.00	65.00	10.00	0.00	-91.00	12.00
-31.00	13.00	363.00	152.00	6.00	83.00	16.00
-2.00	2.00	371.00	206.00	19.00	77.00	3.00
20.00	10.00	47.00	147.00	13.00	-24.00	6.00
29.00	21.00	-159.00	-12.00	11.00	-14.00	-4.00
43.00	12.00	-310.00	-145.00	10.00	27.00	-8.00
54.00	6.00	-192.00	-173.00	10.00	22.00	-10.00
72.00	-4.00	-46.00	-111.00	23.00	21.00	-7.00
85.00	-6.00	-28.00	-62.00	22.00	19.00	-11.00
90.00	-6.00	-124.00	11.00	14.00	-4.00	-13.00
67.00	6.00	-134.00	-34.00	11.00	7.00	-8.00
45.00	25.00	-87.00	-26.00	6.00	-29.00	-1.00
20.00	16.00	-103.00	25.00	5.00	6.00	-5.00
6.00	17.00	-116.00	79.00	5.00	-1.00	-18.00
-14.00	19.00	-113.00	62.00	12.00	-7.00	-15.00
-17.00	12.00	17.00	98.00	21.00	-15.00	20.00
-29.00	-2.00	183.00	77.00	22.00	-42.00	15.00
-43.00	12.00	194.00	33.00	5.00	32.00	3.00
-58.00	16.00	155.00	31.00	1.00	44.00	5.00
-69.00	14.00	74.00	67.00	17.00	201.00	27.00
-74.00	16.00	23.00	83.00	17.00	-52.00	7.00
-74.00	18.00	-59.00	70.00	9.00	-123.00	-11.00
-68.00	20.00	-102.00	22.00	13.00	-129.00	-6.00
-51.00	22.00	-44.00	-33.00	10.00	-71.00	-6.00
-39.00	22.00	-60.00	-109.00	22.00	53.00	-2.00
-21.00	15.00	-53.00	-145.00	7.00	133.00	-5.00
4.00	1.00	-66.00	-108.00	6.00	-20.00	-4.00
35.00	2.00	-8.00	-20.00	-6.00	5.00	1.00
66.00	2.00	-64.00	-76.00	-13.00	16.00	-11.00
89.00	21.00	-200.00	-110.00	-7.00	19.00	-5.00
77.00	31.00	-264.00	-116.00	-11.00	-31.00	8.00
72.00	16.00	-124.00	67.00	0.00	-30.00	6.00
72.00	2.00	141.00	251.00	5.00	-153.00	-5.00
77.00	-9.00	330.00	282.00	18.00	-33.00	-19.00
76.00	-23.00	411.00	133.00	10.00	284.00	-10.00
49.00	-10.00	253.00	23.00	21.00	283.00	13.00
24.00	12.00	140.00	5.00	15.00	-120.00	-10.00
4.00	20.00	34.00	11.00	0.00	-105.00	-23.00
-11.00	16.00	-50.00	5.00	25.00	8.00	-12.00
-20.00	11.00	-58.00	-12.00	29.00	-99.00	22.00
-25.00	19.00	-22.00	-10.00	2.00	-88.00	13.00
-31.00	22.00	47.00	-5.00	-1.00	83.00	-4.00
-45.00	5.00	120.00	-8.00	1.00	188.00	-12.00
-56.00	3.00	148.00	46.00	-4.00	-142.00	-9.00
-63.00	-7.00	129.00	17.00	-1.00	-187.00	-14.00
-62.00	3.00	118.00	32.00	3.00	-118.00	-14.00
-61.00	17.00	-97.00	7.00	16.00	13.00	-14.00
-54.00	4.00	-292.00	-75.00	24.00	97.00	-11.00
-46.00	1.00	-423.00	-75.00	31.00	97.00	-12.00
-32.00	6.00	-397.00	-110.00	38.00	106.00	-9.00
-22.00	6.00	-95.00	-91.00	23.00	109.00	-7.00
-11.00	14.00	-19.00	-83.00	0.00	-5.00	4.00
-12.00	24.00	-20.00	-57.00	3.00	24.00	4.00
-5.00	27.00	19.00	-3.00	5.00	62.00	-1.00
9.00	12.00	39.00	74.00	-5.00	-51.00	-15.00
24.00	6.00	126.00	122.00	16.00	-60.00	-6.00
30.00	10.00	84.00	50.00	41.00	-1.00	15.00
31.00	7.00	32.00	9.00	47.00	9.00	8.00
28.00	0.00	48.00	55.00	19.00	23.00	0.00
26.00	-17.00	-31.00	3.00	-5.00	-83.00	12.00
27.00	5.00	-89.00	-46.00	11.00	130.00	9.00
28.00	43.00	-59.00	-71.00	10.00	154.00	-9.00
17.00	30.00	-76.00	-112.00	-2.00	-70.00	2.00
4.00	15.00	-87.00	-98.00	9.00	-29.00	3.00
-8.00	10.00	-118.00	-35.00	0.00	-10.00	-8.00
-13.00	28.00	45.00	52.00	1.00	26.00	-13.00
-20.00	33.00	149.00	179.00	13.00	55.00	6.00
-26.00	-6.00	160.00	170.00	0.00	8.00	28.00
-28.00	-32.00	157.00	87.00	-5.00	2.00	14.00
-26.00	-24.00	116.00	-8.00	7.00	0.00	1.00
-20.00	-2.00	74.00	-33.00	8.00	-1.00	-3.00
-22.00	10.00	134.00	45.00	18.00	88.00	0.00
-23.00	12.00	125.00	52.00	20.00	16.00	2.00
-24.00	11.00	108.00	39.00	17.00	5.00	-6.00
-15.00	14.00	10.00	-51.00	7.00	-5.00	-4.00
-4.00	19.00	-49.00	-106.00	7.00	6.00	-8.00
10.00	17.00	-89.00	-186.00	-2.00	3.00	9.00
15.00	11.00	-105.00	-187.00	0.00	-23.00	27.00
7.00	30.00	-8.00	-85.00	2.00	-13.00	18.00
5.00	32.00	17.00	47.00	8.00	17.00	-2.00
13.00	21.00	13.00	136.00	11.00	15.00	-1.00
24.00	18.00	45.00	191.00	19.00	-24.00	7.00
20.00	18.00	-9.00	142.00	9.00	-36.00	5.00
12.00	19.00	-71.00	91.00	3.00	-67.00	20.00
3.00	9.00	-47.00	69.00	1.00	-29.00	3.00
-1.00	7.00	-60.00	-33.00	8.00	105.00	-9.00
-5.00	8.00	-28.00	-107.00	11.00	-34.00	6.00
-4.00	6.00	-16.00	-139.00	11.00	-133.00	7.00
-5.00	8.00	25.00	-142.00	11.00	-79.00	-3.00
0.00	9.00	19.00	-110.00	18.00	-5.00	-1.00
-2.00	7.00	-121.00	-4.00	7.00	119.00	-7.00
2.00	4.00	-107.00	126.00	2.00	131.00	-10.00
12.00	8.00	-1.00	32.00	6.00	1.00	-16.00
28.00	22.00	5.00	-56.00	6.00	27.00	-18.00
51.00	25.00	11.00	-133.00	7.00	-54.00	-16.00
55.00	22.00	-95.00	-86.00	0.00	-41.00	0.00
54.00	3.00	-159.00	20.00	0.00	-55.00	12.00
53.00	-18.00	-174.00	92.00	0.00	-50.00	17.00
40.00	-7.00	7.00	150.00	17.00	61.00	30.00
17.00	19.00	95.00	94.00	41.00	180.00	11.00
3.00	31.00	108.00	118.00	28.00	-72.00	10.00
-17.00	24.00	77.00	208.00	4.00	-92.00	-15.00
-31.00	12.00	84.00	188.00	16.00	117.00	-13.00
-36.00	2.00	86.00	92.00	9.00	88.00	4.00
-39.00	7.00	54.00	-19.00	7.00	-39.00	-22.00
-47.00	6.00	-49.00	-87.00	19.00	4.00	-24.00
-47.00	7.00	-143.00	-132.00	4.00	-99.00	-27.00
-38.00	27.00	-72.00	-66.00	0.00	-39.00	-16.00
-39.00	34.00	-88.00	-123.00	5.00	111.00	15.00
-44.00	34.00	98.00	-35.00	-2.00	110.00	22.00
-42.00	17.00	385.00	158.00	0.00	-50.00	14.00
-34.00	2.00	249.00	138.00	-2.00	94.00	1.00
-33.00	23.00	161.00	109.00	-3.00	43.00	3.00
-34.00	20.00	84.00	25.00	3.00	-65.00	5.00
-33.00	6.00	95.00	-17.00	-7.00	-111.00	5.00
-36.00	13.00	127.00	17.00	4.00	-11.00	-10.00
-38.00	26.00	24.00	-58.00	-9.00	-198.00	-20.00
-40.00	24.00	-110.00	-69.00	-4.00	82.00	-20.00
-32.00	19.00	-131.00	3.00	-5.00	82.00	-24.00
-11.00	4.00	-47.00	-20.00	13.00	2.00	-18.00
7.00	-17.00	-34.00	-7.00	51.00	25.00	4.00
7.00	-3.00	-124.00	-10.00	56.00	47.00	-11.00
3.00	25.00	-178.00	-63.00	20.00	-25.00	-8.00
-1.00	19.00	-131.00	-59.00	20.00	183.00	-8.00
-4.00	20.00	-95.00	-39.00	20.00	141.00	-13.00
5.00	33.00	-84.00	-45.00	1.00	-1.00	-3.00
8.00	18.00	-56.00	8.00	3.00	47.00	-18.00
5.00	0.00	-10.00	47.00	1.00	27.00	-9.00
8.00	-10.00	14.00	56.00	2.00	-36.00	1.00
14.00	-11.00	-12.00	-43.00	12.00	16.00	0.00
28.00	-4.00	-52.00	-93.00	7.00	-79.00	12.00
41.00	14.00	-154.00	-84.00	-5.00	-95.00	0.00
45.00	18.00	-130.00	-115.00	-1.00	-64.00	-8.00
42.00	13.00	-51.00	-163.00	24.00	158.00	7.00
38.00	16.00	3.00	-123.00	19.00	52.00	0.00
31.00	31.00	57.00	-56.00	23.00	-244.00	-12.00
26.00	1.00	15.00	86.00	29.00	24.00	-15.00
26.00	5.00	-109.00	99.00	18.00	34.00	-4.00
7.00	21.00	104.00	193.00	-13.00	1.00	-1.00
1.00	8.00	419.00	262.00	-12.00	165.00	5.00
-8.00	-14.00	368.00	122.00	3.00	156.00	12.00
-12.00	-1.00	170.00	17.00	-2.00	-13.00	8.00
-21.00	7.00	-3.00	-65.00	1.00	-85.00	-12.00
-25.00	12.00	-95.00	-130.00	10.00	-34.00	-18.00
-31.00	18.00	-171.00	-154.00	11.00	35.00	-7.00
-28.00	10.00	2.00	29.00	-2.00	15.00	-14.00
-19.00	7.00	137.00	208.00	23.00	20.00	-7.00
-32.00	16.00	46.00	126.00	25.00	46.00	1.00
-39.00	21.00	-75.00	88.00	11.00	16.00	-4.00
-29.00	14.00	-29.00	102.00	12.00	9.00	15.00
-22.00	12.00	91.00	23.00	8.00	-6.00	5.00
-21.00	17.00	181.00	-16.00	4.00	-1.00	-5.00
-23.00	15.00	114.00	13.00	0.00	-44.00	1.00
-12.00	20.00	26.00	17.00	-2.00	-65.00	25.00
-12.00	30.00	-196.00	-38.00	-2.00	-15.00	23.00
0.00	59.00	-303.00	-108.00	8.00	110.00	14.00
27.00	47.00	-242.00	-132.00	-2.00	-13.00	8.00
52.00	3.00	-69.00	-45.00	-9.00	-53.00	1.00
68.00	-32.00	158.00	31.00	16.00	-6.00	-11.00
83.00	-31.00	70.00	-43.00	25.00	26.00	-8.00
89.00	-13.00	-108.00	-44.00	15.00	71.00	-1.00
66.00	-18.00	-87.00	-41.00	2.00	-20.00	8.00
45.00	-11.00	-52.00	-36.00	2.00	-14.00	3.00
31.00	15.00	-46.00	-14.00	16.00	-53.00	-7.00
22.00	14.00	15.00	83.00	26.00	39.00	-6.00
8.00	15.00	44.00	72.00	8.00	-7.00	-3.00
-2.00	23.00	24.00	-20.00	-2.00	37.00	-3.00
-7.00	23.00	9.00	-35.00	-1.00	-99.00	9.00
-8.00	22.00	-12.00	-38.00	14.00	16.00	18.00
-15.00	22.00	-19.00	-15.00	16.00	147.00	2.00
-28.00	21.00	-10.00	17.00	3.00	-87.00	9.00
-46.00	18.00	0.00	47.00	8.00	-46.00	-1.00
-52.00	26.00	38.00	36.00	-9.00	-53.00	-7.00
-50.00	25.00	45.00	12.00	-8.00	166.00	-5.00
-46.00	22.00	85.00	65.00	5.00	3.00	-8.00
-54.00	8.00	150.00	83.00	14.00	-76.00	-9.00
-63.00	5.00	122.00	59.00	16.00	-19.00	14.00
-69.00	7.00	36.00	-8.00	23.00	-9.00	16.00
-71.00	-1.00	-60.00	-65.00	29.00	7.00	-7.00
-65.00	-6.00	-60.00	-46.00	23.00	29.00	-12.00
-60.00	-5.00	-28.00	-16.00	13.00	-76.00	-15.00
-49.00	3.00	1.00	28.00	19.00	-9.00	-2.00
-19.00	7.00	73.00	65.00	8.00	-12.00	5.00
4.00	12.00	-24.00	62.00	14.00	160.00	12.00
21.00	17.00	-165.00	-6.00	19.00	207.00	0.00
35.00	9.00	-55.00	-73.00	6.00	-47.00	13.00
51.00	2.00	1.00	-274.00	0.00	-12.00	14.00
51.00	-13.00	-46.00	-356.00	15.00	-44.00	-7.00
43.00	-11.00	-168.00	-288.00	-7.00	-64.00	-15.00
30.00	3.00	-274.00	-192.00	-19.00	85.00	-21.00
26.00	-10.00	-169.00	-32.00	-3.00	16.00	-8.00
16.00	-5.00	-28.00	168.00	12.00	6.00	1.00
9.00	0.00	228.00	339.00	10.00	-13.00	0.00
-11.00	-4.00	375.00	498.00	14.00	-51.00	13.00
-34.00	-3.00	298.00	411.00	12.00	-85.00	8.00
-54.00	-12.00	212.00	235.00	4.00	-14.00	4.00
-64.00	-8.00	144.00	110.00	28.00	187.00	8.00
-70.00	-1.00	-9.00	63.00	18.00	43.00	-1.00
-82.00	5.00	-95.00	-7.00	18.00	-71.00	-7.00
-86.00	16.00	-46.00	9.00	22.00	11.00	-16.00
-75.00	17.00	-11.00	7.00	17.00	-75.00	-23.00
-65.00	17.00	81.00	4.00	14.00	-31.00	-10.00
-51.00	20.00	125.00	20.00	16.00	19.00	-5.00
-29.00	36.00	99.00	46.00	15.00	203.00	-8.00
-3.00	39.00	175.00	31.00	4.00	39.00	-21.00
14.00	28.00	151.00	-118.00	7.00	53.00	-11.00
26.00	8.00	-37.00	-197.00	-11.00	-119.00	23.00
56.00	2.00	-160.00	-206.00	-8.00	-74.00	8.00
87.00	38.00	-233.00	-67.00	6.00	-103.00	0.00
105.00	25.00	-323.00	32.00	2.00	-30.00	-8.00
120.00	7.00	-429.00	111.00	20.00	124.00	-10.00
121.00	12.00	-331.00	160.00	25.00	19.00	4.00
113.00	23.00	-309.00	-50.00	10.00	-9.00	-5.00
102.00	10.00	41.00	-127.00	14.00	63.00	-8.00
102.00	-1.00	356.00	-191.00	7.00	35.00	-3.00
92.00	-12.00	315.00	-197.00	9.00	-7.00	-10.00
74.00	0.00	103.00	-83.00	2.00	-16.00	-19.00
60.00	19.00	-61.00	108.00	1.00	-12.00	-12.00
31.00	28.00	-176.00	104.00	13.00	-15.00	-20.00
10.00	30.00	-172.00	34.00	22.00	66.00	-20.00
2.00	26.00	-84.00	7.00	16.00	-1.00	5.00
-13.00	26.00	125.00	-2.00	11.00	-37.00	33.00
-30.00	34.00	247.00	17.00	5.00	-75.00	15.00
-32.00	32.00	293.00	97.00	-3.00	-54.00	22.00
-34.00	41.00	171.00	35.00	18.00	133.00	19.00
-35.00	40.00	56.00	-46.00	13.00	-142.00	11.00
-26.00	26.00	36.00	-78.00	37.00	228.00	-2.00
-16.00	18.00	11.00	-69.00	35.00	81.00	-4.00
-13.00	35.00	-11.00	-26.00	36.00	5.00	0.00
-15.00	27.00	-81.00	-25.00	22.00	-127.00	-8.00
-5.00	23.00	-154.00	-88.00	1.00	-78.00	3.00
0.00	35.00	-212.00	-95.00	0.00	72.00	0.00
1.00	22.00	-304.00	-46.00	-6.00	131.00	-10.00
-16.00	0.00	-318.00	-80.00	-9.00	-55.00	1.00
-25.00	-1.00	-190.00	-39.00	0.00	-84.00	-6.00
-12.00	-3.00	83.00	1.00	6.00	-26.00	-13.00
-8.00	-1.00	257.00	24.00	9.00	150.00	-8.00
-15.00	-7.00	365.00	140.00	11.00	73.00	-10.00
-18.00	-8.00	302.00	173.00	15.00	-95.00	4.00
-28.00	6.00	150.00	159.00	17.00	48.00	21.00
-28.00	2.00	48.00	81.00	8.00	55.00	17.00
-25.00	2.00	42.00	35.00	12.00	126.00	13.00
-32.00	6.00	131.00	26.00	0.00	-25.00	5.00
-42.00	3.00	128.00	-9.00	7.00	-42.00	0.00
-43.00	3.00	88.00	-12.00	18.00	28.00	-2.00
-40.00	8.00	26.00	-42.00	1.00	-69.00	13.00
-38.00	21.00	-48.00	-98.00	-6.00	-46.00	4.00
-35.00	24.00	-94.00	-39.00	3.00	3.00	-9.00
-20.00	24.00	-63.00	175.00	11.00	31.00	-14.00
-16.00	26.00	-58.00	177.00	16.00	28.00	-16.00
-14.00	16.00	-75.00	93.00	7.00	19.00	-15.00
