
-4.00	83.00	-72.00	51.00	90.00	24.00	10.00
-1.00	90.00	89.00	44.00	82.00	26.00	7.00
-7.00	76.00	174.00	15.00	71.00	16.00	8.00
-16.00	51.00	137.00	-19.00	46.00	7.00	4.00
-6.00	35.00	80.00	-31.00	9.00	5.00	2.00
4.00	21.00	48.00	-35.00	-9.00	17.00	2.00
8.00	3.00	24.00	-46.00	-17.00	24.00	-1.00
8.00	-18.00	73.00	-48.00	-24.00	28.00	4.00
10.00	-44.00	139.00	-50.00	-24.00	7.00	0.00
17.00	-59.00	155.00	-77.00	-19.00	0.00	1.00
10.00	-54.00	153.00	-115.00	-8.00	0.00	-1.00
13.00	-45.00	120.00	-111.00	-5.00	-2.00	-9.00
11.00	-36.00	33.00	-132.00	-9.00	1.00	-4.00
16.00	-10.00	-51.00	-121.00	-6.00	-3.00	5.00
20.00	11.00	3.00	-94.00	7.00	-8.00	-1.00
10.00	29.00	104.00	-115.00	40.00	-5.00	-4.00
14.00	44.00	116.00	-126.00	54.00	0.00	-1.00
12.00	38.00	64.00	-50.00	103.00	-7.00	-4.00
34.00	18.00	12.00	43.00	111.00	-14.00	-3.00
24.00	15.00	-196.00	93.00	122.00	1.00	0.00
19.00	-3.00	-322.00	174.00	75.00	6.00	-6.00
3.00	-6.00	-322.00	192.00	23.00	13.00	6.00
-8.00	25.00	-267.00	163.00	-9.00	28.00	-3.00
-28.00	2.00	-263.00	181.00	-24.00	29.00	6.00
-32.00	-10.00	-122.00	160.00	-44.00	34.00	13.00
-25.00	-3.00	-56.00	130.00	-68.00	43.00	-3.00
-26.00	6.00	-87.00	119.00	-77.00	33.00	-9.00
-15.00	24.00	-16.00	46.00	-42.00	18.00	4.00
-17.00	44.00	26.00	-4.00	-14.00	2.00	11.00
-10.00	58.00	39.00	-14.00	-29.00	-2.00	18.00
0.00	60.00	36.00	-16.00	-63.00	-10.00	7.00
-4.00	57.00	37.00	-28.00	-71.00	-17.00	7.00
-5.00	62.00	18.00	-57.00	-74.00	5.00	0.00
-2.00	63.00	-8.00	-59.00	-58.00	25.00	-22.00
1.00	15.00	39.00	-56.00	-19.00	9.00	-48.00
5.00	-88.00	37.00	-64.00	1.00	2.00	-48.00
-3.00	-145.00	59.00	-89.00	13.00	-12.00	-43.00
8.00	-251.00	217.00	-138.00	32.00	-22.00	-23.00
3.00	-208.00	422.00	-160.00	45.00	-20.00	12.00
7.00	-49.00	535.00	-184.00	53.00	-12.00	5.00
9.00	52.00	383.00	-211.00	59.00	5.00	-4.00
17.00	94.00	58.00	-151.00	56.00	10.00	-4.00
-2.00	122.00	-27.00	-147.00	55.00	22.00	3.00
1.00	110.00	-347.00	6.00	34.00	42.00	-11.00
4.00	74.00	-538.00	127.00	30.00	46.00	16.00
-7.00	78.00	-473.00	142.00	36.00	45.00	27.00
-16.00	91.00	-217.00	180.00	53.00	23.00	36.00
-33.00	78.00	-108.00	247.00	47.00	-4.00	34.00
-32.00	87.00	-29.00	257.00	30.00	-1.00	27.00
-25.00	66.00	191.00	196.00	31.00	13.00	45.00
-18.00	62.00	143.00	173.00	49.00	3.00	47.00
-12.00	72.00	111.00	145.00	75.00	-5.00	38.00
-7.00	73.00	118.00	159.00	77.00	-10.00	25.00
2.00	69.00	155.00	124.00	66.00	-8.00	9.00
1.00	77.00	143.00	25.00	33.00	8.00	1.00
-4.00	79.00	80.00	-26.00	2.00	16.00	-9.00
0.00	53.00	-27.00	-10.00	-13.00	15.00	-10.00
8.00	36.00	-187.00	-23.00	-10.00	22.00	-9.00
1.00	41.00	-202.00	-44.00	-17.00	17.00	-11.00
2.00	20.00	-18.00	-42.00	-17.00	8.00	-11.00
5.00	-33.00	95.00	-51.00	-7.00	1.00	-14.00
5.00	-57.00	85.00	-68.00	7.00	-4.00	-21.00
-1.00	-81.00	-5.00	-84.00	67.00	4.00	-22.00
11.00	-102.00	-82.00	-83.00	116.00	3.00	-16.00
14.00	-79.00	-148.00	-77.00	97.00	-4.00	4.00
16.00	-40.00	-85.00	-85.00	100.00	1.00	4.00
14.00	-56.00	-20.00	-100.00	86.00	10.00	-3.00
23.00	-86.00	44.00	-98.00	40.00	-1.00	-6.00
15.00	-5.00	226.00	-131.00	8.00	-10.00	-10.00
13.00	9.00	271.00	-160.00	-29.00	-10.00	-13.00
3.00	8.00	259.00	-145.00	-50.00	13.00	-19.00
9.00	24.00	109.00	-76.00	-70.00	25.00	-18.00
-11.00	64.00	-104.00	59.00	-82.00	48.00	-10.00
-25.00	77.00	-105.00	134.00	-87.00	53.00	-10.00
-18.00	65.00	-72.00	131.00	-73.00	47.00	-12.00
-6.00	39.00	-66.00	174.00	-95.00	27.00	0.00
-10.00	18.00	-168.00	198.00	-107.00	-9.00	12.00
-9.00	10.00	-58.00	145.00	-94.00	-25.00	-1.00
3.00	-5.00	4.00	69.00	-59.00	-35.00	-5.00
9.00	2.00	-55.00	18.00	-58.00	-9.00	3.00
6.00	15.00	-158.00	52.00	-92.00	37.00	8.00
9.00	26.00	-74.00	24.00	-84.00	27.00	8.00
-2.00	21.00	-19.00	-15.00	-44.00	1.00	13.00
-2.00	2.00	-25.00	-14.00	-13.00	-8.00	10.00
-1.00	-12.00	18.00	10.00	16.00	-7.00	6.00
1.00	12.00	41.00	33.00	41.00	-5.00	3.00
6.00	16.00	-13.00	44.00	79.00	-1.00	0.00
2.00	-5.00	39.00	16.00	108.00	13.00	-1.00
7.00	-35.00	102.00	-34.00	98.00	16.00	-3.00
7.00	-43.00	137.00	-47.00	80.00	16.00	-9.00
10.00	-34.00	65.00	-44.00	59.00	15.00	-6.00
19.00	-8.00	33.00	-53.00	42.00	4.00	-6.00
12.00	27.00	108.00	-70.00	30.00	10.00	-15.00
9.00	-35.00	99.00	-77.00	17.00	22.00	-15.00
-5.00	-24.00	74.00	-90.00	21.00	21.00	-11.00
-3.00	7.00	-31.00	-61.00	27.00	17.00	-6.00
-7.00	21.00	-91.00	-44.00	55.00	14.00	-1.00
-13.00	40.00	-141.00	-20.00	86.00	13.00	-7.00
-10.00	46.00	-96.00	42.00	100.00	6.00	-6.00
-6.00	8.00	12.00	60.00	94.00	-2.00	3.00
-12.00	-24.00	139.00	37.00	50.00	-10.00	11.00
-1.00	-9.00	169.00	38.00	53.00	-15.00	20.00
-7.00	46.00	169.00	36.00	72.00	-8.00	30.00
-7.00	89.00	-21.00	91.00	63.00	-4.00	39.00
-11.00	81.00	-186.00	116.00	35.00	6.00	40.00
-6.00	75.00	-207.00	79.00	-3.00	14.00	41.00
-6.00	69.00	-103.00	30.00	-29.00	10.00	33.00
2.00	59.00	-65.00	6.00	-36.00	7.00	23.00
5.00	59.00	-36.00	-9.00	-40.00	2.00	9.00
9.00	50.00	86.00	-27.00	-36.00	-10.00	0.00
21.00	25.00	185.00	-39.00	-23.00	-21.00	2.00
21.00	5.00	145.00	-7.00	-17.00	-24.00	-5.00
29.00	15.00	17.00	41.00	-27.00	4.00	-7.00
24.00	6.00	-52.00	31.00	-9.00	39.00	-2.00
19.00	-3.00	-99.00	33.00	-6.00	39.00	-7.00
11.00	1.00	-130.00	53.00	-24.00	37.00	-3.00
-2.00	-5.00	-99.00	56.00	-16.00	38.00	3.00
-9.00	-7.00	-23.00	-8.00	3.00	32.00	12.00
-16.00	4.00	-31.00	-47.00	21.00	10.00	15.00
-16.00	-8.00	-19.00	-125.00	26.00	-8.00	4.00
-13.00	-65.00	50.00	-210.00	11.00	-10.00	-9.00
-10.00	-200.00	147.00	-262.00	19.00	-16.00	-18.00
-21.00	-253.00	184.00	-260.00	41.00	-13.00	-25.00
-30.00	-137.00	203.00	-81.00	42.00	5.00	-18.00
-43.00	-42.00	271.00	61.00	44.00	20.00	-21.00
-63.00	21.00	229.00	56.00	57.00	57.00	-29.00
-79.00	52.00	-128.00	196.00	38.00	52.00	-26.00
-97.00	10.00	-234.00	238.00	12.00	38.00	-23.00
-102.00	-24.00	-377.00	177.00	7.00	30.00	-11.00
-93.00	9.00	-366.00	135.00	12.00	31.00	-12.00
-87.00	40.00	-181.00	127.00	22.00	27.00	-23.00
-59.00	56.00	-119.00	168.00	32.00	17.00	-5.00
-60.00	85.00	-155.00	258.00	11.00	12.00	0.00
-53.00	119.00	35.00	181.00	-14.00	12.00	2.00
-7.00	132.00	189.00	76.00	-26.00	9.00	5.00
3.00	121.00	298.00	13.00	-32.00	-3.00	13.00
11.00	133.00	302.00	-35.00	-47.00	-6.00	15.00
31.00	116.00	208.00	-61.00	-45.00	-8.00	12.00
35.00	101.00	-2.00	-71.00	-41.00	2.00	14.00
43.00	100.00	-200.00	-16.00	-33.00	-1.00	5.00
49.00	98.00	-266.00	25.00	-13.00	3.00	-5.00
54.00	89.00	-221.00	-15.00	0.00	11.00	-1.00
72.00	72.00	-29.00	-50.00	11.00	11.00	-5.00
75.00	48.00	151.00	-50.00	44.00	1.00	2.00
74.00	14.00	151.00	-64.00	107.00	-9.00	-2.00
75.00	21.00	70.00	-55.00	124.00	-13.00	11.00
80.00	28.00	-26.00	-75.00	119.00	-8.00	27.00
72.00	-37.00	-151.00	-114.00	92.00	-10.00	6.00
69.00	-79.00	-161.00	-124.00	81.00	-16.00	-23.00
77.00	-61.00	51.00	-113.00	47.00	-22.00	-31.00
78.00	-57.00	170.00	-116.00	5.00	-14.00	-16.00
79.00	-55.00	246.00	-92.00	-53.00	14.00	-6.00
77.00	-16.00	73.00	12.00	-85.00	46.00	2.00
63.00	10.00	-56.00	137.00	-92.00	71.00	-1.00
62.00	-1.00	5.00	185.00	-79.00	51.00	-4.00
46.00	31.00	109.00	86.00	-56.00	23.00	-2.00
35.00	53.00	93.00	-6.00	-36.00	15.00	-9.00
35.00	83.00	-19.00	-50.00	-46.00	1.00	-8.00
38.00	105.00	-19.00	-29.00	-51.00	-30.00	9.00
31.00	103.00	11.00	8.00	-25.00	-45.00	20.00
12.00	67.00	29.00	24.00	16.00	-29.00	18.00
5.00	46.00	14.00	43.00	13.00	-4.00	14.00
-5.00	60.00	0.00	56.00	-3.00	14.00	12.00
-2.00	47.00	19.00	44.00	-2.00	16.00	9.00
1.00	17.00	-37.00	38.00	14.00	9.00	5.00
-9.00	-12.00	-88.00	42.00	8.00	3.00	3.00
-12.00	-7.00	-37.00	8.00	12.00	8.00	-1.00
-7.00	-16.00	-34.00	0.00	18.00	11.00	-4.00
-12.00	-38.00	-74.00	5.00	30.00	10.00	6.00
-21.00	-62.00	-65.00	-4.00	17.00	6.00	5.00
-17.00	-60.00	34.00	-25.00	16.00	14.00	6.00
-22.00	-65.00	105.00	-49.00	25.00	19.00	3.00
-21.00	-70.00	12.00	-60.00	35.00	20.00	9.00
-19.00	-65.00	-88.00	-80.00	51.00	13.00	8.00
-22.00	-50.00	71.00	-114.00	59.00	-5.00	0.00
-16.00	-61.00	307.00	-98.00	52.00	-17.00	7.00
-16.00	-120.00	326.00	-67.00	65.00	-25.00	1.00
-17.00	-87.00	264.00	-23.00	70.00	-27.00	-10.00
-12.00	-47.00	159.00	53.00	72.00	-18.00	-13.00
-23.00	12.00	-69.00	84.00	101.00	17.00	-13.00
-31.00	58.00	-381.00	118.00	98.00	42.00	-22.00
-49.00	61.00	-334.00	101.00	58.00	49.00	-21.00
-43.00	61.00	-227.00	90.00	19.00	40.00	-18.00
-33.00	81.00	-211.00	60.00	2.00	34.00	-14.00
-41.00	80.00	-45.00	-20.00	-8.00	16.00	-9.00
-38.00	53.00	87.00	-55.00	-36.00	7.00	15.00
-32.00	29.00	92.00	-44.00	-47.00	6.00	32.00
-29.00	21.00	43.00	-18.00	-29.00	8.00	10.00
-33.00	20.00	19.00	19.00	-33.00	24.00	2.00
-35.00	20.00	-73.00	71.00	-34.00	21.00	5.00
-36.00	16.00	-101.00	110.00	-24.00	20.00	15.00
-35.00	61.00	-54.00	157.00	-35.00	35.00	25.00
-26.00	77.00	17.00	105.00	-31.00	33.00	19.00
-18.00	60.00	-70.00	89.00	-14.00	20.00	18.00
-23.00	54.00	-112.00	30.00	-17.00	16.00	11.00
-15.00	47.00	53.00	-20.00	-10.00	11.00	16.00
-9.00	19.00	293.00	-96.00	4.00	-3.00	18.00
-2.00	1.00	319.00	-156.00	16.00	-14.00	13.00
-7.00	-42.00	187.00	-175.00	26.00	-15.00	-5.00
-4.00	-36.00	22.00	-141.00	37.00	-20.00	-7.00
5.00	-9.00	-188.00	-61.00	40.00	-18.00	5.00
19.00	-24.00	-356.00	49.00	39.00	-16.00	6.00
13.00	-82.00	-424.00	88.00	42.00	-4.00	-6.00
8.00	-84.00	-209.00	84.00	50.00	9.00	-13.00
0.00	-96.00	-128.00	120.00	49.00	21.00	-12.00
0.00	-78.00	14.00	86.00	45.00	15.00	-16.00
-1.00	-31.00	172.00	52.00	51.00	20.00	-22.00
-4.00	44.00	284.00	26.00	49.00	26.00	-31.00
-3.00	107.00	241.00	72.00	32.00	31.00	-29.00
-9.00	120.00	141.00	106.00	14.00	32.00	-29.00
-13.00	113.00	26.00	59.00	5.00	18.00	-27.00
-13.00	86.00	-133.00	-35.00	6.00	37.00	-23.00
-18.00	49.00	-112.00	-72.00	11.00	37.00	-18.00
-10.00	37.00	14.00	-67.00	22.00	30.00	-13.00
-5.00	41.00	72.00	-3.00	14.00	20.00	-4.00
-9.00	51.00	106.00	34.00	-24.00	20.00	2.00
-6.00	41.00	83.00	56.00	-34.00	16.00	10.00
2.00	18.00	109.00	86.00	-6.00	-3.00	16.00
4.00	3.00	102.00	122.00	11.00	-20.00	23.00
10.00	-3.00	70.00	53.00	9.00	-38.00	18.00
12.00	-30.00	62.00	-40.00	20.00	-28.00	24.00
13.00	-28.00	21.00	-90.00	27.00	-24.00	28.00
9.00	-7.00	102.00	-123.00	27.00	-26.00	18.00
17.00	-5.00	149.00	-155.00	12.00	-15.00	8.00
19.00	-48.00	166.00	-172.00	6.00	-12.00	6.00
17.00	-91.00	60.00	-111.00	16.00	-19.00	13.00
20.00	-57.00	-102.00	-37.00	17.00	-16.00	9.00
18.00	-15.00	-280.00	27.00	25.00	7.00	5.00
13.00	-21.00	-445.00	110.00	14.00	30.00	6.00
12.00	-24.00	-272.00	63.00	12.00	36.00	7.00
9.00	-8.00	88.00	21.00	22.00	25.00	-8.00
7.00	-36.00	256.00	59.00	39.00	9.00	-15.00
4.00	15.00	377.00	8.00	42.00	7.00	-19.00
3.00	49.00	229.00	-46.00	55.00	-6.00	-11.00
2.00	51.00	-126.00	-69.00	114.00	13.00	-9.00
-11.00	109.00	-405.00	74.00	110.00	29.00	-9.00
0.00	156.00	-451.00	88.00	62.00	42.00	-12.00
-5.00	164.00	-257.00	103.00	-5.00	46.00	-13.00
-12.00	133.00	-96.00	89.00	-65.00	51.00	-8.00
-7.00	112.00	-9.00	113.00	-89.00	35.00	-6.00
-10.00	77.00	-8.00	169.00	-100.00	10.00	-8.00
-5.00	27.00	6.00	137.00	-113.00	16.00	-4.00
-3.00	9.00	31.00	71.00	-103.00	34.00	0.00
-5.00	18.00	56.00	7.00	-96.00	40.00	4.00
1.00	19.00	69.00	-19.00	-80.00	24.00	-6.00
2.00	7.00	81.00	-28.00	-57.00	10.00	-10.00
9.00	10.00	81.00	-32.00	-31.00	-5.00	-11.00
8.00	24.00	85.00	-38.00	-31.00	-21.00	-10.00
8.00	7.00	58.00	-49.00	-31.00	-28.00	8.00
7.00	-31.00	57.00	-84.00	-14.00	-29.00	14.00
6.00	-77.00	198.00	-128.00	2.00	-37.00	17.00
8.00	-143.00	386.00	-203.00	40.00	-44.00	9.00
16.00	-171.00	295.00	-218.00	54.00	-36.00	4.00
23.00	-164.00	185.00	-174.00	68.00	-26.00	-2.00
23.00	-140.00	42.00	-128.00	96.00	-14.00	-1.00
18.00	-85.00	-142.00	-44.00	152.00	7.00	1.00
9.00	9.00	-430.00	121.00	177.00	22.00	2.00
-1.00	86.00	-585.00	309.00	154.00	31.00	-3.00
-4.00	136.00	-393.00	282.00	95.00	45.00	-6.00
-21.00	126.00	-38.00	86.00	31.00	39.00	-6.00
-30.00	110.00	219.00	14.00	-3.00	23.00	-7.00
-30.00	56.00	223.00	-11.00	-40.00	16.00	-6.00
-26.00	23.00	58.00	15.00	-72.00	15.00	-14.00
-22.00	17.00	39.00	-12.00	-61.00	24.00	-16.00
-7.00	18.00	-25.00	24.00	-62.00	28.00	-16.00
-16.00	28.00	-84.00	54.00	-64.00	33.00	-14.00
-12.00	44.00	-83.00	28.00	-35.00	26.00	-12.00
-16.00	71.00	112.00	17.00	-12.00	3.00	-11.00
-14.00	84.00	225.00	-10.00	-6.00	-14.00	-6.00
9.00	85.00	195.00	-35.00	0.00	-19.00	-3.00
-2.00	94.00	130.00	-62.00	6.00	-15.00	-3.00
2.00	106.00	38.00	-35.00	22.00	-1.00	0.00
4.00	104.00	-91.00	18.00	33.00	17.00	17.00
5.00	66.00	-72.00	101.00	32.00	8.00	32.00
8.00	29.00	-23.00	88.00	34.00	5.00	32.00
7.00	2.00	17.00	21.00	43.00	22.00	40.00
7.00	-30.00	75.00	-38.00	60.00	23.00	36.00
7.00	-2.00	98.00	-76.00	79.00	14.00	38.00
14.00	54.00	20.00	-90.00	79.00	3.00	42.00
14.00	17.00	-18.00	-100.00	83.00	-12.00	34.00
7.00	-137.00	38.00	-100.00	80.00	-18.00	5.00
13.00	-137.00	59.00	-76.00	60.00	-26.00	-4.00
26.00	-94.00	15.00	-46.00	44.00	-19.00	-15.00
22.00	-56.00	-69.00	-46.00	21.00	-1.00	-27.00
6.00	-13.00	-227.00	25.00	-25.00	37.00	-32.00
-6.00	0.00	-193.00	65.00	-38.00	64.00	-27.00
-20.00	-4.00	-148.00	97.00	-37.00	63.00	-22.00
-24.00	20.00	-267.00	168.00	-41.00	51.00	-29.00
-20.00	42.00	-30.00	167.00	-31.00	31.00	-20.00
-20.00	43.00	46.00	63.00	-27.00	13.00	0.00
-14.00	46.00	106.00	41.00	-35.00	0.00	10.00
-8.00	34.00	132.00	108.00	-28.00	-2.00	11.00
-5.00	23.00	142.00	34.00	-17.00	-8.00	5.00
-6.00	9.00	119.00	11.00	4.00	-4.00	4.00
-5.00	-4.00	84.00	8.00	23.00	-11.00	-3.00
-1.00	2.00	77.00	11.00	20.00	-8.00	13.00
-9.00	12.00	11.00	-2.00	17.00	-12.00	16.00
2.00	13.00	-55.00	-28.00	25.00	-6.00	11.00
-3.00	11.00	-43.00	-26.00	29.00	-11.00	8.00
6.00	16.00	-13.00	-11.00	39.00	-10.00	2.00
9.00	21.00	0.00	-8.00	97.00	-5.00	0.00
8.00	13.00	-9.00	9.00	114.00	3.00	-10.00
13.00	6.00	-20.00	12.00	119.00	-1.00	-3.00
9.00	-1.00	-37.00	19.00	108.00	1.00	-8.00
13.00	-2.00	-13.00	-18.00	43.00	28.00	-8.00
10.00	3.00	11.00	-53.00	7.00	37.00	-14.00
12.00	6.00	18.00	-43.00	17.00	33.00	-14.00
15.00	-1.00	87.00	-46.00	25.00	26.00	-10.00
12.00	-20.00	122.00	-39.00	-2.00	26.00	-14.00
10.00	-44.00	121.00	-23.00	-28.00	19.00	-24.00
6.00	-63.00	69.00	2.00	-28.00	16.00	-28.00
10.00	-73.00	31.00	-16.00	-32.00	11.00	-21.00
14.00	-84.00	60.00	-69.00	-52.00	-5.00	-37.00
17.00	-91.00	-86.00	-112.00	-93.00	-18.00	-60.00
18.00	-46.00	-160.00	-120.00	-91.00	-13.00	-71.00
19.00	11.00	-3.00	-96.00	-96.00	-6.00	-40.00
7.00	32.00	11.00	-68.00	-97.00	2.00	-11.00
10.00	103.00	-156.00	-31.00	-82.00	32.00	-2.00
-1.00	142.00	-218.00	36.00	-56.00	52.00	-6.00
-22.00	178.00	-38.00	199.00	-42.00	27.00	6.00
-28.00	179.00	98.00	242.00	-14.00	1.00	15.00
-29.00	127.00	2.00	135.00	7.00	-12.00	39.00
-22.00	54.00	118.00	71.00	5.00	-13.00	64.00
-15.00	54.00	157.00	67.00	14.00	-6.00	82.00
-5.00	54.00	-3.00	118.00	12.00	-1.00	76.00
-7.00	54.00	-149.00	99.00	8.00	14.00	70.00
-9.00	30.00	-106.00	62.00	21.00	10.00	46.00
-6.00	10.00	12.00	-14.00	41.00	-1.00	51.00
-1.00	5.00	89.00	-65.00	55.00	-4.00	47.00
-2.00	-2.00	83.00	-73.00	59.00	1.00	18.00
2.00	-14.00	42.00	-54.00	76.00	-2.00	1.00
7.00	-14.00	-1.00	-26.00	89.00	-9.00	-5.00
12.00	0.00	-30.00	-9.00	106.00	-5.00	-6.00
17.00	2.00	-31.00	-4.00	106.00	2.00	-12.00
10.00	-53.00	-119.00	55.00	90.00	-9.00	-20.00
5.00	-139.00	-122.00	-26.00	84.00	-9.00	-18.00
6.00	-95.00	-170.00	-122.00	68.00	14.00	-24.00
4.00	-41.00	-89.00	-118.00	46.00	24.00	-34.00
6.00	-22.00	-30.00	-115.00	2.00	27.00	-37.00
9.00	-40.00	131.00	-66.00	-15.00	21.00	-24.00
13.00	-10.00	215.00	64.00	-30.00	16.00	-23.00
9.00	7.00	129.00	95.00	-32.00	24.00	-30.00
4.00	17.00	115.00	108.00	-50.00	33.00	-18.00
-5.00	41.00	77.00	145.00	-58.00	40.00	-10.00
-12.00	37.00	-69.00	83.00	-55.00	46.00	-11.00
-13.00	25.00	-72.00	-17.00	-31.00	25.00	-15.00
-8.00	27.00	174.00	-50.00	-6.00	6.00	-12.00
-14.00	-7.00	299.00	-65.00	8.00	-5.00	-9.00
-15.00	0.00	215.00	0.00	14.00	8.00	-4.00
-13.00	18.00	21.00	64.00	17.00	21.00	-1.00
-15.00	39.00	-126.00	141.00	16.00	25.00	3.00
-10.00	107.00	-242.00	190.00	24.00	19.00	-2.00
-8.00	146.00	-312.00	182.00	18.00	5.00	-5.00
-2.00	160.00	-237.00	155.00	11.00	6.00	-7.00
3.00	140.00	-81.00	77.00	20.00	4.00	-7.00
4.00	84.00	12.00	-17.00	23.00	8.00	-4.00
13.00	58.00	-17.00	-39.00	28.00	3.00	-4.00
9.00	33.00	-74.00	-28.00	27.00	9.00	-8.00
2.00	18.00	-94.00	-37.00	19.00	14.00	-8.00
7.00	7.00	-104.00	-14.00	22.00	7.00	-7.00
2.00	7.00	-137.00	-15.00	22.00	2.00	-7.00
-8.00	-3.00	-147.00	-40.00	25.00	1.00	-3.00
2.00	-28.00	-108.00	-34.00	63.00	-5.00	-4.00
10.00	-46.00	25.00	-65.00	110.00	-11.00	0.00
14.00	-42.00	182.00	-84.00	102.00	-13.00	2.00
19.00	-36.00	380.00	-117.00	74.00	-12.00	5.00
13.00	-16.00	518.00	-136.00	60.00	-12.00	7.00
3.00	-5.00	456.00	-118.00	24.00	9.00	11.00
-1.00	-6.00	173.00	-100.00	-31.00	32.00	13.00
-6.00	-20.00	20.00	-16.00	-66.00	31.00	9.00
-19.00	-40.00	-4.00	16.00	-64.00	31.00	-10.00
-19.00	-53.00	-190.00	69.00	-72.00	41.00	-13.00
-15.00	-48.00	-235.00	112.00	-75.00	47.00	-13.00
-13.00	-12.00	-157.00	103.00	-74.00	34.00	-12.00
-31.00	14.00	-25.00	-41.00	-59.00	17.00	-15.00
-10.00	16.00	107.00	-135.00	-37.00	5.00	-10.00
-17.00	15.00	112.00	-136.00	-23.00	-6.00	-4.00
-6.00	10.00	56.00	-103.00	-8.00	-12.00	5.00
-3.00	-1.00	-9.00	-44.00	1.00	-13.00	8.00
-7.00	0.00	-87.00	14.00	6.00	-14.00	10.00
-2.00	-3.00	-186.00	99.00	12.00	-13.00	14.00
3.00	-13.00	-139.00	121.00	23.00	-18.00	21.00
-8.00	-39.00	7.00	124.00	35.00	-25.00	37.00
2.00	-39.00	45.00	104.00	33.00	-17.00	38.00
4.00	0.00	2.00	81.00	33.00	-15.00	30.00
8.00	47.00	-8.00	66.00	37.00	-9.00	39.00
7.00	75.00	-27.00	94.00	33.00	-6.00	9.00
7.00	84.00	-54.00	150.00	34.00	-3.00	-2.00
-1.00	98.00	-78.00	128.00	39.00	-1.00	-3.00
-3.00	120.00	-22.00	70.00	95.00	-4.00	12.00
-10.00	81.00	9.00	2.00	130.00	5.00	13.00
-3.00	41.00	54.00	-21.00	136.00	6.00	8.00
5.00	20.00	47.00	-26.00	113.00	0.00	0.00
1.00	-37.00	-39.00	-20.00	94.00	-5.00	-3.00
2.00	-61.00	49.00	-39.00	40.00	17.00	-11.00
9.00	-73.00	61.00	-60.00	-2.00	30.00	-20.00
7.00	-73.00	-28.00	-65.00	-30.00	35.00	-29.00
0.00	-69.00	-101.00	-57.00	-52.00	37.00	-22.00
1.00	-12.00	-69.00	-44.00	-60.00	39.00	-21.00
-4.00	37.00	64.00	-26.00	-50.00	33.00	-23.00
-3.00	64.00	260.00	-37.00	-35.00	31.00	-16.00
-9.00	104.00	294.00	2.00	-43.00	30.00	-13.00
-8.00	110.00	256.00	-25.00	-55.00	17.00	-14.00
-4.00	90.00	218.00	-31.00	-69.00	2.00	-13.00
1.00	70.00	109.00	-26.00	-46.00	-11.00	-11.00
3.00	70.00	-47.00	13.00	-32.00	-7.00	-10.00
15.00	75.00	-29.00	39.00	-1.00	14.00	-4.00
7.00	30.00	-127.00	34.00	-22.00	24.00	-4.00
13.00	18.00	-286.00	8.00	-20.00	22.00	-7.00
10.00	-9.00	-351.00	-13.00	-1.00	14.00	-15.00
0.00	25.00	-452.00	-12.00	-5.00	3.00	-16.00
3.00	1.00	-360.00	6.00	-9.00	-5.00	-14.00
10.00	-48.00	-205.00	17.00	-8.00	-5.00	-14.00
1.00	-62.00	38.00	-29.00	-15.00	-5.00	-8.00
-18.00	-41.00	233.00	-37.00	-22.00	9.00	2.00
-14.00	-23.00	304.00	-32.00	-24.00	16.00	5.00
-20.00	-13.00	301.00	0.00	14.00	10.00	8.00
-15.00	-4.00	153.00	40.00	57.00	18.00	16.00
-10.00	43.00	87.00	68.00	69.00	8.00	9.00
-5.00	72.00	85.00	30.00	85.00	5.00	-3.00
2.00	51.00	54.00	67.00	108.00	23.00	4.00
2.00	41.00	100.00	43.00	118.00	28.00	22.00
0.00	32.00	-40.00	37.00	116.00	25.00	41.00
1.00	29.00	-189.00	59.00	99.00	14.00	40.00
-7.00	32.00	-170.00	63.00	68.00	11.00	27.00
-15.00	3.00	-118.00	-41.00	4.00	17.00	20.00
-13.00	-54.00	-86.00	-76.00	-37.00	15.00	5.00
4.00	-62.00	-39.00	-34.00	-47.00	8.00	11.00
9.00	-27.00	29.00	-10.00	-62.00	3.00	8.00
1.00	-45.00	33.00	52.00	-86.00	4.00	-6.00
2.00	-48.00	-27.00	70.00	-91.00	-8.00	-11.00
10.00	-48.00	11.00	22.00	-61.00	-15.00	-12.00
15.00	-39.00	68.00	32.00	-21.00	-22.00	-14.00
11.00	-84.00	-56.00	73.00	-7.00	-18.00	-10.00
11.00	-22.00	-55.00	45.00	1.00	-3.00	-1.00
4.00	26.00	45.00	68.00	5.00	14.00	7.00
1.00	67.00	-49.00	105.00	25.00	9.00	8.00
-8.00	133.00	-80.00	113.00	39.00	-12.00	-1.00
-6.00	164.00	106.00	44.00	53.00	-8.00	-2.00
-7.00	184.00	260.00	-35.00	52.00	3.00	0.00
-8.00	146.00	274.00	-85.00	70.00	3.00	1.00
-9.00	71.00	287.00	-134.00	85.00	-8.00	1.00
-11.00	26.00	123.00	-154.00	86.00	3.00	-5.00
1.00	-2.00	-120.00	-80.00	75.00	28.00	-10.00
1.00	-11.00	-276.00	-11.00	48.00	45.00	-14.00
3.00	-29.00	-284.00	47.00	19.00	57.00	-20.00
-9.00	-43.00	-106.00	47.00	17.00	50.00	-31.00
-9.00	-42.00	82.00	-12.00	6.00	36.00	-27.00
-2.00	-29.00	81.00	6.00	-8.00	23.00	-19.00
