
	-9.00	23.00	130.00	18.00	5.00	0.00	23.00
	-19.00	18.00	119.00	8.00	8.00	-2.00	25.00
	-35.00	10.00	161.00	-6.00	14.00	8.00	21.00
	-74.00	0.00	192.00	-3.00	27.00	-5.00	41.00
	-83.00	11.00	389.00	-13.00	27.00	-10.00	14.00
	-83.00	15.00	405.00	-47.00	13.00	-12.00	-15.00
	-81.00	14.00	213.00	-13.00	29.00	-9.00	-27.00
	-62.00	19.00	67.00	6.00	37.00	-12.00	-29.00
	-53.00	27.00	0.00	12.00	9.00	10.00	-114.00
	-51.00	34.00	-70.00	8.00	0.00	24.00	-173.00
	-50.00	23.00	-265.00	17.00	23.00	19.00	-227.00
	-44.00	18.00	-280.00	21.00	5.00	18.00	-140.00
	-21.00	15.00	-250.00	25.00	-8.00	11.00	-39.00
	-25.00	1.00	-138.00	27.00	0.00	-12.00	-10.00
	-12.00	-4.00	-13.00	43.00	0.00	-8.00	37.00
	-9.00	-4.00	-170.00	112.00	32.00	61.00	141.00
	-39.00	-2.00	-298.00	101.00	38.00	62.00	192.00
	-39.00	7.00	-212.00	105.00	23.00	27.00	114.00
	-11.00	17.00	36.00	73.00	19.00	47.00	129.00
	33.00	7.00	246.00	9.00	35.00	16.00	151.00
	55.00	10.00	266.00	-84.00	34.00	4.00	139.00
	56.00	13.00	141.00	-93.00	-4.00	29.00	90.00
	57.00	18.00	24.00	-51.00	-21.00	47.00	100.00
	62.00	28.00	-40.00	-27.00	-10.00	55.00	74.00
	35.00	24.00	57.00	-56.00	11.00	-18.00	41.00
	30.00	13.00	213.00	-63.00	7.00	-98.00	59.00
	55.00	9.00	226.00	-36.00	-10.00	-84.00	-6.00
	58.00	10.00	177.00	-7.00	-6.00	-66.00	-18.00
	44.00	18.00	61.00	11.00	2.00	-43.00	-1.00
	52.00	16.00	22.00	41.00	3.00	-9.00	-49.00
	63.00	18.00	158.00	6.00	4.00	42.00	-49.00
	65.00	13.00	94.00	-29.00	15.00	24.00	-23.00
	56.00	9.00	-155.00	-4.00	7.00	12.00	-55.00
	39.00	6.00	-328.00	48.00	5.00	3.00	-68.00
	31.00	21.00	-317.00	26.00	23.00	84.00	-66.00
	23.00	23.00	-185.00	-16.00	28.00	46.00	-50.00
	25.00	0.00	-35.00	-41.00	26.00	7.00	-44.00
	24.00	-5.00	88.00	72.00	53.00	-18.00	-26.00
	19.00	12.00	169.00	92.00	53.00	-60.00	-44.00
	19.00	18.00	-17.00	72.00	26.00	5.00	-16.00
	16.00	9.00	45.00	18.00	22.00	35.00	10.00
	-22.00	-12.00	164.00	-3.00	12.00	35.00	0.00
	-34.00	18.00	25.00	-14.00	2.00	10.00	-19.00
	-12.00	25.00	-108.00	-42.00	0.00	60.00	-24.00
	10.00	21.00	-211.00	-31.00	-21.00	13.00	-8.00
	14.00	16.00	-273.00	-18.00	-41.00	44.00	20.00
	3.00	25.00	-192.00	-36.00	-16.00	58.00	36.00
	1.00	19.00	-141.00	-45.00	35.00	53.00	39.00
	-7.00	12.00	-24.00	-21.00	10.00	17.00	25.00
	-30.00	28.00	110.00	18.00	-17.00	14.00	-53.00
	-47.00	17.00	120.00	12.00	-4.00	14.00	-84.00
	-57.00	4.00	65.00	26.00	-2.00	-13.00	-8.00
	-33.00	-6.00	77.00	26.00	3.00	-12.00	40.00
	-19.00	5.00	123.00	68.00	-3.00	13.00	43.00
	6.00	16.00	75.00	85.00	7.00	-7.00	16.00
	4.00	15.00	203.00	36.00	13.00	-97.00	-24.00
	-4.00	29.00	307.00	-6.00	-1.00	-53.00	-59.00
	-9.00	48.00	165.00	-39.00	23.00	-2.00	-99.00
	-9.00	49.00	69.00	-88.00	63.00	-76.00	-40.00
	12.00	45.00	91.00	-95.00	89.00	-85.00	-23.00
	28.00	42.00	276.00	-72.00	84.00	-80.00	7.00
	16.00	16.00	367.00	-56.00	43.00	-107.00	-7.00
	2.00	-14.00	284.00	9.00	-54.00	38.00	-11.00
	-8.00	-24.00	78.00	66.00	-77.00	254.00	2.00
	3.00	-18.00	36.00	68.00	-34.00	114.00	-7.00
	15.00	12.00	-459.00	81.00	19.00	53.00	-26.00
	-13.00	8.00	-588.00	9.00	24.00	7.00	-4.00
	-27.00	22.00	-677.00	9.00	40.00	36.00	-3.00
	-31.00	9.00	-519.00	25.00	33.00	-21.00	-5.00
	-12.00	2.00	-244.00	25.00	38.00	-49.00	-1.00
	0.00	0.00	-117.00	13.00	23.00	-2.00	24.00
	-5.00	-1.00	-106.00	45.00	19.00	26.00	28.00
	0.00	15.00	-123.00	81.00	32.00	-11.00	11.00
	4.00	25.00	-54.00	37.00	18.00	22.00	19.00
	0.00	18.00	89.00	13.00	2.00	-4.00	28.00
	4.00	12.00	335.00	56.00	3.00	-16.00	14.00
	3.00	23.00	517.00	89.00	15.00	-40.00	5.00
	-3.00	18.00	441.00	104.00	2.00	-110.00	5.00
	6.00	5.00	189.00	75.00	-37.00	-118.00	33.00
	42.00	0.00	53.00	-19.00	-34.00	-113.00	29.00
	67.00	10.00	-268.00	-67.00	25.00	-85.00	-18.00
	75.00	20.00	-432.00	-72.00	78.00	56.00	-12.00
	38.00	17.00	-317.00	-144.00	66.00	199.00	-32.00
	-3.00	13.00	-184.00	-152.00	28.00	133.00	-4.00
	-44.00	-13.00	-188.00	-66.00	13.00	156.00	12.00
	-58.00	-27.00	-103.00	21.00	-45.00	207.00	5.00
	-48.00	4.00	33.00	47.00	-45.00	147.00	13.00
	-79.00	16.00	118.00	44.00	-9.00	72.00	33.00
	-146.00	3.00	86.00	20.00	16.00	-21.00	37.00
	-138.00	-4.00	42.00	-9.00	40.00	-60.00	37.00
	-109.00	2.00	27.00	-21.00	42.00	-62.00	35.00
	-64.00	21.00	82.00	-7.00	31.00	-40.00	34.00
	-33.00	33.00	179.00	-9.00	-15.00	-47.00	0.00
	-15.00	25.00	200.00	13.00	-22.00	-24.00	-1.00
	-7.00	22.00	202.00	23.00	-1.00	38.00	-41.00
	1.00	39.00	156.00	16.00	28.00	-18.00	-23.00
	-31.00	32.00	32.00	15.00	17.00	-11.00	6.00
	-39.00	17.00	32.00	2.00	1.00	13.00	-2.00
	-17.00	-8.00	51.00	13.00	15.00	1.00	-34.00
	7.00	-20.00	-11.00	17.00	13.00	-8.00	-42.00
	19.00	-6.00	2.00	12.00	14.00	-13.00	-50.00
	40.00	3.00	9.00	17.00	8.00	-11.00	-30.00
	43.00	11.00	24.00	41.00	-1.00	-23.00	-29.00
	65.00	12.00	20.00	45.00	-3.00	-23.00	-44.00
	77.00	14.00	54.00	26.00	9.00	-18.00	10.00
	61.00	16.00	135.00	29.00	15.00	-17.00	98.00
	64.00	19.00	135.00	34.00	12.00	-24.00	125.00
	48.00	17.00	88.00	12.00	8.00	-28.00	95.00
	28.00	8.00	75.00	-5.00	5.00	-9.00	-23.00
	25.00	4.00	-12.00	4.00	10.00	1.00	-101.00
	29.00	13.00	-116.00	-9.00	27.00	-4.00	-44.00
	39.00	25.00	-86.00	-41.00	38.00	-7.00	-45.00
	26.00	19.00	61.00	-43.00	31.00	-24.00	-92.00
	15.00	3.00	77.00	19.00	0.00	-2.00	-99.00
	21.00	-5.00	40.00	3.00	-20.00	4.00	-50.00
	-8.00	5.00	-41.00	18.00	-5.00	-36.00	-12.00
	-13.00	15.00	-134.00	83.00	9.00	30.00	125.00
	-3.00	18.00	-203.00	94.00	26.00	94.00	102.00
	12.00	16.00	-110.00	58.00	28.00	40.00	43.00
	32.00	15.00	-62.00	-4.00	17.00	81.00	50.00
	48.00	10.00	-44.00	-32.00	15.00	73.00	55.00
	50.00	18.00	40.00	-57.00	23.00	8.00	74.00
	44.00	14.00	-43.00	-51.00	30.00	11.00	83.00
	30.00	15.00	-70.00	-41.00	29.00	12.00	11.00
	-21.00	18.00	-21.00	-28.00	13.00	18.00	-26.00
	-41.00	13.00	-14.00	-3.00	-12.00	15.00	-4.00
	-29.00	15.00	27.00	7.00	3.00	-26.00	-3.00
	-9.00	17.00	68.00	5.00	4.00	-23.00	4.00
	-4.00	15.00	69.00	-3.00	-5.00	10.00	-46.00
	-8.00	21.00	73.00	-8.00	1.00	57.00	-77.00
	-4.00	19.00	201.00	11.00	1.00	10.00	-35.00
	-1.00	20.00	202.00	24.00	6.00	-22.00	-8.00
	-11.00	15.00	176.00	56.00	2.00	-98.00	-6.00
	-10.00	12.00	1.00	46.00	-5.00	-87.00	2.00
	-4.00	15.00	-123.00	65.00	3.00	-65.00	9.00
	-4.00	11.00	-129.00	57.00	22.00	82.00	-8.00
	-2.00	11.00	5.00	-40.00	29.00	167.00	-7.00
	-14.00	5.00	8.00	-70.00	37.00	140.00	-27.00
	-19.00	9.00	-8.00	-12.00	43.00	79.00	-60.00
	-5.00	15.00	-177.00	14.00	16.00	22.00	-14.00
	0.00	20.00	-209.00	-45.00	-7.00	21.00	26.00
	-7.00	8.00	-83.00	-131.00	-2.00	-55.00	20.00
	-1.00	15.00	-47.00	-56.00	-2.00	-86.00	-43.00
	-8.00	27.00	-58.00	17.00	8.00	-18.00	-11.00
	-17.00	13.00	3.00	-5.00	5.00	49.00	18.00
	-18.00	11.00	-137.00	49.00	22.00	54.00	25.00
	-10.00	24.00	-65.00	124.00	-2.00	95.00	33.00
	-6.00	25.00	-59.00	130.00	-8.00	113.00	1.00
	-1.00	26.00	-159.00	120.00	13.00	112.00	-22.00
	5.00	24.00	-183.00	108.00	13.00	88.00	-42.00
	-9.00	10.00	-28.00	66.00	23.00	30.00	-36.00
	-17.00	8.00	28.00	-5.00	66.00	-29.00	-29.00
	-20.00	14.00	151.00	-104.00	74.00	-80.00	-18.00
	-15.00	18.00	150.00	-156.00	18.00	-19.00	-7.00
	5.00	13.00	139.00	-107.00	-21.00	-21.00	11.00
	32.00	8.00	264.00	-20.00	-25.00	-34.00	17.00
	32.00	10.00	291.00	69.00	-34.00	-51.00	14.00
	33.00	28.00	257.00	48.00	-32.00	-50.00	18.00
	60.00	27.00	197.00	10.00	-24.00	-38.00	25.00
	80.00	37.00	14.00	32.00	-11.00	-18.00	22.00
	70.00	24.00	-152.00	59.00	-8.00	47.00	19.00
	53.00	-5.00	-222.00	-15.00	35.00	47.00	-19.00
	25.00	-5.00	-261.00	-92.00	56.00	25.00	-36.00
	-11.00	-3.00	-242.00	-90.00	48.00	-55.00	-31.00
	-42.00	10.00	-113.00	12.00	20.00	-6.00	-38.00
	-65.00	18.00	-20.00	60.00	-4.00	46.00	-16.00
	-80.00	10.00	-29.00	54.00	20.00	-25.00	-8.00
	-109.00	-2.00	-36.00	47.00	17.00	31.00	19.00
	-105.00	4.00	-31.00	44.00	2.00	80.00	8.00
	-100.00	14.00	-2.00	38.00	38.00	-23.00	17.00
	-79.00	19.00	46.00	13.00	40.00	-69.00	29.00
	-66.00	21.00	109.00	-33.00	45.00	-95.00	26.00
	-43.00	21.00	189.00	-49.00	61.00	-98.00	19.00
	-43.00	2.00	158.00	-7.00	12.00	-19.00	-5.00
	-45.00	6.00	104.00	33.00	-76.00	97.00	-6.00
	-41.00	20.00	4.00	36.00	-51.00	160.00	9.00
	-22.00	30.00	-47.00	37.00	-12.00	85.00	8.00
	13.00	23.00	-89.00	53.00	0.00	4.00	7.00
	32.00	4.00	-75.00	33.00	-16.00	88.00	33.00
	41.00	11.00	-49.00	15.00	-17.00	109.00	-4.00
	48.00	10.00	3.00	-15.00	18.00	-77.00	8.00
	55.00	11.00	75.00	-23.00	26.00	-70.00	-2.00
	55.00	13.00	171.00	16.00	13.00	-72.00	-10.00
	63.00	6.00	197.00	-10.00	9.00	-62.00	-5.00
	42.00	3.00	147.00	-52.00	11.00	-65.00	31.00
	-8.00	-5.00	55.00	-41.00	18.00	-5.00	18.00
	-63.00	12.00	-57.00	10.00	-8.00	9.00	-1.00
	-42.00	28.00	-142.00	38.00	10.00	74.00	-10.00
	-17.00	25.00	-257.00	30.00	67.00	87.00	-10.00
	-5.00	-2.00	-253.00	39.00	34.00	85.00	-9.00
	2.00	-4.00	-214.00	46.00	-8.00	85.00	-5.00
	15.00	-2.00	-113.00	72.00	-12.00	13.00	-6.00
	23.00	-1.00	165.00	-2.00	15.00	-59.00	-8.00
	26.00	-8.00	165.00	-9.00	5.00	-21.00	56.00
	15.00	-6.00	145.00	-14.00	-15.00	-12.00	96.00
	18.00	17.00	104.00	-37.00	-19.00	8.00	52.00
	41.00	16.00	-75.00	-23.00	6.00	23.00	27.00
	49.00	9.00	25.00	-35.00	31.00	-142.00	10.00
	47.00	4.00	55.00	-38.00	65.00	-164.00	4.00
	22.00	2.00	-77.00	14.00	63.00	-34.00	-40.00
	14.00	0.00	-48.00	42.00	25.00	65.00	-66.00
	17.00	4.00	-133.00	64.00	-13.00	140.00	-49.00
	17.00	21.00	-125.00	77.00	-23.00	95.00	-19.00
	28.00	30.00	-76.00	32.00	0.00	62.00	26.00
	57.00	30.00	52.00	18.00	5.00	21.00	10.00
	57.00	13.00	211.00	-4.00	-7.00	14.00	41.00
	62.00	12.00	211.00	-30.00	-3.00	51.00	64.00
	40.00	16.00	181.00	-81.00	15.00	-2.00	-13.00
	7.00	15.00	-10.00	-62.00	31.00	-47.00	-1.00
	-2.00	22.00	-164.00	0.00	20.00	-49.00	27.00
	13.00	34.00	-58.00	-19.00	21.00	-77.00	37.00
	11.00	35.00	117.00	-75.00	38.00	-67.00	-13.00
	8.00	19.00	132.00	19.00	30.00	-70.00	-24.00
	18.00	4.00	111.00	81.00	0.00	-73.00	-38.00
	21.00	9.00	114.00	45.00	-22.00	55.00	-106.00
	15.00	32.00	86.00	14.00	-9.00	25.00	-111.00
	3.00	51.00	-29.00	10.00	6.00	13.00	-46.00
	-10.00	34.00	-51.00	-13.00	4.00	57.00	14.00
	-25.00	23.00	-78.00	5.00	28.00	80.00	41.00
	-51.00	16.00	155.00	-35.00	26.00	37.00	-37.00
	-79.00	31.00	123.00	-27.00	22.00	33.00	-50.00
	-90.00	42.00	65.00	0.00	12.00	49.00	-7.00
	-92.00	36.00	-6.00	8.00	18.00	39.00	10.00
	-87.00	29.00	-32.00	-20.00	39.00	-71.00	-7.00
	-79.00	23.00	54.00	-67.00	46.00	-89.00	17.00
	-84.00	30.00	73.00	-46.00	63.00	-12.00	118.00
	-79.00	47.00	-45.00	21.00	93.00	-2.00	66.00
	-88.00	29.00	-125.00	4.00	13.00	35.00	-51.00
	-100.00	5.00	-138.00	30.00	-129.00	190.00	-25.00
	-95.00	-15.00	-197.00	118.00	-120.00	213.00	3.00
	-72.00	-31.00	-195.00	93.00	-26.00	97.00	16.00
	-50.00	-22.00	-172.00	27.00	-9.00	28.00	-24.00
	-38.00	-18.00	-118.00	7.00	-8.00	-7.00	-35.00
	12.00	-15.00	-13.00	19.00	16.00	-15.00	-18.00
	33.00	-39.00	-36.00	-8.00	43.00	-12.00	0.00
	50.00	-39.00	2.00	-49.00	32.00	6.00	35.00
	60.00	-42.00	57.00	-39.00	-12.00	8.00	68.00
	57.00	-46.00	-75.00	29.00	-20.00	7.00	68.00
	76.00	-38.00	-98.00	52.00	-5.00	7.00	77.00
	53.00	-23.00	-116.00	70.00	12.00	20.00	93.00
	31.00	-11.00	-176.00	111.00	17.00	25.00	90.00
	42.00	-10.00	20.00	42.00	20.00	18.00	70.00
	56.00	-25.00	142.00	4.00	23.00	-22.00	35.00
	69.00	-23.00	102.00	43.00	24.00	-20.00	25.00
	99.00	-21.00	103.00	28.00	-8.00	-26.00	-18.00
	117.00	-12.00	103.00	3.00	5.00	-18.00	-38.00
	115.00	8.00	-41.00	19.00	55.00	-33.00	-33.00
	109.00	23.00	-65.00	-27.00	31.00	-13.00	-18.00
	101.00	29.00	-113.00	-37.00	21.00	44.00	-13.00
	84.00	39.00	-100.00	-37.00	28.00	5.00	-26.00
	79.00	39.00	-79.00	-2.00	25.00	-15.00	-18.00
	61.00	35.00	70.00	-15.00	1.00	-20.00	-9.00
	57.00	31.00	119.00	19.00	-16.00	-21.00	-18.00
	73.00	35.00	145.00	65.00	19.00	-110.00	-34.00
	51.00	46.00	287.00	17.00	32.00	-123.00	-4.00
	34.00	58.00	386.00	-12.00	27.00	-44.00	8.00
	24.00	53.00	334.00	-14.00	25.00	30.00	21.00
	29.00	57.00	236.00	-25.00	17.00	80.00	30.00
	30.00	58.00	8.00	-23.00	6.00	44.00	-16.00
	-11.00	29.00	-163.00	13.00	-18.00	60.00	-94.00
	-48.00	21.00	-193.00	34.00	-9.00	42.00	-57.00
	-87.00	28.00	-159.00	-7.00	3.00	28.00	2.00
	-128.00	20.00	-239.00	-4.00	11.00	27.00	14.00
	-127.00	19.00	-230.00	7.00	20.00	19.00	-5.00
	-95.00	31.00	-122.00	1.00	11.00	10.00	-33.00
	-85.00	38.00	-114.00	-36.00	30.00	-23.00	-28.00
	-90.00	27.00	-177.00	-9.00	17.00	-29.00	-13.00
	-100.00	16.00	-161.00	37.00	-11.00	27.00	-18.00
	-83.00	24.00	-15.00	76.00	-9.00	52.00	-25.00
	-71.00	34.00	48.00	86.00	29.00	30.00	-25.00
	-64.00	30.00	177.00	49.00	37.00	4.00	-32.00
	-60.00	14.00	215.00	11.00	25.00	-3.00	-5.00
	-65.00	18.00	261.00	-40.00	8.00	46.00	14.00
	-55.00	26.00	193.00	-80.00	21.00	3.00	15.00
	-32.00	12.00	81.00	-118.00	22.00	-21.00	4.00
	-25.00	13.00	-72.00	-69.00	17.00	25.00	-4.00
	-28.00	16.00	-159.00	-48.00	-3.00	3.00	0.00
	-23.00	18.00	-314.00	18.00	9.00	9.00	-2.00
	-38.00	5.00	-209.00	53.00	24.00	4.00	21.00
	-57.00	8.00	-150.00	66.00	19.00	11.00	36.00
	-29.00	-1.00	-27.00	48.00	14.00	-7.00	33.00
	-13.00	-6.00	211.00	42.00	18.00	-30.00	27.00
	6.00	-7.00	225.00	89.00	16.00	-37.00	7.00
	18.00	-9.00	217.00	59.00	13.00	-23.00	-7.00
	18.00	3.00	223.00	-3.00	9.00	-12.00	-12.00
	27.00	30.00	46.00	-6.00	22.00	4.00	-18.00
	49.00	21.00	-71.00	-28.00	19.00	8.00	3.00
	54.00	15.00	-98.00	-62.00	34.00	30.00	-11.00
	44.00	19.00	-104.00	-83.00	62.00	21.00	-20.00
	33.00	9.00	-25.00	-66.00	21.00	66.00	-4.00
	14.00	0.00	124.00	-28.00	-42.00	71.00	-19.00
	-17.00	2.00	250.00	23.00	-26.00	6.00	-6.00
	0.00	7.00	304.00	31.00	-16.00	20.00	-9.00
	12.00	5.00	260.00	43.00	-26.00	11.00	1.00
	8.00	18.00	200.00	52.00	-7.00	-42.00	0.00
	15.00	33.00	8.00	42.00	15.00	-41.00	-36.00
	39.00	26.00	-213.00	37.00	38.00	-9.00	-34.00
	24.00	15.00	-275.00	-20.00	22.00	6.00	-10.00
	12.00	13.00	-310.00	-24.00	27.00	-34.00	8.00
	8.00	4.00	-179.00	-42.00	5.00	26.00	22.00
	17.00	2.00	29.00	-109.00	1.00	62.00	33.00
	30.00	-10.00	107.00	-122.00	8.00	30.00	24.00
	32.00	-11.00	88.00	9.00	-24.00	68.00	18.00
	35.00	-11.00	0.00	45.00	-33.00	60.00	17.00
	42.00	-7.00	-84.00	65.00	0.00	68.00	19.00
	35.00	1.00	-131.00	66.00	24.00	26.00	18.00
	19.00	-4.00	45.00	37.00	7.00	25.00	-8.00
	11.00	0.00	265.00	30.00	10.00	9.00	-14.00
	17.00	6.00	303.00	-4.00	42.00	-27.00	-7.00
	17.00	10.00	131.00	-11.00	47.00	-43.00	-21.00
	22.00	24.00	-57.00	1.00	32.00	-73.00	2.00
	43.00	12.00	-191.00	33.00	22.00	-87.00	8.00
	40.00	6.00	-136.00	54.00	9.00	-56.00	-5.00
	20.00	2.00	-141.00	58.00	-38.00	24.00	37.00
	-1.00	1.00	-195.00	71.00	-25.00	16.00	36.00
	-22.00	15.00	-230.00	45.00	8.00	70.00	16.00
	-33.00	33.00	-292.00	116.00	30.00	166.00	8.00
	-40.00	18.00	-153.00	24.00	57.00	65.00	10.00
	-52.00	15.00	-29.00	-29.00	45.00	17.00	-6.00
	-54.00	9.00	-27.00	16.00	38.00	-29.00	-92.00
	-48.00	17.00	96.00	22.00	30.00	-10.00	-25.00
	-34.00	23.00	114.00	-15.00	28.00	-14.00	32.00
	-30.00	19.00	-2.00	-14.00	23.00	-32.00	63.00
	-19.00	15.00	-39.00	-12.00	-20.00	4.00	49.00
	-14.00	14.00	-39.00	-35.00	-30.00	27.00	4.00
	-24.00	27.00	-77.00	-14.00	-3.00	37.00	2.00
	-18.00	16.00	17.00	-58.00	13.00	-3.00	8.00
	-8.00	7.00	93.00	-79.00	39.00	0.00	13.00
	8.00	20.00	101.00	-34.00	64.00	5.00	17.00
	9.00	13.00	71.00	-15.00	56.00	13.00	8.00
	31.00	6.00	124.00	-27.00	35.00	-30.00	-18.00
	44.00	6.00	143.00	-5.00	6.00	-36.00	-14.00
	43.00	10.00	77.00	14.00	-14.00	-11.00	-15.00
	44.00	11.00	56.00	20.00	18.00	-19.00	-36.00
	42.00	34.00	94.00	8.00	4.00	-8.00	-54.00
	26.00	30.00	19.00	35.00	-19.00	19.00	-40.00
	13.00	3.00	27.00	68.00	-14.00	30.00	-24.00
	5.00	-3.00	156.00	45.00	-24.00	41.00	-1.00
	12.00	-1.00	199.00	11.00	-31.00	-10.00	-20.00
	28.00	18.00	146.00	4.00	-13.00	-43.00	-4.00
	16.00	24.00	-23.00	27.00	5.00	-8.00	1.00
	17.00	29.00	-210.00	64.00	9.00	35.00	-7.00
	-9.00	22.00	-251.00	22.00	16.00	67.00	-13.00
	-35.00	17.00	-208.00	50.00	11.00	7.00	0.00
	-52.00	7.00	-169.00	61.00	13.00	1.00	-14.00
	-30.00	10.00	-52.00	15.00	11.00	22.00	-2.00
	-30.00	10.00	131.00	-32.00	-24.00	58.00	23.00
	-48.00	20.00	85.00	-55.00	0.00	32.00	46.00
	-50.00	20.00	-77.00	-34.00	46.00	-4.00	40.00
	-78.00	10.00	-36.00	-44.00	40.00	-10.00	22.00
	-82.00	17.00	33.00	-60.00	14.00	36.00	38.00
	-53.00	17.00	71.00	8.00	0.00	53.00	37.00
	-26.00	15.00	103.00	73.00	-23.00	46.00	31.00
	-28.00	16.00	71.00	78.00	-18.00	17.00	38.00
	-20.00	14.00	95.00	49.00	9.00	-45.00	10.00
	-14.00	13.00	-4.00	47.00	20.00	-60.00	-5.00
	-11.00	12.00	-75.00	38.00	29.00	-55.00	-8.00
	2.00	17.00	-110.00	13.00	43.00	-45.00	8.00
	17.00	7.00	-50.00	-65.00	39.00	27.00	-6.00
	20.00	10.00	-162.00	13.00	34.00	91.00	-31.00
	16.00	0.00	-169.00	66.00	7.00	46.00	-25.00
	31.00	9.00	-113.00	126.00	8.00	-48.00	-11.00
	38.00	2.00	-71.00	121.00	16.00	-35.00	-9.00
	45.00	-6.00	-43.00	54.00	7.00	33.00	-10.00
	34.00	1.00	-52.00	9.00	-7.00	31.00	6.00
	39.00	7.00	-13.00	-56.00	3.00	17.00	10.00
	45.00	16.00	14.00	-125.00	31.00	-19.00	8.00
	22.00	15.00	61.00	-144.00	45.00	-4.00	-4.00
	24.00	18.00	79.00	-133.00	37.00	81.00	2.00
	9.00	7.00	155.00	-125.00	10.00	46.00	13.00
	-6.00	0.00	162.00	-8.00	-33.00	38.00	29.00
	1.00	10.00	149.00	33.00	-47.00	22.00	9.00
	13.00	11.00	161.00	10.00	-5.00	5.00	-40.00
	25.00	20.00	225.00	-5.00	23.00	-5.00	-50.00
	29.00	21.00	222.00	-10.00	41.00	-20.00	-10.00
	18.00	20.00	162.00	-18.00	19.00	-17.00	-5.00
	23.00	21.00	36.00	-5.00	3.00	-30.00	-19.00
	40.00	18.00	-75.00	32.00	-16.00	1.00	-12.00
	39.00	20.00	-71.00	53.00	-18.00	13.00	3.00
	24.00	21.00	-115.00	61.00	-1.00	-6.00	6.00
	2.00	14.00	-75.00	30.00	12.00	-1.00	0.00
	-13.00	19.00	-33.00	42.00	23.00	4.00	2.00
	-32.00	17.00	-37.00	29.00	23.00	-38.00	9.00
	-27.00	14.00	-24.00	5.00	0.00	-2.00	4.00
	-20.00	12.00	-57.00	-14.00	1.00	16.00	-27.00
	-36.00	-1.00	-128.00	-27.00	-9.00	32.00	-30.00
	-33.00	-2.00	7.00	-55.00	-8.00	24.00	-7.00
	-20.00	8.00	90.00	-45.00	16.00	22.00	-5.00
	-16.00	10.00	57.00	-24.00	29.00	-6.00	-1.00
	-10.00	20.00	79.00	1.00	43.00	-29.00	-9.00
	2.00	23.00	-65.00	43.00	41.00	-3.00	10.00
	3.00	22.00	-169.00	79.00	20.00	27.00	24.00
	2.00	22.00	-143.00	42.00	12.00	6.00	30.00
	-13.00	14.00	-99.00	20.00	3.00	42.00	21.00
	-22.00	12.00	-31.00	34.00	-9.00	47.00	7.00
	-28.00	1.00	20.00	76.00	-11.00	1.00	-29.00
	-8.00	9.00	92.00	65.00	3.00	-10.00	-63.00
	-4.00	16.00	198.00	33.00	16.00	-2.00	-18.00
	-3.00	11.00	139.00	15.00	-8.00	12.00	20.00
	1.00	17.00	51.00	-11.00	-16.00	16.00	27.00
	9.00	20.00	-24.00	-40.00	11.00	-27.00	24.00
	15.00	30.00	-79.00	-49.00	24.00	-3.00	20.00
	8.00	25.00	-53.00	-49.00	30.00	31.00	3.00
	2.00	19.00	113.00	-61.00	0.00	69.00	-21.00
	2.00	12.00	214.00	-23.00	-9.00	74.00	-13.00
	-8.00	11.00	120.00	45.00	17.00	42.00	12.00
	-10.00	8.00	-55.00	69.00	20.00	-9.00	17.00
	-6.00	0.00	-120.00	55.00	28.00	-30.00	19.00
	-5.00	1.00	-168.00	50.00	30.00	-17.00	32.00
	-7.00	-10.00	-78.00	48.00	30.00	12.00	38.00
	-2.00	-12.00	32.00	5.00	9.00	86.00	40.00
	3.00	-6.00	45.00	10.00	20.00	33.00	3.00
	4.00	1.00	19.00	40.00	31.00	-4.00	-58.00
	23.00	15.00	101.00	-25.00	33.00	-37.00	-56.00
	7.00	21.00	59.00	-41.00	28.00	-38.00	-60.00
	6.00	22.00	-81.00	-45.00	2.00	-19.00	-34.00
	9.00	21.00	-290.00	-15.00	-12.00	38.00	-6.00
	-1.00	14.00	-331.00	12.00	-14.00	19.00	3.00
	4.00	13.00	-277.00	18.00	-12.00	66.00	8.00
	5.00	10.00	-119.00	-25.00	7.00	41.00	-5.00
	7.00	5.00	-36.00	-16.00	8.00	-24.00	-27.00
	7.00	14.00	38.00	-15.00	5.00	-12.00	-23.00
	1.00	22.00	124.00	5.00	-3.00	-7.00	5.00
	-7.00	16.00	133.00	28.00	0.00	10.00	10.00
	-11.00	16.00	211.00	24.00	18.00	-23.00	8.00
	-4.00	16.00	256.00	21.00	1.00	-9.00	21.00
	-10.00	15.00	174.00	33.00	11.00	-1.00	28.00
	-14.00	18.00	83.00	40.00	9.00	-14.00	19.00
	-11.00	24.00	40.00	42.00	7.00	-4.00	12.00
	-9.00	26.00	-19.00	56.00	-6.00	59.00	-21.00
	-3.00	26.00	-54.00	-17.00	4.00	9.00	-9.00
	5.00	2.00	-129.00	-23.00	13.00	-29.00	-23.00
	12.00	-16.00	-124.00	5.00	-2.00	-29.00	-15.00
	14.00	-17.00	-76.00	14.00	0.00	-10.00	-4.00
	9.00	-7.00	33.00	-46.00	2.00	48.00	0.00
	-4.00	18.00	-40.00	-19.00	29.00	5.00	-1.00
	-2.00	18.00	-87.00	23.00	30.00	18.00	1.00
	9.00	38.00	1.00	55.00	22.00	126.00	16.00
	19.00	33.00	37.00	46.00	67.00	2.00	31.00
	15.00	23.00	97.00	21.00	44.00	-71.00	20.00
	20.00	18.00	175.00	-24.00	23.00	0.00	19.00
