
	0.00	16.00	0.00	11.00	11.00	-11.00	-2.00
	-2.00	16.00	0.00	10.00	11.00	7.00	3.00
	-3.00	15.00	0.00	10.00	9.00	13.00	-10.00
	-2.00	19.00	-4.00	13.00	11.00	18.00	-15.00
	-8.00	20.00	-4.00	12.00	13.00	13.00	-2.00
	-1.00	20.00	7.00	14.00	16.00	8.00	4.00
	0.00	21.00	15.00	13.00	18.00	8.00	7.00
	0.00	16.00	20.00	9.00	13.00	8.00	8.00
	-2.00	11.00	18.00	5.00	11.00	5.00	5.00
	0.00	12.00	17.00	7.00	12.00	10.00	6.00
	-3.00	9.00	10.00	6.00	8.00	8.00	2.00
	-1.00	10.00	9.00	5.00	13.00	9.00	0.00
	1.00	8.00	2.00	5.00	11.00	12.00	3.00
	1.00	6.00	-8.00	7.00	14.00	19.00	6.00
	1.00	7.00	-12.00	8.00	14.00	21.00	8.00
	3.00	10.00	-13.00	7.00	14.00	14.00	7.00
	2.00	16.00	-13.00	5.00	13.00	17.00	8.00
	3.00	24.00	-17.00	12.00	19.00	18.00	10.00
	4.00	26.00	-21.00	17.00	22.00	-3.00	3.00
	3.00	22.00	-20.00	16.00	16.00	-25.00	-1.00
	1.00	18.00	-11.00	13.00	16.00	-2.00	6.00
	0.00	15.00	-6.00	12.00	17.00	6.00	8.00
	-1.00	17.00	-2.00	8.00	12.00	1.00	-2.00
	-1.00	16.00	1.00	9.00	7.00	63.00	-3.00
	-2.00	11.00	3.00	5.00	0.00	59.00	0.00
	2.00	13.00	6.00	2.00	-6.00	13.00	3.00
	2.00	11.00	6.00	-2.00	-4.00	-5.00	-1.00
	1.00	9.00	8.00	-4.00	0.00	-1.00	-5.00
	-3.00	10.00	10.00	-2.00	4.00	5.00	-6.00
	0.00	10.00	8.00	2.00	4.00	8.00	-2.00
	-1.00	10.00	10.00	-2.00	4.00	8.00	0.00
	0.00	11.00	11.00	2.00	5.00	8.00	0.00
	0.00	11.00	9.00	6.00	5.00	9.00	1.00
	1.00	12.00	10.00	6.00	8.00	9.00	-1.00
	2.00	13.00	10.00	6.00	7.00	8.00	-1.00
	3.00	12.00	10.00	9.00	9.00	9.00	1.00
	-4.00	11.00	9.00	10.00	9.00	8.00	1.00
	0.00	17.00	8.00	14.00	11.00	8.00	3.00
	7.00	16.00	7.00	13.00	12.00	7.00	3.00
	9.00	15.00	6.00	12.00	13.00	9.00	1.00
	4.00	17.00	5.00	12.00	12.00	5.00	0.00
	2.00	21.00	4.00	14.00	13.00	3.00	0.00
	-1.00	15.00	4.00	13.00	13.00	3.00	-4.00
	-4.00	14.00	2.00	10.00	14.00	3.00	-4.00
	-6.00	13.00	1.00	8.00	14.00	5.00	-3.00
	-4.00	16.00	0.00	6.00	16.00	21.00	-2.00
	-8.00	11.00	-2.00	5.00	17.00	29.00	-1.00
	-12.00	11.00	0.00	9.00	14.00	14.00	0.00
	-12.00	15.00	1.00	9.00	11.00	6.00	0.00
	-11.00	14.00	1.00	10.00	11.00	5.00	-1.00
	-16.00	16.00	1.00	13.00	11.00	2.00	0.00
	-18.00	16.00	1.00	13.00	13.00	1.00	0.00
	-10.00	14.00	1.00	11.00	13.00	-1.00	0.00
	-10.00	11.00	1.00	5.00	12.00	3.00	-1.00
	-11.00	8.00	2.00	4.00	10.00	6.00	-1.00
	-14.00	13.00	3.00	1.00	11.00	6.00	-3.00
	-13.00	12.00	0.00	6.00	13.00	13.00	-1.00
	-12.00	14.00	-1.00	10.00	18.00	29.00	0.00
	-12.00	14.00	-2.00	10.00	19.00	23.00	2.00
	-8.00	13.00	-2.00	1.00	13.00	6.00	2.00
	-9.00	14.00	2.00	-13.00	3.00	-11.00	3.00
	-8.00	16.00	1.00	-10.00	-1.00	-16.00	3.00
	-6.00	16.00	1.00	-3.00	7.00	0.00	-2.00
	-7.00	18.00	4.00	-2.00	9.00	8.00	-2.00
	-4.00	16.00	5.00	1.00	8.00	11.00	2.00
	0.00	17.00	3.00	10.00	10.00	16.00	-1.00
	0.00	14.00	2.00	14.00	11.00	14.00	-3.00
	3.00	15.00	1.00	18.00	18.00	10.00	-1.00
	-1.00	11.00	-3.00	13.00	13.00	-4.00	1.00
	3.00	10.00	2.00	12.00	11.00	-5.00	2.00
	0.00	10.00	3.00	15.00	10.00	1.00	-4.00
	5.00	7.00	-1.00	20.00	10.00	6.00	2.00
	6.00	5.00	-9.00	18.00	9.00	6.00	7.00
	4.00	5.00	-9.00	18.00	7.00	11.00	-3.00
	4.00	6.00	-7.00	9.00	9.00	22.00	-1.00
	2.00	10.00	-8.00	12.00	22.00	27.00	-1.00
	4.00	7.00	-5.00	10.00	20.00	-4.00	-3.00
	7.00	5.00	-1.00	6.00	15.00	4.00	-11.00
	8.00	7.00	0.00	11.00	13.00	10.00	-9.00
	12.00	4.00	5.00	6.00	4.00	-26.00	-5.00
	12.00	3.00	17.00	3.00	-3.00	-44.00	-5.00
	10.00	3.00	31.00	-10.00	-1.00	-34.00	-3.00
	10.00	5.00	29.00	-12.00	1.00	0.00	-5.00
	8.00	8.00	24.00	-4.00	8.00	19.00	-7.00
	4.00	9.00	15.00	5.00	9.00	17.00	-8.00
	6.00	11.00	13.00	3.00	9.00	38.00	-4.00
	0.00	13.00	8.00	2.00	4.00	60.00	-4.00
	2.00	14.00	6.00	-5.00	0.00	31.00	-1.00
	2.00	14.00	3.00	-8.00	-2.00	-6.00	-9.00
	0.00	14.00	9.00	-8.00	1.00	0.00	-9.00
	1.00	11.00	29.00	-2.00	8.00	25.00	-2.00
	1.00	16.00	32.00	-2.00	12.00	39.00	2.00
	-4.00	21.00	20.00	2.00	9.00	5.00	4.00
	-4.00	31.00	-17.00	8.00	19.00	9.00	5.00
	-3.00	27.00	-50.00	19.00	21.00	-6.00	3.00
	-4.00	26.00	-47.00	19.00	15.00	-18.00	3.00
	-4.00	32.00	-34.00	18.00	17.00	-8.00	4.00
	-2.00	29.00	-26.00	17.00	22.00	13.00	6.00
	-2.00	22.00	-7.00	21.00	24.00	18.00	7.00
	-2.00	15.00	15.00	19.00	20.00	15.00	6.00
	-1.00	14.00	29.00	15.00	17.00	-1.00	7.00
	2.00	7.00	33.00	11.00	19.00	6.00	11.00
	1.00	5.00	12.00	13.00	21.00	17.00	9.00
	-1.00	13.00	-6.00	16.00	15.00	16.00	-3.00
	-2.00	-7.00	-10.00	9.00	2.00	-4.00	-1.00
	8.00	-16.00	-10.00	2.00	2.00	0.00	11.00
	10.00	-21.00	-15.00	0.00	1.00	-12.00	4.00
	3.00	-5.00	-27.00	8.00	7.00	0.00	-3.00
	0.00	10.00	-35.00	15.00	12.00	4.00	1.00
	1.00	14.00	-24.00	15.00	13.00	-19.00	4.00
	1.00	14.00	-10.00	10.00	16.00	-24.00	-9.00
	1.00	18.00	-3.00	12.00	25.00	-10.00	-7.00
	0.00	17.00	1.00	13.00	18.00	-6.00	-26.00
	0.00	22.00	8.00	8.00	11.00	-3.00	-27.00
	-1.00	20.00	8.00	4.00	11.00	25.00	-23.00
	1.00	19.00	8.00	1.00	8.00	78.00	-11.00
	-2.00	20.00	8.00	0.00	0.00	67.00	-6.00
	1.00	22.00	8.00	4.00	5.00	24.00	1.00
	-1.00	22.00	7.00	5.00	8.00	17.00	-1.00
	-4.00	21.00	10.00	6.00	7.00	5.00	2.00
	-3.00	21.00	6.00	3.00	4.00	-4.00	2.00
	-2.00	19.00	-3.00	6.00	6.00	-1.00	1.00
	-3.00	15.00	-4.00	5.00	10.00	6.00	2.00
	-4.00	21.00	-11.00	3.00	12.00	10.00	3.00
	-2.00	26.00	4.00	5.00	15.00	10.00	7.00
	-3.00	33.00	11.00	5.00	16.00	9.00	4.00
	-3.00	31.00	20.00	9.00	17.00	10.00	5.00
	-2.00	26.00	23.00	13.00	19.00	1.00	7.00
	-1.00	18.00	19.00	13.00	16.00	-6.00	7.00
	0.00	16.00	19.00	17.00	15.00	0.00	10.00
	0.00	12.00	15.00	13.00	15.00	15.00	2.00
	-4.00	8.00	8.00	11.00	14.00	16.00	-2.00
	-3.00	7.00	10.00	10.00	15.00	9.00	-1.00
	1.00	-1.00	8.00	9.00	17.00	9.00	0.00
	2.00	-7.00	3.00	7.00	18.00	11.00	4.00
	3.00	-5.00	7.00	4.00	20.00	42.00	7.00
	3.00	-7.00	12.00	-2.00	18.00	40.00	-6.00
	3.00	-1.00	12.00	2.00	17.00	11.00	-3.00
	3.00	6.00	0.00	9.00	10.00	-5.00	-4.00
	0.00	8.00	-3.00	7.00	9.00	-4.00	-8.00
	-1.00	9.00	0.00	7.00	14.00	-5.00	-6.00
	0.00	9.00	2.00	4.00	9.00	-24.00	6.00
	0.00	10.00	3.00	4.00	8.00	-14.00	6.00
	-4.00	13.00	5.00	3.00	11.00	8.00	1.00
	-7.00	13.00	8.00	-3.00	13.00	38.00	-6.00
	-1.00	13.00	5.00	2.00	9.00	17.00	-5.00
	-3.00	18.00	6.00	5.00	6.00	1.00	-2.00
	-4.00	16.00	4.00	5.00	5.00	-5.00	-3.00
	-5.00	19.00	3.00	6.00	8.00	1.00	3.00
	-8.00	21.00	2.00	9.00	9.00	6.00	4.00
	-4.00	21.00	0.00	7.00	7.00	6.00	-1.00
	-5.00	24.00	1.00	9.00	9.00	8.00	-10.00
	-4.00	24.00	-3.00	11.00	11.00	8.00	-4.00
	-5.00	27.00	-8.00	14.00	11.00	8.00	-3.00
	-5.00	27.00	-13.00	19.00	11.00	8.00	3.00
	-5.00	17.00	-15.00	22.00	11.00	9.00	2.00
	-6.00	14.00	-17.00	22.00	9.00	3.00	1.00
	-8.00	22.00	-22.00	24.00	11.00	3.00	8.00
	-9.00	31.00	-25.00	22.00	14.00	16.00	5.00
	3.00	27.00	-15.00	11.00	15.00	29.00	6.00
	12.00	9.00	-8.00	1.00	12.00	13.00	5.00
	24.00	-4.00	-3.00	-6.00	8.00	7.00	-3.00
	30.00	8.00	2.00	1.00	11.00	4.00	-10.00
	28.00	12.00	14.00	7.00	16.00	-5.00	-2.00
	31.00	-6.00	25.00	10.00	14.00	-12.00	6.00
	32.00	3.00	26.00	12.00	15.00	-13.00	-5.00
	37.00	11.00	38.00	2.00	11.00	0.00	6.00
	35.00	9.00	44.00	-9.00	11.00	12.00	1.00
	39.00	-7.00	46.00	-18.00	11.00	22.00	14.00
	45.00	-4.00	52.00	-24.00	13.00	36.00	21.00
	41.00	1.00	38.00	-19.00	13.00	50.00	23.00
	40.00	4.00	14.00	-12.00	10.00	28.00	3.00
	37.00	5.00	1.00	-2.00	14.00	10.00	-50.00
	35.00	6.00	-8.00	2.00	16.00	9.00	-65.00
	35.00	6.00	-5.00	-2.00	8.00	-3.00	-25.00
	29.00	11.00	-12.00	2.00	11.00	-25.00	-12.00
	18.00	16.00	-13.00	9.00	6.00	-35.00	-10.00
	1.00	22.00	-13.00	10.00	6.00	-23.00	-3.00
	-17.00	24.00	-11.00	14.00	10.00	-5.00	1.00
	-35.00	25.00	-10.00	15.00	13.00	1.00	3.00
	-55.00	26.00	-8.00	12.00	15.00	10.00	3.00
	-65.00	25.00	-13.00	17.00	17.00	23.00	3.00
	-79.00	24.00	-27.00	21.00	14.00	12.00	3.00
	-85.00	20.00	-22.00	20.00	13.00	10.00	4.00
	-83.00	25.00	-16.00	16.00	12.00	7.00	2.00
	-82.00	29.00	-11.00	16.00	17.00	4.00	2.00
	-93.00	29.00	-5.00	14.00	16.00	4.00	3.00
	-102.00	31.00	-2.00	18.00	16.00	15.00	4.00
	-110.00	30.00	-2.00	16.00	15.00	11.00	4.00
	-114.00	29.00	0.00	17.00	16.00	37.00	3.00
	-121.00	22.00	-6.00	15.00	11.00	24.00	-1.00
	-122.00	24.00	-14.00	14.00	7.00	10.00	2.00
	-110.00	22.00	-28.00	15.00	10.00	10.00	4.00
	-103.00	24.00	-25.00	16.00	16.00	16.00	4.00
	-93.00	28.00	-24.00	15.00	13.00	13.00	4.00
	-85.00	27.00	-13.00	15.00	3.00	-7.00	4.00
	-78.00	26.00	-15.00	14.00	6.00	-2.00	4.00
	-62.00	15.00	-23.00	7.00	5.00	-6.00	11.00
	-43.00	26.00	-29.00	11.00	11.00	0.00	16.00
	-17.00	33.00	-23.00	23.00	15.00	1.00	13.00
	10.00	34.00	-24.00	27.00	15.00	3.00	1.00
	32.00	21.00	-2.00	25.00	14.00	3.00	-2.00
	59.00	1.00	31.00	16.00	13.00	0.00	-8.00
	80.00	8.00	50.00	7.00	14.00	0.00	-19.00
	98.00	-30.00	76.00	-6.00	12.00	4.00	-22.00
	119.00	-38.00	78.00	-13.00	9.00	9.00	-6.00
	138.00	-32.00	71.00	-20.00	6.00	11.00	-3.00
	145.00	-40.00	46.00	-14.00	6.00	17.00	0.00
	153.00	-37.00	24.00	-11.00	10.00	15.00	3.00
	160.00	-38.00	34.00	-17.00	11.00	11.00	0.00
	149.00	-30.00	24.00	-12.00	9.00	8.00	4.00
	140.00	-9.00	2.00	-6.00	11.00	7.00	6.00
	135.00	9.00	-19.00	4.00	14.00	-1.00	5.00
	125.00	16.00	-24.00	6.00	15.00	10.00	-1.00
	119.00	17.00	-5.00	2.00	15.00	45.00	-4.00
	106.00	25.00	22.00	-3.00	16.00	10.00	-1.00
	96.00	28.00	24.00	2.00	18.00	-7.00	4.00
	81.00	13.00	21.00	9.00	18.00	-4.00	5.00
	71.00	0.00	24.00	12.00	17.00	6.00	-2.00
	58.00	7.00	2.00	8.00	14.00	6.00	3.00
	46.00	24.00	-5.00	9.00	9.00	-3.00	0.00
	31.00	42.00	-43.00	22.00	3.00	13.00	0.00
	10.00	34.00	-76.00	34.00	2.00	30.00	3.00
	1.00	15.00	-79.00	26.00	0.00	22.00	4.00
	-14.00	23.00	-75.00	23.00	4.00	14.00	4.00
	-20.00	16.00	-38.00	10.00	9.00	12.00	2.00
	-30.00	4.00	-19.00	3.00	11.00	14.00	0.00
	-40.00	0.00	12.00	1.00	12.00	7.00	-4.00
	-55.00	6.00	18.00	2.00	11.00	3.00	2.00
	-63.00	13.00	-45.00	2.00	7.00	-3.00	6.00
	-69.00	16.00	-60.00	5.00	10.00	5.00	5.00
	-68.00	36.00	-26.00	7.00	18.00	1.00	4.00
	-70.00	33.00	38.00	-5.00	17.00	-3.00	9.00
	-73.00	11.00	97.00	-15.00	6.00	6.00	-6.00
	-70.00	2.00	129.00	-10.00	3.00	15.00	-6.00
	-71.00	2.00	133.00	3.00	6.00	7.00	4.00
	-70.00	13.00	118.00	6.00	6.00	0.00	7.00
	-65.00	19.00	93.00	8.00	9.00	1.00	9.00
	-61.00	12.00	55.00	19.00	9.00	-1.00	-7.00
	-59.00	8.00	-2.00	23.00	12.00	9.00	-22.00
	-55.00	11.00	-60.00	19.00	20.00	27.00	-2.00
	-51.00	18.00	-75.00	11.00	18.00	11.00	0.00
	-47.00	20.00	-69.00	8.00	14.00	13.00	-4.00
	-45.00	17.00	-55.00	8.00	17.00	10.00	-15.00
	-38.00	19.00	-27.00	13.00	19.00	14.00	-16.00
	-32.00	21.00	-10.00	16.00	18.00	6.00	-3.00
	-29.00	20.00	-1.00	12.00	16.00	2.00	-5.00
	-19.00	19.00	3.00	8.00	14.00	4.00	-10.00
	-15.00	19.00	3.00	11.00	19.00	10.00	-7.00
	-10.00	19.00	7.00	9.00	18.00	7.00	-1.00
	-3.00	18.00	2.00	8.00	12.00	-1.00	0.00
	1.00	17.00	-3.00	9.00	11.00	-1.00	9.00
	5.00	16.00	-6.00	9.00	12.00	3.00	2.00
	8.00	17.00	-6.00	6.00	13.00	5.00	-9.00
	12.00	17.00	-6.00	5.00	12.00	7.00	-2.00
	14.00	16.00	-4.00	3.00	11.00	6.00	-3.00
	14.00	17.00	-2.00	5.00	10.00	7.00	-2.00
	15.00	15.00	-1.00	4.00	10.00	6.00	-1.00
	17.00	15.00	2.00	4.00	10.00	9.00	0.00
	17.00	13.00	1.00	4.00	9.00	8.00	0.00
	17.00	12.00	-1.00	7.00	9.00	7.00	-2.00
	17.00	15.00	0.00	8.00	9.00	8.00	0.00
	16.00	14.00	-1.00	9.00	9.00	6.00	-1.00
	15.00	16.00	1.00	8.00	8.00	7.00	1.00
	14.00	16.00	1.00	7.00	9.00	6.00	2.00
	15.00	16.00	-2.00	9.00	10.00	6.00	2.00
	12.00	17.00	1.00	9.00	10.00	6.00	4.00
	10.00	16.00	-1.00	7.00	9.00	5.00	3.00
	14.00	16.00	3.00	12.00	12.00	9.00	6.00
	7.00	10.00	-1.00	4.00	6.00	5.00	2.00
	10.00	14.00	5.00	5.00	8.00	9.00	7.00
	8.00	12.00	4.00	4.00	8.00	9.00	6.00
	7.00	13.00	3.00	4.00	12.00	7.00	6.00
	6.00	12.00	3.00	5.00	12.00	0.00	6.00
	5.00	12.00	4.00	6.00	9.00	1.00	5.00
	4.00	10.00	4.00	5.00	8.00	2.00	5.00
	4.00	10.00	10.00	6.00	7.00	6.00	6.00
	3.00	11.00	16.00	7.00	9.00	29.00	7.00
	2.00	11.00	15.00	9.00	8.00	27.00	7.00
	1.00	14.00	14.00	8.00	7.00	8.00	6.00
	2.00	14.00	13.00	8.00	6.00	-2.00	7.00
	0.00	12.00	14.00	7.00	6.00	1.00	9.00
	1.00	13.00	12.00	6.00	8.00	4.00	12.00
	2.00	15.00	7.00	6.00	7.00	4.00	11.00
	0.00	22.00	5.00	8.00	8.00	7.00	10.00
	0.00	25.00	-2.00	9.00	10.00	8.00	10.00
	-2.00	34.00	-7.00	13.00	10.00	8.00	7.00
	-2.00	30.00	-7.00	17.00	12.00	8.00	3.00
	-4.00	26.00	-14.00	15.00	12.00	9.00	2.00
	0.00	10.00	-18.00	16.00	12.00	9.00	4.00
	0.00	-4.00	-18.00	14.00	13.00	9.00	-9.00
	-1.00	0.00	-11.00	8.00	16.00	7.00	-21.00
	3.00	-8.00	-10.00	9.00	14.00	6.00	-13.00
	0.00	2.00	-38.00	20.00	14.00	5.00	2.00
	-1.00	22.00	-43.00	29.00	15.00	5.00	12.00
	-4.00	47.00	-32.00	26.00	15.00	6.00	12.00
	-9.00	24.00	-20.00	23.00	15.00	6.00	-13.00
	-7.00	-15.00	2.00	20.00	15.00	11.00	-15.00
	-1.00	-32.00	23.00	8.00	12.00	14.00	-18.00
	8.00	-34.00	69.00	-20.00	7.00	18.00	-14.00
	13.00	-27.00	76.00	-32.00	6.00	13.00	-16.00
	10.00	-1.00	44.00	-18.00	4.00	10.00	-5.00
	7.00	30.00	0.00	3.00	6.00	13.00	11.00
	19.00	39.00	-21.00	9.00	12.00	8.00	7.00
	57.00	36.00	-85.00	14.00	26.00	-5.00	7.00
	82.00	41.00	-182.00	15.00	17.00	-20.00	15.00
	84.00	44.00	-172.00	22.00	-15.00	-11.00	20.00
	93.00	45.00	-79.00	12.00	-40.00	-5.00	21.00
	104.00	-5.00	75.00	-29.00	-42.00	-8.00	21.00
	116.00	-41.00	206.00	-65.00	-53.00	-9.00	-2.00
	116.00	-34.00	267.00	-57.00	-43.00	-5.00	-30.00
	85.00	-50.00	265.00	-36.00	-51.00	3.00	-39.00
	52.00	-54.00	211.00	0.00	-60.00	18.00	-40.00
	14.00	-22.00	148.00	25.00	-82.00	26.00	-13.00
	-21.00	-9.00	31.00	43.00	-81.00	36.00	5.00
	-48.00	-11.00	-78.00	50.00	-51.00	46.00	19.00
	-51.00	13.00	-125.00	50.00	-4.00	42.00	14.00
	-62.00	53.00	-103.00	37.00	36.00	29.00	-5.00
	-59.00	50.00	-95.00	32.00	73.00	14.00	3.00
	-41.00	46.00	-113.00	20.00	106.00	7.00	21.00
	-14.00	34.00	-103.00	4.00	117.00	9.00	8.00
	18.00	33.00	-43.00	-6.00	115.00	16.00	0.00
	24.00	44.00	-27.00	4.00	78.00	16.00	3.00
	7.00	42.00	-26.00	5.00	59.00	9.00	17.00
	-28.00	39.00	-8.00	5.00	59.00	1.00	25.00
	-78.00	50.00	25.00	12.00	65.00	-1.00	16.00
	-123.00	32.00	21.00	19.00	62.00	6.00	13.00
	-170.00	39.00	-46.00	32.00	41.00	13.00	16.00
	-203.00	43.00	-66.00	31.00	45.00	17.00	14.00
	-217.00	51.00	-16.00	14.00	27.00	10.00	10.00
	-222.00	19.00	-22.00	7.00	45.00	7.00	3.00
	-210.00	11.00	5.00	-5.00	69.00	5.00	-2.00
	-197.00	25.00	33.00	3.00	80.00	5.00	-6.00
	-183.00	38.00	79.00	23.00	87.00	6.00	-6.00
	-181.00	45.00	80.00	27.00	97.00	2.00	-2.00
	-184.00	28.00	22.00	34.00	100.00	5.00	-5.00
	-163.00	-7.00	-27.00	26.00	91.00	7.00	-1.00
	-125.00	-13.00	-3.00	-13.00	82.00	1.00	5.00
	-78.00	-11.00	11.00	-36.00	65.00	1.00	6.00
	-10.00	-10.00	-86.00	-35.00	42.00	7.00	-4.00
	54.00	0.00	-82.00	-52.00	-1.00	-1.00	-8.00
	98.00	48.00	-35.00	-36.00	-42.00	-3.00	-21.00
	147.00	77.00	-29.00	1.00	-99.00	-8.00	-24.00
	156.00	-1.00	-8.00	12.00	-176.00	-16.00	-28.00
	163.00	-89.00	79.00	-12.00	-169.00	-17.00	-25.00
	177.00	-91.00	75.00	-37.00	-113.00	-17.00	-18.00
	157.00	-66.00	65.00	-36.00	-68.00	-18.00	-13.00
	138.00	-60.00	60.00	-18.00	0.00	-14.00	-10.00
	108.00	-14.00	-1.00	11.00	19.00	-5.00	-11.00
	82.00	0.00	-17.00	29.00	21.00	6.00	-13.00
	57.00	13.00	-9.00	50.00	44.00	19.00	-21.00
	38.00	12.00	25.00	52.00	-19.00	8.00	-18.00
	26.00	23.00	42.00	44.00	-131.00	11.00	-15.00
	12.00	48.00	-25.00	56.00	-189.00	16.00	-13.00
	-11.00	43.00	-165.00	70.00	-168.00	24.00	-10.00
	-21.00	0.00	-241.00	66.00	-143.00	23.00	-14.00
	1.00	3.00	-151.00	56.00	-152.00	23.00	-13.00
	22.00	-14.00	25.00	17.00	-159.00	24.00	-13.00
	42.00	-26.00	223.00	-33.00	-144.00	28.00	-11.00
	46.00	-6.00	351.00	-54.00	-34.00	27.00	-6.00
	61.00	-20.00	386.00	-60.00	48.00	24.00	-4.00
	79.00	0.00	384.00	-57.00	73.00	26.00	-12.00
	103.00	38.00	262.00	-16.00	77.00	48.00	-21.00
	123.00	58.00	112.00	7.00	108.00	48.00	-28.00
	114.00	53.00	-91.00	39.00	147.00	51.00	-34.00
	89.00	52.00	-260.00	55.00	193.00	45.00	-55.00
	88.00	50.00	-348.00	37.00	260.00	22.00	-61.00
	90.00	38.00	-267.00	8.00	253.00	10.00	-77.00
	65.00	41.00	-209.00	-5.00	93.00	3.00	-82.00
	53.00	46.00	-169.00	-6.00	-4.00	-4.00	-65.00
	24.00	45.00	-203.00	-5.00	-162.00	-10.00	-34.00
	4.00	38.00	-152.00	1.00	-180.00	-8.00	-7.00
	8.00	32.00	-39.00	0.00	-163.00	-16.00	8.00
	17.00	30.00	75.00	-5.00	-137.00	-33.00	50.00
	40.00	23.00	214.00	-17.00	-47.00	-40.00	67.00
	60.00	26.00	314.00	-12.00	90.00	-54.00	75.00
	71.00	29.00	265.00	1.00	244.00	-50.00	62.00
	51.00	22.00	165.00	28.00	339.00	-36.00	53.00
	39.00	25.00	-13.00	38.00	391.00	-19.00	44.00
	22.00	38.00	-104.00	18.00	403.00	-8.00	22.00
	-1.00	38.00	-186.00	-22.00	400.00	-12.00	13.00
	-31.00	24.00	-268.00	-59.00	367.00	-19.00	7.00
	-69.00	54.00	-73.00	-79.00	279.00	-10.00	11.00
	-105.00	85.00	20.00	-65.00	223.00	-5.00	17.00
	-148.00	48.00	-99.00	-10.00	153.00	2.00	18.00
	-171.00	4.00	-54.00	21.00	136.00	16.00	16.00
	-184.00	14.00	33.00	44.00	110.00	34.00	11.00
	-184.00	-7.00	-89.00	69.00	66.00	4.00	25.00
	-161.00	-95.00	-107.00	81.00	-6.00	-25.00	55.00
	-125.00	-134.00	-86.00	76.00	-131.00	-30.00	68.00
	-90.00	-125.00	1.00	31.00	-172.00	-22.00	91.00
	-59.00	-76.00	61.00	19.00	-211.00	-1.00	121.00
	-8.00	-22.00	41.00	7.00	-188.00	3.00	130.00
	23.00	10.00	77.00	-25.00	-157.00	-1.00	132.00
	24.00	12.00	185.00	-63.00	-135.00	-3.00	90.00
	13.00	23.00	245.00	-77.00	-130.00	5.00	65.00
	3.00	16.00	215.00	-40.00	-127.00	18.00	51.00
	-9.00	-30.00	73.00	13.00	-126.00	35.00	22.00
	-8.00	-24.00	-89.00	48.00	-130.00	41.00	-8.00
	16.00	12.00	-126.00	38.00	-141.00	53.00	-40.00
	35.00	47.00	-189.00	13.00	-161.00	53.00	-21.00
	18.00	70.00	-262.00	3.00	-152.00	46.00	-4.00
	-9.00	82.00	-213.00	-7.00	-118.00	33.00	3.00
	-47.00	20.00	80.00	-41.00	-89.00	22.00	8.00
	-81.00	-20.00	292.00	-33.00	-53.00	27.00	-3.00
	-70.00	-62.00	361.00	-28.00	21.00	21.00	-32.00
	-63.00	-45.00	328.00	-11.00	74.00	27.00	-38.00
	-61.00	-22.00	192.00	56.00	62.00	36.00	-32.00
	-75.00	2.00	-53.00	95.00	36.00	26.00	-43.00
	-76.00	9.00	-334.00	121.00	35.00	23.00	-49.00
	-61.00	49.00	-368.00	131.00	25.00	26.00	-53.00
	-28.00	45.00	-126.00	83.00	16.00	23.00	-46.00
	-1.00	14.00	-25.00	27.00	8.00	12.00	-49.00
	18.00	23.00	222.00	2.00	16.00	-5.00	-37.00
	51.00	24.00	398.00	0.00	8.00	-13.00	-19.00
	75.00	9.00	398.00	-3.00	8.00	-6.00	-7.00
	92.00	7.00	393.00	-46.00	-12.00	0.00	-15.00
	87.00	40.00	113.00	-93.00	-74.00	5.00	-18.00
	89.00	48.00	-208.00	-49.00	-108.00	31.00	-18.00
	90.00	76.00	-307.00	-6.00	-99.00	31.00	-20.00
	84.00	33.00	-172.00	-12.00	-79.00	38.00	-8.00
	65.00	-31.00	-78.00	16.00	-43.00	65.00	2.00
	53.00	-42.00	46.00	7.00	-5.00	77.00	-2.00
	56.00	-43.00	62.00	26.00	-6.00	57.00	-15.00
	47.00	-8.00	32.00	48.00	-3.00	56.00	-28.00
	37.00	7.00	-70.00	33.00	3.00	42.00	-35.00
	3.00	60.00	-284.00	71.00	-34.00	45.00	-38.00
	-18.00	36.00	-329.00	94.00	-43.00	36.00	-34.00
	-23.00	3.00	-223.00	66.00	-19.00	18.00	-27.00
	-22.00	14.00	-165.00	52.00	8.00	6.00	-15.00
	-11.00	7.00	-162.00	26.00	31.00	-11.00	3.00
	-5.00	-29.00	-130.00	6.00	44.00	-18.00	15.00
	18.00	-96.00	-35.00	-24.00	57.00	-14.00	34.00
	33.00	-62.00	51.00	-42.00	73.00	-17.00	49.00
	32.00	-28.00	99.00	-41.00	88.00	-31.00	51.00
	29.00	-39.00	74.00	-24.00	89.00	-30.00	53.00
	34.00	-15.00	87.00	-11.00	92.00	3.00	49.00
	40.00	10.00	48.00	1.00	91.00	2.00	34.00
	39.00	26.00	-11.00	28.00	64.00	-1.00	12.00
	35.00	44.00	-5.00	18.00	39.00	-9.00	32.00
	38.00	65.00	-16.00	-2.00	20.00	-22.00	73.00
	49.00	61.00	70.00	-13.00	3.00	-61.00	77.00
	41.00	31.00	92.00	0.00	3.00	-64.00	52.00
	29.00	23.00	134.00	-5.00	-12.00	-36.00	40.00
	18.00	-5.00	176.00	-23.00	-58.00	-7.00	-21.00
	7.00	-14.00	73.00	-24.00	-96.00	-7.00	-77.00
	2.00	1.00	-24.00	-24.00	-89.00	-3.00	-78.00
	17.00	5.00	11.00	-42.00	-52.00	-4.00	-60.00
	30.00	30.00	144.00	-53.00	-29.00	7.00	-37.00
