
	0.00	-77.00	-138.00	36.00	22.00	1.00	25.00
	-3.00	-136.00	-128.00	50.00	23.00	1.00	11.00
	-3.00	-159.00	-116.00	53.00	24.00	4.00	-9.00
	-4.00	-112.00	-128.00	45.00	24.00	2.00	-34.00
	-11.00	-66.00	-193.00	55.00	27.00	-10.00	-44.00
	-15.00	-17.00	-239.00	60.00	27.00	-13.00	-35.00
	-15.00	7.00	-171.00	46.00	25.00	-12.00	-39.00
	-18.00	38.00	-108.00	38.00	22.00	-8.00	-43.00
	-13.00	69.00	-81.00	22.00	20.00	-6.00	-50.00
	-11.00	52.00	-100.00	9.00	23.00	-9.00	-34.00
	-9.00	42.00	-113.00	9.00	27.00	-8.00	-16.00
	-15.00	36.00	-127.00	12.00	24.00	-7.00	-2.00
	-16.00	20.00	-147.00	19.00	25.00	-12.00	3.00
	-16.00	-5.00	-100.00	9.00	22.00	-7.00	8.00
	-13.00	-30.00	-1.00	-12.00	17.00	1.00	14.00
	-13.00	-36.00	47.00	-20.00	15.00	9.00	20.00
	-6.00	-40.00	67.00	-24.00	14.00	11.00	20.00
	-6.00	-44.00	79.00	-23.00	14.00	11.00	19.00
	-3.00	-71.00	84.00	-25.00	14.00	10.00	14.00
	-2.00	-103.00	85.00	-24.00	15.00	10.00	11.00
	-2.00	-159.00	70.00	-24.00	15.00	8.00	14.00
	-3.00	-149.00	79.00	-23.00	13.00	6.00	0.00
	0.00	-105.00	110.00	-27.00	13.00	10.00	-6.00
	4.00	-68.00	123.00	-29.00	11.00	13.00	7.00
	3.00	-50.00	124.00	-27.00	8.00	14.00	9.00
	7.00	-29.00	124.00	-23.00	9.00	17.00	14.00
	5.00	-16.00	120.00	-20.00	8.00	16.00	-2.00
	7.00	14.00	111.00	-18.00	9.00	15.00	-22.00
	7.00	46.00	105.00	-14.00	11.00	16.00	-10.00
	7.00	75.00	97.00	-13.00	10.00	17.00	4.00
	5.00	97.00	90.00	-11.00	11.00	16.00	10.00
	6.00	112.00	84.00	-9.00	11.00	17.00	9.00
	5.00	120.00	76.00	-8.00	16.00	15.00	-11.00
	5.00	137.00	71.00	-5.00	21.00	16.00	-30.00
	5.00	141.00	63.00	-4.00	21.00	15.00	-26.00
	3.00	143.00	55.00	0.00	17.00	14.00	-6.00
	2.00	134.00	46.00	2.00	13.00	14.00	3.00
	2.00	110.00	40.00	4.00	9.00	14.00	-5.00
	2.00	72.00	32.00	4.00	3.00	12.00	-4.00
	3.00	24.00	24.00	6.00	3.00	11.00	14.00
	2.00	-2.00	17.00	9.00	2.00	12.00	22.00
	2.00	6.00	12.00	9.00	3.00	11.00	15.00
	1.00	3.00	6.00	12.00	4.00	9.00	9.00
	2.00	-31.00	4.00	13.00	6.00	7.00	-6.00
	1.00	-65.00	-2.00	14.00	6.00	10.00	-10.00
	0.00	-49.00	-5.00	16.00	7.00	9.00	-24.00
	1.00	-5.00	-9.00	15.00	10.00	6.00	-27.00
	2.00	35.00	-8.00	16.00	10.00	7.00	-8.00
	0.00	58.00	-10.00	16.00	7.00	8.00	7.00
	0.00	71.00	-12.00	15.00	2.00	9.00	12.00
	-2.00	66.00	-13.00	14.00	5.00	8.00	17.00
	-3.00	68.00	-16.00	14.00	3.00	8.00	22.00
	-4.00	96.00	-17.00	14.00	4.00	7.00	12.00
	-8.00	141.00	-20.00	16.00	7.00	7.00	-12.00
	-9.00	153.00	-19.00	14.00	8.00	7.00	-14.00
	-11.00	151.00	-20.00	14.00	8.00	7.00	-2.00
	-12.00	139.00	-20.00	12.00	8.00	7.00	-4.00
	-12.00	103.00	-21.00	12.00	7.00	6.00	-7.00
	-10.00	62.00	-21.00	12.00	7.00	8.00	-6.00
	-11.00	22.00	-21.00	12.00	7.00	6.00	-10.00
	-13.00	-16.00	-19.00	11.00	18.00	8.00	-4.00
	-9.00	-30.00	-14.00	9.00	42.00	7.00	4.00
	-5.00	-46.00	-7.00	7.00	56.00	5.00	4.00
	-5.00	-76.00	0.00	6.00	59.00	4.00	3.00
	-1.00	-90.00	4.00	8.00	55.00	5.00	4.00
	1.00	-101.00	7.00	8.00	56.00	5.00	6.00
	2.00	-114.00	3.00	9.00	47.00	4.00	7.00
	2.00	-118.00	-1.00	11.00	44.00	5.00	8.00
	4.00	-75.00	-10.00	10.00	42.00	3.00	11.00
	1.00	-16.00	-29.00	18.00	27.00	2.00	12.00
	2.00	21.00	-70.00	30.00	14.00	3.00	10.00
	0.00	17.00	-98.00	30.00	1.00	3.00	7.00
	3.00	9.00	-82.00	20.00	3.00	5.00	4.00
	2.00	5.00	-52.00	11.00	-9.00	1.00	0.00
	3.00	11.00	-22.00	9.00	-17.00	5.00	-2.00
	2.00	14.00	2.00	9.00	-37.00	8.00	-2.00
	0.00	24.00	43.00	5.00	-58.00	10.00	-13.00
	-2.00	33.00	54.00	0.00	-65.00	11.00	-13.00
	-2.00	16.00	34.00	5.00	-70.00	12.00	-4.00
	-2.00	-29.00	14.00	5.00	-72.00	11.00	-1.00
	0.00	-38.00	17.00	0.00	-77.00	14.00	-1.00
	3.00	-34.00	36.00	-12.00	-78.00	16.00	-3.00
	8.00	-3.00	41.00	-12.00	-71.00	19.00	5.00
	7.00	24.00	35.00	-11.00	-49.00	16.00	8.00
	4.00	28.00	-1.00	-9.00	-29.00	10.00	5.00
	11.00	-9.00	-60.00	7.00	-12.00	7.00	6.00
	6.00	-104.00	-55.00	16.00	-2.00	2.00	6.00
	5.00	-130.00	-50.00	14.00	1.00	-2.00	0.00
	5.00	-92.00	-55.00	6.00	18.00	1.00	-4.00
	4.00	-50.00	-56.00	6.00	27.00	2.00	-16.00
	3.00	-60.00	-37.00	7.00	35.00	6.00	-27.00
	5.00	-181.00	-5.00	3.00	44.00	8.00	-13.00
	4.00	-205.00	1.00	2.00	48.00	8.00	-5.00
	4.00	-208.00	5.00	3.00	50.00	10.00	-1.00
	4.00	-150.00	8.00	6.00	51.00	12.00	3.00
	1.00	-109.00	6.00	10.00	51.00	11.00	-2.00
	-1.00	-59.00	7.00	13.00	49.00	8.00	11.00
	2.00	-42.00	12.00	12.00	49.00	9.00	20.00
	-1.00	-27.00	16.00	9.00	46.00	8.00	21.00
	-5.00	37.00	20.00	11.00	43.00	8.00	23.00
	-1.00	99.00	22.00	6.00	41.00	8.00	16.00
	-2.00	142.00	20.00	6.00	39.00	9.00	-1.00
	-1.00	160.00	20.00	8.00	37.00	10.00	-14.00
	1.00	189.00	21.00	9.00	36.00	12.00	-19.00
	-3.00	214.00	20.00	8.00	31.00	12.00	-26.00
	-4.00	218.00	25.00	7.00	29.00	14.00	-24.00
	0.00	196.00	29.00	6.00	28.00	13.00	-28.00
	-2.00	148.00	32.00	5.00	26.00	9.00	-18.00
	-1.00	93.00	40.00	5.00	25.00	10.00	-8.00
	-1.00	36.00	47.00	3.00	22.00	12.00	-2.00
	-2.00	19.00	49.00	2.00	22.00	12.00	0.00
	-2.00	42.00	39.00	0.00	19.00	10.00	4.00
	-5.00	61.00	18.00	7.00	18.00	6.00	10.00
	-7.00	69.00	0.00	12.00	18.00	3.00	16.00
	-8.00	50.00	-23.00	13.00	19.00	5.00	25.00
	-9.00	1.00	-34.00	9.00	17.00	3.00	31.00
	-8.00	-31.00	-17.00	6.00	15.00	5.00	36.00
	-5.00	-15.00	-37.00	11.00	16.00	3.00	30.00
	-9.00	2.00	-51.00	14.00	14.00	2.00	5.00
	-10.00	22.00	-59.00	18.00	14.00	1.00	-13.00
	-11.00	31.00	-44.00	14.00	11.00	2.00	-23.00
	-7.00	18.00	-25.00	9.00	8.00	4.00	-38.00
	-4.00	10.00	-7.00	7.00	8.00	7.00	-33.00
	-6.00	31.00	-9.00	7.00	7.00	8.00	-18.00
	-3.00	52.00	-3.00	8.00	8.00	15.00	-9.00
	0.00	54.00	14.00	5.00	6.00	11.00	-2.00
	-4.00	43.00	21.00	5.00	3.00	14.00	0.00
	-1.00	45.00	25.00	6.00	3.00	15.00	-5.00
	2.00	62.00	25.00	3.00	2.00	16.00	-19.00
	0.00	103.00	43.00	0.00	0.00	18.00	-14.00
	9.00	122.00	68.00	-10.00	0.00	6.00	-9.00
	10.00	104.00	91.00	-21.00	-3.00	-1.00	18.00
	15.00	81.00	122.00	-26.00	-1.00	15.00	42.00
	8.00	73.00	140.00	-26.00	0.00	15.00	52.00
	6.00	60.00	144.00	-26.00	2.00	16.00	52.00
	7.00	27.00	144.00	-29.00	4.00	14.00	25.00
	7.00	-26.00	116.00	-30.00	4.00	13.00	-3.00
	2.00	-37.00	2.00	-10.00	11.00	6.00	-20.00
	-6.00	-24.00	-146.00	32.00	18.00	-6.00	-30.00
	-18.00	-11.00	-237.00	62.00	19.00	-11.00	-53.00
	-20.00	-20.00	-240.00	62.00	19.00	-11.00	-72.00
	-15.00	-56.00	-167.00	40.00	16.00	-4.00	-52.00
	-13.00	-71.00	-108.00	32.00	16.00	4.00	-34.00
	-14.00	-53.00	-65.00	21.00	17.00	7.00	-12.00
	-12.00	-24.00	-10.00	-2.00	14.00	9.00	-1.00
	-11.00	-7.00	22.00	-16.00	13.00	11.00	-4.00
	-12.00	9.00	44.00	-24.00	10.00	11.00	-7.00
	-12.00	10.00	31.00	-16.00	9.00	7.00	2.00
	-9.00	6.00	-24.00	8.00	8.00	1.00	15.00
	-5.00	13.00	-44.00	15.00	13.00	-2.00	19.00
	-3.00	21.00	20.00	13.00	19.00	5.00	14.00
	0.00	61.00	71.00	7.00	10.00	10.00	17.00
	0.00	68.00	13.00	17.00	5.00	12.00	15.00
	-1.00	41.00	-77.00	24.00	5.00	11.00	16.00
	0.00	29.00	-92.00	29.00	-3.00	9.00	16.00
	-1.00	31.00	-8.00	24.00	-12.00	14.00	11.00
	1.00	9.00	41.00	11.00	-10.00	11.00	2.00
	1.00	18.00	62.00	8.00	-3.00	11.00	-1.00
	-3.00	47.00	36.00	26.00	18.00	9.00	6.00
	5.00	36.00	7.00	32.00	55.00	8.00	17.00
	2.00	36.00	31.00	42.00	77.00	8.00	24.00
	0.00	21.00	-19.00	35.00	92.00	-3.00	17.00
	6.00	2.00	-67.00	23.00	137.00	-2.00	23.00
	4.00	11.00	-74.00	27.00	140.00	-4.00	20.00
	3.00	26.00	-30.00	26.00	115.00	-5.00	13.00
	1.00	42.00	-35.00	30.00	77.00	-5.00	8.00
	0.00	51.00	-61.00	29.00	22.00	-3.00	-3.00
	0.00	65.00	-27.00	12.00	-22.00	2.00	-22.00
	2.00	100.00	2.00	1.00	-40.00	2.00	-15.00
	-2.00	112.00	17.00	-6.00	-63.00	4.00	-13.00
	1.00	95.00	-14.00	-11.00	-83.00	11.00	-9.00
	-1.00	81.00	-60.00	-13.00	-100.00	9.00	-3.00
	-1.00	52.00	-129.00	1.00	-103.00	1.00	-11.00
	-3.00	30.00	-137.00	6.00	-103.00	-2.00	-14.00
	-2.00	18.00	-74.00	-6.00	-103.00	2.00	-9.00
	-2.00	14.00	26.00	-21.00	-112.00	13.00	-3.00
	-2.00	-27.00	73.00	-28.00	-105.00	26.00	0.00
	-2.00	-92.00	101.00	-31.00	-84.00	36.00	4.00
	-2.00	-160.00	119.00	-34.00	-65.00	38.00	9.00
	1.00	-217.00	116.00	-32.00	-46.00	34.00	11.00
	4.00	-274.00	93.00	-28.00	-28.00	27.00	6.00
	0.00	-267.00	75.00	-26.00	-9.00	25.00	8.00
	1.00	-199.00	70.00	-22.00	10.00	26.00	10.00
	-1.00	-115.00	74.00	-20.00	23.00	26.00	7.00
	-1.00	-33.00	70.00	-16.00	35.00	24.00	6.00
	5.00	48.00	76.00	-13.00	44.00	20.00	6.00
	2.00	95.00	80.00	-11.00	49.00	15.00	9.00
	6.00	107.00	84.00	-7.00	50.00	11.00	9.00
	10.00	93.00	83.00	-5.00	49.00	9.00	10.00
	11.00	72.00	74.00	-3.00	48.00	6.00	4.00
	8.00	30.00	66.00	0.00	51.00	5.00	-9.00
	12.00	-28.00	56.00	4.00	65.00	1.00	-22.00
	9.00	-29.00	42.00	5.00	84.00	-3.00	-15.00
	10.00	-62.00	33.00	6.00	98.00	-6.00	-5.00
	6.00	-153.00	5.00	11.00	139.00	-11.00	-3.00
	5.00	-233.00	-7.00	12.00	144.00	-5.00	-4.00
	2.00	-284.00	4.00	6.00	122.00	-6.00	-4.00
	3.00	-226.00	26.00	1.00	91.00	-4.00	-6.00
	1.00	-129.00	20.00	2.00	46.00	-4.00	-11.00
	-3.00	-36.00	21.00	4.00	14.00	-3.00	-7.00
	-6.00	34.00	21.00	2.00	-4.00	-3.00	-5.00
	-12.00	62.00	7.00	6.00	-18.00	-8.00	-6.00
	-17.00	83.00	-11.00	10.00	-30.00	-8.00	-5.00
	-20.00	100.00	-28.00	8.00	-40.00	-3.00	-3.00
	-23.00	120.00	-61.00	18.00	-43.00	-2.00	8.00
	-29.00	146.00	-121.00	34.00	-32.00	1.00	16.00
	-30.00	167.00	-56.00	26.00	-34.00	16.00	17.00
	-34.00	167.00	27.00	11.00	-36.00	27.00	11.00
	-41.00	176.00	61.00	3.00	-41.00	33.00	-1.00
	-47.00	166.00	69.00	0.00	-10.00	26.00	-4.00
	-46.00	130.00	47.00	5.00	7.00	21.00	4.00
	-50.00	103.00	-11.00	13.00	14.00	9.00	9.00
	-52.00	91.00	-66.00	27.00	31.00	8.00	13.00
	-56.00	108.00	-36.00	24.00	40.00	17.00	8.00
	-55.00	119.00	5.00	21.00	38.00	25.00	10.00
	-49.00	114.00	9.00	7.00	29.00	23.00	15.00
	-44.00	109.00	58.00	-17.00	26.00	21.00	12.00
	-38.00	111.00	84.00	-28.00	19.00	17.00	13.00
	-29.00	83.00	79.00	-30.00	8.00	14.00	6.00
	-20.00	31.00	66.00	-32.00	11.00	12.00	-4.00
	-9.00	23.00	21.00	-31.00	19.00	7.00	-1.00
	-4.00	40.00	-58.00	-3.00	24.00	-2.00	-10.00
	-2.00	74.00	-167.00	39.00	32.00	-13.00	-11.00
	-1.00	81.00	-170.00	45.00	33.00	-20.00	-14.00
	15.00	67.00	-157.00	37.00	27.00	-15.00	-18.00
	35.00	47.00	-135.00	18.00	23.00	-8.00	-20.00
	59.00	39.00	-50.00	-5.00	18.00	-2.00	-8.00
	77.00	51.00	4.00	-6.00	16.00	2.00	4.00
	87.00	15.00	51.00	-3.00	14.00	1.00	9.00
	85.00	24.00	81.00	-17.00	10.00	6.00	10.00
	82.00	63.00	80.00	-14.00	9.00	8.00	1.00
	89.00	95.00	35.00	19.00	6.00	7.00	14.00
	93.00	68.00	7.00	25.00	7.00	6.00	12.00
	103.00	74.00	-7.00	25.00	6.00	6.00	11.00
	108.00	100.00	-54.00	38.00	6.00	3.00	-3.00
	116.00	93.00	-118.00	70.00	10.00	-7.00	-18.00
	111.00	65.00	-146.00	79.00	7.00	-1.00	-10.00
	111.00	-28.00	-57.00	76.00	2.00	5.00	-20.00
	104.00	-37.00	-4.00	62.00	0.00	13.00	-29.00
	102.00	-60.00	130.00	38.00	0.00	18.00	-18.00
	96.00	-100.00	196.00	21.00	0.00	19.00	11.00
	80.00	-151.00	136.00	7.00	5.00	15.00	18.00
	62.00	-205.00	4.00	12.00	13.00	9.00	17.00
	39.00	-209.00	-69.00	7.00	16.00	12.00	-3.00
	20.00	-212.00	-182.00	17.00	29.00	11.00	-24.00
	1.00	-195.00	-242.00	37.00	34.00	7.00	-36.00
	-11.00	-114.00	-145.00	38.00	27.00	9.00	-32.00
	-26.00	-44.00	-73.00	40.00	18.00	8.00	-21.00
	-35.00	-45.00	-77.00	47.00	16.00	5.00	-10.00
	-49.00	-116.00	-95.00	31.00	11.00	0.00	-5.00
	-61.00	-154.00	-97.00	4.00	13.00	5.00	-4.00
	-69.00	-187.00	-71.00	-12.00	8.00	10.00	1.00
	-73.00	-178.00	-16.00	-22.00	2.00	11.00	2.00
	-77.00	-89.00	-23.00	-12.00	-4.00	14.00	8.00
	-85.00	-59.00	-155.00	31.00	-11.00	6.00	10.00
	-87.00	-66.00	-127.00	34.00	-26.00	4.00	10.00
	-89.00	-45.00	-109.00	36.00	-33.00	5.00	13.00
	-80.00	13.00	-73.00	32.00	-18.00	10.00	8.00
	-76.00	26.00	-6.00	24.00	-5.00	8.00	9.00
	-78.00	0.00	47.00	-11.00	0.00	14.00	15.00
	-75.00	-12.00	103.00	-40.00	7.00	14.00	15.00
	-74.00	21.00	121.00	-54.00	13.00	13.00	16.00
	-67.00	34.00	48.00	-34.00	19.00	5.00	19.00
	-67.00	-7.00	-11.00	-6.00	15.00	4.00	16.00
	-62.00	-21.00	36.00	-19.00	7.00	9.00	12.00
	-54.00	6.00	157.00	-45.00	4.00	19.00	13.00
	-46.00	45.00	221.00	-62.00	13.00	23.00	6.00
	-41.00	71.00	210.00	-59.00	12.00	27.00	-6.00
	-30.00	62.00	219.00	-52.00	12.00	26.00	-3.00
	-27.00	33.00	231.00	-49.00	7.00	19.00	5.00
	-19.00	0.00	179.00	-44.00	16.00	14.00	4.00
	-19.00	10.00	134.00	-37.00	48.00	12.00	6.00
	-19.00	62.00	12.00	-6.00	78.00	5.00	8.00
	-8.00	108.00	-83.00	27.00	90.00	-4.00	8.00
	0.00	117.00	-65.00	23.00	69.00	-1.00	2.00
	-2.00	121.00	1.00	3.00	36.00	4.00	-4.00
	7.00	119.00	20.00	-5.00	14.00	4.00	-7.00
	3.00	146.00	17.00	2.00	12.00	-1.00	-9.00
	3.00	162.00	0.00	6.00	17.00	-8.00	-6.00
	4.00	163.00	-24.00	9.00	9.00	-14.00	-9.00
	4.00	177.00	-65.00	11.00	0.00	-10.00	-7.00
	5.00	164.00	-134.00	15.00	-21.00	-6.00	-13.00
	6.00	141.00	-120.00	15.00	-48.00	-6.00	-20.00
	8.00	107.00	-42.00	7.00	-61.00	-6.00	-25.00
	10.00	86.00	6.00	-4.00	-35.00	-4.00	-14.00
	13.00	72.00	41.00	-10.00	2.00	0.00	-7.00
	12.00	40.00	67.00	-18.00	0.00	-1.00	-5.00
	16.00	20.00	75.00	-14.00	-13.00	4.00	-4.00
	15.00	16.00	75.00	-6.00	-34.00	17.00	-1.00
	14.00	10.00	86.00	6.00	-40.00	37.00	0.00
	16.00	10.00	136.00	4.00	-62.00	48.00	3.00
	17.00	21.00	145.00	-7.00	-81.00	45.00	7.00
	11.00	61.00	90.00	-4.00	-76.00	29.00	14.00
	12.00	70.00	83.00	-4.00	-71.00	21.00	22.00
	11.00	54.00	75.00	-3.00	-52.00	16.00	23.00
	10.00	42.00	52.00	-10.00	-21.00	22.00	23.00
	13.00	39.00	21.00	-10.00	-4.00	36.00	23.00
	14.00	17.00	-17.00	-8.00	0.00	38.00	20.00
	10.00	13.00	-97.00	12.00	4.00	34.00	19.00
	10.00	19.00	-76.00	9.00	16.00	28.00	28.00
	10.00	27.00	20.00	3.00	44.00	23.00	30.00
	11.00	36.00	38.00	2.00	86.00	15.00	25.00
	10.00	33.00	73.00	-4.00	96.00	5.00	25.00
	10.00	19.00	72.00	-5.00	91.00	-4.00	16.00
	12.00	10.00	59.00	0.00	74.00	-10.00	13.00
	11.00	7.00	25.00	1.00	60.00	-13.00	-4.00
	11.00	25.00	-18.00	-7.00	48.00	-11.00	-28.00
	12.00	56.00	-46.00	6.00	42.00	-9.00	-21.00
	9.00	60.00	-22.00	14.00	25.00	-4.00	-18.00
	9.00	45.00	38.00	9.00	12.00	-2.00	-21.00
	8.00	47.00	94.00	-2.00	9.00	-3.00	-27.00
	6.00	73.00	80.00	-12.00	6.00	7.00	-22.00
	6.00	24.00	37.00	10.00	17.00	18.00	-18.00
	4.00	-33.00	-19.00	37.00	33.00	28.00	-16.00
	4.00	-73.00	-134.00	61.00	52.00	33.00	-22.00
	5.00	-82.00	-256.00	106.00	69.00	25.00	-19.00
	4.00	-43.00	-425.00	171.00	70.00	2.00	-4.00
	0.00	-42.00	-302.00	140.00	56.00	-13.00	36.00
	-2.00	-61.00	-111.00	44.00	40.00	-10.00	45.00
	5.00	-65.00	140.00	-55.00	27.00	4.00	25.00
	9.00	-102.00	355.00	-119.00	11.00	12.00	14.00
	6.00	-120.00	385.00	-136.00	-4.00	12.00	5.00
	4.00	-76.00	265.00	-121.00	-5.00	12.00	-1.00
	4.00	-45.00	133.00	-74.00	-1.00	11.00	0.00
	3.00	-23.00	-39.00	2.00	7.00	2.00	1.00
	-3.00	49.00	-270.00	80.00	20.00	-10.00	-5.00
	-8.00	109.00	-390.00	170.00	21.00	-21.00	-13.00
	-4.00	131.00	-472.00	222.00	24.00	-29.00	-12.00
	-7.00	106.00	-473.00	200.00	18.00	-29.00	-12.00
	-8.00	84.00	-270.00	115.00	3.00	-11.00	-10.00
	-3.00	93.00	-96.00	58.00	2.00	0.00	-8.00
	0.00	104.00	-7.00	21.00	3.00	-2.00	-4.00
	6.00	121.00	83.00	-12.00	7.00	-4.00	-6.00
	-1.00	139.00	169.00	-51.00	3.00	6.00	-3.00
	-1.00	124.00	179.00	-69.00	5.00	5.00	-1.00
	-2.00	81.00	41.00	-28.00	22.00	-5.00	4.00
	-9.00	17.00	-102.00	8.00	29.00	-11.00	-2.00
	-7.00	-62.00	-122.00	22.00	27.00	-11.00	-14.00
	-14.00	-118.00	-38.00	15.00	31.00	-2.00	-11.00
	-5.00	-202.00	45.00	5.00	20.00	-1.00	-2.00
	-2.00	-219.00	77.00	-3.00	11.00	3.00	-1.00
	-6.00	-185.00	71.00	5.00	4.00	8.00	-13.00
	-5.00	-169.00	-18.00	34.00	2.00	4.00	-11.00
	-4.00	-226.00	36.00	13.00	5.00	6.00	-14.00
	-9.00	-250.00	84.00	-6.00	2.00	9.00	-11.00
	-2.00	-218.00	64.00	-14.00	0.00	10.00	-10.00
	0.00	-161.00	-1.00	-12.00	-1.00	11.00	-6.00
	-7.00	-96.00	-113.00	5.00	-9.00	10.00	-7.00
	-11.00	-39.00	-100.00	2.00	-16.00	22.00	-3.00
	-4.00	13.00	32.00	-27.00	-19.00	26.00	-7.00
	6.00	46.00	135.00	-41.00	-20.00	25.00	-10.00
	3.00	24.00	141.00	-35.00	-26.00	23.00	-1.00
	2.00	-3.00	93.00	-32.00	-22.00	20.00	-5.00
	2.00	-16.00	67.00	-27.00	-15.00	14.00	2.00
	-4.00	-64.00	37.00	-24.00	-9.00	11.00	7.00
	-4.00	-92.00	-19.00	-19.00	-11.00	12.00	8.00
	-1.00	-113.00	-9.00	-23.00	-10.00	19.00	10.00
	0.00	-116.00	107.00	-37.00	-6.00	23.00	11.00
	-7.00	-56.00	212.00	-51.00	14.00	22.00	11.00
	6.00	-2.00	268.00	-56.00	40.00	25.00	11.00
	7.00	54.00	214.00	-43.00	52.00	19.00	8.00
	6.00	84.00	51.00	-6.00	60.00	11.00	9.00
	-3.00	74.00	-82.00	13.00	54.00	3.00	7.00
	-6.00	109.00	-103.00	21.00	65.00	0.00	10.00
	-6.00	161.00	-56.00	18.00	58.00	-1.00	11.00
	-3.00	174.00	-50.00	12.00	51.00	-3.00	10.00
	-6.00	176.00	-113.00	21.00	40.00	-9.00	7.00
	-11.00	124.00	-156.00	30.00	23.00	-9.00	5.00
	-8.00	77.00	-84.00	17.00	-6.00	-4.00	4.00
	-5.00	52.00	5.00	-3.00	-42.00	6.00	6.00
	-2.00	40.00	44.00	-9.00	-59.00	13.00	5.00
	0.00	65.00	56.00	-12.00	-63.00	15.00	17.00
	1.00	85.00	-3.00	2.00	-58.00	14.00	25.00
	-1.00	87.00	-39.00	9.00	-64.00	10.00	25.00
	0.00	96.00	-8.00	2.00	-74.00	9.00	13.00
	3.00	114.00	36.00	-9.00	-58.00	19.00	0.00
	2.00	115.00	59.00	-16.00	-10.00	37.00	-5.00
	4.00	96.00	96.00	-12.00	16.00	45.00	-18.00
	1.00	93.00	110.00	-11.00	36.00	43.00	-33.00
	4.00	91.00	186.00	-25.00	42.00	37.00	-24.00
	9.00	78.00	258.00	-28.00	31.00	31.00	1.00
	13.00	92.00	220.00	-18.00	33.00	24.00	12.00
	5.00	105.00	83.00	14.00	31.00	16.00	13.00
	2.00	107.00	9.00	31.00	32.00	13.00	15.00
	2.00	87.00	41.00	4.00	30.00	14.00	21.00
	2.00	44.00	32.00	-16.00	29.00	9.00	19.00
	2.00	40.00	-67.00	-7.00	31.00	5.00	16.00
	1.00	21.00	-205.00	22.00	33.00	-5.00	6.00
	-2.00	12.00	-218.00	33.00	22.00	-8.00	0.00
	-5.00	37.00	-157.00	48.00	14.00	-6.00	-6.00
	-5.00	63.00	-171.00	73.00	16.00	-6.00	-14.00
	-11.00	43.00	-142.00	70.00	19.00	-5.00	-15.00
	-9.00	37.00	-3.00	44.00	20.00	-3.00	-19.00
	-13.00	38.00	76.00	26.00	23.00	-4.00	-10.00
	-3.00	40.00	88.00	9.00	23.00	2.00	2.00
	-1.00	31.00	64.00	-2.00	20.00	7.00	3.00
	-3.00	47.00	50.00	-4.00	24.00	9.00	-1.00
	3.00	38.00	87.00	-6.00	35.00	8.00	-6.00
	-2.00	12.00	49.00	12.00	37.00	4.00	-14.00
	-5.00	7.00	-113.00	47.00	33.00	-2.00	-10.00
	-4.00	-2.00	-143.00	61.00	27.00	-10.00	-8.00
	-4.00	-24.00	-67.00	21.00	25.00	-4.00	-7.00
	-2.00	-42.00	-11.00	-18.00	42.00	3.00	-4.00
	7.00	-30.00	-7.00	-45.00	61.00	3.00	3.00
	5.00	2.00	-99.00	-29.00	61.00	3.00	12.00
	1.00	13.00	-90.00	-8.00	45.00	3.00	9.00
	2.00	7.00	6.00	-20.00	23.00	3.00	6.00
	5.00	-31.00	50.00	-36.00	7.00	3.00	2.00
	6.00	-34.00	113.00	-38.00	-18.00	4.00	-6.00
	7.00	-38.00	157.00	-18.00	-40.00	7.00	-20.00
	-1.00	-13.00	141.00	21.00	-48.00	6.00	-29.00
	-6.00	11.00	191.00	25.00	-70.00	11.00	-21.00
	0.00	-10.00	193.00	23.00	-73.00	11.00	-2.00
	1.00	-61.00	46.00	30.00	-63.00	11.00	31.00
	-2.00	-71.00	-182.00	43.00	-41.00	12.00	44.00
	-7.00	-66.00	-353.00	46.00	-15.00	5.00	45.00
	-13.00	-55.00	-400.00	46.00	8.00	-2.00	34.00
	-15.00	-59.00	-282.00	43.00	20.00	-5.00	27.00
	-11.00	-73.00	-88.00	21.00	22.00	-1.00	14.00
	-12.00	-63.00	49.00	-7.00	26.00	4.00	8.00
	-4.00	-26.00	84.00	-11.00	31.00	7.00	-27.00
	5.00	37.00	115.00	-6.00	34.00	9.00	-51.00
	5.00	97.00	121.00	22.00	41.00	8.00	-44.00
	4.00	144.00	60.00	49.00	54.00	12.00	-18.00
	6.00	130.00	41.00	39.00	58.00	15.00	-9.00
	8.00	76.00	-60.00	43.00	51.00	11.00	-21.00
	6.00	67.00	-27.00	39.00	42.00	17.00	-34.00
	2.00	89.00	-91.00	35.00	33.00	12.00	-31.00
	0.00	123.00	-174.00	21.00	31.00	2.00	-10.00
	-10.00	124.00	-225.00	17.00	32.00	-4.00	5.00
	-12.00	91.00	-200.00	16.00	40.00	-3.00	5.00
	-12.00	37.00	-24.00	-11.00	40.00	6.00	2.00
	-1.00	-57.00	88.00	-40.00	45.00	14.00	-3.00
	12.00	-164.00	227.00	-60.00	44.00	19.00	-6.00
	18.00	-227.00	431.00	-90.00	21.00	25.00	-7.00
	18.00	-280.00	582.00	-127.00	-1.00	33.00	-21.00
	14.00	-239.00	531.00	-110.00	-16.00	32.00	-15.00
	11.00	-185.00	363.00	-79.00	-27.00	25.00	9.00
	10.00	-130.00	273.00	-78.00	-29.00	16.00	51.00
	10.00	-85.00	26.00	-35.00	-27.00	10.00	35.00
	0.00	-65.00	-347.00	59.00	-17.00	-10.00	18.00
	-15.00	-44.00	-509.00	122.00	-7.00	-27.00	14.00
