
-23.00	53.00	268.00	248.00	9.00	55.00	7.00
-18.00	34.00	264.00	187.00	-11.00	222.00	11.00
-25.00	23.00	286.00	123.00	6.00	238.00	12.00
-26.00	11.00	183.00	40.00	18.00	-186.00	12.00
-16.00	12.00	157.00	-49.00	7.00	-217.00	-2.00
-7.00	-1.00	113.00	-169.00	31.00	-97.00	-6.00
-4.00	15.00	9.00	-292.00	-8.00	34.00	-1.00
-3.00	52.00	84.00	-149.00	-7.00	27.00	0.00
0.00	80.00	-83.00	-86.00	-5.00	138.00	5.00
-4.00	100.00	-223.00	-83.00	8.00	221.00	-6.00
-3.00	73.00	-119.00	-12.00	3.00	150.00	-6.00
11.00	9.00	-39.00	8.00	1.00	-492.00	6.00
16.00	-45.00	71.00	54.00	21.00	-271.00	10.00
9.00	-97.00	123.00	114.00	14.00	139.00	9.00
7.00	-132.00	49.00	45.00	28.00	147.00	0.00
5.00	-144.00	93.00	31.00	23.00	178.00	-8.00
-2.00	-145.00	99.00	20.00	-6.00	-153.00	-19.00
2.00	-104.00	61.00	27.00	-7.00	35.00	8.00
1.00	-68.00	49.00	-13.00	3.00	87.00	-9.00
7.00	-17.00	38.00	6.00	13.00	17.00	-1.00
22.00	38.00	-74.00	10.00	23.00	-62.00	-4.00
20.00	62.00	-251.00	-22.00	18.00	-7.00	-18.00
14.00	40.00	-210.00	-55.00	15.00	69.00	-16.00
7.00	13.00	-2.00	-34.00	-7.00	183.00	-13.00
-1.00	-4.00	72.00	18.00	-9.00	192.00	-7.00
-6.00	-6.00	143.00	44.00	23.00	-322.00	-6.00
-8.00	-6.00	29.00	20.00	34.00	121.00	12.00
-17.00	-3.00	-46.00	20.00	15.00	134.00	-19.00
-27.00	19.00	-21.00	25.00	1.00	-221.00	-22.00
-14.00	28.00	-108.00	-27.00	10.00	80.00	0.00
-14.00	29.00	-33.00	18.00	7.00	36.00	-7.00
-16.00	50.00	55.00	146.00	1.00	-159.00	18.00
-24.00	62.00	94.00	163.00	4.00	-23.00	9.00
-25.00	75.00	163.00	161.00	2.00	41.00	5.00
-13.00	69.00	145.00	101.00	3.00	29.00	-4.00
-8.00	30.00	45.00	9.00	4.00	-28.00	7.00
-5.00	-16.00	-144.00	-77.00	13.00	17.00	18.00
-9.00	-50.00	-242.00	-59.00	15.00	67.00	0.00
-3.00	-38.00	-198.00	-72.00	15.00	20.00	-10.00
3.00	-20.00	-40.00	-32.00	14.00	3.00	-6.00
2.00	-9.00	106.00	-13.00	14.00	0.00	-1.00
-9.00	-22.00	174.00	-65.00	15.00	-15.00	-1.00
-7.00	20.00	101.00	-107.00	13.00	51.00	6.00
6.00	74.00	130.00	-97.00	20.00	-13.00	-27.00
13.00	81.00	119.00	-74.00	22.00	14.00	-12.00
9.00	52.00	25.00	-32.00	19.00	73.00	16.00
8.00	12.00	-35.00	-53.00	36.00	-124.00	14.00
7.00	-15.00	-128.00	-50.00	7.00	12.00	25.00
13.00	-18.00	-133.00	-14.00	-18.00	31.00	17.00
15.00	2.00	-197.00	12.00	-10.00	-193.00	4.00
15.00	40.00	-163.00	61.00	13.00	-109.00	0.00
12.00	81.00	-109.00	24.00	-2.00	115.00	-21.00
6.00	98.00	-26.00	-8.00	-3.00	70.00	-18.00
-5.00	76.00	10.00	-3.00	0.00	-30.00	-16.00
-21.00	36.00	4.00	9.00	1.00	35.00	-10.00
-34.00	-1.00	81.00	42.00	5.00	104.00	-8.00
-32.00	-17.00	164.00	76.00	8.00	58.00	-10.00
-22.00	-10.00	159.00	125.00	5.00	104.00	-7.00
-18.00	-2.00	200.00	131.00	10.00	107.00	6.00
-22.00	-6.00	227.00	140.00	11.00	88.00	6.00
-20.00	-10.00	169.00	203.00	16.00	33.00	6.00
-13.00	-13.00	-4.00	280.00	21.00	-74.00	8.00
-13.00	-26.00	-107.00	260.00	11.00	-49.00	9.00
-17.00	-24.00	0.00	66.00	12.00	-95.00	12.00
-4.00	-42.00	19.00	-46.00	21.00	-102.00	11.00
2.00	-29.00	-1.00	-95.00	21.00	29.00	4.00
9.00	-5.00	-148.00	-259.00	-13.00	520.00	0.00
7.00	11.00	-329.00	-409.00	-15.00	238.00	-14.00
6.00	53.00	-244.00	-312.00	9.00	-62.00	-1.00
20.00	108.00	-63.00	-176.00	23.00	-460.00	2.00
25.00	107.00	-82.00	-156.00	6.00	-401.00	1.00
35.00	74.00	-83.00	-90.00	5.00	-334.00	4.00
37.00	36.00	-119.00	-45.00	4.00	-105.00	-4.00
37.00	36.00	16.00	30.00	34.00	118.00	-10.00
40.00	29.00	59.00	52.00	6.00	-18.00	-15.00
49.00	23.00	55.00	-9.00	6.00	45.00	-18.00
44.00	25.00	123.00	-28.00	7.00	321.00	-25.00
23.00	23.00	54.00	5.00	-9.00	213.00	-21.00
-2.00	-4.00	103.00	35.00	3.00	-3.00	7.00
-24.00	-38.00	204.00	64.00	29.00	-158.00	9.00
-45.00	-32.00	114.00	60.00	18.00	126.00	21.00
-53.00	-20.00	79.00	56.00	5.00	303.00	25.00
-52.00	-45.00	-57.00	98.00	7.00	252.00	15.00
-52.00	-47.00	-108.00	138.00	20.00	31.00	-3.00
-41.00	5.00	-17.00	103.00	19.00	-408.00	-5.00
-34.00	92.00	41.00	144.00	31.00	-210.00	-2.00
-36.00	113.00	83.00	248.00	14.00	167.00	16.00
-28.00	90.00	153.00	261.00	7.00	129.00	5.00
-22.00	39.00	75.00	115.00	14.00	101.00	0.00
-26.00	-27.00	-71.00	11.00	9.00	-19.00	-7.00
-26.00	-100.00	-162.00	-183.00	-3.00	10.00	11.00
-13.00	-118.00	-140.00	-234.00	-4.00	-182.00	29.00
-8.00	-75.00	-83.00	-174.00	11.00	-79.00	46.00
3.00	39.00	2.00	-75.00	8.00	0.00	19.00
8.00	204.00	37.00	-11.00	9.00	162.00	1.00
12.00	245.00	-134.00	-52.00	8.00	106.00	-20.00
32.00	167.00	-112.00	-58.00	33.00	-132.00	-2.00
39.00	10.00	-8.00	-43.00	18.00	321.00	-5.00
39.00	-141.00	-12.00	-64.00	34.00	35.00	-10.00
29.00	-216.00	-81.00	-115.00	4.00	-9.00	-16.00
15.00	-225.00	-75.00	-13.00	-30.00	87.00	-6.00
3.00	-180.00	-72.00	80.00	12.00	-469.00	11.00
2.00	-88.00	60.00	70.00	29.00	-400.00	-12.00
7.00	-40.00	104.00	-2.00	11.00	2.00	-15.00
-5.00	-26.00	163.00	-28.00	-30.00	248.00	-6.00
-15.00	-16.00	197.00	-3.00	-4.00	308.00	-6.00
-19.00	-37.00	207.00	34.00	12.00	-362.00	3.00
-27.00	-45.00	160.00	-17.00	-18.00	57.00	-1.00
-27.00	-21.00	58.00	-43.00	-1.00	73.00	-3.00
-22.00	7.00	19.00	-16.00	14.00	-75.00	-1.00
-13.00	27.00	6.00	8.00	21.00	-106.00	-5.00
0.00	38.00	-9.00	44.00	27.00	-71.00	-4.00
11.00	41.00	-18.00	45.00	28.00	100.00	-2.00
26.00	80.00	-11.00	84.00	20.00	183.00	2.00
29.00	114.00	32.00	99.00	13.00	117.00	10.00
31.00	115.00	-38.00	21.00	12.00	97.00	-5.00
28.00	101.00	-2.00	-24.00	20.00	-77.00	-11.00
21.00	85.00	69.00	-30.00	3.00	142.00	11.00
18.00	58.00	-77.00	7.00	22.00	60.00	4.00
15.00	35.00	-152.00	91.00	29.00	2.00	-12.00
-6.00	36.00	-246.00	101.00	18.00	-41.00	-27.00
-32.00	41.00	-101.00	93.00	32.00	-83.00	-2.00
-31.00	40.00	112.00	66.00	7.00	-26.00	-11.00
-28.00	49.00	82.00	65.00	-2.00	29.00	-13.00
-25.00	59.00	34.00	16.00	8.00	-3.00	-1.00
-34.00	53.00	92.00	-8.00	8.00	11.00	2.00
-34.00	22.00	35.00	-64.00	5.00	-14.00	-5.00
-21.00	6.00	0.00	-63.00	15.00	-51.00	-3.00
-16.00	-5.00	-1.00	-10.00	24.00	32.00	-12.00
-9.00	-3.00	3.00	20.00	22.00	75.00	-12.00
-4.00	-1.00	-39.00	6.00	9.00	89.00	20.00
2.00	6.00	-102.00	24.00	5.00	62.00	-3.00
6.00	18.00	-43.00	69.00	5.00	-74.00	-21.00
11.00	32.00	85.00	87.00	8.00	55.00	-16.00
12.00	38.00	-3.00	21.00	0.00	96.00	8.00
16.00	39.00	-179.00	-25.00	7.00	35.00	42.00
15.00	33.00	-188.00	-93.00	21.00	-134.00	23.00
12.00	18.00	-61.00	-84.00	12.00	12.00	-9.00
12.00	24.00	128.00	18.00	12.00	124.00	-3.00
11.00	23.00	213.00	108.00	3.00	127.00	18.00
0.00	2.00	114.00	123.00	6.00	169.00	2.00
-3.00	-18.00	13.00	90.00	21.00	223.00	-5.00
-8.00	-17.00	-31.00	-30.00	17.00	342.00	-11.00
4.00	5.00	-15.00	-10.00	24.00	-166.00	5.00
20.00	21.00	6.00	-105.00	27.00	-766.00	6.00
14.00	33.00	118.00	-237.00	-1.00	-385.00	27.00
11.00	25.00	76.00	-262.00	-26.00	56.00	7.00
9.00	16.00	74.00	-145.00	-1.00	109.00	-27.00
6.00	23.00	-28.00	-50.00	1.00	49.00	-40.00
-4.00	30.00	-323.00	3.00	11.00	50.00	-19.00
-14.00	39.00	-351.00	41.00	17.00	104.00	14.00
-2.00	60.00	-307.00	145.00	20.00	129.00	-11.00
2.00	85.00	-364.00	124.00	19.00	45.00	11.00
6.00	61.00	-179.00	63.00	9.00	-188.00	-2.00
9.00	8.00	124.00	163.00	31.00	-362.00	-15.00
12.00	-5.00	230.00	171.00	16.00	-98.00	3.00
11.00	1.00	232.00	127.00	-6.00	138.00	12.00
0.00	-2.00	249.00	52.00	5.00	231.00	2.00
-11.00	5.00	272.00	-28.00	13.00	227.00	10.00
-15.00	-8.00	127.00	-173.00	-9.00	95.00	6.00
-19.00	-33.00	-25.00	-326.00	-2.00	166.00	-1.00
-26.00	-62.00	17.00	-201.00	42.00	-145.00	-13.00
-35.00	-73.00	-65.00	-63.00	27.00	-212.00	-12.00
-31.00	-56.00	-48.00	68.00	-24.00	54.00	5.00
-26.00	-22.00	159.00	160.00	-10.00	-116.00	-9.00
-16.00	-26.00	354.00	175.00	8.00	236.00	-3.00
-2.00	-27.00	289.00	103.00	10.00	327.00	-5.00
4.00	4.00	189.00	62.00	11.00	42.00	-6.00
5.00	-11.00	-82.00	-73.00	8.00	-318.00	13.00
3.00	-33.00	-124.00	-131.00	7.00	-171.00	4.00
5.00	-34.00	-99.00	-92.00	9.00	-112.00	16.00
15.00	-8.00	-101.00	-64.00	16.00	-52.00	11.00
11.00	78.00	-132.00	-91.00	26.00	-14.00	-5.00
1.00	241.00	-39.00	-3.00	20.00	-116.00	-6.00
-1.00	328.00	-5.00	42.00	-1.00	-8.00	-6.00
-8.00	293.00	69.00	-17.00	12.00	168.00	-11.00
-8.00	148.00	74.00	45.00	17.00	41.00	-4.00
-6.00	-17.00	55.00	202.00	12.00	52.00	1.00
0.00	-147.00	-286.00	210.00	4.00	43.00	-1.00
2.00	-264.00	-410.00	112.00	3.00	3.00	-1.00
-6.00	-288.00	-306.00	-64.00	0.00	-38.00	-13.00
-6.00	-223.00	-50.00	-119.00	0.00	-44.00	-3.00
-9.00	-99.00	76.00	-123.00	6.00	65.00	18.00
-15.00	40.00	-32.00	-143.00	13.00	79.00	8.00
-15.00	46.00	-67.00	-104.00	10.00	-91.00	-3.00
-8.00	41.00	20.00	-82.00	18.00	-120.00	-5.00
-1.00	-4.00	181.00	-14.00	20.00	91.00	-1.00
2.00	-43.00	209.00	-55.00	-3.00	131.00	-14.00
7.00	-43.00	203.00	-29.00	15.00	63.00	6.00
10.00	-38.00	201.00	7.00	11.00	55.00	-6.00
14.00	-17.00	62.00	18.00	12.00	4.00	-27.00
20.00	28.00	-21.00	12.00	14.00	14.00	-9.00
15.00	38.00	-32.00	64.00	10.00	20.00	-12.00
4.00	35.00	48.00	162.00	8.00	12.00	-6.00
-4.00	28.00	-41.00	208.00	12.00	6.00	18.00
-10.00	18.00	-44.00	195.00	14.00	39.00	-7.00
-11.00	3.00	-78.00	30.00	10.00	47.00	-1.00
-21.00	-18.00	-65.00	-21.00	5.00	0.00	32.00
-21.00	-13.00	81.00	15.00	9.00	-29.00	22.00
-27.00	11.00	132.00	5.00	11.00	-12.00	-10.00
-30.00	24.00	128.00	-17.00	19.00	56.00	-4.00
-28.00	27.00	52.00	-41.00	25.00	7.00	5.00
-16.00	47.00	-1.00	-12.00	18.00	-2.00	-11.00
-5.00	80.00	10.00	11.00	7.00	-138.00	-3.00
4.00	84.00	-11.00	-9.00	13.00	-65.00	-3.00
13.00	61.00	-69.00	-11.00	-5.00	86.00	1.00
17.00	65.00	16.00	50.00	0.00	121.00	-2.00
15.00	100.00	13.00	129.00	8.00	182.00	-5.00
13.00	171.00	-22.00	188.00	6.00	149.00	-4.00
5.00	187.00	-21.00	170.00	2.00	-23.00	-2.00
10.00	150.00	-26.00	139.00	21.00	-392.00	-9.00
10.00	93.00	-21.00	88.00	19.00	-24.00	-4.00
9.00	21.00	-77.00	22.00	8.00	134.00	-6.00
5.00	-43.00	-45.00	-77.00	22.00	90.00	-13.00
7.00	-74.00	-30.00	-115.00	15.00	234.00	-7.00
3.00	-69.00	-84.00	-94.00	-1.00	-95.00	-8.00
2.00	-50.00	79.00	-27.00	4.00	-204.00	-8.00
-4.00	-40.00	161.00	26.00	2.00	5.00	-18.00
-8.00	-55.00	166.00	19.00	0.00	40.00	2.00
-14.00	-77.00	54.00	-60.00	1.00	-62.00	-2.00
-23.00	-95.00	-95.00	-170.00	35.00	162.00	-14.00
-30.00	-104.00	-293.00	-226.00	3.00	-114.00	4.00
-31.00	-75.00	-210.00	-125.00	-10.00	-32.00	19.00
-43.00	-18.00	-112.00	-112.00	-15.00	-32.00	1.00
-52.00	28.00	20.00	-74.00	3.00	-29.00	43.00
-60.00	74.00	39.00	-17.00	8.00	-101.00	24.00
-64.00	128.00	36.00	1.00	-4.00	115.00	7.00
-64.00	172.00	-97.00	-16.00	-3.00	123.00	-7.00
-55.00	186.00	3.00	48.00	2.00	308.00	3.00
-49.00	152.00	93.00	73.00	-4.00	464.00	12.00
-44.00	100.00	66.00	74.00	4.00	90.00	11.00
-31.00	25.00	-8.00	58.00	31.00	-631.00	28.00
-23.00	-49.00	-1.00	39.00	26.00	-581.00	-4.00
-22.00	-56.00	83.00	14.00	17.00	68.00	-8.00
-20.00	20.00	149.00	4.00	5.00	118.00	-9.00
-11.00	88.00	-16.00	36.00	-1.00	92.00	-23.00
4.00	108.00	-350.00	57.00	7.00	58.00	-24.00
13.00	61.00	-403.00	88.00	13.00	24.00	5.00
17.00	-4.00	-38.00	124.00	16.00	20.00	-5.00
20.00	-96.00	235.00	90.00	11.00	-6.00	-5.00
35.00	-165.00	160.00	-33.00	16.00	22.00	-5.00
44.00	-212.00	57.00	-102.00	11.00	-21.00	1.00
44.00	-178.00	-117.00	-123.00	22.00	-68.00	-5.00
56.00	-128.00	-88.00	-120.00	15.00	56.00	-7.00
76.00	-74.00	149.00	-54.00	13.00	119.00	-3.00
87.00	-60.00	192.00	-19.00	12.00	36.00	2.00
100.00	-45.00	135.00	50.00	16.00	100.00	-7.00
111.00	-36.00	15.00	-52.00	17.00	78.00	-19.00
113.00	-38.00	-73.00	-94.00	12.00	47.00	4.00
104.00	-37.00	36.00	-53.00	40.00	-230.00	3.00
97.00	-15.00	109.00	2.00	44.00	-347.00	3.00
92.00	1.00	139.00	22.00	15.00	-66.00	29.00
70.00	13.00	45.00	-58.00	-18.00	107.00	27.00
45.00	24.00	1.00	-35.00	8.00	3.00	-20.00
32.00	28.00	-58.00	-9.00	8.00	82.00	-12.00
33.00	39.00	-141.00	29.00	-7.00	71.00	-1.00
38.00	44.00	-131.00	61.00	-2.00	-13.00	-11.00
33.00	48.00	-98.00	105.00	7.00	2.00	-10.00
13.00	56.00	0.00	128.00	10.00	122.00	-1.00
2.00	78.00	95.00	167.00	10.00	27.00	1.00
-12.00	108.00	136.00	213.00	6.00	39.00	-6.00
-13.00	136.00	121.00	212.00	6.00	44.00	-5.00
-30.00	112.00	39.00	85.00	6.00	59.00	-3.00
-40.00	95.00	121.00	0.00	7.00	-29.00	0.00
-50.00	52.00	108.00	-96.00	10.00	-8.00	-2.00
-58.00	15.00	61.00	-88.00	15.00	58.00	-15.00
-59.00	-12.00	13.00	-104.00	8.00	15.00	-22.00
-61.00	-36.00	-4.00	-109.00	9.00	-25.00	1.00
-69.00	-23.00	61.00	16.00	20.00	-32.00	2.00
-70.00	-1.00	40.00	68.00	2.00	46.00	-1.00
-60.00	12.00	-4.00	123.00	2.00	77.00	3.00
-51.00	27.00	-9.00	112.00	16.00	33.00	3.00
-46.00	59.00	-18.00	19.00	6.00	-103.00	5.00
-41.00	88.00	-68.00	-39.00	-2.00	-10.00	11.00
-36.00	90.00	-33.00	-28.00	0.00	71.00	31.00
-43.00	96.00	-108.00	-8.00	3.00	20.00	5.00
-39.00	128.00	-98.00	34.00	1.00	12.00	-11.00
-33.00	148.00	-57.00	12.00	13.00	-16.00	-7.00
-24.00	139.00	-20.00	3.00	25.00	-90.00	-12.00
-9.00	96.00	-41.00	73.00	6.00	145.00	-9.00
-1.00	39.00	-184.00	17.00	6.00	163.00	-5.00
-14.00	-44.00	-282.00	-84.00	1.00	13.00	6.00
-36.00	-106.00	-98.00	-143.00	21.00	-124.00	1.00
-45.00	-120.00	114.00	-119.00	36.00	-450.00	-18.00
-23.00	-117.00	104.00	-27.00	31.00	90.00	-10.00
-10.00	-119.00	35.00	-38.00	-9.00	221.00	6.00
-7.00	-121.00	70.00	-150.00	-21.00	204.00	5.00
-13.00	-112.00	86.00	-141.00	6.00	309.00	-1.00
-18.00	-94.00	58.00	-77.00	5.00	-215.00	0.00
-19.00	-78.00	70.00	-44.00	1.00	-537.00	-10.00
-13.00	-61.00	29.00	-49.00	9.00	29.00	-7.00
-5.00	-32.00	-32.00	-66.00	16.00	129.00	-6.00
1.00	-14.00	1.00	-84.00	4.00	53.00	-11.00
4.00	-4.00	22.00	-38.00	-2.00	88.00	-10.00
11.00	14.00	59.00	128.00	23.00	10.00	-9.00
16.00	29.00	89.00	199.00	26.00	-121.00	11.00
13.00	50.00	37.00	164.00	16.00	76.00	-5.00
21.00	107.00	69.00	104.00	9.00	39.00	-9.00
15.00	169.00	67.00	-28.00	2.00	17.00	-7.00
12.00	213.00	-61.00	-83.00	5.00	53.00	2.00
17.00	207.00	-262.00	-72.00	8.00	72.00	17.00
15.00	135.00	-395.00	-59.00	14.00	107.00	1.00
7.00	51.00	-362.00	-53.00	21.00	-69.00	-10.00
1.00	-43.00	-270.00	-92.00	19.00	-127.00	-4.00
0.00	-92.00	10.00	-40.00	6.00	43.00	-15.00
-2.00	-131.00	178.00	23.00	12.00	308.00	-18.00
-10.00	-126.00	166.00	54.00	-6.00	148.00	15.00
-8.00	-95.00	192.00	126.00	6.00	-37.00	16.00
3.00	-31.00	156.00	121.00	9.00	-347.00	11.00
20.00	18.00	141.00	114.00	-1.00	7.00	11.00
23.00	31.00	115.00	88.00	12.00	52.00	-5.00
26.00	20.00	44.00	93.00	28.00	-97.00	-6.00
18.00	20.00	-4.00	99.00	28.00	77.00	-13.00
15.00	44.00	3.00	112.00	-2.00	39.00	15.00
10.00	62.00	-52.00	73.00	6.00	-110.00	-1.00
3.00	66.00	-57.00	115.00	-7.00	157.00	4.00
-10.00	57.00	56.00	179.00	7.00	-162.00	3.00
-22.00	47.00	47.00	138.00	25.00	-86.00	1.00
-26.00	51.00	89.00	59.00	9.00	137.00	19.00
-30.00	53.00	156.00	25.00	0.00	155.00	-5.00
-33.00	49.00	129.00	2.00	8.00	33.00	-13.00
-29.00	39.00	83.00	-168.00	14.00	-214.00	-11.00
-45.00	26.00	24.00	-215.00	18.00	-137.00	-21.00
-53.00	-13.00	1.00	-177.00	14.00	233.00	-10.00
-42.00	-27.00	1.00	-147.00	-1.00	259.00	-10.00
-30.00	-13.00	-25.00	-90.00	8.00	122.00	-2.00
-19.00	60.00	-144.00	-34.00	21.00	45.00	16.00
-11.00	142.00	-239.00	16.00	39.00	-410.00	-26.00
-3.00	156.00	-330.00	21.00	17.00	-104.00	-37.00
7.00	108.00	-234.00	34.00	5.00	157.00	-22.00
13.00	74.00	-140.00	50.00	-3.00	-35.00	11.00
25.00	16.00	-14.00	40.00	-12.00	-66.00	19.00
22.00	-55.00	236.00	71.00	30.00	-68.00	27.00
13.00	-96.00	303.00	22.00	22.00	115.00	43.00
13.00	-79.00	141.00	26.00	19.00	253.00	26.00
22.00	-56.00	60.00	65.00	6.00	95.00	-6.00
16.00	-1.00	-1.00	37.00	-2.00	-6.00	-8.00
12.00	6.00	14.00	-117.00	7.00	-317.00	-5.00
7.00	13.00	136.00	-147.00	15.00	-194.00	-2.00
8.00	-9.00	130.00	-46.00	16.00	170.00	-1.00
13.00	-48.00	136.00	43.00	-4.00	65.00	-6.00
12.00	-97.00	-81.00	-4.00	7.00	4.00	-2.00
11.00	-130.00	-156.00	26.00	4.00	-18.00	-6.00
9.00	-117.00	-49.00	42.00	1.00	35.00	1.00
19.00	-84.00	-46.00	85.00	12.00	64.00	10.00
27.00	-56.00	-194.00	63.00	17.00	65.00	5.00
32.00	-6.00	-183.00	21.00	10.00	0.00	-5.00
31.00	22.00	-123.00	-61.00	23.00	-226.00	-6.00
22.00	13.00	-87.00	-144.00	13.00	103.00	-9.00
11.00	-5.00	38.00	-168.00	0.00	138.00	-9.00
-2.00	-36.00	142.00	-122.00	19.00	-2.00	-11.00
-18.00	-23.00	186.00	-19.00	13.00	141.00	-9.00
-27.00	-4.00	188.00	55.00	4.00	-65.00	-2.00
-32.00	16.00	188.00	137.00	8.00	-134.00	1.00
-38.00	39.00	110.00	212.00	26.00	-143.00	-25.00
-35.00	58.00	172.00	269.00	21.00	-35.00	-22.00
-25.00	99.00	174.00	212.00	7.00	147.00	-21.00
-14.00	159.00	-12.00	147.00	-4.00	36.00	-14.00
-7.00	139.00	-234.00	-20.00	-7.00	11.00	-4.00
-20.00	125.00	-439.00	-233.00	1.00	143.00	30.00
-24.00	122.00	-308.00	-319.00	17.00	432.00	20.00
-7.00	95.00	-130.00	-284.00	22.00	350.00	-13.00
12.00	118.00	-27.00	-226.00	11.00	-269.00	-7.00
16.00	112.00	-66.00	-195.00	19.00	-593.00	-16.00
11.00	52.00	-182.00	-157.00	15.00	-209.00	-4.00
15.00	-10.00	-120.00	-45.00	11.00	-125.00	-10.00
24.00	-50.00	-20.00	54.00	15.00	103.00	17.00
20.00	-77.00	70.00	97.00	15.00	88.00	10.00
9.00	-88.00	63.00	76.00	18.00	-53.00	-6.00
1.00	-96.00	132.00	87.00	5.00	-27.00	-7.00
1.00	-97.00	240.00	96.00	6.00	58.00	-8.00
-4.00	-97.00	177.00	8.00	-7.00	-66.00	7.00
1.00	-76.00	-13.00	-10.00	7.00	-103.00	24.00
4.00	-41.00	-70.00	46.00	25.00	106.00	5.00
7.00	-16.00	-107.00	72.00	22.00	6.00	18.00
5.00	-1.00	16.00	87.00	15.00	171.00	12.00
2.00	13.00	238.00	182.00	20.00	260.00	0.00
4.00	28.00	287.00	197.00	20.00	-146.00	-10.00
0.00	49.00	207.00	131.00	3.00	-184.00	-8.00
3.00	49.00	87.00	130.00	8.00	57.00	-1.00
-2.00	46.00	26.00	139.00	-5.00	99.00	3.00
-2.00	32.00	-44.00	110.00	20.00	-68.00	-9.00
-9.00	31.00	9.00	5.00	22.00	-64.00	-30.00
-20.00	46.00	-7.00	-136.00	-5.00	106.00	-12.00
-30.00	60.00	49.00	-162.00	-5.00	114.00	1.00
-36.00	37.00	-4.00	-85.00	4.00	9.00	-2.00
-46.00	25.00	-101.00	-75.00	12.00	-34.00	-32.00
-39.00	5.00	-136.00	-53.00	13.00	-45.00	-2.00
-29.00	-18.00	-171.00	-25.00	13.00	43.00	16.00
-16.00	-31.00	-117.00	32.00	8.00	78.00	6.00
-15.00	-29.00	-82.00	24.00	11.00	141.00	25.00
-15.00	-6.00	-59.00	-6.00	17.00	-68.00	3.00
-11.00	-6.00	41.00	6.00	37.00	-170.00	-21.00
-8.00	-4.00	186.00	40.00	14.00	-19.00	-11.00
-1.00	18.00	213.00	74.00	21.00	128.00	-12.00
10.00	56.00	252.00	90.00	4.00	147.00	-4.00
10.00	90.00	110.00	32.00	-6.00	126.00	1.00
15.00	88.00	-165.00	-12.00	-25.00	-52.00	4.00
19.00	68.00	-274.00	11.00	-17.00	-42.00	20.00
21.00	33.00	-343.00	140.00	-11.00	-1.00	8.00
25.00	7.00	-162.00	188.00	9.00	24.00	-9.00
25.00	-2.00	69.00	173.00	24.00	39.00	-1.00
22.00	13.00	118.00	85.00	18.00	155.00	8.00
19.00	63.00	77.00	-7.00	6.00	165.00	-9.00
15.00	107.00	-116.00	-256.00	-1.00	46.00	4.00
19.00	97.00	-134.00	-376.00	13.00	-119.00	4.00
21.00	58.00	-18.00	-331.00	16.00	-75.00	-18.00
12.00	9.00	63.00	-208.00	5.00	-43.00	-20.00
2.00	-33.00	143.00	-69.00	20.00	-62.00	-11.00
3.00	-63.00	81.00	-11.00	9.00	103.00	0.00
2.00	-78.00	47.00	6.00	4.00	168.00	-12.00
4.00	-90.00	96.00	69.00	21.00	-51.00	-12.00
-3.00	-79.00	105.00	40.00	22.00	70.00	-6.00
-11.00	-37.00	74.00	36.00	30.00	-246.00	-3.00
-18.00	-9.00	-12.00	82.00	25.00	-213.00	-5.00
-20.00	2.00	-103.00	88.00	10.00	155.00	-4.00
-21.00	12.00	-182.00	89.00	35.00	-132.00	16.00
-22.00	35.00	-127.00	79.00	24.00	101.00	17.00
-20.00	35.00	12.00	52.00	-14.00	312.00	20.00
-24.00	16.00	4.00	4.00	-7.00	-134.00	15.00
-22.00	15.00	43.00	68.00	7.00	-505.00	-4.00
-19.00	37.00	101.00	137.00	1.00	-229.00	18.00
-14.00	29.00	55.00	130.00	-21.00	93.00	22.00
-5.00	26.00	-28.00	47.00	-9.00	398.00	1.00
0.00	7.00	-28.00	-100.00	12.00	-49.00	-16.00
3.00	-3.00	-70.00	-263.00	26.00	-293.00	-18.00
5.00	-14.00	4.00	-262.00	21.00	-117.00	1.00
8.00	-7.00	22.00	-160.00	8.00	266.00	-28.00
5.00	7.00	9.00	-77.00	4.00	15.00	-10.00
3.00	11.00	-59.00	3.00	3.00	164.00	-10.00
8.00	29.00	-131.00	18.00	0.00	34.00	-6.00
11.00	49.00	-136.00	52.00	7.00	-28.00	26.00
10.00	77.00	-97.00	165.00	9.00	144.00	-6.00
11.00	122.00	-86.00	277.00	8.00	158.00	-24.00
10.00	168.00	29.00	330.00	17.00	-72.00	-15.00
13.00	181.00	95.00	389.00	22.00	-48.00	-13.00
20.00	127.00	122.00	243.00	14.00	94.00	-20.00
6.00	59.00	32.00	-109.00	16.00	-19.00	4.00
-15.00	-24.00	45.00	-361.00	0.00	-54.00	34.00
-19.00	-89.00	105.00	-391.00	42.00	-46.00	32.00
-29.00	-109.00	168.00	-271.00	18.00	-129.00	8.00
-40.00	-108.00	79.00	-188.00	-14.00	117.00	6.00
-44.00	-69.00	26.00	-44.00	-26.00	25.00	9.00
-34.00	-18.00	-19.00	15.00	-8.00	-26.00	9.00
-23.00	8.00	-15.00	-52.00	3.00	-43.00	17.00
-24.00	23.00	-7.00	-65.00	7.00	-27.00	13.00
-16.00	21.00	-4.00	-41.00	27.00	-36.00	-18.00
3.00	16.00	42.00	-23.00	11.00	25.00	-20.00
15.00	28.00	-6.00	-3.00	4.00	71.00	-8.00
17.00	10.00	25.00	37.00	10.00	60.00	-14.00
14.00	-20.00	60.00	91.00	9.00	39.00	-25.00
