
	25.00	11.00	-23.00	-190.00	-14.00	-7.00	-39.00
	-2.00	25.00	-76.00	-598.00	11.00	-17.00	-31.00
	-4.00	-2.00	38.00	-614.00	11.00	-9.00	-22.00
	4.00	-10.00	334.00	-297.00	-15.00	3.00	19.00
	19.00	-17.00	395.00	-19.00	-35.00	-3.00	81.00
	25.00	-17.00	159.00	119.00	-41.00	-12.00	68.00
	11.00	-3.00	-232.00	88.00	-49.00	-58.00	13.00
	-10.00	12.00	-212.00	57.00	-42.00	-30.00	-11.00
	0.00	9.00	-174.00	17.00	-36.00	-18.00	-30.00
	-38.00	3.00	168.00	18.00	-19.00	8.00	-42.00
	-28.00	6.00	280.00	77.00	-15.00	8.00	28.00
	-13.00	8.00	143.00	103.00	3.00	12.00	-7.00
	7.00	9.00	-125.00	118.00	46.00	11.00	18.00
	-9.00	6.00	-296.00	-5.00	51.00	16.00	32.00
	-16.00	10.00	-83.00	-115.00	77.00	46.00	29.00
	-13.00	8.00	310.00	39.00	79.00	41.00	68.00
	-12.00	2.00	403.00	238.00	35.00	30.00	24.00
	1.00	12.00	356.00	231.00	40.00	28.00	26.00
	15.00	43.00	45.00	166.00	46.00	4.00	-36.00
	10.00	48.00	-212.00	73.00	60.00	-16.00	-13.00
	12.00	41.00	-306.00	-54.00	31.00	51.00	-15.00
	26.00	36.00	-311.00	-128.00	22.00	49.00	1.00
	20.00	38.00	-222.00	-79.00	26.00	33.00	36.00
	-19.00	37.00	4.00	37.00	15.00	41.00	77.00
	-27.00	36.00	242.00	80.00	12.00	42.00	28.00
	-14.00	19.00	406.00	269.00	3.00	32.00	30.00
	-15.00	19.00	332.00	239.00	-4.00	20.00	2.00
	-2.00	19.00	46.00	88.00	-13.00	11.00	-48.00
	-3.00	6.00	-240.00	-94.00	-17.00	4.00	15.00
	-8.00	20.00	-461.00	-156.00	7.00	-18.00	54.00
	-10.00	33.00	-591.00	-199.00	24.00	-47.00	59.00
	-12.00	41.00	-211.00	-107.00	39.00	-20.00	21.00
	-14.00	28.00	136.00	-33.00	41.00	-59.00	-16.00
	-12.00	21.00	137.00	9.00	41.00	-32.00	-38.00
	-1.00	15.00	112.00	-18.00	8.00	22.00	-53.00
	-4.00	15.00	1.00	-56.00	0.00	22.00	-41.00
	21.00	19.00	-64.00	1.00	-1.00	34.00	-59.00
	12.00	22.00	88.00	33.00	4.00	45.00	-28.00
	-27.00	17.00	353.00	75.00	-1.00	48.00	55.00
	-9.00	-1.00	696.00	262.00	-10.00	35.00	20.00
	1.00	3.00	591.00	368.00	-7.00	27.00	-34.00
	14.00	4.00	386.00	384.00	-13.00	11.00	-8.00
	14.00	-10.00	109.00	352.00	-8.00	-3.00	-2.00
	11.00	-10.00	-348.00	-12.00	5.00	-8.00	5.00
	-3.00	-3.00	-311.00	-277.00	6.00	6.00	-11.00
	-3.00	11.00	-302.00	-372.00	-11.00	5.00	-49.00
	-4.00	35.00	-514.00	-358.00	-6.00	1.00	-19.00
	-15.00	33.00	-443.00	-306.00	25.00	-7.00	-10.00
	-18.00	25.00	-238.00	-246.00	29.00	-21.00	-45.00
	-6.00	31.00	-102.00	-245.00	27.00	-33.00	-26.00
	-4.00	16.00	35.00	-118.00	26.00	-19.00	-5.00
	3.00	6.00	-7.00	-4.00	30.00	4.00	-1.00
	-1.00	4.00	-86.00	51.00	16.00	15.00	-26.00
	-2.00	7.00	-101.00	45.00	6.00	6.00	-59.00
	-3.00	7.00	-127.00	51.00	-1.00	-21.00	-62.00
	-5.00	14.00	11.00	6.00	6.00	-5.00	-43.00
	-13.00	15.00	171.00	-49.00	8.00	10.00	16.00
	-7.00	15.00	319.00	-29.00	1.00	21.00	33.00
	0.00	7.00	279.00	82.00	-8.00	6.00	50.00
	4.00	-1.00	86.00	196.00	-13.00	-15.00	30.00
	7.00	14.00	44.00	378.00	0.00	-8.00	-16.00
	4.00	34.00	355.00	547.00	15.00	20.00	25.00
	6.00	48.00	552.00	507.00	9.00	25.00	13.00
	3.00	15.00	469.00	345.00	4.00	24.00	46.00
	7.00	-47.00	120.00	187.00	-3.00	-16.00	22.00
	21.00	-39.00	-540.00	-201.00	-9.00	-40.00	-10.00
	3.00	-22.00	-623.00	-557.00	2.00	-13.00	-24.00
	10.00	-15.00	-231.00	-359.00	38.00	-11.00	-29.00
	-8.00	-12.00	93.00	-181.00	6.00	34.00	7.00
	-4.00	-2.00	33.00	-100.00	-5.00	25.00	3.00
	12.00	9.00	-181.00	-104.00	41.00	-10.00	-37.00
	7.00	0.00	-387.00	-110.00	96.00	-25.00	-6.00
	-8.00	-5.00	-456.00	-258.00	67.00	0.00	28.00
	-11.00	-1.00	-433.00	-264.00	41.00	-14.00	2.00
	-9.00	-2.00	-269.00	-198.00	30.00	-24.00	0.00
	-14.00	4.00	-123.00	-139.00	23.00	-7.00	3.00
	-10.00	18.00	164.00	6.00	-4.00	-4.00	-42.00
	6.00	39.00	478.00	200.00	-15.00	22.00	13.00
	8.00	32.00	662.00	390.00	-25.00	32.00	-25.00
	17.00	20.00	433.00	339.00	-40.00	42.00	-19.00
	23.00	10.00	326.00	148.00	-38.00	29.00	-23.00
	22.00	10.00	296.00	106.00	-20.00	13.00	-4.00
	1.00	27.00	115.00	-57.00	25.00	28.00	74.00
	-18.00	46.00	138.00	-106.00	34.00	41.00	45.00
	-14.00	34.00	-60.00	-67.00	16.00	9.00	12.00
	-3.00	28.00	-268.00	20.00	14.00	43.00	10.00
	-9.00	38.00	-469.00	112.00	0.00	68.00	1.00
	3.00	42.00	-317.00	217.00	16.00	45.00	-43.00
	7.00	9.00	42.00	310.00	38.00	3.00	-45.00
	14.00	10.00	346.00	263.00	40.00	12.00	-33.00
	3.00	28.00	466.00	159.00	53.00	22.00	-36.00
	1.00	26.00	163.00	-44.00	65.00	9.00	-76.00
	15.00	19.00	-454.00	-296.00	54.00	-17.00	-23.00
	10.00	24.00	-916.00	-553.00	29.00	-36.00	77.00
	8.00	48.00	-830.00	-487.00	16.00	-22.00	70.00
	4.00	39.00	-587.00	-344.00	-23.00	-7.00	18.00
	5.00	25.00	-335.00	-193.00	-20.00	5.00	-5.00
	23.00	15.00	-109.00	-10.00	-20.00	2.00	-14.00
	22.00	-6.00	276.00	68.00	-5.00	16.00	-9.00
	18.00	-7.00	490.00	84.00	-24.00	22.00	-21.00
	30.00	4.00	639.00	180.00	-45.00	5.00	34.00
	41.00	-3.00	649.00	250.00	-61.00	-12.00	40.00
	10.00	-16.00	238.00	211.00	-41.00	-28.00	14.00
	33.00	3.00	-131.00	35.00	22.00	-3.00	11.00
	4.00	26.00	-27.00	-14.00	39.00	42.00	-5.00
	14.00	23.00	94.00	49.00	41.00	65.00	-10.00
	34.00	15.00	31.00	30.00	56.00	38.00	27.00
	13.00	12.00	66.00	-49.00	45.00	19.00	23.00
	11.00	13.00	-44.00	7.00	31.00	-19.00	34.00
	7.00	25.00	-151.00	66.00	47.00	-33.00	26.00
	11.00	29.00	205.00	241.00	48.00	1.00	-48.00
	29.00	9.00	528.00	367.00	37.00	-14.00	-50.00
	10.00	-22.00	788.00	534.00	-11.00	57.00	-69.00
	17.00	-18.00	556.00	446.00	-24.00	56.00	14.00
	11.00	4.00	-23.00	72.00	-7.00	40.00	16.00
	-18.00	24.00	-485.00	-261.00	-11.00	7.00	6.00
	-43.00	41.00	-955.00	-649.00	13.00	-18.00	-33.00
	-77.00	52.00	-877.00	-863.00	43.00	-6.00	-26.00
	-75.00	21.00	-365.00	-555.00	25.00	-9.00	6.00
	-68.00	11.00	-92.00	-222.00	-1.00	-6.00	7.00
	-69.00	4.00	44.00	-2.00	-3.00	12.00	22.00
	-127.00	-4.00	285.00	352.00	-25.00	21.00	21.00
	-114.00	8.00	510.00	431.00	-26.00	15.00	-25.00
	-91.00	13.00	457.00	435.00	-19.00	11.00	-25.00
	-79.00	9.00	430.00	386.00	-37.00	34.00	-22.00
	-79.00	-5.00	102.00	183.00	-41.00	28.00	-1.00
	-66.00	8.00	-355.00	-279.00	-22.00	10.00	-13.00
	-80.00	34.00	-452.00	-572.00	8.00	-5.00	-42.00
	-87.00	31.00	-350.00	-420.00	28.00	-25.00	-28.00
	-63.00	15.00	-237.00	-94.00	31.00	-10.00	36.00
	-55.00	7.00	-182.00	31.00	30.00	1.00	25.00
	-47.00	1.00	56.00	331.00	41.00	22.00	36.00
	-32.00	-7.00	412.00	678.00	37.00	38.00	0.00
	-16.00	-11.00	569.00	630.00	24.00	34.00	-13.00
	-12.00	-12.00	500.00	480.00	7.00	20.00	89.00
	4.00	-31.00	202.00	243.00	-16.00	6.00	69.00
	13.00	-30.00	-254.00	-172.00	-10.00	-29.00	20.00
	33.00	0.00	-534.00	-743.00	38.00	-50.00	-27.00
	51.00	3.00	-357.00	-844.00	77.00	-48.00	-34.00
	59.00	5.00	147.00	-439.00	70.00	8.00	-50.00
	69.00	-13.00	779.00	10.00	29.00	45.00	-63.00
	72.00	-21.00	890.00	131.00	8.00	44.00	-83.00
	95.00	14.00	584.00	117.00	-4.00	2.00	-44.00
	113.00	41.00	-179.00	67.00	-40.00	-52.00	0.00
	106.00	44.00	-905.00	-138.00	-28.00	-37.00	31.00
	87.00	52.00	-1251.00	-374.00	17.00	-10.00	29.00
	76.00	44.00	-944.00	-316.00	14.00	3.00	65.00
	67.00	42.00	-455.00	-128.00	11.00	9.00	61.00
	67.00	37.00	-166.00	-16.00	-1.00	41.00	39.00
	57.00	15.00	-104.00	6.00	19.00	49.00	7.00
	65.00	2.00	108.00	229.00	23.00	42.00	-8.00
	59.00	-14.00	258.00	422.00	12.00	43.00	-36.00
	58.00	-25.00	243.00	344.00	0.00	4.00	-16.00
	59.00	-13.00	234.00	246.00	25.00	-26.00	-24.00
	43.00	0.00	237.00	162.00	24.00	-9.00	-2.00
	30.00	-1.00	216.00	-19.00	17.00	42.00	-22.00
	25.00	18.00	356.00	-60.00	11.00	47.00	-30.00
	18.00	12.00	604.00	13.00	7.00	42.00	-41.00
	30.00	15.00	496.00	-33.00	3.00	32.00	-12.00
	31.00	12.00	99.00	-105.00	14.00	18.00	17.00
	23.00	26.00	-45.00	13.00	-5.00	2.00	-10.00
	8.00	32.00	-284.00	22.00	-4.00	-39.00	36.00
	2.00	42.00	-417.00	-73.00	6.00	-28.00	65.00
	-17.00	35.00	-171.00	25.00	3.00	6.00	42.00
	-23.00	22.00	-345.00	-8.00	6.00	14.00	92.00
	-19.00	23.00	-308.00	-35.00	2.00	11.00	56.00
	-7.00	27.00	-34.00	59.00	0.00	4.00	-29.00
	-27.00	34.00	366.00	242.00	2.00	-14.00	-62.00
	-44.00	31.00	428.00	293.00	-1.00	-4.00	-4.00
	-51.00	16.00	531.00	337.00	-10.00	7.00	-1.00
	-58.00	-6.00	349.00	214.00	0.00	-16.00	-44.00
	-71.00	-15.00	-134.00	-43.00	40.00	-1.00	-10.00
	-66.00	-3.00	-222.00	-140.00	60.00	9.00	-16.00
	-36.00	15.00	-113.00	-93.00	75.00	13.00	-15.00
	-33.00	48.00	107.00	-48.00	65.00	27.00	9.00
	-25.00	35.00	118.00	43.00	51.00	42.00	-6.00
	-16.00	4.00	173.00	159.00	35.00	39.00	-36.00
	-18.00	-5.00	-81.00	2.00	19.00	33.00	-119.00
	-33.00	-5.00	-389.00	-126.00	-7.00	22.00	-108.00
	1.00	19.00	-373.00	-192.00	-14.00	7.00	-43.00
	-5.00	31.00	-366.00	-177.00	-2.00	-56.00	38.00
	-23.00	40.00	-264.00	-172.00	2.00	-62.00	53.00
	-25.00	37.00	-179.00	-104.00	-28.00	-27.00	-36.00
	-27.00	29.00	-378.00	-241.00	-13.00	-2.00	-127.00
	-38.00	31.00	-273.00	-344.00	-7.00	13.00	-87.00
	-27.00	29.00	-12.00	-117.00	-7.00	15.00	7.00
	-18.00	24.00	153.00	34.00	-14.00	29.00	111.00
	-10.00	22.00	340.00	194.00	4.00	30.00	16.00
	-5.00	20.00	481.00	247.00	4.00	27.00	43.00
	-17.00	17.00	421.00	274.00	-9.00	29.00	154.00
	-4.00	13.00	221.00	215.00	-22.00	21.00	63.00
	4.00	13.00	-129.00	55.00	-10.00	7.00	35.00
	4.00	27.00	-332.00	-182.00	18.00	9.00	14.00
	-3.00	28.00	-286.00	-248.00	11.00	4.00	29.00
	-8.00	27.00	-268.00	-210.00	9.00	-12.00	-16.00
	-16.00	21.00	20.00	-37.00	21.00	-22.00	-4.00
	-21.00	16.00	352.00	162.00	23.00	-19.00	29.00
	-9.00	9.00	517.00	351.00	11.00	-8.00	41.00
	-3.00	3.00	664.00	434.00	10.00	11.00	30.00
	1.00	-15.00	411.00	362.00	28.00	-15.00	-28.00
	-5.00	-24.00	7.00	155.00	58.00	-50.00	-203.00
	-2.00	-9.00	-318.00	-100.00	48.00	11.00	-268.00
	-6.00	8.00	-626.00	-329.00	0.00	110.00	-190.00
	-1.00	20.00	-535.00	-388.00	12.00	89.00	-105.00
	40.00	15.00	-252.00	-263.00	9.00	64.00	124.00
	24.00	7.00	-43.00	-53.00	8.00	54.00	39.00
	31.00	-3.00	47.00	78.00	-8.00	23.00	179.00
	30.00	-10.00	101.00	181.00	-17.00	24.00	367.00
	20.00	-11.00	102.00	203.00	3.00	34.00	232.00
	25.00	-13.00	110.00	129.00	21.00	35.00	83.00
	19.00	-18.00	197.00	27.00	29.00	18.00	-111.00
	-1.00	-21.00	19.00	-96.00	70.00	-10.00	-50.00
	-2.00	0.00	-87.00	-159.00	65.00	-26.00	98.00
	-15.00	20.00	-57.00	-109.00	36.00	-23.00	-39.00
	-5.00	14.00	-27.00	9.00	12.00	-27.00	-89.00
	2.00	14.00	32.00	50.00	7.00	-25.00	-122.00
	7.00	20.00	118.00	57.00	17.00	-17.00	-23.00
	11.00	17.00	212.00	39.00	-17.00	9.00	114.00
	12.00	11.00	495.00	80.00	-36.00	16.00	148.00
	14.00	6.00	776.00	284.00	-27.00	19.00	88.00
	20.00	-22.00	1177.00	692.00	-23.00	17.00	18.00
	7.00	-32.00	1291.00	811.00	0.00	13.00	-2.00
	0.00	-21.00	571.00	550.00	67.00	-21.00	-24.00
	12.00	12.00	-456.00	18.00	134.00	-41.00	-19.00
	2.00	39.00	-1445.00	-634.00	120.00	-44.00	7.00
	-13.00	54.00	-1789.00	-999.00	96.00	-29.00	95.00
	-13.00	54.00	-1198.00	-921.00	50.00	-5.00	57.00
	-8.00	26.00	-594.00	-508.00	-4.00	8.00	18.00
	-8.00	7.00	-107.00	-104.00	-65.00	15.00	-8.00
	3.00	-6.00	71.00	91.00	-113.00	10.00	-3.00
	19.00	5.00	5.00	107.00	-132.00	-5.00	-38.00
	0.00	17.00	-241.00	-86.00	-119.00	4.00	-91.00
	-4.00	23.00	-128.00	-155.00	-69.00	20.00	-80.00
	-11.00	18.00	159.00	105.00	-41.00	35.00	-39.00
	-16.00	12.00	350.00	307.00	-17.00	35.00	-9.00
	-14.00	6.00	84.00	189.00	8.00	42.00	-31.00
	5.00	10.00	-51.00	163.00	31.00	51.00	-9.00
	10.00	24.00	64.00	198.00	34.00	37.00	-10.00
	8.00	35.00	-14.00	-86.00	48.00	-4.00	-23.00
	4.00	14.00	24.00	-283.00	47.00	-32.00	-57.00
	-1.00	15.00	158.00	-132.00	59.00	-45.00	-50.00
	2.00	13.00	116.00	-174.00	66.00	-31.00	-42.00
	-13.00	14.00	95.00	-143.00	58.00	-7.00	-21.00
	14.00	14.00	203.00	87.00	44.00	9.00	3.00
	10.00	3.00	331.00	185.00	25.00	10.00	5.00
	-6.00	-4.00	383.00	139.00	29.00	9.00	7.00
	0.00	-15.00	810.00	409.00	27.00	12.00	7.00
	10.00	5.00	722.00	436.00	19.00	38.00	-12.00
	17.00	15.00	255.00	307.00	-3.00	33.00	-34.00
	6.00	16.00	-271.00	210.00	-16.00	-2.00	-16.00
	-15.00	26.00	-665.00	-253.00	15.00	27.00	16.00
	-27.00	25.00	-561.00	-370.00	16.00	29.00	31.00
	-14.00	0.00	-343.00	-326.00	8.00	-3.00	-8.00
	2.00	22.00	-299.00	-295.00	10.00	-7.00	-21.00
	-7.00	31.00	-410.00	-352.00	20.00	8.00	-14.00
	9.00	12.00	-363.00	-259.00	38.00	-2.00	-19.00
	-13.00	4.00	-318.00	-236.00	30.00	2.00	-7.00
	-5.00	4.00	-374.00	-175.00	40.00	-4.00	6.00
	6.00	6.00	-247.00	48.00	37.00	-2.00	-14.00
	3.00	12.00	147.00	235.00	15.00	15.00	-16.00
	-24.00	22.00	659.00	423.00	6.00	31.00	2.00
	-8.00	26.00	859.00	666.00	-1.00	-2.00	40.00
	6.00	17.00	720.00	569.00	5.00	3.00	63.00
	-2.00	17.00	495.00	368.00	5.00	26.00	8.00
	5.00	27.00	72.00	134.00	2.00	-2.00	-13.00
	14.00	44.00	-334.00	-131.00	-6.00	12.00	-19.00
	0.00	50.00	-741.00	-443.00	-12.00	9.00	-4.00
	-1.00	33.00	-1153.00	-719.00	1.00	-35.00	26.00
	-16.00	36.00	-712.00	-672.00	36.00	-103.00	10.00
	-23.00	29.00	96.00	-61.00	41.00	-36.00	-16.00
	-23.00	18.00	425.00	267.00	6.00	1.00	-50.00
	-18.00	1.00	639.00	520.00	-10.00	30.00	-74.00
	-4.00	5.00	973.00	759.00	-21.00	52.00	-57.00
	2.00	-14.00	1239.00	648.00	-27.00	65.00	-26.00
	-1.00	-12.00	748.00	61.00	-7.00	71.00	-48.00
	-3.00	6.00	102.00	-149.00	-4.00	34.00	-54.00
	-10.00	31.00	-741.00	-498.00	-6.00	-32.00	-2.00
	-32.00	53.00	-1620.00	-961.00	39.00	-75.00	-37.00
	-34.00	66.00	-1427.00	-938.00	46.00	-62.00	-52.00
	-29.00	47.00	-797.00	-518.00	70.00	-52.00	-42.00
	-22.00	12.00	-166.00	-66.00	37.00	-3.00	-70.00
	-9.00	-5.00	45.00	82.00	19.00	31.00	-62.00
	13.00	0.00	118.00	181.00	-1.00	60.00	-47.00
	28.00	16.00	91.00	209.00	-17.00	86.00	25.00
	28.00	14.00	133.00	143.00	3.00	65.00	-46.00
	13.00	-1.00	328.00	195.00	15.00	44.00	-200.00
	12.00	-6.00	512.00	349.00	12.00	36.00	-187.00
	20.00	-22.00	550.00	381.00	15.00	26.00	-67.00
	7.00	-2.00	437.00	261.00	13.00	19.00	315.00
	-6.00	-7.00	332.00	189.00	14.00	-7.00	366.00
	7.00	-3.00	-83.00	81.00	16.00	0.00	322.00
	11.00	3.00	-370.00	-50.00	11.00	21.00	297.00
	3.00	16.00	-360.00	-286.00	18.00	24.00	145.00
	-4.00	24.00	-197.00	-275.00	40.00	-50.00	-117.00
	5.00	26.00	1.00	-90.00	43.00	-37.00	-213.00
	10.00	24.00	132.00	12.00	43.00	-14.00	-179.00
	16.00	18.00	203.00	102.00	28.00	23.00	11.00
	0.00	11.00	194.00	149.00	-8.00	84.00	129.00
	-11.00	2.00	145.00	160.00	-7.00	64.00	78.00
	-13.00	-4.00	53.00	120.00	-32.00	50.00	31.00
	-20.00	-4.00	63.00	89.00	-36.00	48.00	34.00
	-9.00	-2.00	106.00	112.00	-3.00	12.00	56.00
	5.00	10.00	129.00	178.00	2.00	4.00	94.00
	7.00	17.00	140.00	148.00	-8.00	-26.00	88.00
	7.00	6.00	131.00	133.00	-15.00	-55.00	-2.00
	3.00	2.00	141.00	143.00	-22.00	-55.00	-57.00
	19.00	8.00	102.00	145.00	-17.00	-20.00	-22.00
	17.00	10.00	50.00	138.00	11.00	-7.00	24.00
	20.00	13.00	123.00	216.00	37.00	6.00	-41.00
	19.00	10.00	203.00	262.00	38.00	12.00	-146.00
	23.00	18.00	162.00	104.00	13.00	29.00	-179.00
	22.00	23.00	86.00	-102.00	0.00	16.00	-117.00
	7.00	31.00	68.00	-47.00	-5.00	17.00	-21.00
	21.00	34.00	3.00	10.00	-27.00	18.00	47.00
	3.00	21.00	20.00	20.00	-47.00	28.00	90.00
	5.00	11.00	-166.00	-109.00	-71.00	11.00	114.00
	-9.00	19.00	-409.00	-379.00	-43.00	14.00	177.00
	3.00	21.00	-262.00	-363.00	-8.00	27.00	-25.00
	-17.00	14.00	-112.00	-260.00	43.00	33.00	17.00
	-19.00	18.00	-27.00	-155.00	90.00	-15.00	77.00
	-18.00	17.00	72.00	-57.00	71.00	-31.00	36.00
	-19.00	2.00	123.00	0.00	64.00	-55.00	-35.00
	-7.00	7.00	130.00	59.00	29.00	-61.00	-29.00
	-9.00	10.00	266.00	135.00	25.00	8.00	-25.00
	-7.00	15.00	208.00	35.00	-10.00	69.00	-45.00
	-2.00	17.00	87.00	17.00	-33.00	83.00	-102.00
	8.00	8.00	-168.00	113.00	-59.00	40.00	-50.00
	0.00	10.00	-270.00	39.00	-26.00	15.00	12.00
	-10.00	20.00	119.00	-56.00	-12.00	27.00	-44.00
	6.00	10.00	498.00	150.00	-13.00	22.00	28.00
	14.00	-4.00	408.00	156.00	-15.00	27.00	49.00
	-11.00	-3.00	87.00	21.00	0.00	9.00	14.00
	4.00	12.00	-402.00	-209.00	4.00	-20.00	-77.00
	-1.00	36.00	-768.00	-374.00	25.00	14.00	-80.00
	1.00	22.00	-746.00	-194.00	35.00	37.00	-24.00
	3.00	14.00	-774.00	-154.00	38.00	22.00	33.00
	1.00	-1.00	-525.00	-73.00	67.00	17.00	81.00
	2.00	-18.00	-62.00	146.00	58.00	-4.00	80.00
	-2.00	4.00	-123.00	-33.00	38.00	-13.00	17.00
	-7.00	25.00	-22.00	-240.00	24.00	-16.00	-36.00
	-9.00	31.00	-115.00	-299.00	19.00	-19.00	-22.00
	-7.00	28.00	-235.00	-296.00	20.00	-15.00	20.00
	-10.00	25.00	-114.00	-26.00	25.00	-1.00	87.00
	1.00	17.00	216.00	365.00	33.00	21.00	23.00
	1.00	-1.00	583.00	493.00	27.00	35.00	-41.00
	3.00	-3.00	772.00	410.00	5.00	43.00	-31.00
	28.00	-6.00	778.00	335.00	-3.00	33.00	-32.00
	18.00	-3.00	241.00	193.00	3.00	-22.00	-34.00
	3.00	15.00	-548.00	-355.00	45.00	-33.00	8.00
	-4.00	19.00	-388.00	-246.00	25.00	-2.00	-37.00
	-15.00	20.00	-26.00	7.00	8.00	13.00	-84.00
	-14.00	18.00	215.00	27.00	5.00	9.00	-39.00
	-11.00	5.00	158.00	38.00	11.00	23.00	-22.00
	0.00	-15.00	2.00	-14.00	9.00	16.00	5.00
	3.00	-6.00	-232.00	-103.00	9.00	-83.00	7.00
	2.00	-3.00	-425.00	-187.00	32.00	-56.00	-13.00
	-5.00	23.00	-473.00	-206.00	33.00	-23.00	25.00
	-15.00	28.00	-122.00	34.00	39.00	37.00	-14.00
	-13.00	9.00	315.00	251.00	31.00	56.00	-10.00
	-3.00	-4.00	446.00	365.00	7.00	16.00	-28.00
	-12.00	-7.00	473.00	375.00	5.00	-6.00	-80.00
	-4.00	-4.00	235.00	192.00	9.00	25.00	-46.00
	-5.00	12.00	-5.00	-166.00	26.00	46.00	-34.00
	-1.00	15.00	84.00	8.00	14.00	42.00	103.00
	-2.00	13.00	-34.00	96.00	16.00	54.00	7.00
	-17.00	8.00	-9.00	257.00	0.00	34.00	-138.00
	-6.00	11.00	147.00	235.00	1.00	17.00	-98.00
	13.00	23.00	291.00	65.00	5.00	12.00	-14.00
	19.00	44.00	135.00	-316.00	4.00	-27.00	91.00
	20.00	62.00	-432.00	-723.00	32.00	-18.00	164.00
	8.00	57.00	-710.00	-819.00	18.00	17.00	-146.00
	12.00	37.00	-564.00	-691.00	22.00	11.00	-438.00
	17.00	27.00	-301.00	-321.00	21.00	-37.00	-399.00
	19.00	18.00	-76.00	-43.00	8.00	-38.00	22.00
	5.00	31.00	-177.00	15.00	0.00	-27.00	454.00
	-4.00	26.00	-14.00	111.00	-8.00	0.00	450.00
	-17.00	9.00	201.00	209.00	-1.00	24.00	395.00
	-6.00	1.00	270.00	252.00	15.00	14.00	301.00
	-15.00	4.00	180.00	219.00	18.00	-8.00	70.00
	-19.00	-4.00	16.00	175.00	27.00	-31.00	-103.00
	-24.00	-23.00	-71.00	113.00	35.00	-27.00	-49.00
	-30.00	-24.00	3.00	75.00	27.00	-13.00	94.00
	-10.00	-23.00	337.00	208.00	0.00	70.00	29.00
	3.00	-9.00	630.00	360.00	-16.00	49.00	-176.00
	15.00	-11.00	891.00	641.00	-28.00	-4.00	-183.00
	15.00	1.00	995.00	892.00	-28.00	5.00	-128.00
	13.00	14.00	822.00	827.00	-23.00	-48.00	27.00
	22.00	1.00	265.00	539.00	-15.00	-14.00	135.00
	2.00	-13.00	-243.00	71.00	-22.00	26.00	82.00
	-14.00	-1.00	-791.00	-544.00	-11.00	61.00	53.00
	-18.00	30.00	-1009.00	-827.00	57.00	72.00	27.00
	-17.00	43.00	-862.00	-733.00	49.00	78.00	52.00
	-13.00	37.00	-533.00	-511.00	58.00	-25.00	-33.00
	-17.00	28.00	-497.00	-462.00	48.00	-27.00	-59.00
	-32.00	31.00	-411.00	-403.00	-9.00	39.00	-48.00
	-20.00	25.00	-209.00	-274.00	-14.00	50.00	-52.00
	-21.00	23.00	-35.00	-112.00	-7.00	-11.00	146.00
	-8.00	20.00	84.00	6.00	-21.00	-6.00	156.00
	-14.00	14.00	185.00	66.00	-25.00	9.00	-14.00
	-4.00	9.00	238.00	91.00	0.00	1.00	-94.00
	-1.00	4.00	287.00	143.00	32.00	-17.00	-18.00
	3.00	4.00	307.00	188.00	46.00	-44.00	-57.00
	11.00	22.00	213.00	199.00	24.00	7.00	-84.00
	28.00	27.00	23.00	138.00	0.00	83.00	-92.00
	30.00	15.00	-28.00	106.00	-22.00	84.00	-9.00
	39.00	4.00	135.00	141.00	-7.00	19.00	35.00
	23.00	0.00	208.00	127.00	8.00	-24.00	94.00
	12.00	0.00	247.00	98.00	2.00	-2.00	63.00
	3.00	4.00	203.00	56.00	-22.00	-27.00	-18.00
	-7.00	10.00	-5.00	-39.00	-40.00	-9.00	20.00
	-16.00	12.00	-213.00	-33.00	-47.00	21.00	56.00
	-8.00	9.00	-117.00	32.00	-28.00	35.00	56.00
	-4.00	14.00	-17.00	31.00	-9.00	33.00	2.00
	4.00	23.00	152.00	173.00	-8.00	18.00	4.00
	9.00	17.00	232.00	293.00	-12.00	28.00	-32.00
	5.00	21.00	188.00	235.00	1.00	19.00	-35.00
	0.00	15.00	199.00	226.00	20.00	7.00	-127.00
	4.00	9.00	292.00	367.00	52.00	23.00	-137.00
	-4.00	15.00	428.00	264.00	104.00	25.00	-70.00
	7.00	21.00	390.00	84.00	125.00	20.00	-8.00
	13.00	20.00	172.00	-148.00	134.00	17.00	69.00
	7.00	7.00	-335.00	-367.00	103.00	-17.00	-34.00
	-9.00	2.00	-543.00	-491.00	60.00	-15.00	6.00
	-6.00	16.00	-433.00	-297.00	20.00	-22.00	106.00
	1.00	33.00	-316.00	-94.00	-16.00	-8.00	54.00
	2.00	47.00	-224.00	-13.00	-50.00	-3.00	-105.00
	-1.00	28.00	-37.00	48.00	-73.00	24.00	-160.00
	-3.00	18.00	481.00	166.00	-91.00	62.00	-31.00
	-10.00	19.00	706.00	152.00	-82.00	14.00	116.00
	-11.00	15.00	696.00	271.00	-43.00	-49.00	148.00
	-2.00	-12.00	205.00	309.00	-3.00	-81.00	106.00
	-6.00	-31.00	-756.00	-185.00	49.00	-94.00	-21.00
	-17.00	11.00	-1244.00	-770.00	61.00	7.00	-112.00
	-28.00	33.00	-809.00	-631.00	12.00	31.00	-84.00
	-30.00	48.00	-731.00	-689.00	3.00	-7.00	-19.00
	-12.00	47.00	-630.00	-563.00	25.00	-67.00	63.00
	15.00	28.00	-245.00	-179.00	-2.00	-23.00	-35.00
	10.00	26.00	145.00	199.00	-44.00	33.00	-52.00
