
	1.00	128.00	-8.00	19.00	14.00	11.00	-5.00
	13.00	123.00	-42.00	45.00	9.00	6.00	13.00
	20.00	86.00	-57.00	53.00	6.00	3.00	25.00
	21.00	47.00	-53.00	50.00	9.00	10.00	32.00
	15.00	27.00	-30.00	28.00	15.00	19.00	3.00
	15.00	34.00	-8.00	8.00	23.00	23.00	15.00
	11.00	16.00	9.00	-5.00	31.00	43.00	19.00
	14.00	28.00	11.00	-5.00	37.00	55.00	32.00
	28.00	33.00	-1.00	0.00	36.00	47.00	52.00
	39.00	40.00	-9.00	1.00	30.00	40.00	43.00
	40.00	58.00	-6.00	-2.00	21.00	27.00	18.00
	29.00	46.00	-5.00	3.00	12.00	6.00	8.00
	19.00	23.00	-7.00	5.00	12.00	-4.00	24.00
	10.00	23.00	-3.00	11.00	11.00	-19.00	24.00
	19.00	22.00	0.00	21.00	2.00	-3.00	5.00
	41.00	23.00	4.00	20.00	-12.00	-18.00	-9.00
	119.00	14.00	-7.00	29.00	-10.00	-39.00	-8.00
	157.00	9.00	-13.00	34.00	-5.00	-28.00	-14.00
	131.00	-4.00	-17.00	29.00	0.00	-7.00	8.00
	89.00	-26.00	0.00	15.00	10.00	30.00	31.00
	28.00	-32.00	11.00	10.00	15.00	30.00	18.00
	-19.00	-24.00	32.00	3.00	12.00	15.00	40.00
	-71.00	-21.00	44.00	-3.00	12.00	10.00	40.00
	-114.00	-23.00	51.00	-6.00	8.00	-4.00	2.00
	-134.00	-23.00	51.00	-7.00	9.00	12.00	-16.00
	-136.00	-8.00	60.00	-12.00	12.00	44.00	2.00
	-137.00	15.00	65.00	-19.00	16.00	52.00	9.00
	-136.00	20.00	70.00	-22.00	11.00	46.00	63.00
	-142.00	38.00	60.00	-14.00	9.00	21.00	36.00
	-137.00	37.00	51.00	1.00	0.00	-9.00	35.00
	-129.00	25.00	56.00	-8.00	2.00	-18.00	24.00
	-122.00	13.00	60.00	-19.00	4.00	-18.00	34.00
	-91.00	6.00	54.00	-18.00	11.00	5.00	50.00
	-66.00	-3.00	49.00	-16.00	16.00	40.00	28.00
	-55.00	-18.00	38.00	-10.00	12.00	23.00	19.00
	-41.00	-27.00	21.00	-9.00	6.00	17.00	7.00
	-25.00	-4.00	17.00	-12.00	24.00	114.00	-39.00
	-18.00	2.00	5.00	-14.00	11.00	27.00	-49.00
	-1.00	-1.00	-11.00	-4.00	-12.00	-50.00	-5.00
	10.00	24.00	-19.00	1.00	-7.00	-43.00	11.00
	22.00	35.00	-21.00	2.00	0.00	-22.00	25.00
	25.00	23.00	-25.00	3.00	13.00	8.00	44.00
	26.00	11.00	-28.00	5.00	18.00	15.00	36.00
	32.00	4.00	-32.00	5.00	21.00	11.00	55.00
	41.00	13.00	-30.00	6.00	21.00	5.00	53.00
	49.00	24.00	-28.00	2.00	23.00	10.00	32.00
	55.00	20.00	-27.00	2.00	19.00	9.00	32.00
	60.00	18.00	-27.00	2.00	19.00	6.00	0.00
	62.00	34.00	-24.00	1.00	21.00	16.00	21.00
	62.00	25.00	-23.00	4.00	22.00	18.00	1.00
	61.00	12.00	-24.00	5.00	24.00	14.00	25.00
	61.00	7.00	-28.00	8.00	22.00	12.00	16.00
	57.00	5.00	-24.00	6.00	16.00	0.00	-8.00
	50.00	14.00	-18.00	8.00	14.00	-5.00	-24.00
	42.00	23.00	-15.00	0.00	15.00	5.00	2.00
	38.00	36.00	-12.00	1.00	23.00	15.00	12.00
	33.00	27.00	-17.00	6.00	25.00	13.00	11.00
	25.00	25.00	-10.00	2.00	27.00	8.00	-28.00
	13.00	21.00	-4.00	0.00	27.00	1.00	24.00
	12.00	17.00	-2.00	-3.00	30.00	1.00	18.00
	9.00	15.00	-3.00	-2.00	31.00	2.00	10.00
	8.00	12.00	0.00	0.00	28.00	4.00	-6.00
	9.00	18.00	2.00	2.00	24.00	7.00	-26.00
	5.00	18.00	6.00	2.00	21.00	7.00	-24.00
	3.00	15.00	5.00	4.00	16.00	6.00	-18.00
	6.00	15.00	3.00	8.00	16.00	6.00	-30.00
	6.00	15.00	3.00	10.00	17.00	3.00	-7.00
	7.00	14.00	-12.00	19.00	14.00	-11.00	5.00
	1.00	8.00	-13.00	22.00	13.00	-16.00	21.00
	-3.00	-5.00	-1.00	15.00	12.00	-11.00	10.00
	-5.00	-10.00	14.00	2.00	16.00	9.00	2.00
	-9.00	-8.00	18.00	-13.00	7.00	34.00	-33.00
	-9.00	-14.00	14.00	-19.00	-44.00	41.00	-24.00
	-13.00	-31.00	6.00	-13.00	-113.00	29.00	-19.00
	-10.00	-36.00	-12.00	-3.00	-129.00	22.00	-2.00
	-10.00	-30.00	-9.00	0.00	-97.00	25.00	12.00
	-11.00	-11.00	-8.00	-2.00	-53.00	23.00	23.00
	-7.00	14.00	-16.00	-7.00	-13.00	23.00	33.00
	-9.00	19.00	-23.00	-7.00	5.00	21.00	-2.00
	-3.00	16.00	-45.00	4.00	30.00	24.00	-55.00
	1.00	26.00	-46.00	0.00	10.00	29.00	-23.00
	2.00	42.00	-25.00	0.00	17.00	35.00	-28.00
	2.00	40.00	-1.00	-2.00	27.00	30.00	-12.00
	6.00	56.00	24.00	-4.00	25.00	25.00	-4.00
	17.00	63.00	22.00	-4.00	3.00	20.00	-40.00
	15.00	64.00	18.00	-3.00	9.00	13.00	-57.00
	4.00	56.00	42.00	6.00	40.00	7.00	-27.00
	1.00	49.00	44.00	21.00	70.00	-4.00	-4.00
	1.00	9.00	36.00	39.00	104.00	-1.00	1.00
	10.00	-55.00	17.00	48.00	116.00	0.00	-28.00
	40.00	-69.00	-82.00	38.00	122.00	-8.00	-24.00
	55.00	-50.00	-134.00	11.00	94.00	-13.00	0.00
	51.00	-48.00	-104.00	-15.00	22.00	-10.00	5.00
	47.00	-11.00	-2.00	-43.00	-124.00	-2.00	16.00
	40.00	46.00	61.00	-41.00	-127.00	1.00	4.00
	57.00	66.00	51.00	-10.00	-77.00	-2.00	-14.00
	61.00	88.00	34.00	16.00	-6.00	-9.00	-16.00
	43.00	88.00	32.00	28.00	73.00	1.00	-13.00
	18.00	66.00	20.00	50.00	129.00	23.00	-22.00
	-14.00	29.00	53.00	67.00	175.00	32.00	-18.00
	-47.00	7.00	59.00	92.00	223.00	28.00	6.00
	-72.00	0.00	121.00	89.00	234.00	32.00	26.00
	-92.00	4.00	172.00	74.00	238.00	29.00	26.00
	-103.00	18.00	176.00	46.00	247.00	21.00	24.00
	-110.00	49.00	129.00	35.00	252.00	14.00	-35.00
	-106.00	60.00	73.00	18.00	210.00	12.00	-37.00
	-102.00	61.00	46.00	-5.00	155.00	13.00	-1.00
	-94.00	46.00	-45.00	21.00	85.00	10.00	7.00
	-79.00	14.00	-57.00	40.00	32.00	7.00	6.00
	-65.00	-5.00	-60.00	35.00	-1.00	-6.00	-1.00
	-59.00	1.00	-100.00	25.00	-39.00	-5.00	-3.00
	-59.00	11.00	-121.00	13.00	-78.00	-5.00	26.00
	-74.00	36.00	-123.00	5.00	-94.00	1.00	28.00
	-96.00	74.00	-111.00	9.00	-105.00	9.00	4.00
	-118.00	74.00	-130.00	44.00	-116.00	13.00	-19.00
	-124.00	45.00	-103.00	50.00	-123.00	24.00	23.00
	-140.00	20.00	-22.00	33.00	-119.00	32.00	29.00
	-161.00	2.00	26.00	-3.00	-107.00	43.00	9.00
	-169.00	-8.00	90.00	-23.00	-97.00	53.00	-3.00
	-160.00	-11.00	125.00	-37.00	-96.00	50.00	-5.00
	-157.00	-2.00	126.00	-51.00	-87.00	43.00	-14.00
	-154.00	16.00	103.00	-48.00	-81.00	44.00	-3.00
	-145.00	8.00	58.00	-33.00	-75.00	51.00	-9.00
	-121.00	-14.00	12.00	-17.00	-72.00	63.00	-52.00
	-79.00	-39.00	-14.00	8.00	-83.00	43.00	-62.00
	-39.00	-33.00	17.00	20.00	-83.00	19.00	11.00
	10.00	-26.00	37.00	21.00	-81.00	4.00	78.00
	46.00	-24.00	67.00	19.00	-66.00	24.00	105.00
	82.00	-21.00	108.00	30.00	-49.00	58.00	127.00
	112.00	-27.00	127.00	32.00	-43.00	53.00	96.00
	132.00	-39.00	142.00	5.00	-52.00	7.00	38.00
	158.00	-55.00	133.00	-2.00	-52.00	3.00	17.00
	179.00	-61.00	106.00	-6.00	-57.00	-4.00	10.00
	200.00	-63.00	80.00	-18.00	-33.00	24.00	-18.00
	225.00	-68.00	62.00	-36.00	-16.00	40.00	-73.00
	239.00	-64.00	37.00	-39.00	-2.00	28.00	-37.00
	251.00	-50.00	15.00	-28.00	-4.00	3.00	-20.00
	253.00	-46.00	-3.00	-19.00	-4.00	-21.00	-34.00
	247.00	-48.00	-21.00	-10.00	0.00	2.00	-23.00
	250.00	-49.00	-39.00	0.00	9.00	23.00	-21.00
	250.00	-42.00	-53.00	3.00	1.00	-22.00	28.00
	232.00	-35.00	-62.00	1.00	-6.00	-52.00	15.00
	207.00	-30.00	-60.00	-4.00	5.00	-39.00	43.00
	183.00	-16.00	-65.00	-3.00	12.00	-32.00	35.00
	158.00	-3.00	-70.00	-3.00	26.00	-2.00	22.00
	141.00	23.00	-79.00	5.00	42.00	49.00	10.00
	119.00	38.00	-85.00	7.00	40.00	18.00	-5.00
	95.00	34.00	-91.00	9.00	36.00	-7.00	21.00
	74.00	36.00	-97.00	16.00	30.00	-19.00	33.00
	52.00	43.00	-90.00	14.00	38.00	-14.00	52.00
	28.00	45.00	-77.00	8.00	46.00	-5.00	77.00
	14.00	41.00	-67.00	5.00	48.00	5.00	39.00
	-1.00	44.00	-64.00	6.00	50.00	16.00	34.00
	-13.00	41.00	-59.00	4.00	58.00	16.00	45.00
	-25.00	44.00	-56.00	4.00	65.00	23.00	62.00
	-32.00	46.00	-59.00	8.00	58.00	9.00	25.00
	-40.00	47.00	-65.00	11.00	51.00	-2.00	-1.00
	-48.00	50.00	-62.00	13.00	49.00	1.00	9.00
	-59.00	49.00	-50.00	11.00	52.00	4.00	43.00
	-73.00	42.00	-39.00	5.00	57.00	8.00	53.00
	-82.00	48.00	-37.00	7.00	55.00	14.00	15.00
	-89.00	49.00	-33.00	10.00	53.00	24.00	-8.00
	-95.00	53.00	-22.00	5.00	56.00	20.00	5.00
	-100.00	36.00	-9.00	-5.00	66.00	29.00	8.00
	-106.00	22.00	1.00	-9.00	72.00	33.00	-53.00
	-109.00	21.00	4.00	-8.00	72.00	29.00	-39.00
	-112.00	32.00	6.00	-8.00	49.00	0.00	-26.00
	-109.00	37.00	-5.00	-4.00	28.00	-40.00	-30.00
	-106.00	25.00	-5.00	-8.00	22.00	-54.00	-41.00
	-102.00	17.00	-12.00	-2.00	25.00	-32.00	-35.00
	-94.00	18.00	1.00	1.00	31.00	-13.00	5.00
	-87.00	29.00	13.00	0.00	32.00	-4.00	12.00
	-82.00	42.00	18.00	0.00	30.00	-2.00	3.00
	-82.00	58.00	36.00	4.00	29.00	-1.00	2.00
	-73.00	63.00	58.00	0.00	27.00	0.00	-4.00
	-65.00	66.00	51.00	-2.00	23.00	2.00	-6.00
	-57.00	19.00	29.00	2.00	23.00	5.00	-2.00
	-52.00	10.00	11.00	-4.00	18.00	14.00	-18.00
	-53.00	15.00	21.00	-5.00	14.00	17.00	-48.00
	-44.00	21.00	41.00	-4.00	15.00	11.00	12.00
	-42.00	34.00	-5.00	-24.00	13.00	7.00	-47.00
	-32.00	60.00	-34.00	-17.00	6.00	8.00	-45.00
	-23.00	50.00	-11.00	-6.00	3.00	16.00	-69.00
	-14.00	22.00	-2.00	-4.00	1.00	16.00	-63.00
	-8.00	-21.00	-25.00	12.00	3.00	19.00	-18.00
	-11.00	-40.00	6.00	24.00	-3.00	15.00	12.00
	-13.00	-36.00	3.00	36.00	-12.00	13.00	21.00
	-10.00	1.00	-27.00	53.00	-22.00	18.00	14.00
	-12.00	56.00	-58.00	72.00	-24.00	26.00	-9.00
	-12.00	78.00	-69.00	68.00	-21.00	28.00	-31.00
	-14.00	57.00	-52.00	38.00	-13.00	30.00	2.00
	-12.00	14.00	-50.00	39.00	-13.00	32.00	-24.00
	-8.00	-6.00	-45.00	37.00	-14.00	31.00	-37.00
	-10.00	-12.00	17.00	25.00	-14.00	37.00	-47.00
	-8.00	-22.00	20.00	22.00	-7.00	22.00	-23.00
	-7.00	-29.00	49.00	21.00	-3.00	8.00	5.00
	-4.00	-9.00	50.00	24.00	-10.00	2.00	-16.00
	1.00	13.00	85.00	31.00	-17.00	-5.00	-23.00
	0.00	10.00	89.00	20.00	-18.00	-2.00	-30.00
	2.00	18.00	99.00	-4.00	-38.00	3.00	-44.00
	3.00	34.00	129.00	10.00	-53.00	-3.00	-21.00
	11.00	16.00	88.00	31.00	-52.00	-5.00	-42.00
	14.00	4.00	64.00	17.00	-52.00	1.00	-24.00
	26.00	-1.00	-23.00	19.00	-53.00	15.00	2.00
	39.00	-15.00	-85.00	19.00	-33.00	22.00	-15.00
	53.00	-6.00	-70.00	7.00	-19.00	6.00	-37.00
	47.00	4.00	-15.00	-14.00	-26.00	-13.00	-45.00
	45.00	-5.00	-7.00	-20.00	-26.00	-26.00	18.00
	49.00	-8.00	33.00	-21.00	-15.00	-31.00	52.00
	51.00	-17.00	33.00	-22.00	-12.00	-36.00	33.00
	41.00	-28.00	31.00	-27.00	-2.00	-27.00	-5.00
	22.00	-35.00	-19.00	-46.00	13.00	-24.00	39.00
	2.00	-58.00	43.00	-63.00	13.00	-15.00	23.00
	-26.00	-48.00	114.00	-39.00	-12.00	-1.00	15.00
	-50.00	-20.00	134.00	-17.00	-27.00	17.00	-18.00
	-72.00	-2.00	145.00	-14.00	-36.00	20.00	4.00
	-79.00	27.00	204.00	-11.00	-42.00	18.00	0.00
	-61.00	37.00	183.00	14.00	-35.00	9.00	35.00
	-44.00	28.00	144.00	33.00	-29.00	16.00	40.00
	-34.00	37.00	120.00	49.00	0.00	20.00	15.00
	-31.00	59.00	101.00	49.00	36.00	16.00	13.00
	-24.00	57.00	37.00	19.00	69.00	14.00	9.00
	-12.00	40.00	-9.00	3.00	100.00	11.00	17.00
	-11.00	39.00	-51.00	9.00	100.00	19.00	2.00
	-9.00	43.00	-106.00	27.00	108.00	17.00	-26.00
	-3.00	34.00	-83.00	32.00	116.00	4.00	19.00
	1.00	19.00	-75.00	26.00	119.00	0.00	4.00
	-3.00	17.00	-57.00	12.00	115.00	-3.00	45.00
	-15.00	16.00	-49.00	2.00	105.00	-11.00	57.00
	-20.00	11.00	-80.00	-5.00	96.00	-11.00	8.00
	-21.00	11.00	-102.00	-2.00	80.00	-7.00	12.00
	-22.00	2.00	-100.00	-4.00	50.00	-4.00	-50.00
	-11.00	2.00	-117.00	5.00	39.00	0.00	4.00
	-3.00	0.00	-104.00	-2.00	27.00	3.00	-40.00
	5.00	0.00	-86.00	-9.00	16.00	1.00	-21.00
	11.00	5.00	-57.00	-14.00	14.00	3.00	29.00
	17.00	12.00	-21.00	-17.00	12.00	-1.00	-58.00
	22.00	8.00	-16.00	-9.00	5.00	9.00	-52.00
	26.00	1.00	-16.00	1.00	-7.00	23.00	-7.00
	33.00	1.00	-11.00	0.00	-6.00	46.00	-46.00
	35.00	0.00	-10.00	-3.00	-16.00	22.00	-4.00
	38.00	2.00	-9.00	-7.00	-28.00	18.00	20.00
	35.00	12.00	-19.00	-9.00	-19.00	5.00	49.00
	39.00	6.00	-27.00	-8.00	-12.00	13.00	36.00
	40.00	3.00	-27.00	4.00	-29.00	10.00	30.00
	40.00	9.00	-27.00	9.00	-47.00	-23.00	59.00
	42.00	11.00	-23.00	7.00	-43.00	-38.00	125.00
	40.00	9.00	-19.00	1.00	-25.00	-11.00	99.00
	32.00	-1.00	-9.00	-9.00	-12.00	13.00	63.00
	30.00	-10.00	-7.00	-8.00	-1.00	37.00	86.00
	27.00	-15.00	-6.00	-7.00	6.00	40.00	11.00
	28.00	-14.00	5.00	-13.00	13.00	46.00	15.00
	23.00	-3.00	16.00	-26.00	17.00	56.00	32.00
	22.00	10.00	14.00	-27.00	5.00	39.00	27.00
	23.00	8.00	6.00	-14.00	-37.00	-53.00	14.00
	18.00	17.00	-8.00	-7.00	-53.00	-64.00	2.00
	16.00	35.00	-12.00	1.00	17.00	79.00	21.00
	17.00	41.00	-13.00	-10.00	39.00	92.00	28.00
	19.00	41.00	-22.00	-2.00	17.00	3.00	5.00
	20.00	32.00	-38.00	19.00	-30.00	-136.00	28.00
	18.00	6.00	-38.00	35.00	-58.00	-171.00	18.00
	9.00	-12.00	-28.00	16.00	-41.00	-111.00	28.00
	5.00	-5.00	-11.00	-5.00	-6.00	-35.00	4.00
	3.00	-2.00	38.00	-11.00	6.00	-5.00	2.00
	-1.00	15.00	50.00	17.00	10.00	11.00	14.00
	-2.00	51.00	112.00	28.00	20.00	19.00	14.00
	-4.00	63.00	86.00	36.00	27.00	29.00	-22.00
	0.00	53.00	96.00	24.00	19.00	27.00	-45.00
	-1.00	39.00	74.00	36.00	6.00	17.00	-28.00
	-4.00	35.00	17.00	42.00	9.00	22.00	-14.00
	-13.00	26.00	-28.00	17.00	14.00	40.00	-2.00
	-6.00	22.00	-70.00	-3.00	21.00	51.00	-5.00
	-2.00	16.00	-101.00	4.00	21.00	43.00	-4.00
	-3.00	9.00	-25.00	8.00	19.00	37.00	16.00
	-8.00	-24.00	-8.00	4.00	21.00	37.00	11.00
	-5.00	-39.00	-83.00	-6.00	24.00	38.00	-7.00
	-1.00	-33.00	35.00	-23.00	22.00	30.00	-19.00
	-2.00	20.00	78.00	-21.00	23.00	23.00	-53.00
	0.00	51.00	7.00	26.00	24.00	27.00	-21.00
	-2.00	64.00	-92.00	56.00	14.00	33.00	-9.00
	-5.00	82.00	-77.00	36.00	10.00	39.00	-44.00
	-7.00	72.00	4.00	44.00	11.00	68.00	-18.00
	-7.00	36.00	-29.00	84.00	10.00	67.00	3.00
	-6.00	-3.00	-96.00	81.00	3.00	54.00	-12.00
	-12.00	-24.00	-77.00	14.00	14.00	47.00	-26.00
	-11.00	-49.00	0.00	-36.00	36.00	71.00	-7.00
	-4.00	-33.00	45.00	-9.00	22.00	34.00	17.00
	-1.00	-26.00	26.00	43.00	8.00	21.00	2.00
	-4.00	-35.00	37.00	63.00	1.00	25.00	34.00
	-11.00	-30.00	99.00	44.00	3.00	33.00	60.00
	-13.00	-6.00	90.00	31.00	18.00	57.00	-19.00
	-26.00	38.00	82.00	41.00	21.00	63.00	-60.00
	-34.00	76.00	166.00	26.00	2.00	29.00	-75.00
	-40.00	44.00	236.00	-16.00	3.00	10.00	-26.00
	-38.00	35.00	190.00	-46.00	21.00	3.00	7.00
	-30.00	23.00	77.00	-27.00	20.00	-4.00	-13.00
	-16.00	1.00	-23.00	-28.00	9.00	-1.00	11.00
	0.00	-30.00	-105.00	-50.00	13.00	-5.00	27.00
	0.00	-45.00	-160.00	-44.00	17.00	-16.00	13.00
	4.00	-37.00	-248.00	-2.00	19.00	-23.00	-13.00
	1.00	-1.00	-187.00	21.00	15.00	-18.00	-24.00
	-2.00	58.00	-143.00	31.00	6.00	-7.00	-21.00
	3.00	64.00	-64.00	44.00	15.00	9.00	-10.00
	10.00	63.00	34.00	60.00	22.00	22.00	29.00
	2.00	58.00	229.00	89.00	7.00	22.00	54.00
	-9.00	34.00	164.00	109.00	7.00	26.00	10.00
	-19.00	32.00	92.00	87.00	20.00	22.00	12.00
	-26.00	38.00	114.00	25.00	24.00	11.00	4.00
	-18.00	8.00	109.00	-2.00	21.00	2.00	-21.00
	-4.00	14.00	127.00	-2.00	13.00	-10.00	-5.00
	7.00	15.00	48.00	27.00	4.00	-21.00	-9.00
	15.00	3.00	16.00	11.00	-6.00	-10.00	-45.00
	11.00	-4.00	85.00	-14.00	-8.00	-3.00	-48.00
	7.00	-11.00	122.00	6.00	-3.00	-15.00	-33.00
	-7.00	-20.00	179.00	2.00	4.00	-20.00	-55.00
	-19.00	-22.00	239.00	-43.00	7.00	-21.00	-86.00
	-24.00	-4.00	207.00	-63.00	0.00	-22.00	-40.00
	-18.00	-9.00	132.00	-70.00	-8.00	-15.00	-2.00
	-19.00	-2.00	12.00	-42.00	-4.00	-4.00	0.00
	-19.00	15.00	-117.00	-9.00	2.00	8.00	37.00
	-12.00	20.00	-179.00	-2.00	-2.00	11.00	35.00
	-11.00	34.00	-179.00	2.00	1.00	22.00	27.00
	-21.00	6.00	-121.00	5.00	14.00	21.00	20.00
	-27.00	-17.00	-79.00	6.00	30.00	18.00	-8.00
	-36.00	-8.00	-16.00	22.00	45.00	9.00	-65.00
	-32.00	11.00	-15.00	20.00	50.00	9.00	-59.00
	-22.00	9.00	-5.00	0.00	37.00	7.00	-14.00
	-16.00	45.00	-37.00	-23.00	19.00	8.00	-4.00
	-9.00	32.00	-101.00	-15.00	11.00	3.00	39.00
	-6.00	33.00	-112.00	-46.00	14.00	1.00	13.00
	0.00	34.00	-128.00	-72.00	13.00	2.00	10.00
	5.00	50.00	-124.00	-60.00	7.00	-2.00	10.00
	17.00	34.00	-86.00	-47.00	2.00	-2.00	9.00
	21.00	38.00	-48.00	-42.00	6.00	-2.00	36.00
	23.00	35.00	-19.00	-16.00	7.00	3.00	-5.00
	20.00	20.00	36.00	3.00	8.00	-1.00	-7.00
	17.00	25.00	65.00	6.00	5.00	-7.00	-18.00
	9.00	31.00	28.00	49.00	7.00	-5.00	12.00
	8.00	21.00	-29.00	61.00	11.00	5.00	-51.00
	16.00	13.00	-28.00	49.00	11.00	6.00	-1.00
	17.00	8.00	-29.00	31.00	6.00	18.00	55.00
	11.00	6.00	-49.00	40.00	12.00	51.00	57.00
	6.00	3.00	-73.00	40.00	29.00	64.00	14.00
	8.00	-2.00	-101.00	14.00	49.00	62.00	-9.00
	7.00	0.00	-99.00	-5.00	33.00	25.00	-18.00
	4.00	3.00	-86.00	-22.00	14.00	4.00	-5.00
	11.00	31.00	-56.00	-30.00	-6.00	-49.00	-33.00
	11.00	32.00	-2.00	-27.00	-25.00	-64.00	-43.00
	4.00	23.00	37.00	-16.00	-27.00	-50.00	35.00
	14.00	15.00	25.00	1.00	-9.00	-9.00	54.00
	12.00	12.00	-1.00	12.00	6.00	7.00	17.00
	8.00	6.00	-1.00	13.00	10.00	15.00	-1.00
	5.00	1.00	-4.00	-2.00	10.00	23.00	4.00
	-4.00	6.00	27.00	-16.00	-4.00	-6.00	22.00
	0.00	-11.00	85.00	-25.00	0.00	-16.00	-9.00
	9.00	-22.00	97.00	-32.00	1.00	-16.00	9.00
	11.00	-23.00	73.00	-42.00	-13.00	-21.00	-10.00
	8.00	8.00	10.00	-30.00	-18.00	-16.00	35.00
	-4.00	16.00	-70.00	-14.00	-13.00	1.00	66.00
	-5.00	-12.00	-48.00	11.00	-7.00	14.00	76.00
	-4.00	-24.00	-86.00	34.00	15.00	41.00	46.00
	-12.00	41.00	-29.00	28.00	39.00	64.00	34.00
	-15.00	59.00	-45.00	40.00	39.00	45.00	15.00
	-10.00	75.00	-37.00	31.00	33.00	25.00	-21.00
	-2.00	85.00	-29.00	46.00	26.00	6.00	-12.00
	9.00	69.00	-88.00	74.00	27.00	5.00	-26.00
	12.00	39.00	-8.00	68.00	28.00	4.00	-44.00
	16.00	8.00	82.00	35.00	24.00	4.00	-36.00
	16.00	-10.00	98.00	11.00	-7.00	-8.00	-14.00
	30.00	-15.00	36.00	-21.00	-20.00	-30.00	-2.00
	62.00	-26.00	-45.00	-43.00	-1.00	-23.00	25.00
	82.00	-18.00	-75.00	-38.00	20.00	23.00	-13.00
	85.00	-5.00	-83.00	-18.00	36.00	47.00	-28.00
	80.00	8.00	2.00	4.00	38.00	25.00	8.00
	88.00	8.00	108.00	10.00	42.00	30.00	5.00
	87.00	-8.00	272.00	0.00	50.00	14.00	-5.00
	59.00	-9.00	379.00	-38.00	60.00	6.00	-16.00
	22.00	-28.00	346.00	-75.00	62.00	2.00	-63.00
	-4.00	-36.00	303.00	-80.00	68.00	-33.00	-82.00
	-35.00	16.00	166.00	-38.00	63.00	-58.00	-75.00
	-49.00	57.00	-114.00	21.00	62.00	-22.00	-78.00
	-59.00	52.00	-303.00	88.00	44.00	26.00	-64.00
	-57.00	64.00	-324.00	144.00	-1.00	35.00	-42.00
	-56.00	46.00	-203.00	107.00	-17.00	65.00	-59.00
	-58.00	38.00	-106.00	88.00	-21.00	84.00	-41.00
	-69.00	37.00	20.00	160.00	-26.00	83.00	-47.00
	-77.00	12.00	139.00	173.00	-17.00	78.00	-34.00
	-90.00	-20.00	195.00	92.00	-21.00	71.00	11.00
	-79.00	-22.00	57.00	61.00	-31.00	61.00	-20.00
	-67.00	-6.00	-153.00	48.00	-29.00	47.00	-4.00
	-54.00	4.00	-205.00	20.00	-17.00	57.00	13.00
	-40.00	7.00	-254.00	11.00	-1.00	42.00	12.00
	-41.00	10.00	-123.00	-5.00	23.00	54.00	12.00
	-47.00	-6.00	-13.00	-7.00	24.00	49.00	49.00
	-40.00	-24.00	48.00	-23.00	27.00	38.00	46.00
	-35.00	-38.00	150.00	-60.00	23.00	26.00	30.00
	-29.00	-9.00	190.00	-96.00	21.00	20.00	6.00
	-9.00	18.00	135.00	-114.00	29.00	22.00	7.00
	10.00	17.00	52.00	-90.00	46.00	12.00	-35.00
	17.00	11.00	35.00	-60.00	36.00	-10.00	-42.00
	24.00	-7.00	91.00	-26.00	15.00	-16.00	-41.00
	32.00	-10.00	171.00	-20.00	8.00	-19.00	-46.00
	29.00	20.00	240.00	-59.00	19.00	-21.00	7.00
	26.00	40.00	232.00	-100.00	25.00	-21.00	45.00
	14.00	51.00	147.00	-47.00	40.00	-25.00	52.00
	5.00	18.00	66.00	4.00	50.00	-34.00	28.00
	-10.00	1.00	-43.00	0.00	63.00	-22.00	49.00
	-18.00	-17.00	-152.00	-25.00	55.00	7.00	20.00
	-23.00	-27.00	-103.00	-34.00	33.00	17.00	4.00
	-24.00	-54.00	-206.00	63.00	21.00	21.00	-7.00
	-32.00	-57.00	-251.00	109.00	-3.00	1.00	-8.00
	-19.00	-43.00	-229.00	50.00	-12.00	7.00	-32.00
	-4.00	-6.00	-182.00	35.00	-14.00	11.00	-45.00
	-1.00	91.00	-106.00	73.00	-24.00	18.00	-73.00
	17.00	91.00	-42.00	117.00	-26.00	20.00	-39.00
	21.00	47.00	73.00	93.00	-19.00	18.00	-22.00
	26.00	5.00	190.00	40.00	-15.00	9.00	-15.00
	26.00	-5.00	333.00	-6.00	-7.00	2.00	0.00
	25.00	11.00	219.00	-8.00	-2.00	-6.00	-19.00
	37.00	11.00	70.00	20.00	-4.00	-2.00	-36.00
	46.00	10.00	-4.00	10.00	-4.00	-4.00	1.00
	54.00	27.00	-79.00	-19.00	-2.00	3.00	31.00
	55.00	32.00	-136.00	-11.00	6.00	8.00	50.00
	55.00	23.00	-94.00	-4.00	3.00	6.00	69.00
	55.00	21.00	44.00	-19.00	7.00	34.00	41.00
	50.00	29.00	129.00	-37.00	19.00	42.00	44.00
	46.00	19.00	115.00	-55.00	13.00	17.00	35.00
	37.00	10.00	77.00	-73.00	5.00	-12.00	13.00
	39.00	-2.00	3.00	-45.00	3.00	-13.00	30.00
	44.00	12.00	-14.00	-54.00	2.00	-18.00	23.00
	44.00	-7.00	-23.00	-32.00	0.00	-20.00	23.00
	35.00	-11.00	-26.00	-50.00	-4.00	-30.00	9.00
	25.00	34.00	112.00	-72.00	-12.00	-50.00	-2.00
	26.00	39.00	4.00	-56.00	-2.00	-36.00	15.00
	31.00	68.00	-237.00	-8.00	7.00	-14.00	-20.00
	35.00	62.00	-329.00	36.00	10.00	16.00	-4.00
	23.00	9.00	-325.00	97.00	0.00	-16.00	-19.00
	13.00	-28.00	-279.00	73.00	-2.00	-46.00	-13.00
	14.00	-15.00	-213.00	0.00	-3.00	-35.00	-33.00
