
	1.00	30.00	-7.00	8.00	25.00	9.00	-9.00
	-1.00	51.00	-13.00	10.00	25.00	4.00	-16.00
	-1.00	63.00	-11.00	8.00	25.00	5.00	-35.00
	-3.00	62.00	-4.00	6.00	20.00	11.00	-19.00
	0.00	66.00	6.00	2.00	11.00	12.00	-1.00
	0.00	69.00	-12.00	2.00	-11.00	9.00	-12.00
	5.00	76.00	-36.00	1.00	-3.00	20.00	-30.00
	4.00	80.00	-37.00	4.00	6.00	21.00	-38.00
	5.00	83.00	-41.00	4.00	7.00	10.00	-28.00
	4.00	71.00	-49.00	5.00	0.00	4.00	-19.00
	1.00	49.00	-35.00	4.00	0.00	5.00	-5.00
	5.00	2.00	-62.00	19.00	15.00	11.00	-6.00
	4.00	-67.00	-105.00	49.00	33.00	12.00	-31.00
	14.00	-122.00	-123.00	62.00	25.00	20.00	-41.00
	23.00	-154.00	-195.00	64.00	14.00	19.00	-46.00
	25.00	-152.00	-315.00	46.00	8.00	12.00	-36.00
	22.00	-133.00	-297.00	21.00	7.00	6.00	-19.00
	21.00	-95.00	-237.00	23.00	20.00	-7.00	8.00
	20.00	-53.00	-142.00	17.00	20.00	-8.00	27.00
	24.00	-14.00	-53.00	25.00	16.00	-8.00	28.00
	19.00	5.00	10.00	16.00	-11.00	-4.00	13.00
	12.00	10.00	77.00	-10.00	-21.00	-9.00	8.00
	2.00	32.00	194.00	-58.00	-27.00	-6.00	8.00
	-10.00	41.00	223.00	-79.00	-23.00	7.00	7.00
	-20.00	80.00	49.00	-25.00	0.00	12.00	1.00
	-26.00	138.00	-40.00	0.00	6.00	9.00	-1.00
	-36.00	94.00	34.00	1.00	8.00	2.00	3.00
	-43.00	94.00	256.00	10.00	5.00	-3.00	-9.00
	-41.00	118.00	486.00	15.00	-3.00	1.00	-9.00
	-28.00	123.00	461.00	62.00	-9.00	3.00	-14.00
	-16.00	111.00	409.00	63.00	-18.00	11.00	-23.00
	-7.00	111.00	574.00	-4.00	-30.00	37.00	-37.00
	-7.00	120.00	606.00	-41.00	-12.00	55.00	-48.00
	-10.00	114.00	373.00	-57.00	-14.00	40.00	-43.00
	-18.00	90.00	159.00	-61.00	-27.00	8.00	-30.00
	-12.00	54.00	111.00	-67.00	-12.00	-1.00	-11.00
	-6.00	1.00	96.00	-54.00	34.00	1.00	19.00
	-5.00	-29.00	150.00	-45.00	59.00	6.00	69.00
	-9.00	7.00	257.00	-66.00	34.00	21.00	75.00
	-5.00	82.00	366.00	-75.00	15.00	28.00	27.00
	-6.00	117.00	421.00	-73.00	2.00	30.00	25.00
	-11.00	51.00	403.00	-62.00	-2.00	30.00	26.00
	-18.00	3.00	373.00	-66.00	0.00	29.00	28.00
	-15.00	-4.00	241.00	-49.00	6.00	25.00	19.00
	-14.00	-6.00	86.00	-18.00	4.00	11.00	40.00
	-1.00	-12.00	5.00	-6.00	6.00	2.00	41.00
	3.00	-17.00	-82.00	11.00	-35.00	-4.00	41.00
	10.00	-16.00	-299.00	34.00	-74.00	-4.00	8.00
	33.00	-24.00	-448.00	48.00	-77.00	-3.00	-7.00
	48.00	-18.00	-509.00	70.00	-79.00	-8.00	-11.00
	47.00	21.00	-439.00	74.00	-80.00	-6.00	6.00
	38.00	31.00	-296.00	84.00	-71.00	-2.00	-12.00
	25.00	32.00	-163.00	68.00	-28.00	0.00	-11.00
	12.00	31.00	-108.00	49.00	24.00	-1.00	0.00
	-5.00	18.00	-81.00	21.00	65.00	0.00	-14.00
	-20.00	-2.00	-43.00	3.00	92.00	2.00	6.00
	-23.00	-11.00	-14.00	-5.00	95.00	5.00	37.00
	-30.00	-21.00	-32.00	-8.00	93.00	8.00	32.00
	-30.00	-7.00	-57.00	-2.00	80.00	12.00	0.00
	-32.00	-6.00	-102.00	4.00	74.00	20.00	2.00
	-31.00	-25.00	-156.00	4.00	85.00	21.00	-7.00
	-28.00	-35.00	-178.00	18.00	73.00	13.00	-24.00
	-25.00	-37.00	-193.00	34.00	32.00	13.00	-10.00
	-20.00	-38.00	-208.00	45.00	34.00	10.00	14.00
	-15.00	-40.00	-225.00	50.00	34.00	1.00	20.00
	-16.00	-47.00	-224.00	45.00	30.00	-1.00	2.00
	-6.00	-51.00	-223.00	43.00	43.00	-2.00	-13.00
	3.00	-43.00	-218.00	45.00	64.00	-6.00	-31.00
	7.00	-37.00	-206.00	45.00	92.00	-8.00	-31.00
	10.00	-35.00	-180.00	41.00	95.00	-8.00	-15.00
	10.00	-31.00	-155.00	33.00	100.00	-1.00	-1.00
	14.00	-26.00	-136.00	30.00	86.00	3.00	54.00
	15.00	-23.00	-114.00	28.00	70.00	1.00	56.00
	15.00	-17.00	-87.00	25.00	57.00	-5.00	9.00
	17.00	-12.00	-63.00	24.00	70.00	-9.00	-6.00
	20.00	-10.00	-43.00	24.00	88.00	-16.00	-18.00
	16.00	-6.00	-37.00	26.00	73.00	-20.00	-19.00
	18.00	-2.00	-30.00	24.00	39.00	-15.00	-12.00
	16.00	3.00	-16.00	19.00	4.00	-8.00	9.00
	13.00	7.00	-1.00	14.00	1.00	-6.00	16.00
	11.00	9.00	11.00	10.00	1.00	-7.00	-4.00
	10.00	12.00	21.00	8.00	1.00	-2.00	8.00
	10.00	16.00	31.00	5.00	-13.00	-1.00	4.00
	7.00	17.00	39.00	1.00	-27.00	1.00	-11.00
	7.00	21.00	47.00	-2.00	-33.00	6.00	-21.00
	4.00	21.00	53.00	-5.00	-39.00	8.00	-9.00
	10.00	22.00	59.00	-8.00	-41.00	11.00	-2.00
	8.00	20.00	59.00	-6.00	-43.00	15.00	-23.00
	6.00	22.00	58.00	-4.00	-48.00	17.00	-25.00
	7.00	14.00	38.00	-2.00	-47.00	19.00	-15.00
	7.00	-17.00	17.00	-2.00	-43.00	20.00	-21.00
	4.00	-74.00	-18.00	-8.00	-38.00	18.00	-22.00
	2.00	-123.00	-38.00	-14.00	-32.00	19.00	-10.00
	0.00	-119.00	-43.00	-10.00	-27.00	16.00	16.00
	2.00	-85.00	-60.00	-5.00	-22.00	15.00	20.00
	3.00	-47.00	-124.00	-5.00	-16.00	15.00	23.00
	7.00	-18.00	-273.00	2.00	-12.00	14.00	18.00
	6.00	-16.00	-365.00	30.00	-9.00	15.00	19.00
	8.00	11.00	-357.00	46.00	-3.00	13.00	14.00
	4.00	26.00	-248.00	60.00	2.00	11.00	-3.00
	1.00	39.00	-101.00	56.00	-4.00	15.00	3.00
	-1.00	84.00	-5.00	35.00	-5.00	12.00	-15.00
	-2.00	125.00	185.00	2.00	-5.00	12.00	-12.00
	-1.00	157.00	437.00	-49.00	-11.00	27.00	-12.00
	-1.00	198.00	621.00	-73.00	-17.00	38.00	-3.00
	-11.00	210.00	744.00	-87.00	-18.00	39.00	0.00
	-14.00	179.00	689.00	-100.00	-25.00	39.00	4.00
	-20.00	159.00	585.00	-93.00	-22.00	31.00	25.00
	-17.00	160.00	448.00	-50.00	-17.00	30.00	30.00
	-18.00	148.00	297.00	-17.00	-11.00	28.00	14.00
	-14.00	163.00	-79.00	26.00	4.00	27.00	8.00
	-10.00	176.00	-591.00	44.00	21.00	21.00	13.00
	-7.00	145.00	-652.00	58.00	57.00	6.00	29.00
	-1.00	83.00	-380.00	69.00	79.00	-2.00	37.00
	-1.00	7.00	-65.00	67.00	99.00	-5.00	51.00
	-3.00	-40.00	274.00	31.00	98.00	-2.00	55.00
	-7.00	-49.00	496.00	-10.00	82.00	2.00	7.00
	-9.00	-35.00	691.00	-49.00	62.00	14.00	-14.00
	-6.00	-17.00	882.00	-102.00	32.00	29.00	-16.00
	-9.00	-15.00	971.00	-144.00	14.00	30.00	-22.00
	-18.00	-27.00	735.00	-171.00	-6.00	28.00	-18.00
	-17.00	-40.00	290.00	-111.00	-31.00	26.00	-14.00
	-13.00	-51.00	-66.00	-45.00	-65.00	17.00	13.00
	-2.00	-47.00	-244.00	-2.00	-59.00	3.00	3.00
	3.00	-41.00	-315.00	19.00	-25.00	3.00	-1.00
	0.00	-57.00	-352.00	42.00	6.00	-6.00	-3.00
	-1.00	-67.00	-378.00	54.00	29.00	-9.00	-5.00
	-3.00	-55.00	-336.00	51.00	50.00	1.00	-16.00
	0.00	-52.00	-227.00	36.00	42.00	1.00	-22.00
	3.00	-46.00	-162.00	33.00	-7.00	2.00	-26.00
	3.00	-62.00	-137.00	34.00	-31.00	9.00	-12.00
	5.00	-62.00	-202.00	49.00	-17.00	19.00	4.00
	17.00	-75.00	-243.00	64.00	16.00	22.00	-3.00
	19.00	-101.00	-267.00	63.00	39.00	23.00	-23.00
	23.00	-105.00	-215.00	49.00	31.00	26.00	-23.00
	21.00	-85.00	-146.00	29.00	46.00	25.00	-14.00
	17.00	-61.00	-80.00	21.00	70.00	17.00	-1.00
	5.00	-34.00	-9.00	8.00	89.00	11.00	-1.00
	-4.00	1.00	61.00	-9.00	101.00	11.00	-4.00
	-17.00	38.00	96.00	-13.00	108.00	9.00	-11.00
	-26.00	64.00	74.00	-6.00	107.00	9.00	-5.00
	-34.00	98.00	94.00	5.00	98.00	7.00	-16.00
	-38.00	127.00	78.00	26.00	84.00	12.00	-24.00
	-34.00	140.00	5.00	47.00	87.00	9.00	-23.00
	-36.00	142.00	-45.00	45.00	96.00	-2.00	-19.00
	-31.00	126.00	-67.00	37.00	85.00	-10.00	-14.00
	-25.00	101.00	-101.00	39.00	84.00	-14.00	5.00
	-17.00	71.00	-145.00	43.00	46.00	-10.00	24.00
	-8.00	45.00	-167.00	41.00	3.00	-7.00	17.00
	-5.00	31.00	-165.00	37.00	-23.00	-1.00	-18.00
	-4.00	21.00	-148.00	29.00	-30.00	6.00	-26.00
	-4.00	13.00	-134.00	23.00	-13.00	10.00	-2.00
	-7.00	10.00	-111.00	17.00	-22.00	11.00	23.00
	-4.00	4.00	-96.00	12.00	-42.00	11.00	28.00
	-3.00	-2.00	-80.00	10.00	-62.00	11.00	27.00
	1.00	-27.00	-77.00	9.00	-70.00	6.00	12.00
	8.00	-58.00	-76.00	11.00	-63.00	4.00	1.00
	13.00	-96.00	-81.00	8.00	-35.00	3.00	-6.00
	12.00	-121.00	-83.00	9.00	-15.00	2.00	-8.00
	17.00	-121.00	-77.00	6.00	-1.00	1.00	-22.00
	19.00	-102.00	-84.00	17.00	-3.00	3.00	-33.00
	22.00	-86.00	-194.00	28.00	7.00	3.00	-29.00
	24.00	-76.00	-240.00	28.00	52.00	-1.00	-16.00
	25.00	-55.00	-190.00	16.00	68.00	-4.00	-2.00
	25.00	-16.00	-96.00	4.00	51.00	-1.00	34.00
	22.00	32.00	14.00	-6.00	15.00	1.00	70.00
	18.00	75.00	110.00	-6.00	-11.00	0.00	50.00
	14.00	89.00	222.00	-5.00	-34.00	5.00	13.00
	17.00	91.00	229.00	-35.00	-51.00	16.00	-10.00
	7.00	75.00	199.00	-36.00	-51.00	10.00	-37.00
	8.00	86.00	156.00	-3.00	-49.00	11.00	-47.00
	7.00	100.00	40.00	19.00	-28.00	10.00	-43.00
	7.00	121.00	8.00	26.00	-15.00	9.00	15.00
	6.00	136.00	35.00	21.00	-12.00	9.00	40.00
	3.00	135.00	73.00	17.00	-16.00	10.00	28.00
	1.00	124.00	132.00	13.00	-30.00	12.00	-1.00
	2.00	94.00	198.00	-12.00	-48.00	20.00	-1.00
	-1.00	79.00	126.00	-35.00	-52.00	28.00	8.00
	-2.00	58.00	69.00	-57.00	-43.00	23.00	11.00
	-1.00	35.00	40.00	-58.00	-33.00	20.00	7.00
	1.00	22.00	36.00	-32.00	-7.00	12.00	4.00
	4.00	17.00	41.00	-9.00	31.00	8.00	25.00
	5.00	17.00	-46.00	16.00	68.00	6.00	12.00
	11.00	-7.00	-65.00	19.00	83.00	4.00	-24.00
	8.00	-66.00	-42.00	33.00	91.00	-3.00	-14.00
	7.00	-65.00	14.00	66.00	78.00	-3.00	-6.00
	4.00	-38.00	-133.00	86.00	68.00	-1.00	-12.00
	-3.00	-28.00	-344.00	72.00	59.00	0.00	-3.00
	-9.00	-26.00	-278.00	20.00	54.00	-4.00	-10.00
	-10.00	-69.00	-72.00	-11.00	59.00	-8.00	12.00
	-3.00	-74.00	125.00	-7.00	52.00	-12.00	37.00
	0.00	-50.00	371.00	-35.00	39.00	-20.00	-10.00
	2.00	-20.00	517.00	-80.00	23.00	-3.00	-19.00
	2.00	-4.00	591.00	-92.00	4.00	16.00	-36.00
	0.00	20.00	646.00	-58.00	4.00	31.00	-45.00
	-2.00	51.00	535.00	-23.00	0.00	36.00	-37.00
	-2.00	54.00	270.00	10.00	-11.00	23.00	3.00
	-5.00	40.00	106.00	10.00	-17.00	26.00	14.00
	-12.00	27.00	-101.00	-12.00	-37.00	28.00	-7.00
	-20.00	9.00	-281.00	-27.00	-42.00	20.00	12.00
	-16.00	12.00	-524.00	-20.00	-23.00	12.00	3.00
	-13.00	11.00	-494.00	-31.00	-20.00	8.00	-50.00
	-14.00	17.00	-310.00	-32.00	-31.00	6.00	-68.00
	-9.00	5.00	-100.00	-37.00	-27.00	6.00	-62.00
	-3.00	2.00	63.00	-32.00	-42.00	8.00	-26.00
	1.00	-47.00	236.00	-17.00	-76.00	23.00	13.00
	8.00	-146.00	263.00	-9.00	-73.00	21.00	63.00
	-1.00	-205.00	323.00	-8.00	-50.00	12.00	151.00
	-5.00	-184.00	288.00	10.00	-39.00	15.00	173.00
	-7.00	-141.00	168.00	51.00	-17.00	7.00	92.00
	-12.00	-87.00	20.00	49.00	40.00	10.00	25.00
	-2.00	-13.00	-115.00	34.00	60.00	24.00	3.00
	6.00	58.00	-164.00	28.00	63.00	19.00	-4.00
	9.00	130.00	-125.00	5.00	59.00	10.00	0.00
	17.00	186.00	-143.00	-7.00	50.00	3.00	-11.00
	15.00	240.00	-132.00	24.00	54.00	2.00	-4.00
	5.00	243.00	-118.00	53.00	46.00	-3.00	-7.00
	1.00	227.00	-230.00	69.00	59.00	-5.00	5.00
	-1.00	198.00	-274.00	68.00	70.00	-4.00	14.00
	6.00	161.00	-234.00	62.00	80.00	-7.00	0.00
	15.00	116.00	-183.00	56.00	72.00	-8.00	-12.00
	37.00	75.00	-75.00	39.00	52.00	-2.00	-6.00
	47.00	42.00	21.00	18.00	29.00	-2.00	-7.00
	44.00	3.00	33.00	16.00	23.00	-4.00	-10.00
	27.00	-26.00	73.00	-19.00	21.00	20.00	-10.00
	-1.00	-31.00	9.00	-25.00	23.00	26.00	2.00
	-29.00	-30.00	-36.00	-11.00	21.00	24.00	2.00
	-52.00	-48.00	-38.00	4.00	19.00	22.00	-1.00
	-64.00	-78.00	-77.00	15.00	11.00	14.00	-2.00
	-66.00	-94.00	-65.00	25.00	-4.00	9.00	-5.00
	-72.00	-114.00	53.00	17.00	8.00	6.00	-9.00
	-69.00	-123.00	100.00	12.00	10.00	8.00	-8.00
	-71.00	-114.00	124.00	15.00	-1.00	8.00	-3.00
	-69.00	-110.00	127.00	7.00	-15.00	7.00	-3.00
	-57.00	-100.00	157.00	-12.00	-29.00	9.00	-2.00
	-44.00	-75.00	89.00	-15.00	-38.00	10.00	8.00
	-34.00	-30.00	0.00	7.00	-29.00	3.00	6.00
	-34.00	8.00	-64.00	-7.00	-25.00	1.00	8.00
	-27.00	34.00	-98.00	-18.00	-26.00	-3.00	7.00
	-14.00	65.00	-122.00	10.00	-25.00	-8.00	-5.00
	-9.00	78.00	-109.00	24.00	-20.00	-4.00	-23.00
	-1.00	22.00	-94.00	38.00	-15.00	5.00	-19.00
	7.00	-21.00	-5.00	31.00	-8.00	13.00	-14.00
	8.00	-79.00	71.00	21.00	-7.00	18.00	-4.00
	9.00	-86.00	48.00	6.00	-5.00	19.00	1.00
	7.00	-52.00	20.00	-10.00	1.00	16.00	11.00
	11.00	-4.00	28.00	-13.00	6.00	14.00	16.00
	14.00	50.00	5.00	-18.00	12.00	10.00	-1.00
	19.00	105.00	-103.00	-10.00	19.00	3.00	-13.00
	21.00	147.00	-219.00	43.00	21.00	-4.00	-14.00
	29.00	228.00	-293.00	64.00	36.00	-5.00	-13.00
	27.00	278.00	-231.00	57.00	28.00	-7.00	-4.00
	30.00	288.00	-130.00	36.00	37.00	-10.00	26.00
	33.00	264.00	-34.00	17.00	33.00	-12.00	41.00
	35.00	229.00	-11.00	-4.00	-6.00	-10.00	18.00
	40.00	173.00	59.00	-20.00	-52.00	-2.00	-2.00
	39.00	116.00	169.00	-19.00	-66.00	10.00	17.00
	41.00	67.00	117.00	-38.00	-70.00	31.00	22.00
	33.00	38.00	68.00	-45.00	-69.00	26.00	0.00
	27.00	-14.00	76.00	-14.00	-47.00	8.00	-4.00
	28.00	-42.00	124.00	7.00	-17.00	3.00	-7.00
	27.00	-63.00	160.00	19.00	0.00	6.00	-24.00
	22.00	-70.00	200.00	8.00	0.00	9.00	-36.00
	17.00	-60.00	274.00	-10.00	45.00	9.00	-46.00
	15.00	-42.00	271.00	-17.00	64.00	10.00	-36.00
	8.00	-54.00	201.00	-18.00	79.00	2.00	-2.00
	7.00	-82.00	122.00	-21.00	84.00	-8.00	28.00
	2.00	-99.00	86.00	-27.00	69.00	0.00	66.00
	5.00	-102.00	-37.00	-11.00	35.00	16.00	50.00
	5.00	-87.00	-61.00	-26.00	29.00	19.00	46.00
	0.00	-72.00	-77.00	-46.00	24.00	19.00	25.00
	-2.00	-96.00	-133.00	0.00	16.00	8.00	26.00
	-7.00	-104.00	-117.00	34.00	13.00	-2.00	44.00
	-2.00	-99.00	-50.00	48.00	2.00	6.00	55.00
	0.00	-95.00	-67.00	58.00	13.00	15.00	74.00
	3.00	-101.00	-1.00	50.00	35.00	19.00	74.00
	7.00	-92.00	18.00	39.00	8.00	20.00	70.00
	16.00	-59.00	-129.00	16.00	17.00	16.00	14.00
	12.00	-35.00	-250.00	-15.00	24.00	13.00	-14.00
	8.00	-30.00	-298.00	16.00	37.00	11.00	-24.00
	8.00	0.00	-444.00	45.00	117.00	-2.00	-28.00
	8.00	5.00	-728.00	53.00	109.00	-14.00	-40.00
	11.00	40.00	-809.00	48.00	68.00	-28.00	-44.00
	10.00	68.00	-464.00	29.00	7.00	-20.00	-44.00
	0.00	73.00	16.00	-5.00	-19.00	-5.00	-53.00
	-11.00	69.00	245.00	-6.00	-38.00	5.00	-53.00
	-19.00	96.00	314.00	7.00	-20.00	4.00	-37.00
	-19.00	70.00	428.00	24.00	18.00	11.00	-24.00
	-18.00	69.00	670.00	-15.00	30.00	29.00	20.00
	-17.00	75.00	639.00	-35.00	40.00	23.00	3.00
	-23.00	69.00	524.00	-27.00	49.00	15.00	-25.00
	-15.00	68.00	432.00	-46.00	77.00	9.00	-41.00
	1.00	81.00	408.00	-50.00	92.00	-9.00	-48.00
	0.00	50.00	406.00	-52.00	80.00	-12.00	-52.00
	8.00	29.00	436.00	-64.00	82.00	-10.00	-54.00
	30.00	6.00	349.00	-69.00	65.00	0.00	-56.00
	35.00	22.00	247.00	-58.00	30.00	-1.00	-57.00
	24.00	16.00	236.00	-47.00	18.00	0.00	-52.00
	9.00	32.00	85.00	-11.00	3.00	6.00	-40.00
	-9.00	36.00	-99.00	40.00	-22.00	3.00	-15.00
	-13.00	39.00	-200.00	47.00	-32.00	4.00	-9.00
	-13.00	27.00	-364.00	63.00	-40.00	2.00	28.00
	-15.00	3.00	-429.00	46.00	-47.00	-5.00	52.00
	-23.00	-20.00	-282.00	18.00	-38.00	-3.00	53.00
	-29.00	-30.00	-59.00	-14.00	-38.00	16.00	39.00
	-22.00	-5.00	40.00	-52.00	-26.00	46.00	22.00
	-16.00	-5.00	42.00	-45.00	-22.00	46.00	7.00
	-10.00	-9.00	-55.00	9.00	0.00	32.00	-14.00
	-7.00	-7.00	-94.00	35.00	22.00	22.00	-27.00
	-10.00	-4.00	-50.00	64.00	16.00	21.00	-27.00
	-20.00	-8.00	-52.00	118.00	9.00	20.00	-21.00
	-25.00	-35.00	-59.00	107.00	5.00	22.00	-8.00
	-38.00	-59.00	-24.00	71.00	5.00	12.00	17.00
	-53.00	-75.00	-8.00	43.00	-6.00	3.00	24.00
	-46.00	-76.00	5.00	6.00	-11.00	-3.00	34.00
	-46.00	-65.00	18.00	-18.00	-15.00	-1.00	14.00
	-48.00	-50.00	-20.00	-31.00	-22.00	5.00	0.00
	-54.00	-36.00	-37.00	-34.00	-24.00	8.00	-4.00
	-52.00	-5.00	-55.00	-37.00	-22.00	9.00	11.00
	-55.00	27.00	-79.00	-33.00	-12.00	7.00	30.00
	-40.00	54.00	-86.00	-19.00	-4.00	7.00	28.00
	-24.00	77.00	-108.00	1.00	9.00	6.00	23.00
	-14.00	101.00	-151.00	18.00	9.00	-2.00	5.00
	-7.00	120.00	-213.00	27.00	9.00	-10.00	6.00
	17.00	126.00	-237.00	42.00	19.00	-15.00	10.00
	13.00	99.00	-221.00	44.00	33.00	-18.00	-5.00
	22.00	90.00	-161.00	31.00	25.00	-13.00	-10.00
	20.00	75.00	-88.00	20.00	-3.00	-10.00	-28.00
	21.00	61.00	-67.00	19.00	-9.00	-6.00	12.00
	24.00	52.00	-82.00	1.00	0.00	-1.00	69.00
	26.00	36.00	-77.00	-8.00	6.00	0.00	23.00
	27.00	34.00	-59.00	1.00	31.00	7.00	-12.00
	25.00	44.00	-28.00	6.00	7.00	14.00	-4.00
	30.00	67.00	34.00	11.00	-38.00	25.00	8.00
	32.00	57.00	59.00	20.00	-73.00	18.00	-7.00
	30.00	48.00	25.00	17.00	-87.00	11.00	-7.00
	27.00	32.00	3.00	8.00	-77.00	12.00	19.00
	22.00	7.00	-35.00	4.00	-53.00	10.00	8.00
	21.00	-18.00	-48.00	9.00	-16.00	12.00	-11.00
	19.00	-45.00	-72.00	11.00	3.00	16.00	-14.00
	21.00	-72.00	-86.00	18.00	17.00	13.00	5.00
	23.00	-85.00	-44.00	28.00	45.00	14.00	1.00
	21.00	-84.00	16.00	53.00	75.00	4.00	-13.00
	18.00	-56.00	1.00	82.00	97.00	-1.00	-19.00
	16.00	-34.00	42.00	97.00	114.00	-9.00	-13.00
	15.00	-33.00	117.00	79.00	105.00	-11.00	4.00
	16.00	-47.00	168.00	60.00	85.00	-20.00	19.00
	15.00	-45.00	112.00	52.00	69.00	-17.00	19.00
	11.00	-14.00	-187.00	28.00	66.00	-10.00	32.00
	12.00	26.00	-549.00	-31.00	69.00	-9.00	24.00
	11.00	51.00	-664.00	-52.00	69.00	-4.00	19.00
	13.00	53.00	-433.00	-70.00	55.00	10.00	2.00
	10.00	64.00	-104.00	-61.00	40.00	9.00	-6.00
	12.00	100.00	193.00	-70.00	38.00	-7.00	-4.00
	10.00	100.00	522.00	-88.00	18.00	-1.00	-1.00
	16.00	90.00	901.00	-90.00	-10.00	33.00	-6.00
	7.00	83.00	1070.00	-47.00	-18.00	30.00	-8.00
	-7.00	58.00	964.00	-52.00	-24.00	33.00	-9.00
	-14.00	56.00	662.00	-39.00	-30.00	35.00	-18.00
	-8.00	68.00	309.00	-16.00	-31.00	36.00	-21.00
	-3.00	54.00	85.00	-25.00	-19.00	25.00	-23.00
	-1.00	21.00	-100.00	-31.00	-12.00	15.00	-12.00
	-7.00	0.00	-133.00	-32.00	0.00	11.00	-3.00
	-9.00	-26.00	-115.00	-25.00	20.00	16.00	-7.00
	-4.00	-27.00	-169.00	-8.00	33.00	18.00	10.00
	-5.00	-28.00	-209.00	-4.00	33.00	23.00	3.00
	-9.00	-34.00	-114.00	-20.00	21.00	24.00	-8.00
	-21.00	-37.00	18.00	-6.00	8.00	34.00	-26.00
	-23.00	-5.00	98.00	16.00	11.00	32.00	-24.00
	-21.00	-1.00	59.00	3.00	7.00	28.00	-43.00
	-20.00	-7.00	-173.00	14.00	6.00	16.00	-36.00
	-5.00	-21.00	-417.00	50.00	18.00	8.00	-21.00
	2.00	-44.00	-605.00	88.00	27.00	3.00	-11.00
	1.00	-92.00	-711.00	71.00	3.00	-1.00	-12.00
	5.00	-83.00	-524.00	29.00	5.00	-2.00	-16.00
	18.00	-39.00	-277.00	20.00	25.00	9.00	4.00
	28.00	-50.00	135.00	-39.00	31.00	12.00	18.00
	24.00	-51.00	355.00	-63.00	18.00	4.00	4.00
	11.00	-20.00	408.00	-25.00	0.00	13.00	-10.00
	6.00	15.00	353.00	-23.00	-21.00	27.00	-26.00
	-4.00	38.00	345.00	-14.00	-15.00	32.00	-43.00
	-10.00	69.00	328.00	15.00	-17.00	29.00	-46.00
	-4.00	100.00	242.00	17.00	-28.00	26.00	-35.00
	-4.00	100.00	366.00	-20.00	-35.00	40.00	11.00
	-18.00	96.00	612.00	-31.00	-56.00	48.00	57.00
	-25.00	80.00	521.00	-54.00	-41.00	47.00	83.00
	-18.00	74.00	289.00	-41.00	-42.00	29.00	76.00
	-13.00	56.00	110.00	13.00	-29.00	5.00	49.00
	-11.00	47.00	9.00	44.00	-11.00	-9.00	25.00
	-8.00	47.00	-143.00	72.00	7.00	-7.00	5.00
	3.00	45.00	-262.00	74.00	24.00	-10.00	16.00
	3.00	23.00	-291.00	59.00	35.00	-19.00	26.00
	11.00	9.00	-280.00	58.00	45.00	-18.00	30.00
	31.00	1.00	-289.00	60.00	72.00	-27.00	25.00
	43.00	17.00	-302.00	65.00	91.00	-42.00	29.00
	35.00	47.00	-323.00	50.00	103.00	-40.00	1.00
	19.00	61.00	-341.00	49.00	98.00	-22.00	-28.00
	1.00	47.00	-312.00	42.00	90.00	-11.00	-30.00
	-13.00	40.00	-249.00	7.00	138.00	-18.00	-31.00
	-9.00	25.00	-159.00	1.00	177.00	-11.00	-33.00
	-18.00	-16.00	-98.00	1.00	164.00	9.00	-16.00
	-24.00	-38.00	-136.00	-15.00	77.00	25.00	-10.00
	-26.00	-30.00	-236.00	-13.00	-37.00	15.00	-18.00
	-19.00	-45.00	-265.00	13.00	-144.00	3.00	-14.00
	-17.00	-53.00	-223.00	22.00	-196.00	-5.00	6.00
	-28.00	-55.00	-124.00	19.00	-209.00	-5.00	34.00
	-14.00	-40.00	-6.00	9.00	-187.00	-5.00	21.00
	-1.00	-24.00	119.00	0.00	-141.00	-2.00	-14.00
	5.00	-8.00	235.00	7.00	-97.00	4.00	-22.00
	7.00	10.00	262.00	-9.00	-46.00	4.00	-21.00
	-3.00	28.00	304.00	-64.00	8.00	8.00	-27.00
	-16.00	26.00	168.00	-32.00	90.00	13.00	3.00
	-25.00	22.00	-66.00	-2.00	115.00	-2.00	16.00
	-36.00	-3.00	-137.00	10.00	124.00	-19.00	9.00
	-58.00	12.00	-65.00	9.00	132.00	-14.00	8.00
	-64.00	21.00	37.00	6.00	115.00	-1.00	-1.00
	-59.00	17.00	80.00	18.00	90.00	22.00	-7.00
	-68.00	-4.00	79.00	23.00	45.00	12.00	0.00
	-71.00	0.00	-67.00	48.00	28.00	-8.00	1.00
	-60.00	33.00	-217.00	81.00	3.00	-12.00	-19.00
	-57.00	45.00	-261.00	68.00	-35.00	-8.00	-57.00
	-46.00	21.00	-328.00	42.00	-57.00	-2.00	-79.00
	-32.00	-2.00	-299.00	14.00	-54.00	8.00	-88.00
	-13.00	-42.00	-143.00	1.00	-17.00	14.00	-68.00
	-5.00	-51.00	93.00	-63.00	3.00	21.00	6.00
	8.00	-28.00	358.00	-115.00	-11.00	13.00	66.00
	13.00	-9.00	459.00	-93.00	-8.00	1.00	101.00
	20.00	-21.00	581.00	-109.00	-16.00	17.00	50.00
	22.00	-15.00	521.00	-82.00	-19.00	19.00	41.00
	15.00	-24.00	430.00	-52.00	-13.00	26.00	18.00
	9.00	-38.00	340.00	-4.00	-7.00	28.00	26.00
	13.00	-32.00	247.00	15.00	0.00	27.00	58.00
	23.00	-24.00	140.00	11.00	14.00	21.00	24.00
	37.00	-21.00	28.00	12.00	41.00	20.00	6.00
	46.00	-22.00	-47.00	-4.00	59.00	6.00	18.00
