
	-9.00	-15.00	48.00	16.00	22.00	15.00	90.00
	-14.00	-12.00	74.00	22.00	11.00	18.00	75.00
	-11.00	3.00	79.00	32.00	-3.00	18.00	54.00
	0.00	52.00	106.00	35.00	-4.00	18.00	37.00
	3.00	86.00	136.00	41.00	9.00	22.00	3.00
	2.00	95.00	144.00	48.00	10.00	26.00	-44.00
	-1.00	76.00	126.00	34.00	5.00	22.00	-76.00
	-6.00	58.00	103.00	22.00	6.00	20.00	-76.00
	-10.00	37.00	89.00	26.00	15.00	17.00	-50.00
	3.00	21.00	88.00	31.00	14.00	13.00	-38.00
	25.00	12.00	97.00	40.00	7.00	14.00	-46.00
	26.00	2.00	27.00	18.00	5.00	8.00	-101.00
	29.00	-10.00	-68.00	-16.00	6.00	0.00	-107.00
	23.00	-28.00	-136.00	-27.00	12.00	-7.00	-53.00
	18.00	-50.00	-182.00	-36.00	20.00	-9.00	-13.00
	15.00	-54.00	-177.00	-30.00	14.00	-6.00	16.00
	17.00	-52.00	-167.00	-30.00	11.00	-3.00	14.00
	16.00	-24.00	-177.00	-46.00	16.00	-5.00	14.00
	6.00	10.00	-168.00	-60.00	31.00	-3.00	-14.00
	-1.00	27.00	-84.00	-35.00	41.00	-1.00	6.00
	1.00	38.00	-20.00	-15.00	45.00	5.00	12.00
	7.00	62.00	20.00	-3.00	40.00	12.00	15.00
	2.00	87.00	38.00	9.00	33.00	15.00	14.00
	-3.00	87.00	86.00	16.00	26.00	22.00	10.00
	-9.00	79.00	114.00	23.00	17.00	26.00	12.00
	-19.00	47.00	123.00	27.00	14.00	29.00	14.00
	-30.00	20.00	123.00	32.00	17.00	29.00	0.00
	-38.00	6.00	116.00	33.00	13.00	26.00	9.00
	-41.00	-1.00	96.00	37.00	16.00	22.00	13.00
	-42.00	-1.00	81.00	44.00	11.00	18.00	12.00
	-46.00	-5.00	80.00	50.00	2.00	17.00	15.00
	-47.00	-16.00	65.00	45.00	-1.00	14.00	22.00
	-47.00	-32.00	20.00	29.00	0.00	7.00	17.00
	-48.00	-48.00	-20.00	18.00	3.00	2.00	23.00
	-42.00	-74.00	-37.00	14.00	4.00	-2.00	18.00
	-21.00	-113.00	-56.00	5.00	13.00	-5.00	20.00
	-4.00	-123.00	-56.00	7.00	16.00	-6.00	28.00
	16.00	-99.00	-29.00	13.00	13.00	-2.00	26.00
	28.00	-63.00	-19.00	12.00	6.00	2.00	19.00
	41.00	-65.00	-12.00	12.00	1.00	2.00	13.00
	42.00	-55.00	-12.00	8.00	-2.00	5.00	2.00
	42.00	-5.00	6.00	18.00	0.00	11.00	8.00
	34.00	73.00	34.00	11.00	2.00	13.00	9.00
	37.00	141.00	69.00	23.00	-2.00	15.00	13.00
	37.00	181.00	97.00	32.00	-5.00	17.00	18.00
	35.00	176.00	102.00	37.00	-4.00	18.00	17.00
	24.00	187.00	95.00	40.00	-6.00	14.00	8.00
	21.00	199.00	87.00	45.00	-10.00	17.00	9.00
	16.00	165.00	58.00	45.00	-14.00	20.00	3.00
	7.00	114.00	16.00	28.00	-17.00	15.00	-27.00
	-6.00	27.00	-27.00	6.00	-9.00	2.00	-21.00
	-17.00	-35.00	-78.00	-16.00	-6.00	0.00	-11.00
	-18.00	-37.00	-108.00	-26.00	-2.00	8.00	1.00
	-24.00	-23.00	-109.00	-45.00	-4.00	15.00	2.00
	-23.00	1.00	-102.00	-55.00	8.00	2.00	6.00
	-19.00	34.00	-109.00	-62.00	20.00	-6.00	10.00
	-16.00	54.00	-107.00	-58.00	19.00	-6.00	5.00
	-17.00	52.00	-97.00	-53.00	20.00	-4.00	0.00
	-17.00	47.00	-76.00	-44.00	26.00	-2.00	-25.00
	-2.00	67.00	-53.00	-29.00	25.00	2.00	9.00
	15.00	66.00	-34.00	-18.00	24.00	6.00	-5.00
	21.00	38.00	-49.00	-34.00	25.00	2.00	-10.00
	23.00	16.00	-54.00	-28.00	23.00	5.00	-16.00
	25.00	-6.00	-29.00	-5.00	18.00	7.00	-3.00
	30.00	-16.00	2.00	3.00	8.00	11.00	-14.00
	38.00	-15.00	25.00	9.00	6.00	11.00	-13.00
	45.00	-20.00	36.00	18.00	9.00	17.00	-15.00
	49.00	-29.00	43.00	28.00	2.00	18.00	-19.00
	52.00	-36.00	44.00	33.00	-3.00	18.00	-15.00
	45.00	-37.00	38.00	34.00	1.00	15.00	-15.00
	32.00	-24.00	37.00	32.00	31.00	12.00	-19.00
	17.00	-16.00	39.00	29.00	32.00	13.00	-22.00
	12.00	-13.00	74.00	32.00	29.00	14.00	-19.00
	-2.00	-20.00	98.00	34.00	24.00	15.00	-15.00
	-18.00	-31.00	100.00	36.00	23.00	17.00	-23.00
	-31.00	-41.00	105.00	36.00	18.00	18.00	-21.00
	-26.00	-47.00	98.00	39.00	10.00	17.00	-16.00
	-28.00	-53.00	81.00	40.00	1.00	17.00	-9.00
	-31.00	-39.00	49.00	34.00	-2.00	18.00	-4.00
	-39.00	-33.00	14.00	22.00	-1.00	16.00	-1.00
	-44.00	-32.00	-38.00	9.00	-3.00	11.00	-3.00
	-42.00	-30.00	-79.00	9.00	5.00	6.00	-10.00
	-41.00	-53.00	-70.00	1.00	12.00	8.00	2.00
	-27.00	-57.00	-40.00	16.00	6.00	11.00	10.00
	-16.00	-51.00	10.00	30.00	3.00	16.00	13.00
	1.00	-33.00	40.00	37.00	4.00	15.00	23.00
	7.00	-41.00	10.00	23.00	10.00	8.00	25.00
	10.00	-42.00	-13.00	14.00	18.00	11.00	19.00
	17.00	-12.00	-29.00	7.00	24.00	24.00	22.00
	23.00	30.00	-32.00	8.00	28.00	17.00	13.00
	24.00	49.00	-60.00	-7.00	33.00	5.00	12.00
	18.00	53.00	-89.00	-17.00	31.00	13.00	2.00
	16.00	54.00	-78.00	-23.00	37.00	10.00	-4.00
	16.00	45.00	-55.00	-13.00	54.00	6.00	3.00
	17.00	42.00	-15.00	-7.00	51.00	11.00	7.00
	19.00	34.00	10.00	-2.00	36.00	18.00	19.00
	20.00	31.00	26.00	13.00	23.00	24.00	21.00
	19.00	35.00	48.00	32.00	16.00	24.00	17.00
	17.00	44.00	42.00	31.00	15.00	21.00	11.00
	8.00	70.00	6.00	26.00	14.00	15.00	14.00
	3.00	105.00	5.00	27.00	23.00	11.00	3.00
	8.00	120.00	34.00	28.00	21.00	13.00	-8.00
	12.00	124.00	47.00	24.00	17.00	17.00	-20.00
	14.00	120.00	54.00	27.00	20.00	17.00	-31.00
	17.00	123.00	55.00	27.00	21.00	18.00	-5.00
	14.00	104.00	39.00	17.00	28.00	15.00	-16.00
	10.00	81.00	28.00	9.00	28.00	18.00	-56.00
	6.00	68.00	29.00	4.00	33.00	1.00	-2.00
	5.00	54.00	20.00	-4.00	26.00	-6.00	-4.00
	4.00	43.00	13.00	-3.00	17.00	10.00	-19.00
	2.00	24.00	31.00	9.00	13.00	30.00	2.00
	0.00	6.00	37.00	10.00	11.00	26.00	1.00
	2.00	-17.00	34.00	11.00	11.00	32.00	9.00
	6.00	-23.00	22.00	9.00	17.00	20.00	23.00
	8.00	-23.00	32.00	5.00	21.00	12.00	41.00
	13.00	-22.00	70.00	7.00	28.00	15.00	13.00
	29.00	-22.00	97.00	22.00	35.00	13.00	18.00
	32.00	-22.00	83.00	29.00	38.00	0.00	22.00
	24.00	-24.00	43.00	25.00	39.00	2.00	9.00
	18.00	-26.00	2.00	22.00	26.00	14.00	-9.00
	15.00	-13.00	-16.00	21.00	14.00	11.00	-29.00
	6.00	2.00	-31.00	21.00	3.00	0.00	-41.00
	-4.00	-3.00	-83.00	15.00	7.00	-4.00	14.00
	-31.00	-31.00	-152.00	-16.00	11.00	17.00	-12.00
	-40.00	-29.00	-123.00	-13.00	11.00	24.00	-9.00
	-43.00	-35.00	-79.00	3.00	12.00	18.00	9.00
	-44.00	-21.00	-55.00	7.00	16.00	16.00	8.00
	-38.00	-14.00	-26.00	35.00	2.00	14.00	7.00
	-36.00	-23.00	57.00	56.00	-6.00	12.00	3.00
	-31.00	-33.00	125.00	52.00	-17.00	18.00	-2.00
	-23.00	-23.00	142.00	25.00	-22.00	18.00	-15.00
	-20.00	-21.00	132.00	-19.00	-20.00	8.00	-25.00
	-7.00	-6.00	119.00	-20.00	-27.00	15.00	-7.00
	7.00	12.00	83.00	-11.00	-33.00	18.00	6.00
	13.00	23.00	53.00	-4.00	-33.00	14.00	-2.00
	8.00	21.00	3.00	-25.00	-30.00	4.00	3.00
	9.00	20.00	-98.00	-67.00	-22.00	-11.00	0.00
	8.00	56.00	-206.00	-99.00	-5.00	-39.00	6.00
	8.00	54.00	-194.00	-60.00	8.00	-59.00	33.00
	6.00	36.00	-179.00	-34.00	17.00	-13.00	51.00
	4.00	32.00	-165.00	-11.00	28.00	27.00	37.00
	11.00	35.00	-107.00	6.00	22.00	29.00	21.00
	18.00	25.00	-47.00	6.00	11.00	16.00	10.00
	17.00	20.00	-21.00	-3.00	10.00	6.00	7.00
	13.00	-28.00	1.00	-4.00	4.00	6.00	22.00
	13.00	-73.00	40.00	9.00	0.00	10.00	6.00
	8.00	-101.00	47.00	22.00	-15.00	12.00	7.00
	-2.00	-96.00	72.00	39.00	-21.00	16.00	13.00
	-2.00	-56.00	80.00	45.00	-16.00	13.00	5.00
	11.00	13.00	-1.00	26.00	-14.00	8.00	-8.00
	8.00	79.00	-95.00	5.00	-12.00	-1.00	12.00
	10.00	135.00	-155.00	-3.00	2.00	-13.00	22.00
	10.00	199.00	-148.00	-7.00	25.00	-34.00	5.00
	10.00	251.00	-114.00	-10.00	30.00	-29.00	42.00
	12.00	245.00	-65.00	5.00	29.00	-5.00	69.00
	13.00	197.00	-56.00	21.00	17.00	19.00	67.00
	6.00	140.00	-36.00	33.00	21.00	23.00	55.00
	-3.00	89.00	10.00	35.00	24.00	13.00	15.00
	-10.00	43.00	53.00	34.00	27.00	5.00	11.00
	-14.00	-1.00	76.00	32.00	22.00	16.00	-12.00
	-23.00	-36.00	92.00	25.00	17.00	18.00	-18.00
	-26.00	-55.00	111.00	25.00	17.00	18.00	2.00
	-28.00	-59.00	123.00	18.00	22.00	8.00	22.00
	-29.00	-44.00	123.00	17.00	24.00	19.00	25.00
	-29.00	-26.00	114.00	15.00	18.00	48.00	17.00
	-28.00	-12.00	93.00	11.00	12.00	40.00	18.00
	-28.00	-8.00	72.00	7.00	4.00	25.00	-2.00
	-21.00	8.00	58.00	5.00	-2.00	17.00	-51.00
	-8.00	26.00	69.00	13.00	6.00	17.00	-67.00
	5.00	19.00	126.00	49.00	17.00	30.00	-5.00
	6.00	17.00	162.00	67.00	-2.00	35.00	-24.00
	12.00	9.00	150.00	58.00	-1.00	33.00	-26.00
	28.00	7.00	122.00	56.00	11.00	40.00	-28.00
	38.00	3.00	94.00	60.00	13.00	20.00	-22.00
	35.00	6.00	53.00	40.00	29.00	-18.00	27.00
	32.00	1.00	-18.00	9.00	30.00	-7.00	10.00
	32.00	-4.00	-58.00	-2.00	20.00	20.00	-18.00
	25.00	-25.00	-104.00	-26.00	17.00	7.00	-26.00
	15.00	-40.00	-121.00	-33.00	17.00	3.00	-30.00
	9.00	-42.00	-81.00	-20.00	17.00	13.00	-30.00
	14.00	-30.00	-2.00	8.00	13.00	11.00	-29.00
	25.00	-8.00	59.00	23.00	18.00	6.00	-31.00
	19.00	-8.00	43.00	17.00	37.00	2.00	-38.00
	14.00	-17.00	23.00	19.00	40.00	1.00	-33.00
	7.00	-17.00	-11.00	6.00	42.00	1.00	-45.00
	2.00	-25.00	-22.00	-4.00	46.00	3.00	-40.00
	-5.00	-23.00	-1.00	-8.00	41.00	11.00	-10.00
	-4.00	-13.00	-30.00	-15.00	33.00	14.00	-28.00
	-7.00	-6.00	-62.00	-20.00	30.00	10.00	-33.00
	0.00	14.00	-40.00	-14.00	33.00	12.00	-29.00
	5.00	20.00	-21.00	-8.00	25.00	18.00	-1.00
	7.00	23.00	5.00	-10.00	23.00	22.00	11.00
	5.00	17.00	38.00	-15.00	32.00	20.00	3.00
	4.00	9.00	27.00	-26.00	35.00	7.00	19.00
	15.00	-6.00	35.00	-24.00	31.00	-13.00	38.00
	26.00	-28.00	59.00	10.00	31.00	-45.00	-9.00
	20.00	-61.00	58.00	16.00	49.00	-52.00	-1.00
	6.00	-102.00	23.00	1.00	45.00	24.00	-11.00
	10.00	-107.00	5.00	1.00	15.00	72.00	-26.00
	15.00	-70.00	-43.00	10.00	3.00	29.00	-15.00
	6.00	-23.00	-91.00	-11.00	8.00	-10.00	-22.00
	4.00	42.00	-122.00	-18.00	1.00	-8.00	-3.00
	-5.00	88.00	-153.00	-11.00	-8.00	-1.00	9.00
	-4.00	114.00	-146.00	-5.00	-10.00	-14.00	14.00
	1.00	130.00	-124.00	-9.00	-7.00	-16.00	26.00
	-5.00	138.00	-62.00	0.00	-5.00	5.00	28.00
	-8.00	138.00	-21.00	18.00	-15.00	13.00	39.00
	-12.00	121.00	7.00	16.00	-19.00	7.00	53.00
	-15.00	97.00	34.00	21.00	-18.00	10.00	31.00
	-9.00	78.00	53.00	29.00	-11.00	7.00	35.00
	-15.00	53.00	37.00	28.00	-8.00	10.00	26.00
	-16.00	35.00	-2.00	17.00	-7.00	8.00	18.00
	-13.00	18.00	-51.00	7.00	-5.00	-5.00	10.00
	-15.00	16.00	-30.00	14.00	15.00	-11.00	6.00
	-10.00	17.00	40.00	34.00	20.00	7.00	17.00
	-4.00	20.00	70.00	50.00	31.00	12.00	-6.00
	-8.00	1.00	67.00	51.00	32.00	11.00	3.00
	-4.00	-16.00	60.00	40.00	17.00	17.00	-15.00
	-6.00	-26.00	27.00	40.00	21.00	13.00	-25.00
	-9.00	-18.00	13.00	41.00	24.00	22.00	-30.00
	-10.00	-17.00	28.00	38.00	23.00	9.00	-34.00
	6.00	3.00	48.00	39.00	22.00	8.00	-60.00
	6.00	15.00	24.00	27.00	26.00	12.00	-74.00
	3.00	-2.00	-14.00	13.00	31.00	25.00	-86.00
	6.00	19.00	-24.00	7.00	46.00	23.00	-109.00
	6.00	34.00	26.00	4.00	49.00	29.00	-126.00
	8.00	21.00	25.00	-8.00	53.00	20.00	-147.00
	1.00	-17.00	-7.00	-12.00	56.00	5.00	-115.00
	7.00	-11.00	19.00	-16.00	54.00	9.00	-30.00
	16.00	9.00	56.00	-17.00	44.00	14.00	-26.00
	8.00	4.00	54.00	-20.00	36.00	10.00	3.00
	4.00	-10.00	57.00	-13.00	35.00	9.00	24.00
	2.00	-9.00	58.00	-26.00	42.00	7.00	65.00
	9.00	10.00	33.00	-11.00	35.00	-1.00	77.00
	5.00	7.00	-6.00	-3.00	34.00	-9.00	115.00
	3.00	8.00	-35.00	3.00	33.00	-6.00	157.00
	1.00	19.00	-85.00	-9.00	38.00	-12.00	135.00
	3.00	26.00	-84.00	-6.00	48.00	-12.00	160.00
	10.00	30.00	-41.00	5.00	46.00	-2.00	161.00
	9.00	29.00	-32.00	16.00	43.00	-3.00	129.00
	-4.00	35.00	-36.00	25.00	35.00	-23.00	114.00
	-11.00	41.00	-49.00	12.00	23.00	-35.00	99.00
	-8.00	40.00	-14.00	20.00	-1.00	8.00	110.00
	1.00	35.00	22.00	19.00	-9.00	25.00	117.00
	8.00	18.00	48.00	18.00	-20.00	27.00	98.00
	3.00	-2.00	82.00	12.00	-34.00	24.00	75.00
	8.00	-4.00	96.00	10.00	-38.00	-11.00	59.00
	5.00	3.00	106.00	9.00	-56.00	21.00	45.00
	-2.00	4.00	67.00	-7.00	-61.00	20.00	38.00
	2.00	19.00	16.00	-13.00	-53.00	13.00	-13.00
	5.00	36.00	6.00	8.00	-51.00	29.00	41.00
	9.00	26.00	2.00	5.00	-39.00	33.00	6.00
	14.00	12.00	32.00	17.00	-26.00	24.00	50.00
	21.00	15.00	71.00	40.00	-28.00	21.00	15.00
	31.00	16.00	67.00	46.00	-22.00	14.00	-4.00
	42.00	25.00	44.00	47.00	-20.00	9.00	4.00
	29.00	14.00	18.00	37.00	-26.00	6.00	-21.00
	18.00	2.00	-21.00	25.00	-19.00	2.00	-22.00
	3.00	16.00	-56.00	6.00	-12.00	5.00	-27.00
	-7.00	12.00	-85.00	-10.00	-8.00	7.00	-33.00
	-23.00	16.00	-73.00	-17.00	8.00	1.00	-44.00
	-28.00	18.00	-41.00	-3.00	18.00	-2.00	-57.00
	-24.00	15.00	-3.00	22.00	21.00	2.00	-59.00
	-16.00	17.00	25.00	32.00	20.00	-7.00	-70.00
	-9.00	11.00	19.00	31.00	11.00	11.00	-77.00
	-13.00	1.00	-29.00	9.00	6.00	17.00	-75.00
	-12.00	-2.00	-29.00	14.00	8.00	8.00	-49.00
	-4.00	-1.00	-2.00	30.00	2.00	-12.00	-70.00
	1.00	0.00	8.00	23.00	-4.00	3.00	-61.00
	0.00	6.00	-1.00	1.00	-12.00	8.00	-75.00
	3.00	20.00	0.00	-3.00	-10.00	11.00	-72.00
	1.00	9.00	23.00	5.00	5.00	17.00	-79.00
	-3.00	3.00	66.00	11.00	8.00	26.00	-50.00
	0.00	3.00	60.00	4.00	5.00	14.00	-76.00
	5.00	4.00	34.00	-6.00	5.00	12.00	-37.00
	8.00	5.00	16.00	-16.00	13.00	10.00	-25.00
	18.00	24.00	34.00	2.00	21.00	18.00	-7.00
	35.00	32.00	37.00	1.00	21.00	27.00	6.00
	37.00	31.00	14.00	-8.00	21.00	4.00	-37.00
	28.00	38.00	-13.00	-6.00	21.00	-22.00	-4.00
	28.00	39.00	2.00	10.00	28.00	-19.00	2.00
	27.00	33.00	59.00	24.00	24.00	33.00	-66.00
	18.00	18.00	57.00	37.00	16.00	33.00	38.00
	7.00	-13.00	5.00	39.00	9.00	28.00	28.00
	8.00	-18.00	-29.00	39.00	8.00	19.00	22.00
	-1.00	-9.00	-48.00	30.00	2.00	22.00	16.00
	-14.00	2.00	-91.00	17.00	16.00	6.00	28.00
	-28.00	12.00	-158.00	-25.00	45.00	-9.00	20.00
	-35.00	21.00	-188.00	-65.00	50.00	-3.00	15.00
	-44.00	41.00	-161.00	-81.00	40.00	26.00	-8.00
	-45.00	53.00	-92.00	-45.00	36.00	34.00	-4.00
	-23.00	51.00	20.00	16.00	31.00	30.00	-21.00
	-21.00	31.00	118.00	47.00	16.00	18.00	-38.00
	-20.00	-8.00	189.00	52.00	-1.00	15.00	-18.00
	-8.00	-21.00	221.00	43.00	-13.00	8.00	-31.00
	6.00	-28.00	231.00	32.00	-12.00	7.00	5.00
	23.00	-20.00	196.00	27.00	-16.00	22.00	3.00
	28.00	0.00	93.00	10.00	-21.00	32.00	17.00
	21.00	14.00	-37.00	-9.00	-12.00	30.00	16.00
	5.00	15.00	-178.00	-30.00	0.00	17.00	29.00
	-9.00	15.00	-245.00	-41.00	17.00	-6.00	57.00
	-18.00	13.00	-251.00	-14.00	44.00	-28.00	37.00
	-15.00	19.00	-148.00	12.00	67.00	-17.00	22.00
	-6.00	33.00	-74.00	28.00	81.00	2.00	3.00
	-3.00	37.00	9.00	33.00	109.00	6.00	33.00
	7.00	29.00	99.00	29.00	115.00	9.00	21.00
	16.00	18.00	149.00	40.00	90.00	-7.00	21.00
	10.00	-23.00	165.00	53.00	61.00	22.00	31.00
	4.00	-51.00	93.00	46.00	49.00	30.00	11.00
	12.00	-23.00	14.00	44.00	37.00	7.00	19.00
	2.00	15.00	-38.00	34.00	33.00	-2.00	43.00
	-2.00	29.00	-82.00	3.00	39.00	33.00	12.00
	1.00	24.00	-124.00	-20.00	30.00	30.00	36.00
	-8.00	11.00	-185.00	-53.00	25.00	0.00	16.00
	-14.00	11.00	-230.00	-100.00	25.00	-12.00	13.00
	-13.00	19.00	-178.00	-93.00	32.00	-15.00	-2.00
	-8.00	16.00	-89.00	-58.00	20.00	-6.00	-25.00
	3.00	17.00	-23.00	-26.00	0.00	11.00	-1.00
	14.00	2.00	44.00	-8.00	-8.00	13.00	-21.00
	24.00	3.00	118.00	10.00	-6.00	8.00	2.00
	20.00	24.00	151.00	37.00	-7.00	11.00	-14.00
	24.00	20.00	180.00	58.00	-18.00	46.00	-2.00
	24.00	-6.00	194.00	54.00	-7.00	36.00	5.00
	17.00	-41.00	136.00	41.00	6.00	15.00	18.00
	10.00	-34.00	48.00	33.00	12.00	-9.00	31.00
	7.00	2.00	2.00	5.00	22.00	-16.00	12.00
	4.00	41.00	-10.00	-4.00	23.00	-4.00	-26.00
	11.00	78.00	33.00	22.00	16.00	20.00	-2.00
	10.00	88.00	81.00	46.00	7.00	23.00	36.00
	6.00	66.00	119.00	53.00	0.00	14.00	24.00
	12.00	72.00	203.00	74.00	-8.00	19.00	12.00
	17.00	81.00	206.00	70.00	-18.00	14.00	1.00
	27.00	68.00	149.00	59.00	-29.00	14.00	20.00
	20.00	51.00	85.00	56.00	-49.00	30.00	-6.00
	11.00	51.00	-43.00	26.00	-60.00	61.00	-30.00
	-9.00	49.00	-190.00	-30.00	-42.00	21.00	12.00
	-11.00	60.00	-278.00	-57.00	-20.00	-49.00	19.00
	-7.00	72.00	-289.00	-61.00	11.00	-38.00	0.00
	-10.00	67.00	-227.00	-56.00	18.00	5.00	-30.00
	2.00	64.00	-118.00	-43.00	8.00	8.00	-24.00
	14.00	51.00	-27.00	-20.00	14.00	27.00	-18.00
	16.00	23.00	47.00	-11.00	28.00	29.00	-26.00
	15.00	16.00	77.00	-15.00	35.00	-10.00	-28.00
	22.00	22.00	93.00	-3.00	24.00	6.00	-21.00
	18.00	-1.00	75.00	14.00	21.00	11.00	-29.00
	-1.00	-6.00	24.00	6.00	19.00	5.00	-12.00
	-12.00	-13.00	-28.00	-8.00	8.00	20.00	-25.00
	-13.00	-11.00	-41.00	14.00	4.00	20.00	-31.00
	-13.00	-4.00	-53.00	16.00	6.00	-11.00	-50.00
	-14.00	0.00	-30.00	6.00	-5.00	-8.00	-25.00
	-18.00	-5.00	-12.00	-10.00	13.00	-8.00	-27.00
	-15.00	2.00	46.00	13.00	34.00	-19.00	3.00
	-6.00	6.00	93.00	25.00	33.00	-11.00	13.00
	-10.00	0.00	82.00	28.00	35.00	24.00	-19.00
	-15.00	-16.00	83.00	35.00	20.00	54.00	42.00
	-19.00	-44.00	125.00	45.00	17.00	47.00	19.00
	-5.00	-27.00	180.00	46.00	11.00	56.00	-8.00
	17.00	-29.00	189.00	55.00	17.00	39.00	-1.00
	34.00	-51.00	192.00	53.00	21.00	39.00	-5.00
	58.00	-91.00	171.00	52.00	17.00	42.00	-4.00
	72.00	-103.00	109.00	43.00	13.00	27.00	4.00
	87.00	-86.00	47.00	36.00	1.00	30.00	1.00
	78.00	-86.00	-89.00	16.00	-5.00	17.00	-12.00
	33.00	-81.00	-221.00	-3.00	4.00	-22.00	1.00
	11.00	-49.00	-223.00	0.00	10.00	-25.00	11.00
	-13.00	-16.00	-194.00	-2.00	6.00	-8.00	-20.00
	-43.00	-12.00	-150.00	-17.00	4.00	1.00	-37.00
	-56.00	27.00	-95.00	-22.00	16.00	-24.00	-9.00
	-63.00	81.00	-52.00	-11.00	20.00	-9.00	-8.00
	-51.00	111.00	6.00	12.00	17.00	12.00	20.00
	-55.00	113.00	18.00	21.00	15.00	-1.00	19.00
	-58.00	122.00	-15.00	12.00	25.00	-20.00	25.00
	-66.00	133.00	-20.00	18.00	13.00	1.00	0.00
	-63.00	144.00	5.00	21.00	7.00	16.00	10.00
	-64.00	132.00	4.00	27.00	10.00	11.00	-36.00
	-53.00	110.00	54.00	40.00	20.00	-5.00	9.00
	-41.00	84.00	76.00	30.00	31.00	-30.00	3.00
	-22.00	65.00	74.00	21.00	35.00	-11.00	-38.00
	-11.00	29.00	59.00	11.00	29.00	24.00	19.00
	-3.00	14.00	25.00	1.00	33.00	16.00	-10.00
	11.00	19.00	-1.00	-10.00	21.00	27.00	28.00
	23.00	-1.00	-10.00	-31.00	16.00	40.00	13.00
	12.00	-10.00	-74.00	-72.00	11.00	25.00	-10.00
	10.00	19.00	-94.00	-64.00	9.00	25.00	-25.00
	9.00	19.00	-116.00	-76.00	-1.00	32.00	-3.00
	21.00	2.00	-109.00	-49.00	5.00	10.00	12.00
	27.00	-1.00	-57.00	-24.00	13.00	0.00	7.00
	28.00	-27.00	-24.00	1.00	7.00	32.00	7.00
	26.00	-45.00	-24.00	24.00	13.00	34.00	2.00
	30.00	-57.00	31.00	24.00	22.00	26.00	2.00
	46.00	-64.00	126.00	64.00	30.00	23.00	-4.00
	43.00	-56.00	148.00	87.00	25.00	25.00	-19.00
	35.00	-35.00	88.00	65.00	26.00	18.00	13.00
	27.00	-11.00	20.00	41.00	22.00	8.00	13.00
	20.00	-2.00	-27.00	17.00	20.00	-4.00	24.00
	10.00	0.00	-57.00	-8.00	23.00	2.00	22.00
	11.00	18.00	-91.00	-25.00	28.00	-16.00	23.00
	14.00	28.00	-112.00	-49.00	19.00	-28.00	38.00
	29.00	56.00	-84.00	-56.00	16.00	-4.00	17.00
	23.00	15.00	33.00	-36.00	7.00	16.00	40.00
	19.00	-43.00	79.00	-4.00	14.00	7.00	2.00
	31.00	-64.00	37.00	-2.00	16.00	1.00	10.00
	41.00	-33.00	10.00	12.00	8.00	7.00	6.00
	33.00	-16.00	-44.00	11.00	3.00	0.00	26.00
	12.00	-2.00	-122.00	-45.00	17.00	-4.00	28.00
	-4.00	31.00	-79.00	-36.00	47.00	-20.00	14.00
	-14.00	65.00	2.00	-3.00	37.00	1.00	47.00
	-15.00	73.00	39.00	23.00	23.00	23.00	12.00
	-12.00	75.00	76.00	37.00	27.00	-1.00	-13.00
	-25.00	78.00	83.00	30.00	33.00	1.00	15.00
	-25.00	81.00	77.00	30.00	18.00	39.00	25.00
	-22.00	77.00	90.00	40.00	13.00	40.00	20.00
	-26.00	67.00	59.00	29.00	7.00	24.00	24.00
	-20.00	56.00	17.00	15.00	3.00	13.00	5.00
	-11.00	49.00	-11.00	9.00	3.00	-1.00	2.00
	-10.00	42.00	-12.00	26.00	5.00	4.00	-1.00
	-13.00	22.00	-20.00	35.00	9.00	-9.00	3.00
	-4.00	15.00	-14.00	47.00	13.00	-2.00	4.00
	5.00	23.00	10.00	64.00	15.00	10.00	-7.00
	8.00	23.00	68.00	62.00	15.00	15.00	-11.00
	15.00	2.00	98.00	54.00	7.00	24.00	1.00
	16.00	-16.00	113.00	40.00	2.00	30.00	1.00
	19.00	-26.00	98.00	18.00	6.00	22.00	-5.00
	24.00	-23.00	70.00	-7.00	8.00	-4.00	-10.00
	23.00	-26.00	50.00	-22.00	4.00	-12.00	-40.00
	21.00	-26.00	67.00	-21.00	11.00	20.00	-9.00
	20.00	-15.00	93.00	5.00	14.00	40.00	-12.00
	16.00	-7.00	100.00	17.00	8.00	18.00	-11.00
	19.00	6.00	69.00	22.00	11.00	-22.00	-26.00
	21.00	-1.00	59.00	48.00	16.00	14.00	8.00
	23.00	-2.00	54.00	56.00	7.00	26.00	18.00
	16.00	-3.00	-35.00	8.00	3.00	28.00	-22.00
	16.00	5.00	-98.00	-23.00	3.00	3.00	-10.00
	6.00	-18.00	-60.00	-18.00	9.00	-15.00	-18.00
	-3.00	-14.00	-9.00	-2.00	7.00	10.00	37.00
	-1.00	-11.00	-6.00	-5.00	12.00	21.00	8.00
	4.00	18.00	-45.00	-10.00	22.00	-13.00	-25.00
	6.00	56.00	-90.00	-6.00	26.00	10.00	21.00
	16.00	61.00	-72.00	15.00	12.00	55.00	6.00
	6.00	40.00	-114.00	6.00	17.00	46.00	-13.00
	1.00	40.00	-174.00	-28.00	16.00	8.00	-28.00
	-8.00	39.00	-156.00	-19.00	14.00	-8.00	-26.00
	-12.00	48.00	-108.00	-15.00	16.00	-8.00	22.00
	-21.00	41.00	-89.00	-40.00	12.00	6.00	-26.00
	-15.00	41.00	-8.00	10.00	10.00	5.00	1.00
