
	-11.00	-13.00	-129.00	-42.00	17.00	28.00	49.00
	-9.00	-16.00	-121.00	-62.00	10.00	29.00	31.00
	-5.00	-8.00	-86.00	-56.00	-44.00	49.00	-21.00
	7.00	-1.00	-68.00	-12.00	-22.00	20.00	-105.00
	11.00	-2.00	15.00	15.00	21.00	4.00	-112.00
	8.00	-20.00	47.00	14.00	8.00	13.00	-38.00
	13.00	1.00	73.00	32.00	-35.00	11.00	-10.00
	19.00	11.00	94.00	50.00	-34.00	3.00	2.00
	23.00	14.00	44.00	40.00	-5.00	15.00	-2.00
	18.00	19.00	-22.00	29.00	71.00	-14.00	3.00
	5.00	-5.00	-10.00	55.00	30.00	-9.00	-10.00
	5.00	20.00	-9.00	25.00	9.00	4.00	2.00
	2.00	30.00	27.00	32.00	-4.00	27.00	3.00
	-6.00	44.00	125.00	47.00	-16.00	13.00	22.00
	-3.00	38.00	164.00	80.00	-10.00	28.00	20.00
	5.00	23.00	183.00	58.00	-30.00	30.00	21.00
	24.00	14.00	167.00	42.00	-58.00	30.00	10.00
	28.00	14.00	74.00	30.00	-52.00	28.00	17.00
	26.00	18.00	-116.00	-38.00	45.00	-7.00	29.00
	16.00	6.00	-194.00	-45.00	177.00	-40.00	15.00
	13.00	6.00	-156.00	-37.00	170.00	-20.00	33.00
	3.00	0.00	-28.00	-8.00	99.00	-11.00	27.00
	-3.00	14.00	17.00	-4.00	13.00	28.00	14.00
	2.00	11.00	44.00	32.00	-37.00	18.00	22.00
	4.00	21.00	73.00	29.00	-76.00	31.00	23.00
	4.00	35.00	26.00	-9.00	-53.00	30.00	21.00
	-6.00	46.00	38.00	-31.00	-23.00	33.00	20.00
	-14.00	44.00	75.00	-6.00	-23.00	34.00	-10.00
	-10.00	28.00	77.00	22.00	-38.00	27.00	-25.00
	-8.00	14.00	-5.00	10.00	-44.00	25.00	-22.00
	-10.00	21.00	-128.00	-15.00	9.00	0.00	-10.00
	-5.00	39.00	-161.00	4.00	114.00	-46.00	-12.00
	5.00	46.00	-141.00	-26.00	153.00	-56.00	3.00
	10.00	30.00	-78.00	-16.00	140.00	-36.00	6.00
	4.00	-40.00	-12.00	11.00	89.00	-31.00	12.00
	-8.00	-55.00	55.00	41.00	-17.00	16.00	12.00
	-9.00	-17.00	41.00	39.00	-96.00	75.00	13.00
	-10.00	-3.00	-19.00	36.00	-88.00	76.00	5.00
	-7.00	8.00	-20.00	24.00	-69.00	56.00	-20.00
	-4.00	3.00	-8.00	7.00	-35.00	44.00	-41.00
	-8.00	-1.00	-4.00	-7.00	0.00	42.00	-31.00
	-6.00	-8.00	23.00	-8.00	7.00	26.00	-11.00
	-8.00	11.00	16.00	7.00	17.00	12.00	4.00
	-1.00	14.00	-70.00	-19.00	85.00	-14.00	13.00
	3.00	9.00	-99.00	-46.00	150.00	-22.00	13.00
	-6.00	7.00	-38.00	-48.00	144.00	-13.00	8.00
	-5.00	3.00	25.00	-27.00	74.00	10.00	8.00
	-9.00	7.00	80.00	-15.00	8.00	24.00	1.00
	-8.00	13.00	117.00	-4.00	-11.00	29.00	-12.00
	-6.00	14.00	177.00	45.00	-9.00	11.00	-20.00
	0.00	8.00	185.00	57.00	7.00	7.00	-1.00
	8.00	13.00	110.00	35.00	-21.00	19.00	13.00
	9.00	8.00	25.00	20.00	-56.00	30.00	18.00
	16.00	19.00	-45.00	-2.00	-58.00	28.00	24.00
	14.00	24.00	-100.00	-7.00	-9.00	1.00	27.00
	28.00	35.00	-106.00	7.00	39.00	-34.00	21.00
	28.00	39.00	10.00	34.00	77.00	-44.00	20.00
	28.00	43.00	140.00	40.00	30.00	0.00	16.00
	34.00	34.00	131.00	50.00	-35.00	29.00	-34.00
	44.00	0.00	128.00	98.00	-75.00	32.00	-39.00
	29.00	6.00	49.00	62.00	-109.00	21.00	-20.00
	20.00	31.00	-38.00	27.00	-77.00	-1.00	-39.00
	11.00	51.00	-103.00	14.00	3.00	9.00	-18.00
	9.00	52.00	-113.00	-56.00	82.00	-12.00	-6.00
	11.00	48.00	-21.00	-46.00	96.00	-20.00	-22.00
	12.00	40.00	50.00	-4.00	21.00	-5.00	-10.00
	21.00	35.00	57.00	8.00	-52.00	-6.00	6.00
	20.00	-2.00	38.00	3.00	-72.00	25.00	12.00
	7.00	3.00	-74.00	-2.00	-25.00	38.00	14.00
	7.00	1.00	-122.00	21.00	71.00	-5.00	17.00
	-1.00	1.00	-60.00	57.00	139.00	-44.00	28.00
	-3.00	-9.00	-58.00	36.00	133.00	-44.00	35.00
	-10.00	-14.00	-79.00	1.00	100.00	-15.00	42.00
	-23.00	-4.00	-82.00	-22.00	40.00	9.00	50.00
	-22.00	9.00	-57.00	-29.00	11.00	18.00	47.00
	-23.00	10.00	-17.00	-25.00	16.00	17.00	4.00
	-24.00	-9.00	0.00	-31.00	-7.00	39.00	13.00
	-23.00	-5.00	42.00	-27.00	-9.00	38.00	11.00
	-19.00	4.00	86.00	-13.00	-23.00	22.00	-18.00
	-14.00	8.00	98.00	-15.00	-9.00	13.00	-10.00
	-18.00	29.00	81.00	-34.00	-9.00	28.00	-55.00
	-19.00	37.00	58.00	5.00	-20.00	20.00	-55.00
	-20.00	22.00	83.00	58.00	-17.00	13.00	-85.00
	-16.00	14.00	132.00	93.00	-64.00	0.00	-48.00
	-14.00	31.00	77.00	87.00	-61.00	5.00	-37.00
	-11.00	40.00	-20.00	54.00	-7.00	-10.00	-57.00
	-3.00	39.00	-32.00	41.00	-15.00	1.00	-35.00
	-3.00	40.00	-80.00	-8.00	18.00	2.00	-7.00
	7.00	36.00	-115.00	-29.00	96.00	-10.00	9.00
	11.00	16.00	-52.00	-21.00	50.00	26.00	32.00
	-1.00	15.00	-11.00	-8.00	21.00	22.00	36.00
	1.00	36.00	33.00	9.00	1.00	29.00	47.00
	7.00	38.00	65.00	-15.00	-30.00	41.00	55.00
	1.00	30.00	144.00	20.00	-55.00	36.00	51.00
	-2.00	26.00	182.00	35.00	-82.00	47.00	23.00
	-6.00	18.00	73.00	8.00	-54.00	43.00	-11.00
	-5.00	34.00	-44.00	-49.00	2.00	21.00	9.00
	-10.00	3.00	-32.00	-20.00	-42.00	6.00	29.00
	-13.00	-4.00	-72.00	2.00	-34.00	-28.00	-29.00
	-7.00	-1.00	-155.00	3.00	112.00	-42.00	-68.00
	-10.00	1.00	-123.00	29.00	116.00	-26.00	-52.00
	-17.00	2.00	-135.00	-10.00	10.00	5.00	-33.00
	-13.00	2.00	-163.00	-27.00	56.00	-14.00	-33.00
	0.00	-8.00	-115.00	-20.00	180.00	-60.00	-14.00
	5.00	11.00	-75.00	-35.00	179.00	-50.00	-3.00
	3.00	24.00	38.00	-6.00	85.00	-31.00	9.00
	-2.00	19.00	61.00	8.00	42.00	-8.00	-10.00
	7.00	-16.00	115.00	15.00	2.00	4.00	-23.00
	0.00	-24.00	97.00	-22.00	-18.00	15.00	18.00
	-8.00	0.00	-14.00	-80.00	4.00	14.00	52.00
	-6.00	10.00	-15.00	-65.00	29.00	14.00	78.00
	-2.00	14.00	18.00	-27.00	24.00	8.00	67.00
	9.00	5.00	-21.00	9.00	48.00	-6.00	63.00
	15.00	-2.00	37.00	40.00	28.00	25.00	59.00
	13.00	5.00	97.00	111.00	-12.00	28.00	4.00
	11.00	9.00	63.00	143.00	-10.00	27.00	-28.00
	4.00	35.00	42.00	130.00	-15.00	32.00	8.00
	13.00	38.00	120.00	87.00	-53.00	34.00	12.00
	14.00	53.00	176.00	66.00	-52.00	9.00	3.00
	10.00	47.00	219.00	58.00	-80.00	45.00	-9.00
	3.00	16.00	163.00	54.00	-115.00	20.00	6.00
	9.00	0.00	36.00	13.00	-84.00	17.00	-6.00
	19.00	12.00	-112.00	-19.00	-49.00	26.00	-39.00
	14.00	15.00	-209.00	-25.00	16.00	2.00	-30.00
	22.00	6.00	-276.00	-43.00	126.00	-20.00	-24.00
	22.00	10.00	-174.00	-54.00	157.00	-24.00	-19.00
	6.00	14.00	-90.00	-51.00	115.00	-11.00	-6.00
	-2.00	24.00	-27.00	-37.00	49.00	-1.00	1.00
	-7.00	30.00	52.00	-7.00	22.00	6.00	12.00
	0.00	22.00	95.00	2.00	-10.00	33.00	-2.00
	1.00	16.00	54.00	7.00	-12.00	41.00	-8.00
	1.00	14.00	44.00	-8.00	-66.00	38.00	-3.00
	-1.00	17.00	50.00	-15.00	-131.00	52.00	-12.00
	2.00	24.00	101.00	-21.00	-161.00	72.00	11.00
	2.00	-10.00	140.00	19.00	-133.00	40.00	43.00
	2.00	-35.00	16.00	14.00	-42.00	45.00	62.00
	2.00	10.00	-9.00	13.00	-5.00	37.00	84.00
	12.00	19.00	-66.00	11.00	81.00	12.00	93.00
	9.00	7.00	-129.00	4.00	180.00	-45.00	73.00
	-5.00	-8.00	-144.00	12.00	209.00	-78.00	25.00
	-9.00	-6.00	-126.00	-9.00	110.00	-15.00	-113.00
	-15.00	-1.00	-77.00	-32.00	64.00	-16.00	-121.00
	-7.00	-7.00	-41.00	-16.00	49.00	0.00	-84.00
	0.00	-10.00	47.00	9.00	8.00	23.00	-105.00
	11.00	-4.00	86.00	36.00	30.00	2.00	-101.00
	15.00	2.00	158.00	60.00	23.00	8.00	-89.00
	16.00	-4.00	166.00	66.00	-14.00	23.00	-104.00
	14.00	4.00	96.00	54.00	-14.00	-1.00	-25.00
	19.00	9.00	77.00	31.00	8.00	22.00	2.00
	17.00	20.00	84.00	18.00	28.00	19.00	-5.00
	15.00	11.00	48.00	5.00	42.00	15.00	21.00
	14.00	15.00	-18.00	5.00	47.00	24.00	13.00
	7.00	22.00	-61.00	-22.00	20.00	13.00	1.00
	-4.00	38.00	-100.00	-30.00	-10.00	30.00	-31.00
	-10.00	46.00	-68.00	-35.00	-20.00	45.00	-65.00
	-19.00	30.00	84.00	-30.00	-38.00	65.00	-15.00
	-22.00	11.00	201.00	8.00	-130.00	84.00	12.00
	-20.00	19.00	200.00	55.00	-162.00	44.00	40.00
	-17.00	16.00	115.00	62.00	-168.00	12.00	41.00
	-10.00	54.00	-39.00	65.00	-155.00	11.00	27.00
	-5.00	47.00	-154.00	41.00	10.00	-31.00	32.00
	-6.00	37.00	-125.00	24.00	141.00	-50.00	28.00
	-3.00	29.00	-97.00	16.00	249.00	-30.00	22.00
	7.00	16.00	-94.00	-13.00	188.00	-14.00	36.00
	2.00	9.00	-55.00	21.00	126.00	5.00	56.00
	-5.00	7.00	-24.00	-14.00	104.00	15.00	57.00
	-5.00	10.00	-21.00	-40.00	48.00	17.00	47.00
	-6.00	29.00	-111.00	-26.00	1.00	14.00	39.00
	-8.00	37.00	-181.00	-21.00	57.00	-40.00	40.00
	-2.00	31.00	-156.00	-18.00	139.00	-58.00	25.00
	1.00	-4.00	-71.00	-21.00	129.00	-40.00	-18.00
	3.00	-26.00	19.00	-36.00	21.00	8.00	-53.00
	13.00	-17.00	70.00	-29.00	-50.00	80.00	-36.00
	12.00	7.00	37.00	-12.00	-4.00	85.00	-18.00
	19.00	8.00	-19.00	22.00	122.00	9.00	15.00
	21.00	22.00	4.00	31.00	137.00	-34.00	-4.00
	13.00	24.00	42.00	29.00	80.00	-83.00	14.00
	5.00	21.00	61.00	39.00	63.00	-73.00	27.00
	-1.00	23.00	100.00	28.00	-15.00	-23.00	33.00
	-10.00	22.00	157.00	22.00	-110.00	44.00	34.00
	-21.00	14.00	166.00	9.00	-209.00	90.00	14.00
	-17.00	8.00	163.00	27.00	-262.00	108.00	-4.00
	-24.00	15.00	182.00	40.00	-273.00	125.00	-13.00
	-25.00	32.00	89.00	22.00	-228.00	83.00	14.00
	-27.00	57.00	62.00	26.00	-164.00	39.00	28.00
	-12.00	52.00	-3.00	21.00	-93.00	30.00	7.00
	1.00	31.00	-109.00	25.00	21.00	4.00	-22.00
	0.00	25.00	-153.00	25.00	30.00	11.00	-18.00
	-6.00	18.00	-201.00	-15.00	6.00	30.00	13.00
	2.00	8.00	-192.00	1.00	72.00	-31.00	-3.00
	7.00	2.00	-162.00	-23.00	165.00	-53.00	-27.00
	9.00	7.00	-129.00	-60.00	189.00	-97.00	-60.00
	11.00	18.00	-45.00	-68.00	197.00	-54.00	-77.00
	19.00	7.00	5.00	-63.00	139.00	-5.00	-22.00
	14.00	6.00	134.00	-23.00	94.00	-4.00	-38.00
	9.00	14.00	240.00	-12.00	9.00	21.00	-49.00
	7.00	28.00	216.00	1.00	-40.00	-3.00	-10.00
	-2.00	24.00	138.00	23.00	-98.00	3.00	55.00
	-6.00	19.00	27.00	59.00	-108.00	33.00	81.00
	-2.00	-7.00	-87.00	46.00	-56.00	60.00	79.00
	-6.00	-1.00	-124.00	7.00	27.00	29.00	73.00
	-8.00	-13.00	-67.00	21.00	105.00	-10.00	50.00
	5.00	-9.00	-54.00	39.00	206.00	-50.00	37.00
	-1.00	1.00	-86.00	35.00	275.00	-87.00	12.00
	-15.00	7.00	-109.00	14.00	231.00	-80.00	-68.00
	-29.00	29.00	-70.00	-31.00	87.00	67.00	-123.00
	-25.00	41.00	25.00	0.00	39.00	73.00	-113.00
	-18.00	37.00	87.00	29.00	-35.00	30.00	-98.00
	-1.00	26.00	125.00	51.00	-89.00	39.00	-87.00
	4.00	12.00	64.00	37.00	-96.00	49.00	-58.00
	17.00	41.00	84.00	59.00	-122.00	38.00	-27.00
	34.00	35.00	136.00	85.00	-121.00	29.00	8.00
	45.00	25.00	33.00	16.00	-56.00	12.00	27.00
	44.00	21.00	14.00	28.00	-67.00	9.00	36.00
	34.00	-7.00	-46.00	-4.00	-43.00	-4.00	34.00
	21.00	-14.00	-77.00	-33.00	18.00	-17.00	34.00
	15.00	6.00	-92.00	-55.00	170.00	-53.00	52.00
	6.00	26.00	-77.00	-48.00	238.00	-51.00	55.00
	-6.00	34.00	13.00	-17.00	99.00	-11.00	21.00
	-7.00	35.00	112.00	21.00	-4.00	20.00	3.00
	-13.00	37.00	96.00	5.00	-31.00	25.00	-22.00
	-16.00	23.00	64.00	-8.00	-14.00	50.00	-41.00
	-12.00	9.00	74.00	6.00	-42.00	78.00	-26.00
	1.00	-3.00	-36.00	-29.00	-30.00	53.00	-11.00
	2.00	-8.00	-76.00	9.00	88.00	-33.00	4.00
	8.00	-11.00	-40.00	46.00	98.00	-66.00	17.00
	16.00	-5.00	16.00	27.00	57.00	-46.00	19.00
	20.00	-14.00	113.00	51.00	-11.00	84.00	9.00
	18.00	-25.00	104.00	41.00	-26.00	91.00	-29.00
	15.00	-28.00	57.00	28.00	-74.00	92.00	-30.00
	11.00	-12.00	-33.00	18.00	-86.00	61.00	23.00
	3.00	-9.00	-119.00	-27.00	-47.00	37.00	52.00
	3.00	1.00	-73.00	-35.00	15.00	39.00	58.00
	9.00	-6.00	29.00	10.00	32.00	-15.00	47.00
	10.00	6.00	145.00	6.00	-94.00	19.00	38.00
	11.00	17.00	127.00	4.00	-116.00	33.00	3.00
	18.00	16.00	25.00	-11.00	-68.00	21.00	-75.00
	12.00	15.00	-52.00	-17.00	-75.00	43.00	-158.00
	2.00	29.00	-144.00	-72.00	24.00	30.00	-71.00
	-8.00	54.00	-197.00	-69.00	128.00	-16.00	-35.00
	-10.00	84.00	-156.00	-47.00	108.00	-28.00	-12.00
	-9.00	70.00	-94.00	-3.00	75.00	-30.00	-1.00
	-5.00	47.00	-8.00	68.00	128.00	-38.00	10.00
	5.00	43.00	123.00	82.00	153.00	-49.00	8.00
	19.00	24.00	174.00	44.00	101.00	-16.00	24.00
	18.00	8.00	162.00	63.00	29.00	29.00	24.00
	8.00	-12.00	132.00	59.00	-39.00	57.00	1.00
	0.00	-23.00	8.00	27.00	-50.00	31.00	-8.00
	-1.00	-29.00	-98.00	11.00	23.00	-3.00	-6.00
	0.00	-61.00	-60.00	58.00	80.00	-7.00	3.00
	-9.00	-33.00	-33.00	56.00	81.00	-11.00	13.00
	-7.00	-7.00	-45.00	28.00	0.00	0.00	34.00
	-8.00	4.00	-32.00	2.00	-59.00	3.00	17.00
	-8.00	-26.00	-26.00	3.00	-66.00	20.00	51.00
	-11.00	-17.00	25.00	-28.00	-89.00	46.00	79.00
	-7.00	-15.00	92.00	-28.00	-143.00	32.00	89.00
	-12.00	5.00	97.00	-53.00	-168.00	-24.00	91.00
	-14.00	12.00	-11.00	-48.00	-131.00	29.00	79.00
	-11.00	20.00	-111.00	-48.00	-68.00	46.00	42.00
	-8.00	29.00	-105.00	-46.00	76.00	24.00	-19.00
	-12.00	41.00	-51.00	-5.00	90.00	21.00	-121.00
	-11.00	42.00	8.00	63.00	60.00	25.00	-110.00
	-14.00	23.00	55.00	102.00	70.00	67.00	-43.00
	-10.00	33.00	48.00	92.00	10.00	73.00	11.00
	-1.00	31.00	69.00	67.00	3.00	51.00	49.00
	2.00	28.00	175.00	68.00	2.00	1.00	32.00
	6.00	35.00	209.00	37.00	-45.00	9.00	11.00
	1.00	36.00	177.00	23.00	-43.00	30.00	44.00
	4.00	31.00	92.00	14.00	6.00	25.00	32.00
	-6.00	15.00	-36.00	-20.00	1.00	8.00	-26.00
	-11.00	28.00	-165.00	-49.00	42.00	21.00	-52.00
	1.00	38.00	-247.00	-55.00	134.00	-8.00	-47.00
	8.00	45.00	-289.00	-28.00	342.00	-101.00	-18.00
	1.00	51.00	-237.00	-32.00	343.00	-156.00	-44.00
	-5.00	44.00	-207.00	-72.00	338.00	-224.00	-93.00
	-10.00	29.00	-107.00	-58.00	148.00	-200.00	-108.00
	-17.00	32.00	20.00	-34.00	-59.00	43.00	-49.00
	-19.00	4.00	113.00	9.00	-128.00	166.00	4.00
	-5.00	9.00	102.00	-3.00	-90.00	95.00	35.00
	6.00	27.00	60.00	3.00	-54.00	50.00	37.00
	9.00	11.00	58.00	0.00	-32.00	24.00	38.00
	11.00	8.00	1.00	-38.00	-11.00	-16.00	37.00
	12.00	12.00	39.00	-5.00	23.00	9.00	26.00
	11.00	16.00	16.00	-5.00	40.00	-3.00	-3.00
	5.00	17.00	37.00	15.00	14.00	35.00	-4.00
	0.00	26.00	66.00	22.00	-19.00	43.00	15.00
	2.00	15.00	-8.00	-10.00	-13.00	34.00	13.00
	8.00	-3.00	24.00	26.00	39.00	-2.00	24.00
	7.00	26.00	36.00	22.00	17.00	27.00	51.00
	10.00	22.00	115.00	24.00	-7.00	13.00	54.00
	14.00	27.00	146.00	7.00	-44.00	13.00	24.00
	17.00	19.00	37.00	-15.00	-8.00	-2.00	23.00
	10.00	10.00	-31.00	-18.00	94.00	-4.00	14.00
	11.00	10.00	-46.00	16.00	123.00	-47.00	-15.00
	13.00	11.00	-36.00	60.00	22.00	-12.00	-41.00
	14.00	6.00	-15.00	80.00	-3.00	-2.00	-7.00
	12.00	6.00	-26.00	69.00	-18.00	-19.00	31.00
	3.00	-11.00	-14.00	64.00	-35.00	11.00	13.00
	-3.00	-23.00	53.00	59.00	-44.00	15.00	27.00
	-19.00	0.00	144.00	51.00	-74.00	22.00	9.00
	-29.00	3.00	195.00	49.00	-122.00	38.00	3.00
	-23.00	3.00	218.00	60.00	-211.00	80.00	-18.00
	-15.00	12.00	111.00	63.00	-210.00	87.00	-16.00
	-12.00	27.00	-33.00	4.00	-190.00	65.00	2.00
	-1.00	47.00	-164.00	-58.00	-100.00	38.00	-4.00
	2.00	74.00	-252.00	-75.00	46.00	-14.00	3.00
	13.00	97.00	-165.00	-58.00	90.00	-24.00	27.00
	12.00	79.00	-132.00	-33.00	111.00	24.00	23.00
	11.00	43.00	-74.00	2.00	75.00	55.00	7.00
	-1.00	2.00	80.00	79.00	16.00	74.00	-59.00
	-9.00	-17.00	93.00	80.00	23.00	49.00	-98.00
	-10.00	-26.00	94.00	62.00	30.00	5.00	-101.00
	-4.00	-45.00	75.00	38.00	32.00	7.00	-73.00
	8.00	-40.00	-52.00	-21.00	89.00	-26.00	-46.00
	12.00	-36.00	-77.00	-32.00	131.00	-47.00	-10.00
	21.00	-31.00	-78.00	-50.00	151.00	8.00	5.00
	24.00	-27.00	-28.00	-38.00	97.00	-15.00	14.00
	22.00	-26.00	4.00	-13.00	101.00	-89.00	28.00
	22.00	-12.00	-6.00	-11.00	82.00	-61.00	43.00
	11.00	4.00	-8.00	-13.00	43.00	4.00	49.00
	-2.00	27.00	36.00	-20.00	31.00	40.00	57.00
	-6.00	35.00	74.00	-13.00	44.00	37.00	56.00
	-6.00	28.00	132.00	-9.00	32.00	10.00	18.00
	-8.00	25.00	142.00	0.00	-10.00	0.00	-48.00
	-10.00	0.00	86.00	15.00	-54.00	26.00	-33.00
	-20.00	2.00	61.00	18.00	-75.00	30.00	-51.00
	-23.00	5.00	33.00	16.00	-104.00	57.00	-30.00
	-23.00	3.00	-55.00	26.00	-46.00	37.00	-8.00
	-18.00	17.00	-13.00	62.00	38.00	-27.00	-15.00
	-2.00	18.00	-23.00	22.00	63.00	-8.00	-5.00
	-1.00	-3.00	-51.00	20.00	97.00	-4.00	-3.00
	-6.00	-13.00	-61.00	30.00	95.00	-3.00	9.00
	-7.00	4.00	-140.00	-38.00	65.00	-5.00	25.00
	-6.00	10.00	-133.00	-4.00	65.00	7.00	23.00
	-15.00	14.00	-68.00	9.00	52.00	4.00	9.00
	-18.00	34.00	24.00	12.00	-13.00	-19.00	9.00
	-20.00	49.00	56.00	22.00	-39.00	-1.00	14.00
	-24.00	27.00	111.00	40.00	-96.00	68.00	22.00
	-26.00	-27.00	118.00	53.00	-142.00	91.00	6.00
	-36.00	-7.00	85.00	24.00	-140.00	50.00	-39.00
	-41.00	25.00	48.00	-9.00	-144.00	51.00	1.00
	-55.00	41.00	-52.00	-48.00	-115.00	34.00	7.00
	-50.00	56.00	-104.00	-72.00	-104.00	18.00	-2.00
	-40.00	62.00	14.00	21.00	-50.00	-18.00	12.00
	-39.00	44.00	-9.00	37.00	20.00	-5.00	28.00
	-43.00	23.00	-25.00	-5.00	0.00	24.00	19.00
	-42.00	35.00	-76.00	-58.00	-41.00	42.00	-8.00
	-30.00	37.00	-121.00	-84.00	7.00	-11.00	-5.00
	-27.00	59.00	-35.00	-46.00	161.00	-29.00	-4.00
	-7.00	83.00	48.00	-16.00	127.00	-9.00	-11.00
	21.00	92.00	149.00	37.00	94.00	-1.00	26.00
	48.00	72.00	173.00	133.00	106.00	-19.00	38.00
	49.00	70.00	76.00	112.00	23.00	24.00	31.00
	58.00	46.00	36.00	79.00	22.00	12.00	21.00
	67.00	42.00	-59.00	-21.00	53.00	17.00	19.00
	73.00	34.00	71.00	26.00	75.00	20.00	13.00
	77.00	26.00	78.00	23.00	170.00	-30.00	-16.00
	79.00	17.00	28.00	-27.00	94.00	-68.00	-39.00
	78.00	-1.00	-55.00	-35.00	105.00	-72.00	-23.00
	91.00	-14.00	-153.00	-38.00	59.00	-14.00	4.00
	96.00	-35.00	-188.00	-34.00	95.00	2.00	-36.00
	88.00	-39.00	-107.00	10.00	87.00	-9.00	-51.00
	92.00	-36.00	-41.00	26.00	45.00	3.00	-61.00
	86.00	-27.00	8.00	18.00	36.00	13.00	-14.00
	75.00	-9.00	62.00	2.00	15.00	21.00	-4.00
	71.00	8.00	138.00	56.00	-67.00	50.00	-4.00
	64.00	12.00	65.00	29.00	-118.00	57.00	8.00
	54.00	20.00	-50.00	44.00	-49.00	7.00	12.00
	62.00	33.00	-39.00	26.00	34.00	27.00	12.00
	69.00	24.00	62.00	30.00	-8.00	21.00	17.00
	58.00	-9.00	46.00	21.00	7.00	29.00	19.00
	42.00	-20.00	94.00	-2.00	-27.00	37.00	23.00
	42.00	-5.00	171.00	18.00	-106.00	10.00	29.00
	27.00	-14.00	115.00	-12.00	-149.00	51.00	31.00
	8.00	-24.00	35.00	-56.00	-228.00	86.00	10.00
	-22.00	-40.00	-78.00	-30.00	-113.00	83.00	-9.00
	-43.00	-52.00	-199.00	-63.00	21.00	31.00	-4.00
	-46.00	-46.00	-200.00	-3.00	78.00	-30.00	-39.00
	-49.00	-42.00	-193.00	43.00	133.00	-61.00	-39.00
	-53.00	-36.00	-107.00	12.00	93.00	-40.00	-19.00
	-65.00	-30.00	-26.00	-43.00	61.00	-10.00	-7.00
	-71.00	-22.00	34.00	-78.00	-6.00	24.00	-10.00
	-67.00	-24.00	112.00	-26.00	-61.00	89.00	-20.00
	-63.00	-24.00	116.00	29.00	-80.00	78.00	1.00
	-68.00	1.00	58.00	67.00	-76.00	58.00	-7.00
	-68.00	1.00	-31.00	107.00	8.00	-5.00	-4.00
	-64.00	18.00	-26.00	106.00	154.00	-57.00	11.00
	-50.00	44.00	-21.00	55.00	156.00	-74.00	47.00
	-35.00	46.00	36.00	55.00	151.00	8.00	58.00
	-38.00	24.00	64.00	17.00	112.00	6.00	1.00
	-55.00	31.00	42.00	-22.00	42.00	8.00	-3.00
	-57.00	26.00	17.00	-22.00	31.00	-42.00	-5.00
	-55.00	31.00	-26.00	-42.00	66.00	-132.00	-27.00
	-48.00	44.00	-37.00	-78.00	39.00	14.00	-45.00
	-50.00	46.00	-62.00	-99.00	33.00	39.00	-35.00
	-53.00	29.00	-25.00	-66.00	34.00	-18.00	-4.00
	-44.00	17.00	11.00	-70.00	-7.00	-6.00	-4.00
	-32.00	22.00	-19.00	-36.00	3.00	-14.00	4.00
	-22.00	19.00	-56.00	2.00	32.00	-19.00	39.00
	-14.00	38.00	-26.00	29.00	16.00	18.00	51.00
	-2.00	42.00	45.00	45.00	-7.00	27.00	43.00
	18.00	40.00	126.00	73.00	-3.00	33.00	30.00
	23.00	41.00	127.00	62.00	-12.00	48.00	-16.00
	23.00	42.00	100.00	72.00	-18.00	32.00	-76.00
	15.00	42.00	33.00	59.00	-19.00	27.00	-46.00
	3.00	43.00	-55.00	35.00	-18.00	15.00	-14.00
	-8.00	44.00	-61.00	8.00	-17.00	-34.00	6.00
	-12.00	30.00	27.00	0.00	-29.00	-8.00	12.00
	-10.00	26.00	142.00	34.00	-59.00	24.00	33.00
	-4.00	25.00	215.00	43.00	-90.00	17.00	33.00
	10.00	45.00	241.00	54.00	-131.00	79.00	55.00
	18.00	57.00	177.00	66.00	-140.00	100.00	32.00
	15.00	31.00	82.00	43.00	-137.00	83.00	-9.00
	11.00	54.00	9.00	21.00	-127.00	72.00	-42.00
	10.00	54.00	-31.00	18.00	0.00	34.00	-15.00
	19.00	45.00	-108.00	-6.00	147.00	12.00	-13.00
	23.00	24.00	-153.00	-45.00	148.00	9.00	-69.00
	17.00	18.00	-226.00	-76.00	177.00	-45.00	-54.00
	15.00	-3.00	-194.00	-37.00	158.00	-66.00	-21.00
	5.00	-9.00	-125.00	-17.00	208.00	-58.00	1.00
	-3.00	-11.00	19.00	-3.00	83.00	-19.00	17.00
	1.00	-3.00	25.00	-2.00	-12.00	-4.00	17.00
	-5.00	18.00	21.00	5.00	-18.00	30.00	-29.00
	-1.00	44.00	35.00	26.00	-55.00	31.00	0.00
	3.00	59.00	26.00	33.00	-50.00	-2.00	-6.00
	17.00	67.00	20.00	49.00	8.00	-22.00	-16.00
	25.00	58.00	95.00	69.00	-7.00	0.00	58.00
	24.00	39.00	45.00	33.00	-23.00	9.00	73.00
	21.00	14.00	-48.00	5.00	-22.00	60.00	62.00
	23.00	-9.00	-36.00	20.00	25.00	55.00	29.00
	10.00	-8.00	-75.00	-26.00	33.00	52.00	12.00
	-2.00	-7.00	-78.00	-52.00	76.00	31.00	4.00
	-4.00	-27.00	-50.00	-48.00	44.00	27.00	-10.00
	-11.00	-48.00	36.00	-17.00	-54.00	37.00	12.00
	-20.00	-62.00	-14.00	-34.00	-49.00	14.00	6.00
	-21.00	-56.00	-45.00	6.00	5.00	20.00	-4.00
	-1.00	-32.00	-76.00	52.00	107.00	-27.00	-32.00
	12.00	-26.00	-62.00	3.00	177.00	-76.00	-5.00
	13.00	-16.00	-15.00	-5.00	190.00	-80.00	-48.00
