	-6.00	8.00	58.00	71.00	14.00	14.00	7.00
	1.00	-9.00	93.00	94.00	34.00	34.00	16.00
	4.00	-2.00	24.00	86.00	36.00	156.00	3.00
	-3.00	0.00	-126.00	-96.00	19.00	198.00	-16.00
	-8.00	6.00	-251.00	-67.00	14.00	152.00	-16.00
	-13.00	8.00	-76.00	46.00	-15.00	24.00	-3.00
	-18.00	12.00	-55.00	27.00	-10.00	20.00	-9.00
	-20.00	18.00	-142.00	75.00	-10.00	-15.00	5.00
	-18.00	21.00	-67.00	67.00	4.00	-14.00	12.00
	-24.00	18.00	14.00	-7.00	-2.00	-51.00	9.00
	-27.00	15.00	38.00	27.00	9.00	-36.00	9.00
	-35.00	22.00	53.00	-47.00	26.00	109.00	10.00
	-41.00	18.00	23.00	-212.00	0.00	92.00	13.00
	-34.00	19.00	-30.00	-149.00	-18.00	-26.00	4.00
	-34.00	1.00	-62.00	-26.00	-19.00	-53.00	-11.00
	-29.00	-1.00	-107.00	99.00	4.00	-26.00	0.00
	-21.00	3.00	-145.00	92.00	16.00	8.00	-2.00
	-15.00	-3.00	197.00	21.00	23.00	19.00	-1.00
	-14.00	-14.00	601.00	-12.00	5.00	-21.00	-1.00
	-26.00	3.00	430.00	-45.00	-10.00	-43.00	-1.00
	-34.00	29.00	58.00	-78.00	0.00	-26.00	-4.00
	-28.00	43.00	-225.00	-17.00	34.00	25.00	-14.00
	-17.00	35.00	-493.00	147.00	51.00	86.00	-21.00
	-29.00	23.00	-347.00	183.00	49.00	85.00	-13.00
	-36.00	3.00	-30.00	73.00	33.00	31.00	-3.00
	-26.00	8.00	-16.00	-30.00	14.00	-8.00	2.00
	-20.00	25.00	35.00	55.00	20.00	-12.00	4.00
	-15.00	28.00	-40.00	64.00	18.00	-35.00	6.00
	-8.00	17.00	-155.00	-55.00	10.00	-48.00	6.00
	-10.00	20.00	-174.00	-85.00	11.00	-48.00	8.00
	-18.00	29.00	19.00	-93.00	-7.00	-72.00	8.00
	-18.00	41.00	145.00	-82.00	2.00	-34.00	16.00
	-15.00	35.00	182.00	-31.00	35.00	98.00	13.00
	-16.00	32.00	143.00	41.00	47.00	101.00	9.00
	-19.00	20.00	126.00	72.00	48.00	57.00	6.00
	-22.00	20.00	74.00	59.00	46.00	52.00	7.00
	-11.00	30.00	43.00	14.00	24.00	29.00	-4.00
	1.00	17.00	137.00	-48.00	-3.00	-14.00	-34.00
	4.00	18.00	293.00	49.00	-13.00	11.00	-32.00
	12.00	25.00	412.00	120.00	11.00	12.00	-13.00
	17.00	26.00	219.00	62.00	23.00	36.00	0.00
	9.00	16.00	2.00	68.00	-3.00	-13.00	0.00
	5.00	19.00	-300.00	-27.00	-1.00	-16.00	1.00
	5.00	17.00	-401.00	19.00	-4.00	-17.00	-1.00
	2.00	5.00	-245.00	17.00	-1.00	-15.00	-3.00
	-6.00	12.00	-112.00	43.00	1.00	-25.00	4.00
	-2.00	20.00	-67.00	-5.00	7.00	-17.00	8.00
	5.00	20.00	-77.00	-28.00	11.00	5.00	10.00
	5.00	-9.00	76.00	-91.00	16.00	10.00	10.00
	1.00	-23.00	-31.00	-194.00	9.00	-5.00	10.00
	-6.00	-30.00	-15.00	-174.00	-6.00	-43.00	7.00
	-1.00	-12.00	-139.00	-151.00	-8.00	-49.00	9.00
	5.00	-4.00	-235.00	28.00	-15.00	-35.00	8.00
	8.00	-2.00	-155.00	137.00	0.00	19.00	7.00
	12.00	5.00	-51.00	125.00	27.00	77.00	5.00
	-1.00	19.00	56.00	81.00	33.00	73.00	1.00
	-14.00	25.00	192.00	-29.00	21.00	32.00	-2.00
	-6.00	32.00	324.00	33.00	15.00	5.00	-2.00
	0.00	33.00	580.00	45.00	13.00	-6.00	-7.00
	7.00	33.00	487.00	32.00	5.00	5.00	-8.00
	10.00	13.00	165.00	-28.00	3.00	-30.00	-11.00
	11.00	2.00	-83.00	-29.00	3.00	-31.00	0.00
	13.00	5.00	-305.00	-43.00	5.00	-1.00	1.00
	15.00	7.00	-382.00	119.00	26.00	53.00	3.00
	2.00	36.00	-209.00	93.00	9.00	42.00	7.00
	-6.00	38.00	-57.00	-26.00	26.00	118.00	7.00
	-11.00	14.00	44.00	-75.00	29.00	99.00	-10.00
	-15.00	-17.00	-42.00	-151.00	14.00	12.00	-2.00
	-13.00	-24.00	-11.00	-84.00	-7.00	-67.00	6.00
	0.00	-12.00	119.00	-31.00	-20.00	-70.00	3.00
	9.00	34.00	86.00	110.00	8.00	4.00	-5.00
	8.00	51.00	4.00	114.00	38.00	47.00	-6.00
	-8.00	60.00	-62.00	104.00	24.00	44.00	-4.00
	-10.00	53.00	-115.00	168.00	39.00	62.00	-5.00
	-14.00	10.00	-51.00	21.00	19.00	17.00	-9.00
	-8.00	-31.00	-111.00	-96.00	33.00	30.00	-5.00
	2.00	-29.00	-55.00	30.00	31.00	14.00	-2.00
	6.00	-1.00	-41.00	20.00	1.00	-10.00	-13.00
	11.00	12.00	-33.00	-151.00	-9.00	-6.00	-15.00
	13.00	19.00	157.00	-208.00	10.00	0.00	-7.00
	7.00	24.00	388.00	-78.00	7.00	-19.00	-5.00
	13.00	20.00	300.00	49.00	31.00	-15.00	13.00
	11.00	12.00	129.00	161.00	21.00	-56.00	31.00
	10.00	16.00	-164.00	167.00	0.00	-46.00	11.00
	17.00	16.00	-534.00	132.00	17.00	-22.00	9.00
	2.00	30.00	-538.00	85.00	18.00	-148.00	5.00
	-2.00	41.00	-226.00	30.00	40.00	-206.00	17.00
	-7.00	21.00	-23.00	95.00	13.00	-104.00	17.00
	-11.00	15.00	175.00	206.00	15.00	133.00	9.00
	-27.00	9.00	342.00	81.00	8.00	26.00	1.00
	-29.00	9.00	459.00	-46.00	14.00	105.00	7.00
	-24.00	13.00	358.00	-90.00	29.00	267.00	12.00
	-18.00	18.00	146.00	-78.00	33.00	322.00	-1.00
	-16.00	26.00	-53.00	-88.00	2.00	85.00	1.00
	-7.00	16.00	-107.00	-56.00	-19.00	5.00	20.00
	-4.00	14.00	-175.00	-19.00	-17.00	-6.00	7.00
	-11.00	15.00	-221.00	-34.00	0.00	-6.00	-9.00
	-16.00	9.00	-70.00	-74.00	-6.00	-72.00	-11.00
	-5.00	8.00	-112.00	-162.00	-28.00	-73.00	-28.00
	3.00	11.00	-133.00	-185.00	-22.00	-43.00	-35.00
	6.00	11.00	-62.00	-94.00	-33.00	-37.00	-28.00
	7.00	10.00	79.00	52.00	-21.00	86.00	-23.00
	3.00	14.00	184.00	81.00	26.00	185.00	-21.00
	3.00	-7.00	144.00	54.00	73.00	93.00	-5.00
	4.00	0.00	107.00	62.00	44.00	-9.00	13.00
	2.00	15.00	74.00	85.00	35.00	41.00	21.00
	15.00	32.00	-19.00	93.00	25.00	55.00	22.00
	15.00	39.00	-42.00	76.00	11.00	34.00	28.00
	9.00	35.00	-44.00	108.00	8.00	7.00	16.00
	6.00	36.00	168.00	74.00	13.00	-2.00	0.00
	17.00	11.00	213.00	31.00	12.00	-19.00	1.00
	17.00	-7.00	40.00	-28.00	12.00	-41.00	5.00
	24.00	14.00	-54.00	-35.00	17.00	-32.00	2.00
	23.00	19.00	19.00	-14.00	10.00	-34.00	-2.00
	19.00	11.00	106.00	-34.00	-3.00	-48.00	3.00
	18.00	11.00	111.00	-49.00	-10.00	-59.00	2.00
	13.00	9.00	21.00	49.00	-7.00	-53.00	2.00
	10.00	19.00	-103.00	131.00	-4.00	-49.00	2.00
	11.00	15.00	-244.00	143.00	10.00	-12.00	0.00
	16.00	8.00	-253.00	92.00	44.00	36.00	0.00
	5.00	6.00	-196.00	1.00	38.00	35.00	0.00
	-5.00	5.00	-165.00	-158.00	15.00	14.00	-1.00
	-13.00	5.00	-69.00	-146.00	13.00	-7.00	-2.00
	-17.00	13.00	-51.00	-73.00	21.00	-6.00	5.00
	-6.00	22.00	-3.00	36.00	17.00	-7.00	14.00
	3.00	15.00	3.00	19.00	15.00	-6.00	11.00
	7.00	18.00	-107.00	-33.00	10.00	-17.00	-2.00
	10.00	20.00	-153.00	-7.00	3.00	-26.00	7.00
	13.00	12.00	-107.00	28.00	0.00	-24.00	11.00
	14.00	1.00	55.00	-38.00	1.00	-15.00	14.00
	7.00	9.00	210.00	-36.00	4.00	-14.00	14.00
	4.00	14.00	296.00	27.00	23.00	27.00	10.00
	-3.00	19.00	304.00	18.00	32.00	50.00	5.00
	-4.00	23.00	224.00	-51.00	25.00	28.00	-6.00
	-3.00	20.00	172.00	-51.00	17.00	14.00	-15.00
	-5.00	7.00	5.00	-42.00	21.00	19.00	-16.00
	-3.00	10.00	-30.00	32.00	20.00	32.00	-10.00
	0.00	15.00	-32.00	34.00	17.00	57.00	-12.00
	0.00	22.00	-48.00	95.00	10.00	33.00	-6.00
	7.00	25.00	-114.00	70.00	4.00	6.00	-3.00
	7.00	30.00	12.00	25.00	7.00	12.00	-7.00
	5.00	29.00	31.00	-31.00	6.00	14.00	-10.00
	0.00	23.00	52.00	-92.00	1.00	-3.00	4.00
	2.00	8.00	120.00	-34.00	0.00	-21.00	6.00
	13.00	5.00	18.00	-82.00	-18.00	-33.00	4.00
	12.00	4.00	-119.00	-119.00	-5.00	-32.00	11.00
	-1.00	1.00	-89.00	7.00	14.00	15.00	21.00
	-2.00	15.00	-111.00	124.00	8.00	26.00	12.00
	-4.00	35.00	-113.00	161.00	13.00	45.00	11.00
	-14.00	36.00	-52.00	141.00	14.00	39.00	10.00
	-18.00	24.00	111.00	71.00	15.00	26.00	7.00
	-13.00	15.00	316.00	4.00	9.00	4.00	4.00
	-4.00	10.00	332.00	-10.00	11.00	10.00	-4.00
	-1.00	-1.00	111.00	-6.00	20.00	21.00	-10.00
	-5.00	0.00	-128.00	-29.00	29.00	34.00	-13.00
	-3.00	9.00	-331.00	2.00	22.00	41.00	-13.00
	1.00	15.00	-375.00	88.00	33.00	23.00	-7.00
	-2.00	20.00	-291.00	72.00	29.00	-3.00	-3.00
	-13.00	17.00	-125.00	-37.00	18.00	-16.00	-10.00
	-13.00	19.00	-24.00	-84.00	14.00	-24.00	-5.00
	-12.00	13.00	18.00	-64.00	9.00	-15.00	4.00
	-7.00	14.00	74.00	-57.00	-2.00	81.00	7.00
	-4.00	28.00	1.00	-14.00	-24.00	48.00	-10.00
	7.00	22.00	-206.00	-32.00	-47.00	-42.00	-3.00
	15.00	-2.00	-94.00	39.00	-46.00	-47.00	9.00
	6.00	-31.00	90.00	117.00	-38.00	-39.00	3.00
	2.00	-3.00	327.00	222.00	4.00	59.00	-5.00
	0.00	10.00	394.00	227.00	78.00	158.00	-8.00
	-8.00	-4.00	464.00	243.00	80.00	140.00	3.00
	-16.00	9.00	206.00	41.00	58.00	99.00	15.00
	-23.00	20.00	-75.00	-144.00	43.00	48.00	24.00
	-19.00	-3.00	-214.00	-235.00	17.00	-6.00	32.00
	-22.00	7.00	-194.00	-212.00	-6.00	-60.00	25.00
	-17.00	25.00	-55.00	-224.00	-17.00	-79.00	14.00
	0.00	43.00	95.00	-102.00	-19.00	-49.00	-9.00
	19.00	48.00	13.00	7.00	-13.00	-31.00	-29.00
	14.00	30.00	-168.00	26.00	-12.00	-57.00	-44.00
	5.00	18.00	-210.00	3.00	-10.00	-18.00	-36.00
	8.00	13.00	-193.00	-42.00	-7.00	49.00	-29.00
	3.00	7.00	3.00	43.00	10.00	65.00	-16.00
	-5.00	4.00	86.00	147.00	51.00	68.00	-4.00
	2.00	-10.00	115.00	230.00	71.00	83.00	-4.00
	5.00	-10.00	84.00	152.00	72.00	53.00	-10.00
	4.00	-3.00	79.00	35.00	41.00	1.00	-5.00
	3.00	5.00	112.00	-65.00	15.00	-50.00	9.00
	0.00	16.00	37.00	-11.00	-12.00	-105.00	13.00
	-4.00	17.00	4.00	-53.00	-17.00	-120.00	13.00
	-4.00	17.00	124.00	-15.00	2.00	-78.00	17.00
	-1.00	0.00	194.00	-77.00	0.00	-5.00	19.00
	5.00	3.00	201.00	-122.00	-8.00	66.00	10.00
	4.00	7.00	96.00	-82.00	-11.00	47.00	12.00
	4.00	3.00	-8.00	64.00	39.00	60.00	24.00
	1.00	2.00	-120.00	85.00	25.00	-11.00	16.00
	2.00	18.00	-181.00	38.00	-20.00	-27.00	0.00
	-4.00	19.00	-256.00	-16.00	2.00	14.00	-5.00
	-2.00	27.00	-250.00	-38.00	-1.00	2.00	-14.00
	-2.00	41.00	-174.00	70.00	17.00	78.00	-2.00
	-8.00	39.00	-53.00	149.00	36.00	2.00	14.00
	-16.00	34.00	18.00	89.00	22.00	3.00	20.00
	-14.00	27.00	7.00	23.00	-5.00	197.00	20.00
	-5.00	30.00	-58.00	14.00	-12.00	20.00	17.00
	6.00	15.00	68.00	22.00	5.00	-1.00	16.00
	8.00	21.00	220.00	31.00	12.00	17.00	-5.00
	6.00	31.00	254.00	39.00	27.00	56.00	-30.00
	-3.00	32.00	118.00	27.00	31.00	101.00	-45.00
	-6.00	25.00	136.00	33.00	5.00	-12.00	-23.00
	-5.00	19.00	-1.00	-86.00	-19.00	-77.00	-1.00
	-12.00	19.00	-106.00	-223.00	-18.00	-78.00	8.00
	-14.00	18.00	-120.00	-177.00	-7.00	-71.00	13.00
	-8.00	8.00	-193.00	-47.00	22.00	-42.00	13.00
	-8.00	2.00	-187.00	-10.00	42.00	-42.00	16.00
	-12.00	1.00	-171.00	-56.00	26.00	-49.00	19.00
	-8.00	6.00	-79.00	68.00	36.00	14.00	14.00
	-5.00	3.00	17.00	119.00	45.00	87.00	10.00
	-8.00	10.00	200.00	101.00	27.00	134.00	1.00
	-6.00	17.00	239.00	72.00	5.00	82.00	-14.00
	-4.00	19.00	50.00	80.00	-7.00	11.00	-14.00
	1.00	27.00	-1.00	60.00	-5.00	-27.00	-22.00
	4.00	15.00	-5.00	-5.00	-11.00	-26.00	-39.00
	9.00	9.00	55.00	-12.00	-6.00	-37.00	-36.00
	10.00	9.00	181.00	19.00	-1.00	-38.00	-16.00
	6.00	6.00	121.00	29.00	5.00	-28.00	2.00
	9.00	1.00	-156.00	-5.00	5.00	-27.00	10.00
	11.00	0.00	-322.00	29.00	-9.00	-44.00	9.00
	5.00	-1.00	-192.00	-14.00	-7.00	-43.00	11.00
	-1.00	3.00	-69.00	-97.00	7.00	-26.00	9.00
	-1.00	10.00	43.00	-120.00	47.00	32.00	10.00
	-1.00	25.00	153.00	14.00	71.00	51.00	12.00
	4.00	19.00	36.00	31.00	53.00	38.00	12.00
	5.00	23.00	-31.00	48.00	27.00	31.00	12.00
	6.00	19.00	-70.00	-12.00	13.00	61.00	11.00
	0.00	12.00	1.00	-60.00	-4.00	-2.00	10.00
	-6.00	7.00	180.00	-126.00	-10.00	-25.00	7.00
	1.00	10.00	186.00	-161.00	-11.00	-32.00	6.00
	-1.00	20.00	155.00	-147.00	1.00	-18.00	4.00
	5.00	17.00	4.00	35.00	24.00	38.00	0.00
	2.00	-3.00	-45.00	280.00	40.00	43.00	4.00
	7.00	-17.00	-119.00	244.00	35.00	29.00	4.00
	1.00	3.00	-96.00	124.00	24.00	27.00	1.00
	-4.00	16.00	38.00	96.00	19.00	38.00	0.00
	-6.00	28.00	55.00	26.00	6.00	13.00	0.00
	-9.00	22.00	63.00	-14.00	8.00	4.00	2.00
	1.00	25.00	41.00	37.00	11.00	6.00	6.00
	5.00	23.00	48.00	75.00	22.00	37.00	6.00
	5.00	6.00	-105.00	44.00	19.00	21.00	9.00
	2.00	13.00	-182.00	76.00	-7.00	-31.00	16.00
	-1.00	15.00	-265.00	-15.00	-10.00	-73.00	14.00
	3.00	15.00	-104.00	-56.00	-5.00	-68.00	1.00
	6.00	10.00	36.00	-65.00	3.00	-47.00	6.00
	12.00	6.00	19.00	-154.00	15.00	-45.00	4.00
	5.00	15.00	108.00	-82.00	6.00	-27.00	-7.00
	-5.00	17.00	263.00	6.00	0.00	90.00	-6.00
	-14.00	20.00	136.00	68.00	3.00	39.00	11.00
	-15.00	28.00	-60.00	115.00	0.00	34.00	3.00
	-14.00	44.00	-156.00	108.00	32.00	142.00	-2.00
	-29.00	40.00	-101.00	33.00	62.00	135.00	-2.00
	-32.00	18.00	-38.00	-139.00	37.00	71.00	-2.00
	-26.00	13.00	81.00	-151.00	19.00	26.00	-2.00
	-18.00	12.00	105.00	-169.00	-1.00	-19.00	-9.00
	-8.00	-10.00	135.00	-148.00	-1.00	-40.00	-11.00
	4.00	-31.00	254.00	-127.00	2.00	-38.00	-8.00
	11.00	-30.00	237.00	-11.00	0.00	-51.00	-11.00
	14.00	-28.00	133.00	121.00	7.00	-42.00	-5.00
	19.00	-7.00	-61.00	176.00	17.00	-8.00	3.00
	24.00	15.00	-200.00	149.00	4.00	43.00	12.00
	15.00	19.00	-327.00	110.00	0.00	-7.00	14.00
	6.00	17.00	-206.00	84.00	32.00	30.00	7.00
	0.00	16.00	-21.00	-95.00	35.00	-8.00	9.00
	6.00	14.00	-25.00	-91.00	35.00	-1.00	15.00
	10.00	30.00	94.00	-36.00	48.00	86.00	9.00
	13.00	28.00	163.00	3.00	26.00	110.00	-14.00
	8.00	27.00	31.00	90.00	3.00	6.00	-22.00
	4.00	34.00	-62.00	145.00	-24.00	-32.00	-23.00
	4.00	19.00	-84.00	71.00	-25.00	-18.00	-11.00
	4.00	11.00	-126.00	72.00	-9.00	-22.00	1.00
	6.00	24.00	-118.00	17.00	9.00	-102.00	-7.00
	10.00	39.00	0.00	-35.00	17.00	-57.00	6.00
	9.00	48.00	79.00	9.00	13.00	20.00	1.00
	2.00	52.00	160.00	-66.00	15.00	95.00	-5.00
	-1.00	28.00	185.00	-175.00	5.00	154.00	-13.00
	2.00	2.00	155.00	-109.00	-4.00	11.00	-11.00
	10.00	16.00	76.00	-22.00	0.00	-16.00	7.00
	13.00	-1.00	-25.00	-11.00	8.00	11.00	12.00
	8.00	-34.00	-56.00	13.00	13.00	46.00	14.00
	-9.00	-35.00	-113.00	-46.00	10.00	19.00	9.00
	-13.00	-5.00	-139.00	-60.00	12.00	60.00	6.00
	-2.00	5.00	-28.00	-13.00	29.00	122.00	12.00
	10.00	1.00	110.00	122.00	34.00	26.00	14.00
	14.00	16.00	149.00	223.00	30.00	-4.00	13.00
	7.00	27.00	51.00	142.00	24.00	-41.00	8.00
	-1.00	31.00	-27.00	57.00	9.00	-68.00	-14.00
	-11.00	36.00	-61.00	11.00	29.00	-35.00	-16.00
	-8.00	33.00	-52.00	94.00	47.00	17.00	-3.00
	-3.00	28.00	89.00	163.00	18.00	-14.00	-2.00
	-3.00	19.00	82.00	91.00	-7.00	-18.00	-4.00
	0.00	24.00	-68.00	-36.00	-14.00	16.00	-5.00
	5.00	25.00	-142.00	-99.00	-13.00	32.00	-8.00
	0.00	11.00	-21.00	-43.00	-10.00	27.00	0.00
	4.00	4.00	67.00	46.00	-6.00	9.00	1.00
	0.00	12.00	130.00	67.00	8.00	3.00	6.00
	1.00	17.00	166.00	3.00	28.00	4.00	16.00
	-6.00	12.00	145.00	-12.00	15.00	-6.00	10.00
	-12.00	19.00	63.00	2.00	9.00	-7.00	4.00
	-8.00	25.00	-133.00	21.00	9.00	-4.00	1.00
	1.00	25.00	-162.00	43.00	9.00	3.00	7.00
	0.00	27.00	-112.00	20.00	15.00	8.00	10.00
	-4.00	14.00	58.00	-11.00	14.00	-22.00	13.00
	-5.00	21.00	121.00	-84.00	24.00	-21.00	19.00
	-6.00	19.00	31.00	-114.00	23.00	-14.00	19.00
	2.00	21.00	-47.00	28.00	-1.00	-39.00	16.00
	-3.00	16.00	-85.00	37.00	-23.00	-50.00	13.00
	-1.00	11.00	-178.00	-17.00	-24.00	-9.00	8.00
	-2.00	23.00	-139.00	-150.00	6.00	53.00	7.00
	-5.00	20.00	-62.00	-162.00	48.00	47.00	-3.00
	-12.00	7.00	16.00	-86.00	33.00	5.00	-7.00
	-11.00	10.00	75.00	-126.00	3.00	-52.00	-7.00
	-7.00	11.00	140.00	-91.00	6.00	-79.00	-7.00
	3.00	11.00	46.00	11.00	11.00	-20.00	-12.00
	7.00	9.00	-13.00	-18.00	35.00	160.00	-20.00
	5.00	9.00	45.00	-6.00	27.00	45.00	-21.00
	2.00	14.00	294.00	45.00	30.00	60.00	-8.00
	6.00	3.00	221.00	37.00	30.00	65.00	1.00
	5.00	9.00	60.00	57.00	16.00	15.00	0.00
	5.00	8.00	-201.00	67.00	-4.00	-31.00	-6.00
	2.00	15.00	-336.00	70.00	-8.00	-16.00	-5.00
	-11.00	21.00	-412.00	81.00	-19.00	35.00	-2.00
	-23.00	25.00	-170.00	27.00	-4.00	72.00	8.00
	-23.00	18.00	71.00	49.00	64.00	104.00	17.00
	-19.00	24.00	144.00	-27.00	79.00	121.00	15.00
	-9.00	21.00	253.00	-70.00	26.00	49.00	12.00
	7.00	12.00	149.00	19.00	32.00	32.00	15.00
	1.00	3.00	66.00	238.00	16.00	-32.00	8.00
	9.00	10.00	-103.00	187.00	-9.00	-99.00	-6.00
	18.00	24.00	-212.00	-10.00	-19.00	-95.00	-1.00
	11.00	14.00	-212.00	-151.00	-24.00	-88.00	12.00
	1.00	13.00	-21.00	-310.00	-21.00	-81.00	6.00
	-1.00	7.00	102.00	-134.00	-5.00	-29.00	4.00
	-2.00	-4.00	270.00	57.00	16.00	-14.00	3.00
	-3.00	-30.00	99.00	118.00	5.00	81.00	6.00
	7.00	-35.00	-43.00	155.00	5.00	138.00	3.00
	12.00	-31.00	-84.00	313.00	29.00	83.00	-11.00
	9.00	-15.00	-88.00	245.00	47.00	106.00	-10.00
	3.00	8.00	3.00	61.00	42.00	54.00	2.00
	-17.00	26.00	25.00	-17.00	43.00	33.00	3.00
	-17.00	43.00	73.00	-6.00	16.00	-23.00	3.00
	-7.00	50.00	143.00	-26.00	6.00	-60.00	-4.00
	3.00	30.00	140.00	3.00	-10.00	-113.00	-4.00
	13.00	5.00	156.00	70.00	-16.00	-90.00	14.00
	24.00	3.00	172.00	121.00	-10.00	-39.00	13.00
	25.00	21.00	101.00	13.00	-6.00	-48.00	8.00
	14.00	25.00	-33.00	-40.00	-5.00	-17.00	8.00
	9.00	9.00	-208.00	-30.00	13.00	132.00	6.00
	6.00	12.00	-238.00	-99.00	14.00	157.00	-10.00
	-2.00	12.00	-246.00	-240.00	9.00	99.00	-6.00
	8.00	17.00	-175.00	-212.00	5.00	-49.00	13.00
	-7.00	27.00	-115.00	-197.00	7.00	24.00	15.00
	-6.00	19.00	-19.00	-55.00	11.00	48.00	2.00
	-16.00	26.00	109.00	-19.00	24.00	32.00	-24.00
	-17.00	30.00	99.00	-51.00	4.00	-42.00	-41.00
	-11.00	42.00	54.00	-87.00	0.00	-44.00	-29.00
	-4.00	46.00	99.00	-42.00	8.00	-26.00	-8.00
	-3.00	35.00	144.00	-15.00	9.00	-48.00	7.00
	0.00	8.00	147.00	19.00	19.00	-25.00	8.00
	8.00	4.00	48.00	38.00	17.00	-3.00	8.00
	12.00	14.00	-1.00	104.00	32.00	53.00	17.00
	8.00	11.00	-41.00	159.00	18.00	93.00	19.00
	-1.00	-15.00	-244.00	114.00	13.00	5.00	22.00
	-16.00	-26.00	-140.00	18.00	48.00	-1.00	15.00
	-9.00	-14.00	-46.00	-39.00	30.00	-29.00	16.00
	8.00	-7.00	2.00	200.00	42.00	40.00	13.00
	8.00	15.00	184.00	203.00	27.00	52.00	17.00
	1.00	20.00	145.00	62.00	-1.00	51.00	14.00
	0.00	18.00	42.00	19.00	-1.00	23.00	10.00
	-4.00	30.00	-95.00	-11.00	0.00	21.00	-1.00
	-3.00	29.00	-94.00	3.00	-4.00	9.00	-15.00
	-7.00	24.00	-33.00	7.00	-8.00	-8.00	-14.00
	-5.00	28.00	6.00	49.00	5.00	-10.00	-9.00
	-7.00	44.00	27.00	42.00	5.00	-33.00	-11.00
	-3.00	30.00	-134.00	-24.00	8.00	-51.00	-7.00
	-3.00	18.00	-157.00	-56.00	3.00	-70.00	0.00
	3.00	-9.00	-94.00	-131.00	-10.00	-75.00	4.00
	6.00	4.00	53.00	-150.00	-9.00	24.00	7.00
	5.00	15.00	253.00	-44.00	7.00	79.00	8.00
	-5.00	17.00	274.00	-17.00	16.00	82.00	1.00
	-16.00	26.00	113.00	119.00	28.00	79.00	8.00
	-13.00	34.00	-48.00	159.00	13.00	34.00	-7.00
	1.00	35.00	-78.00	130.00	6.00	24.00	-19.00
	8.00	28.00	-60.00	69.00	20.00	19.00	-8.00
	2.00	11.00	24.00	6.00	13.00	0.00	0.00
	-2.00	-9.00	34.00	-6.00	6.00	-6.00	4.00
	6.00	-2.00	54.00	5.00	10.00	4.00	-1.00
	13.00	11.00	122.00	28.00	7.00	-2.00	-11.00
	16.00	18.00	33.00	20.00	12.00	19.00	-12.00
	7.00	9.00	-61.00	-26.00	17.00	41.00	-8.00
	0.00	14.00	-90.00	-56.00	8.00	19.00	-10.00
	-3.00	16.00	-137.00	-138.00	5.00	4.00	-14.00
	-8.00	14.00	-147.00	-103.00	1.00	-16.00	-18.00
	-11.00	18.00	-42.00	-48.00	1.00	-23.00	-8.00
	-14.00	26.00	38.00	-39.00	-1.00	-32.00	13.00
	-5.00	8.00	40.00	6.00	-2.00	-21.00	21.00
	-4.00	-4.00	44.00	175.00	11.00	48.00	26.00
	0.00	15.00	18.00	218.00	7.00	10.00	19.00
	2.00	11.00	-18.00	67.00	-2.00	-43.00	4.00
	-3.00	-5.00	14.00	-72.00	12.00	-14.00	8.00
	-7.00	6.00	74.00	-175.00	17.00	13.00	15.00
	-4.00	18.00	38.00	-170.00	23.00	24.00	16.00
	-9.00	24.00	60.00	-151.00	27.00	27.00	16.00
	-16.00	24.00	49.00	-59.00	22.00	23.00	12.00
	-11.00	24.00	-149.00	-65.00	9.00	13.00	12.00
	2.00	15.00	-160.00	-21.00	10.00	8.00	6.00
	5.00	7.00	-81.00	93.00	10.00	6.00	3.00
	4.00	14.00	205.00	144.00	-1.00	-17.00	-3.00
	6.00	-9.00	594.00	174.00	13.00	6.00	1.00
	12.00	-13.00	330.00	159.00	43.00	51.00	5.00
	2.00	-3.00	-13.00	62.00	34.00	42.00	3.00
	-7.00	5.00	-141.00	30.00	42.00	60.00	-9.00
	-12.00	22.00	-262.00	15.00	21.00	25.00	-12.00
	-6.00	25.00	-393.00	11.00	12.00	26.00	-14.00
	-15.00	28.00	-200.00	0.00	18.00	21.00	-15.00
	-20.00	39.00	-5.00	-98.00	17.00	-10.00	-9.00
	-11.00	16.00	-15.00	-177.00	2.00	-37.00	-3.00
	-5.00	-2.00	-36.00	-215.00	-11.00	-62.00	-4.00
	3.00	12.00	-26.00	-113.00	-11.00	-60.00	8.00
	14.00	20.00	87.00	52.00	4.00	-23.00	11.00
	8.00	19.00	102.00	158.00	14.00	24.00	6.00
	5.00	41.00	127.00	200.00	32.00	74.00	5.00
	-3.00	15.00	233.00	165.00	29.00	61.00	4.00
	-4.00	8.00	99.00	86.00	25.00	48.00	6.00
	-2.00	21.00	-2.00	-38.00	17.00	22.00	-4.00
	-4.00	14.00	-81.00	-92.00	-4.00	-14.00	-11.00
	-2.00	1.00	-144.00	-89.00	6.00	43.00	-7.00
	7.00	-7.00	-96.00	-38.00	9.00	-21.00	-6.00
	11.00	5.00	-35.00	47.00	16.00	-53.00	3.00
	14.00	17.00	-27.00	141.00	6.00	-106.00	6.00
	15.00	27.00	0.00	175.00	1.00	-71.00	4.00
	9.00	34.00	36.00	55.00	-2.00	-8.00	-5.00
	7.00	35.00	68.00	94.00	-15.00	43.00	-3.00
	3.00	33.00	88.00	25.00	2.00	180.00	7.00
	0.00	17.00	87.00	-86.00	26.00	294.00	0.00
	-1.00	6.00	128.00	-84.00	23.00	82.00	-2.00
	6.00	-4.00	85.00	-45.00	31.00	-45.00	8.00
