	7.00	6.00	-72.00	34.00	7.00	5.00	-13.00
	5.00	-4.00	-46.00	29.00	2.00	3.00	-12.00
	8.00	-13.00	-20.00	23.00	-1.00	3.00	-12.00
	7.00	-1.00	-5.00	23.00	-4.00	0.00	-14.00
	-4.00	2.00	41.00	3.00	9.00	1.00	-12.00
	-10.00	15.00	94.00	-25.00	19.00	6.00	-11.00
	-11.00	53.00	103.00	-31.00	14.00	7.00	-10.00
	-15.00	75.00	105.00	-30.00	7.00	6.00	-6.00
	-14.00	109.00	84.00	-21.00	-7.00	6.00	-5.00
	-16.00	123.00	26.00	-10.00	-10.00	8.00	-5.00
	-13.00	90.00	-17.00	4.00	-8.00	8.00	-9.00
	-5.00	29.00	-78.00	29.00	-5.00	5.00	-10.00
	-1.00	-5.00	-106.00	54.00	3.00	3.00	-10.00
	-2.00	-42.00	-77.00	53.00	15.00	7.00	-5.00
	-4.00	-42.00	-32.00	38.00	24.00	2.00	-2.00
	-4.00	-24.00	-16.00	26.00	30.00	2.00	-1.00
	-2.00	19.00	-34.00	13.00	32.00	8.00	13.00
	-4.00	48.00	-6.00	-2.00	27.00	11.00	23.00
	-1.00	39.00	6.00	-6.00	21.00	10.00	22.00
	3.00	-12.00	22.00	0.00	23.00	10.00	19.00
	13.00	-68.00	47.00	-3.00	27.00	17.00	16.00
	2.00	-108.00	73.00	-15.00	24.00	22.00	12.00
	-4.00	-130.00	125.00	-14.00	19.00	21.00	4.00
	1.00	-133.00	77.00	-6.00	18.00	20.00	-2.00
	8.00	-117.00	-2.00	13.00	11.00	14.00	-10.00
	12.00	-89.00	-47.00	25.00	9.00	8.00	-21.00
	9.00	-57.00	-54.00	18.00	9.00	7.00	-34.00
	6.00	-22.00	-4.00	0.00	9.00	15.00	-35.00
	5.00	2.00	11.00	-5.00	18.00	18.00	-19.00
	5.00	29.00	7.00	-10.00	12.00	14.00	-16.00
	6.00	68.00	-13.00	-2.00	-2.00	12.00	-8.00
	1.00	72.00	10.00	-6.00	-9.00	11.00	-4.00
	0.00	95.00	20.00	-4.00	-10.00	13.00	0.00
	2.00	136.00	-11.00	5.00	-10.00	17.00	5.00
	-1.00	146.00	-129.00	8.00	-9.00	15.00	9.00
	-2.00	123.00	-153.00	15.00	-3.00	11.00	10.00
	-1.00	86.00	-89.00	11.00	7.00	12.00	13.00
	-4.00	62.00	31.00	3.00	19.00	13.00	12.00
	-4.00	32.00	109.00	-6.00	31.00	10.00	6.00
	-8.00	-9.00	128.00	-10.00	34.00	12.00	4.00
	-13.00	-34.00	106.00	-6.00	29.00	12.00	2.00
	-7.00	-55.00	61.00	10.00	24.00	10.00	3.00
	0.00	-64.00	4.00	22.00	13.00	5.00	3.00
	0.00	-41.00	-35.00	25.00	5.00	6.00	4.00
	-5.00	-26.00	-20.00	17.00	-7.00	6.00	3.00
	-5.00	23.00	-34.00	6.00	-17.00	7.00	3.00
	-8.00	65.00	-31.00	-4.00	-19.00	7.00	2.00
	-16.00	87.00	19.00	-5.00	-6.00	7.00	2.00
	-13.00	100.00	63.00	-5.00	3.00	11.00	3.00
	-4.00	120.00	44.00	9.00	17.00	10.00	4.00
	-4.00	106.00	16.00	17.00	29.00	6.00	6.00
	-6.00	67.00	-10.00	13.00	36.00	9.00	7.00
	-9.00	37.00	-15.00	19.00	42.00	8.00	6.00
	-5.00	-1.00	-20.00	24.00	58.00	5.00	5.00
	-5.00	-27.00	4.00	12.00	73.00	4.00	4.00
	-3.00	-57.00	-25.00	20.00	53.00	2.00	2.00
	-3.00	-48.00	-20.00	11.00	37.00	6.00	1.00
	-7.00	-38.00	1.00	-8.00	26.00	11.00	-8.00
	-7.00	-40.00	20.00	-9.00	12.00	11.00	-4.00
	1.00	-29.00	31.00	-15.00	0.00	10.00	4.00
	6.00	-6.00	47.00	-15.00	-3.00	15.00	5.00
	13.00	42.00	90.00	-14.00	-2.00	14.00	6.00
	19.00	81.00	70.00	-15.00	0.00	13.00	8.00
	17.00	153.00	44.00	-20.00	6.00	11.00	10.00
	16.00	176.00	-39.00	6.00	4.00	5.00	0.00
	16.00	139.00	-146.00	28.00	2.00	1.00	-18.00
	11.00	67.00	-163.00	11.00	3.00	3.00	-24.00
	10.00	-2.00	-138.00	13.00	1.00	3.00	-15.00
	11.00	-86.00	-33.00	8.00	10.00	5.00	-3.00
	3.00	-139.00	-3.00	4.00	13.00	6.00	5.00
	-1.00	-127.00	-9.00	12.00	10.00	5.00	10.00
	0.00	-63.00	15.00	21.00	7.00	6.00	10.00
	1.00	-72.00	39.00	23.00	1.00	6.00	6.00
	3.00	-54.00	19.00	23.00	5.00	6.00	0.00
	-1.00	-15.00	-25.00	33.00	0.00	2.00	-5.00
	-4.00	16.00	-53.00	45.00	1.00	0.00	-5.00
	1.00	52.00	-75.00	36.00	3.00	6.00	2.00
	5.00	40.00	-3.00	24.00	1.00	11.00	30.00
	-1.00	18.00	78.00	9.00	-4.00	13.00	40.00
	-7.00	-13.00	109.00	-8.00	-8.00	12.00	24.00
	-12.00	-37.00	99.00	-6.00	-8.00	10.00	2.00
	-20.00	-58.00	109.00	-12.00	-3.00	12.00	-3.00
	-17.00	-68.00	65.00	-20.00	8.00	13.00	-4.00
	-20.00	-67.00	41.00	-18.00	15.00	13.00	-5.00
	-21.00	-47.00	20.00	-26.00	19.00	16.00	-4.00
	-20.00	-8.00	-12.00	-16.00	24.00	13.00	-5.00
	-20.00	33.00	10.00	-5.00	24.00	8.00	-6.00
	-13.00	78.00	25.00	-2.00	23.00	5.00	-5.00
	-5.00	148.00	3.00	-12.00	20.00	4.00	-4.00
	1.00	156.00	-27.00	-18.00	17.00	5.00	-5.00
	6.00	140.00	-59.00	-15.00	14.00	5.00	-3.00
	10.00	127.00	-28.00	-19.00	11.00	6.00	-4.00
	6.00	82.00	12.00	-21.00	3.00	4.00	-5.00
	4.00	81.00	20.00	-12.00	6.00	3.00	-3.00
	7.00	94.00	20.00	-7.00	4.00	4.00	2.00
	2.00	84.00	19.00	-15.00	0.00	11.00	4.00
	2.00	64.00	23.00	-6.00	1.00	11.00	1.00
	-2.00	13.00	33.00	0.00	-8.00	9.00	-1.00
	-14.00	-29.00	63.00	-9.00	-5.00	8.00	0.00
	-4.00	-88.00	39.00	-4.00	0.00	10.00	-1.00
	4.00	-119.00	-13.00	7.00	6.00	8.00	2.00
	3.00	-149.00	-8.00	3.00	9.00	6.00	5.00
	0.00	-133.00	-43.00	4.00	10.00	7.00	8.00
	1.00	-76.00	-83.00	18.00	12.00	7.00	6.00
	-1.00	-58.00	-71.00	23.00	7.00	6.00	2.00
	-2.00	-41.00	-42.00	17.00	1.00	6.00	5.00
	1.00	-7.00	-52.00	21.00	-10.00	6.00	4.00
	3.00	10.00	-59.00	41.00	-6.00	8.00	5.00
	-1.00	27.00	8.00	49.00	6.00	6.00	4.00
	-10.00	40.00	134.00	18.00	33.00	10.00	0.00
	-16.00	35.00	141.00	0.00	41.00	15.00	0.00
	-7.00	67.00	139.00	9.00	38.00	14.00	1.00
	-1.00	90.00	95.00	20.00	51.00	14.00	0.00
	3.00	85.00	36.00	22.00	50.00	15.00	2.00
	6.00	84.00	-39.00	7.00	42.00	12.00	3.00
	10.00	70.00	-85.00	3.00	29.00	11.00	-1.00
	11.00	46.00	-124.00	-6.00	20.00	10.00	-5.00
	15.00	28.00	-122.00	0.00	4.00	8.00	-6.00
	4.00	7.00	-94.00	-4.00	-7.00	7.00	-8.00
	-6.00	-4.00	-97.00	-5.00	7.00	4.00	-8.00
	-9.00	-14.00	-13.00	-9.00	0.00	7.00	-7.00
	-11.00	-27.00	41.00	-10.00	0.00	9.00	-5.00
	-15.00	-13.00	55.00	-17.00	0.00	9.00	-3.00
	-14.00	13.00	10.00	-2.00	-7.00	9.00	13.00
	-7.00	23.00	-20.00	6.00	-8.00	3.00	20.00
	0.00	22.00	-36.00	5.00	-2.00	8.00	31.00
	1.00	33.00	-11.00	2.00	0.00	10.00	31.00
	3.00	50.00	-36.00	17.00	2.00	9.00	9.00
	4.00	103.00	-39.00	15.00	2.00	12.00	-12.00
	11.00	158.00	-16.00	9.00	5.00	11.00	-35.00
	10.00	166.00	77.00	3.00	13.00	15.00	-56.00
	10.00	171.00	105.00	16.00	22.00	15.00	-64.00
	7.00	133.00	44.00	21.00	21.00	13.00	-65.00
	9.00	95.00	18.00	9.00	12.00	11.00	-48.00
	10.00	39.00	54.00	-11.00	3.00	14.00	-33.00
	-2.00	-16.00	60.00	-16.00	3.00	15.00	-16.00
	-4.00	-43.00	32.00	13.00	2.00	10.00	8.00
	-3.00	-76.00	24.00	20.00	6.00	9.00	29.00
	-10.00	-120.00	12.00	24.00	6.00	11.00	44.00
	-18.00	-125.00	27.00	37.00	6.00	11.00	55.00
	-14.00	-102.00	21.00	45.00	2.00	6.00	56.00
	-9.00	-94.00	9.00	63.00	2.00	-3.00	55.00
	-9.00	-84.00	-21.00	77.00	-3.00	-3.00	49.00
	-6.00	-78.00	7.00	65.00	5.00	3.00	34.00
	-10.00	-78.00	18.00	48.00	0.00	7.00	19.00
	-14.00	-70.00	-17.00	38.00	-17.00	4.00	10.00
	-7.00	-40.00	-28.00	38.00	-9.00	3.00	5.00
	2.00	-17.00	-39.00	33.00	2.00	4.00	1.00
	1.00	9.00	-46.00	20.00	10.00	7.00	-6.00
	-7.00	24.00	-70.00	15.00	21.00	2.00	-13.00
	-8.00	48.00	-79.00	18.00	32.00	0.00	-18.00
	-7.00	163.00	-33.00	12.00	41.00	-2.00	-20.00
	-3.00	201.00	15.00	8.00	42.00	2.00	-20.00
	5.00	167.00	7.00	6.00	41.00	2.00	-15.00
	3.00	107.00	23.00	-5.00	39.00	4.00	-10.00
	1.00	49.00	44.00	-14.00	46.00	7.00	-7.00
	1.00	5.00	73.00	-33.00	47.00	6.00	-3.00
	-1.00	-20.00	105.00	-54.00	54.00	15.00	-1.00
	-7.00	-34.00	100.00	-68.00	45.00	24.00	-1.00
	-4.00	-73.00	34.00	-41.00	26.00	23.00	-5.00
	3.00	-106.00	-5.00	-18.00	14.00	19.00	-5.00
	5.00	-52.00	-26.00	-4.00	12.00	19.00	-4.00
	4.00	-20.00	-45.00	-10.00	3.00	21.00	-5.00
	5.00	8.00	-70.00	8.00	-2.00	12.00	-6.00
	7.00	6.00	-106.00	20.00	-7.00	7.00	-5.00
	11.00	23.00	-55.00	21.00	-10.00	6.00	-2.00
	11.00	-1.00	29.00	24.00	-12.00	6.00	-1.00
	7.00	-48.00	85.00	7.00	-24.00	6.00	-1.00
	-2.00	-51.00	86.00	-8.00	-34.00	2.00	-6.00
	6.00	-22.00	27.00	1.00	-21.00	2.00	4.00
	12.00	-14.00	-60.00	19.00	-3.00	2.00	18.00
	18.00	36.00	-84.00	19.00	9.00	8.00	21.00
	17.00	56.00	-62.00	4.00	23.00	10.00	17.00
	10.00	49.00	-86.00	-9.00	29.00	9.00	16.00
	5.00	18.00	-66.00	1.00	27.00	10.00	13.00
	1.00	0.00	-24.00	13.00	26.00	12.00	1.00
	-7.00	43.00	-28.00	29.00	23.00	9.00	-12.00
	-14.00	98.00	20.00	9.00	41.00	10.00	-22.00
	-7.00	87.00	16.00	-3.00	49.00	15.00	-28.00
	-4.00	51.00	-44.00	4.00	39.00	17.00	-26.00
	-7.00	4.00	-36.00	1.00	29.00	12.00	-18.00
	-12.00	-32.00	4.00	-7.00	16.00	5.00	-6.00
	-17.00	-50.00	71.00	-31.00	11.00	7.00	-1.00
	-15.00	-39.00	53.00	-49.00	10.00	15.00	0.00
	-18.00	-22.00	44.00	-47.00	1.00	18.00	2.00
	-17.00	-8.00	70.00	-30.00	-3.00	20.00	4.00
	-22.00	3.00	54.00	-27.00	-1.00	20.00	3.00
	-21.00	7.00	-27.00	-21.00	-5.00	14.00	5.00
	-13.00	15.00	-27.00	-11.00	0.00	12.00	9.00
	-11.00	40.00	67.00	-19.00	3.00	15.00	13.00
	-7.00	96.00	132.00	-22.00	2.00	14.00	16.00
	-6.00	115.00	183.00	-20.00	-1.00	11.00	13.00
	-8.00	107.00	139.00	11.00	0.00	5.00	11.00
	-1.00	95.00	-11.00	38.00	2.00	-1.00	10.00
	3.00	81.00	-127.00	39.00	0.00	2.00	9.00
	10.00	37.00	-88.00	24.00	16.00	5.00	1.00
	6.00	-27.00	-4.00	9.00	26.00	8.00	-11.00
	2.00	-54.00	72.00	-6.00	21.00	12.00	-15.00
	0.00	-73.00	68.00	-18.00	11.00	15.00	-11.00
	-5.00	-80.00	50.00	-19.00	-8.00	12.00	-4.00
	-2.00	-67.00	-1.00	-11.00	-32.00	9.00	1.00
	4.00	-48.00	-58.00	-6.00	-38.00	5.00	2.00
	9.00	-13.00	-52.00	-10.00	-27.00	9.00	5.00
	11.00	9.00	-83.00	21.00	-17.00	0.00	5.00
	24.00	25.00	-130.00	54.00	-12.00	-6.00	4.00
	26.00	50.00	-100.00	64.00	0.00	-8.00	3.00
	26.00	60.00	-47.00	53.00	13.00	-2.00	2.00
	28.00	65.00	-29.00	44.00	18.00	3.00	2.00
	22.00	51.00	-41.00	58.00	24.00	3.00	4.00
	14.00	25.00	-5.00	64.00	31.00	-1.00	3.00
	6.00	27.00	40.00	50.00	40.00	2.00	5.00
	-2.00	25.00	31.00	45.00	45.00	-1.00	2.00
	-3.00	18.00	69.00	35.00	54.00	-1.00	6.00
	-4.00	50.00	100.00	20.00	54.00	2.00	13.00
	-2.00	90.00	115.00	1.00	46.00	10.00	14.00
	-4.00	99.00	107.00	-11.00	28.00	9.00	13.00
	-6.00	80.00	49.00	10.00	22.00	2.00	6.00
	-4.00	45.00	41.00	7.00	20.00	1.00	8.00
	-4.00	2.00	72.00	12.00	14.00	-1.00	0.00
	-3.00	1.00	37.00	12.00	18.00	2.00	-12.00
	4.00	-29.00	27.00	18.00	20.00	4.00	-24.00
	2.00	-33.00	3.00	17.00	19.00	3.00	-22.00
	-6.00	-46.00	11.00	2.00	13.00	7.00	-12.00
	-12.00	-66.00	-15.00	2.00	9.00	9.00	-5.00
	-11.00	-60.00	-86.00	26.00	-2.00	8.00	-2.00
	-7.00	-33.00	-171.00	47.00	-6.00	5.00	-2.00
	-7.00	20.00	-141.00	52.00	-4.00	8.00	-4.00
	-7.00	64.00	-52.00	20.00	2.00	16.00	-3.00
	-4.00	84.00	60.00	7.00	5.00	21.00	0.00
	-5.00	88.00	83.00	18.00	6.00	20.00	6.00
	-2.00	89.00	26.00	32.00	0.00	17.00	9.00
	2.00	83.00	-21.00	48.00	15.00	11.00	14.00
	5.00	62.00	-77.00	47.00	15.00	13.00	10.00
	3.00	40.00	-66.00	34.00	0.00	15.00	-4.00
	5.00	10.00	-105.00	50.00	-4.00	11.00	-10.00
	4.00	12.00	-103.00	52.00	-3.00	5.00	-8.00
	3.00	10.00	-98.00	36.00	4.00	6.00	-6.00
	-10.00	-6.00	-29.00	8.00	8.00	4.00	-2.00
	-13.00	-31.00	15.00	-7.00	20.00	3.00	2.00
	-17.00	-64.00	22.00	-11.00	26.00	5.00	7.00
	-18.00	-82.00	-10.00	-9.00	31.00	10.00	11.00
	-19.00	-92.00	-22.00	-9.00	35.00	11.00	14.00
	-16.00	-84.00	20.00	-6.00	23.00	9.00	16.00
	-11.00	-6.00	53.00	3.00	15.00	7.00	19.00
	-14.00	26.00	61.00	-2.00	9.00	7.00	21.00
	-13.00	22.00	81.00	-13.00	15.00	10.00	24.00
	-10.00	44.00	104.00	-40.00	21.00	15.00	26.00
	-3.00	43.00	94.00	-52.00	23.00	16.00	24.00
	-10.00	14.00	68.00	-53.00	22.00	14.00	19.00
	-11.00	-10.00	61.00	-44.00	28.00	10.00	17.00
	-7.00	-15.00	32.00	-48.00	25.00	10.00	9.00
	-6.00	-20.00	-32.00	-46.00	12.00	9.00	-1.00
	-2.00	-15.00	38.00	-45.00	7.00	5.00	-9.00
	1.00	0.00	95.00	-50.00	28.00	8.00	-12.00
	3.00	14.00	75.00	-35.00	33.00	11.00	-9.00
	5.00	36.00	40.00	-30.00	26.00	10.00	-9.00
	8.00	74.00	-3.00	-17.00	13.00	7.00	-8.00
	9.00	85.00	-28.00	9.00	2.00	7.00	-10.00
	9.00	65.00	-75.00	39.00	-8.00	0.00	-11.00
	6.00	26.00	-114.00	76.00	-14.00	-7.00	-9.00
	11.00	-6.00	-103.00	85.00	-8.00	-5.00	-3.00
	18.00	0.00	-16.00	59.00	3.00	1.00	-5.00
	17.00	19.00	-27.00	53.00	9.00	8.00	-7.00
	11.00	40.00	-50.00	29.00	7.00	12.00	-6.00
	13.00	33.00	-26.00	3.00	0.00	14.00	-1.00
	8.00	26.00	-7.00	-19.00	-5.00	18.00	5.00
	-3.00	53.00	-66.00	-21.00	-5.00	14.00	3.00
	-8.00	57.00	-37.00	-24.00	-5.00	12.00	0.00
	-16.00	79.00	-30.00	-17.00	-2.00	9.00	-5.00
	-16.00	51.00	-16.00	19.00	-1.00	6.00	-6.00
	-16.00	12.00	11.00	35.00	1.00	2.00	-10.00
	-16.00	-1.00	10.00	38.00	11.00	4.00	-22.00
	-19.00	-12.00	26.00	29.00	22.00	6.00	-32.00
	-16.00	-37.00	69.00	26.00	14.00	9.00	-36.00
	-12.00	-75.00	23.00	22.00	13.00	8.00	-28.00
	-11.00	-84.00	25.00	15.00	18.00	8.00	-20.00
	-7.00	-89.00	88.00	4.00	20.00	4.00	-14.00
	0.00	-90.00	110.00	-16.00	21.00	2.00	-8.00
	15.00	-68.00	94.00	-34.00	27.00	7.00	-3.00
	23.00	-29.00	35.00	-36.00	15.00	13.00	-2.00
	24.00	5.00	-9.00	-29.00	11.00	13.00	1.00
	17.00	41.00	-12.00	-25.00	11.00	15.00	6.00
	15.00	66.00	1.00	-30.00	8.00	14.00	16.00
	10.00	69.00	75.00	-43.00	8.00	12.00	34.00
	3.00	49.00	73.00	-23.00	9.00	14.00	37.00
	0.00	43.00	37.00	14.00	10.00	13.00	36.00
	1.00	49.00	25.00	24.00	9.00	15.00	18.00
	6.00	42.00	29.00	39.00	2.00	12.00	4.00
	6.00	56.00	23.00	54.00	2.00	7.00	2.00
	-4.00	67.00	-36.00	78.00	20.00	-2.00	0.00
	-6.00	82.00	-76.00	77.00	42.00	-4.00	-1.00
	-12.00	76.00	-120.00	52.00	33.00	1.00	-11.00
	-10.00	69.00	-67.00	32.00	22.00	6.00	-11.00
	-9.00	32.00	-1.00	5.00	9.00	8.00	-8.00
	-17.00	-2.00	0.00	-19.00	-2.00	5.00	-5.00
	-24.00	-8.00	-42.00	0.00	-4.00	-2.00	-3.00
	-22.00	-6.00	-57.00	9.00	-5.00	2.00	-2.00
	-15.00	-26.00	-79.00	5.00	-14.00	7.00	3.00
	-22.00	-47.00	-70.00	-4.00	-15.00	7.00	6.00
	-20.00	-25.00	49.00	-17.00	7.00	8.00	11.00
	-13.00	-11.00	107.00	-5.00	10.00	10.00	16.00
	-9.00	-4.00	106.00	2.00	5.00	12.00	31.00
	-9.00	7.00	87.00	1.00	-3.00	15.00	39.00
	0.00	2.00	-17.00	17.00	-14.00	12.00	34.00
	0.00	16.00	-76.00	20.00	-18.00	10.00	32.00
	8.00	29.00	-101.00	13.00	-5.00	11.00	33.00
	10.00	37.00	-153.00	12.00	6.00	12.00	24.00
	12.00	38.00	-169.00	10.00	17.00	13.00	-3.00
	18.00	65.00	-97.00	3.00	28.00	12.00	-13.00
	14.00	100.00	-42.00	-4.00	35.00	13.00	-20.00
	6.00	81.00	11.00	-18.00	38.00	17.00	-20.00
	7.00	80.00	34.00	-14.00	31.00	18.00	-27.00
	2.00	91.00	29.00	-2.00	30.00	15.00	-39.00
	1.00	68.00	41.00	-5.00	34.00	11.00	-45.00
	-6.00	42.00	35.00	1.00	42.00	13.00	-35.00
	-10.00	16.00	29.00	-17.00	42.00	20.00	-25.00
	-10.00	-16.00	44.00	-16.00	29.00	18.00	-15.00
	-6.00	7.00	57.00	-18.00	20.00	16.00	-5.00
	-3.00	-1.00	67.00	-19.00	14.00	13.00	-1.00
	2.00	-23.00	105.00	-24.00	9.00	12.00	4.00
	1.00	-39.00	183.00	-36.00	8.00	13.00	3.00
	-5.00	-56.00	163.00	-34.00	13.00	11.00	3.00
	-1.00	-81.00	84.00	-12.00	18.00	6.00	9.00
	-4.00	-94.00	45.00	4.00	25.00	3.00	13.00
	-7.00	-89.00	7.00	-2.00	29.00	7.00	14.00
	-9.00	-79.00	-17.00	6.00	17.00	7.00	17.00
	-8.00	-65.00	-47.00	5.00	10.00	4.00	18.00
	3.00	-34.00	-81.00	10.00	2.00	4.00	15.00
	6.00	-25.00	25.00	20.00	-4.00	1.00	12.00
	1.00	-2.00	104.00	3.00	-8.00	4.00	8.00
	-1.00	27.00	99.00	-16.00	-8.00	8.00	6.00
	-5.00	61.00	78.00	-25.00	-3.00	7.00	4.00
	-5.00	81.00	49.00	-30.00	-2.00	11.00	-2.00
	-2.00	102.00	45.00	-16.00	-3.00	15.00	-7.00
	-1.00	101.00	-1.00	-7.00	-5.00	14.00	-5.00
	6.00	85.00	-66.00	13.00	-7.00	9.00	-5.00
	18.00	71.00	-112.00	35.00	-10.00	5.00	-4.00
	32.00	48.00	-95.00	50.00	-11.00	3.00	-5.00
	31.00	32.00	-112.00	47.00	-6.00	2.00	-6.00
	32.00	45.00	-119.00	60.00	0.00	1.00	-4.00
	31.00	43.00	-152.00	66.00	7.00	4.00	1.00
	33.00	24.00	-141.00	41.00	2.00	0.00	3.00
	32.00	20.00	-188.00	31.00	22.00	-6.00	3.00
	34.00	28.00	-136.00	29.00	22.00	4.00	0.00
	33.00	30.00	-42.00	23.00	14.00	11.00	-1.00
	30.00	10.00	40.00	16.00	9.00	12.00	-1.00
	25.00	-12.00	28.00	15.00	19.00	10.00	-2.00
	26.00	-30.00	36.00	21.00	41.00	11.00	1.00
	23.00	-29.00	45.00	29.00	22.00	6.00	-2.00
	28.00	-4.00	21.00	31.00	10.00	9.00	-1.00
	32.00	33.00	-7.00	22.00	8.00	17.00	4.00
	25.00	28.00	23.00	15.00	3.00	12.00	8.00
	6.00	11.00	90.00	-2.00	4.00	6.00	6.00
	-16.00	29.00	119.00	-22.00	19.00	11.00	8.00
	-26.00	69.00	164.00	-31.00	10.00	15.00	11.00
	-34.00	70.00	173.00	-21.00	4.00	12.00	8.00
	-33.00	47.00	161.00	5.00	-20.00	10.00	4.00
	-39.00	10.00	107.00	18.00	-24.00	6.00	-8.00
	-29.00	-37.00	48.00	26.00	-6.00	8.00	-9.00
	-30.00	-62.00	-5.00	36.00	8.00	11.00	-4.00
	-20.00	-84.00	-84.00	50.00	13.00	8.00	2.00
	-12.00	-65.00	-79.00	55.00	15.00	6.00	4.00
	-9.00	-36.00	-57.00	43.00	24.00	5.00	1.00
	-16.00	-35.00	-50.00	11.00	31.00	9.00	-2.00
	-23.00	-10.00	-74.00	-2.00	37.00	11.00	-2.00
	-13.00	27.00	-99.00	-3.00	35.00	14.00	1.00
	-14.00	65.00	-168.00	13.00	29.00	13.00	2.00
	-17.00	89.00	-173.00	38.00	23.00	7.00	3.00
	-18.00	85.00	-105.00	55.00	13.00	3.00	1.00
	-26.00	72.00	-5.00	44.00	13.00	10.00	3.00
	-43.00	66.00	59.00	30.00	10.00	13.00	4.00
	-51.00	78.00	91.00	6.00	8.00	14.00	4.00
	-50.00	43.00	142.00	-18.00	1.00	13.00	2.00
	-59.00	8.00	130.00	-25.00	0.00	11.00	3.00
	-69.00	-31.00	132.00	-35.00	1.00	8.00	6.00
	-68.00	-68.00	116.00	-51.00	6.00	7.00	5.00
	-59.00	-99.00	67.00	-67.00	9.00	12.00	3.00
	-56.00	-108.00	50.00	-55.00	14.00	10.00	6.00
	-63.00	-94.00	35.00	-35.00	15.00	7.00	4.00
	-59.00	-69.00	-12.00	-13.00	20.00	10.00	2.00
	-51.00	-43.00	5.00	1.00	26.00	9.00	0.00
	-47.00	-20.00	21.00	41.00	18.00	6.00	1.00
	-27.00	15.00	15.00	57.00	12.00	6.00	2.00
	-15.00	76.00	11.00	58.00	13.00	3.00	1.00
	-18.00	150.00	41.00	38.00	22.00	3.00	1.00
	-18.00	185.00	139.00	7.00	21.00	7.00	1.00
	-14.00	167.00	148.00	-23.00	17.00	9.00	0.00
	-11.00	118.00	96.00	-44.00	12.00	10.00	-1.00
	-5.00	58.00	0.00	-44.00	13.00	10.00	-1.00
	8.00	-9.00	-21.00	-39.00	16.00	11.00	-4.00
	20.00	-74.00	-73.00	-21.00	21.00	10.00	-2.00
	27.00	-113.00	-111.00	-12.00	22.00	11.00	-2.00
	27.00	-111.00	-261.00	31.00	15.00	5.00	-4.00
	31.00	-101.00	-293.00	71.00	2.00	0.00	-5.00
	40.00	-74.00	-224.00	68.00	-9.00	1.00	-2.00
	48.00	-49.00	-158.00	42.00	-24.00	3.00	0.00
	52.00	-12.00	-183.00	30.00	-25.00	10.00	4.00
	41.00	31.00	-147.00	23.00	-27.00	8.00	3.00
	37.00	52.00	-75.00	23.00	-26.00	8.00	3.00
	32.00	67.00	-1.00	11.00	-17.00	5.00	1.00
	29.00	72.00	7.00	25.00	2.00	3.00	4.00
	32.00	67.00	37.00	23.00	17.00	6.00	7.00
	35.00	85.00	6.00	5.00	26.00	12.00	11.00
	25.00	127.00	64.00	-20.00	35.00	20.00	11.00
	14.00	186.00	132.00	-45.00	35.00	20.00	12.00
	10.00	212.00	209.00	-52.00	34.00	18.00	20.00
	17.00	143.00	202.00	-43.00	34.00	11.00	13.00
	24.00	59.00	170.00	-27.00	28.00	6.00	9.00
	22.00	-6.00	109.00	-5.00	16.00	0.00	-1.00
	20.00	-63.00	25.00	20.00	11.00	4.00	-3.00
	25.00	-96.00	-5.00	39.00	14.00	14.00	-7.00
	21.00	-124.00	0.00	54.00	17.00	9.00	-24.00
	13.00	-153.00	-28.00	44.00	20.00	5.00	-30.00
	5.00	-170.00	-32.00	29.00	20.00	7.00	-24.00
	8.00	-141.00	-25.00	27.00	19.00	11.00	-15.00
	5.00	-83.00	15.00	23.00	15.00	14.00	-13.00
	6.00	-15.00	78.00	-4.00	12.00	5.00	-7.00
	9.00	31.00	110.00	-23.00	25.00	-5.00	-1.00
	1.00	73.00	61.00	-35.00	25.00	-3.00	1.00
	3.00	106.00	-37.00	-16.00	9.00	5.00	-2.00
	-2.00	119.00	-65.00	-5.00	-3.00	9.00	2.00
	3.00	124.00	-96.00	0.00	-8.00	11.00	7.00
	12.00	108.00	-88.00	-4.00	-11.00	8.00	13.00
	22.00	74.00	-50.00	12.00	-10.00	13.00	13.00
	12.00	40.00	47.00	25.00	-4.00	16.00	14.00
	9.00	19.00	88.00	16.00	0.00	21.00	30.00
	8.00	-14.00	97.00	10.00	-3.00	23.00	36.00
	5.00	-10.00	99.00	-4.00	2.00	23.00	29.00
	3.00	9.00	60.00	-2.00	-4.00	21.00	26.00
	0.00	2.00	23.00	6.00	-6.00	8.00	19.00
	2.00	2.00	-49.00	4.00	1.00	5.00	7.00
	-6.00	22.00	-8.00	-8.00	12.00	6.00	-29.00
	2.00	33.00	25.00	0.00	36.00	-1.00	-44.00
	4.00	41.00	37.00	6.00	51.00	-5.00	-45.00
	-12.00	54.00	57.00	-7.00	44.00	1.00	-34.00
	-9.00	78.00	-9.00	3.00	35.00	-8.00	-21.00
	-15.00	50.00	-50.00	10.00	32.00	-1.00	-9.00
	-26.00	12.00	-53.00	13.00	24.00	-5.00	-3.00
	-24.00	1.00	-111.00	17.00	14.00	-7.00	2.00
	-26.00	-9.00	-94.00	23.00	9.00	-1.00	3.00
	-19.00	-39.00	-97.00	35.00	12.00	6.00	-3.00
	-17.00	-43.00	-72.00	23.00	16.00	12.00	8.00
	-19.00	-50.00	16.00	-17.00	14.00	15.00	26.00
