MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=466.040000
PhaseName=查 看2013/3/29 8:34:03


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	466.04000
	470.51500




[DATA]
	-9.00	62.00	53.00	-74.00	12.00	-8.00	-9.00
	-4.00	142.00	34.00	-31.00	22.00	-10.00	-9.00
	-10.00	331.00	42.00	37.00	32.00	-10.00	-8.00
	-7.00	323.00	17.00	125.00	44.00	-13.00	0.00
	-2.00	245.00	-13.00	165.00	40.00	-5.00	1.00
	2.00	149.00	-26.00	115.00	30.00	10.00	1.00
	-3.00	-3.00	-46.00	50.00	19.00	26.00	0.00
	2.00	-162.00	-38.00	-22.00	14.00	36.00	-1.00
	1.00	-310.00	-37.00	-55.00	13.00	28.00	-9.00
	-1.00	-449.00	-50.00	-28.00	16.00	16.00	-18.00
	-2.00	-376.00	-45.00	17.00	29.00	-2.00	-24.00
	-8.00	-251.00	8.00	-50.00	30.00	-7.00	-25.00
	3.00	-168.00	51.00	-106.00	31.00	6.00	-19.00
	-3.00	-115.00	59.00	-90.00	24.00	17.00	-6.00
	-7.00	-58.00	56.00	-72.00	3.00	31.00	1.00
	5.00	-8.00	48.00	-73.00	-8.00	42.00	3.00
	10.00	59.00	20.00	3.00	-8.00	40.00	6.00
	10.00	121.00	9.00	56.00	0.00	24.00	6.00
	2.00	161.00	6.00	-31.00	6.00	17.00	8.00
	2.00	138.00	-41.00	-55.00	0.00	18.00	11.00
	-9.00	136.00	-83.00	-4.00	-7.00	25.00	13.00
	-11.00	137.00	-61.00	40.00	-3.00	13.00	14.00
	-10.00	100.00	19.00	31.00	6.00	19.00	17.00
	-12.00	66.00	67.00	-3.00	7.00	29.00	15.00
	-14.00	109.00	72.00	-3.00	22.00	12.00	12.00
	-16.00	173.00	58.00	17.00	29.00	-2.00	2.00
	-12.00	153.00	34.00	-35.00	27.00	-6.00	2.00
	3.00	95.00	8.00	-90.00	15.00	1.00	1.00
	-1.00	99.00	-48.00	-73.00	15.00	-1.00	-13.00
	2.00	38.00	23.00	-87.00	13.00	1.00	-19.00
	5.00	-53.00	92.00	-119.00	1.00	10.00	-10.00
	10.00	-115.00	82.00	-70.00	2.00	11.00	-2.00
	4.00	-122.00	16.00	13.00	8.00	2.00	2.00
	-13.00	-113.00	-41.00	70.00	4.00	5.00	6.00
	-20.00	-99.00	-106.00	164.00	7.00	7.00	8.00
	-19.00	-79.00	-168.00	144.00	14.00	-3.00	7.00
	-6.00	-43.00	-189.00	64.00	3.00	5.00	1.00
	7.00	-24.00	-153.00	-11.00	-2.00	16.00	-5.00
	8.00	-18.00	-74.00	-30.00	-1.00	2.00	-4.00
	5.00	20.00	-7.00	-11.00	4.00	-4.00	2.00
	5.00	105.00	25.00	60.00	20.00	-12.00	2.00
	-9.00	155.00	21.00	133.00	18.00	-10.00	5.00
	-8.00	153.00	4.00	104.00	20.00	-4.00	6.00
	5.00	115.00	20.00	72.00	32.00	3.00	11.00
	5.00	65.00	56.00	81.00	23.00	10.00	15.00
	4.00	28.00	87.00	29.00	19.00	20.00	16.00
	8.00	10.00	57.00	-24.00	18.00	25.00	17.00
	2.00	47.00	76.00	-38.00	24.00	11.00	13.00
	-4.00	76.00	51.00	-15.00	13.00	21.00	4.00
	-1.00	66.00	1.00	-26.00	2.00	24.00	-4.00
	7.00	75.00	-11.00	-79.00	2.00	17.00	-4.00
	3.00	36.00	0.00	-30.00	10.00	33.00	-8.00
	-1.00	-15.00	10.00	12.00	5.00	37.00	-9.00
	-7.00	-41.00	-9.00	-2.00	17.00	30.00	-5.00
	-12.00	-66.00	-40.00	2.00	17.00	34.00	-3.00
	-9.00	-57.00	-67.00	56.00	13.00	14.00	-3.00
	-1.00	-65.00	-54.00	104.00	22.00	-19.00	-3.00
	0.00	-45.00	-39.00	60.00	24.00	-38.00	-3.00
	-8.00	-29.00	0.00	61.00	5.00	-13.00	3.00
	1.00	-60.00	-36.00	4.00	-8.00	5.00	6.00
	1.00	-112.00	13.00	-77.00	-8.00	-9.00	7.00
	0.00	-112.00	63.00	-85.00	2.00	-4.00	7.00
	-3.00	-63.00	83.00	14.00	12.00	17.00	7.00
	-2.00	9.00	83.00	129.00	4.00	24.00	5.00
	1.00	62.00	41.00	169.00	-9.00	28.00	-5.00
	2.00	136.00	26.00	104.00	-3.00	16.00	-24.00
	5.00	197.00	31.00	-31.00	15.00	7.00	-25.00
	9.00	197.00	-13.00	-65.00	19.00	9.00	-24.00
	8.00	115.00	7.00	-75.00	29.00	7.00	-23.00
	6.00	63.00	16.00	6.00	52.00	20.00	-21.00
	2.00	16.00	18.00	113.00	38.00	28.00	-16.00
	1.00	-34.00	54.00	50.00	21.00	17.00	-12.00
	-1.00	-57.00	63.00	10.00	6.00	1.00	-9.00
	-6.00	-95.00	74.00	-52.00	4.00	-17.00	-7.00
	-5.00	-78.00	41.00	-30.00	1.00	-18.00	-9.00
	-2.00	1.00	-13.00	-29.00	-10.00	-16.00	-5.00
	-5.00	25.00	-39.00	-45.00	-10.00	-7.00	0.00
	-12.00	14.00	-12.00	-98.00	1.00	7.00	2.00
	-4.00	21.00	5.00	-148.00	11.00	15.00	7.00
	0.00	4.00	0.00	-128.00	8.00	16.00	8.00
	-2.00	3.00	3.00	-63.00	9.00	10.00	8.00
	-2.00	-25.00	-11.00	-28.00	10.00	1.00	17.00
	-1.00	-25.00	-57.00	50.00	10.00	-11.00	19.00
	3.00	19.00	-68.00	71.00	6.00	-16.00	14.00
	4.00	17.00	-44.00	-19.00	13.00	-7.00	16.00
	3.00	16.00	-10.00	-48.00	13.00	10.00	16.00
	-4.00	37.00	9.00	-70.00	12.00	24.00	17.00
	-1.00	71.00	14.00	-42.00	15.00	20.00	17.00
	-3.00	120.00	50.00	26.00	8.00	25.00	14.00
	-7.00	88.00	55.00	80.00	7.00	22.00	13.00
	-17.00	13.00	63.00	125.00	18.00	-1.00	9.00
	-8.00	-33.00	56.00	113.00	19.00	-4.00	7.00
	3.00	-57.00	21.00	66.00	14.00	18.00	12.00
	-2.00	-78.00	21.00	5.00	10.00	19.00	8.00
	-9.00	-96.00	3.00	-39.00	18.00	12.00	4.00
	-9.00	-61.00	-91.00	-87.00	32.00	6.00	1.00
	-8.00	3.00	-102.00	-48.00	23.00	30.00	0.00
	-10.00	31.00	-98.00	95.00	14.00	22.00	-4.00
	0.00	18.00	-90.00	109.00	11.00	10.00	-5.00
	-3.00	94.00	-47.00	84.00	15.00	17.00	-7.00
	4.00	142.00	-7.00	55.00	11.00	19.00	-5.00
	10.00	146.00	-15.00	39.00	-1.00	13.00	-1.00
	7.00	113.00	60.00	10.00	0.00	8.00	6.00
	12.00	53.00	74.00	11.00	5.00	22.00	6.00
	20.00	69.00	48.00	104.00	-5.00	20.00	6.00
	10.00	70.00	-2.00	72.00	2.00	-6.00	4.00
	6.00	26.00	-33.00	21.00	11.00	-14.00	4.00
	10.00	86.00	-40.00	-32.00	21.00	-14.00	3.00
	11.00	138.00	-27.00	-18.00	14.00	-16.00	0.00
	10.00	87.00	-47.00	8.00	2.00	-5.00	0.00
	-2.00	-3.00	-30.00	57.00	1.00	8.00	2.00
	-8.00	-61.00	4.00	59.00	0.00	11.00	5.00
	-4.00	-138.00	-10.00	21.00	0.00	7.00	4.00
	-7.00	-192.00	-19.00	-38.00	-6.00	18.00	0.00
	-15.00	-200.00	-43.00	-149.00	-5.00	19.00	0.00
	-17.00	-186.00	-57.00	-163.00	-5.00	11.00	-4.00
	-17.00	-81.00	-39.00	-150.00	20.00	-11.00	-5.00
	-9.00	22.00	-5.00	-77.00	26.00	-11.00	-15.00
	-5.00	67.00	9.00	30.00	13.00	1.00	-25.00
	1.00	95.00	48.00	83.00	0.00	11.00	-22.00
	-1.00	122.00	39.00	119.00	-13.00	28.00	-15.00
	-4.00	108.00	34.00	68.00	-18.00	29.00	-8.00
	-2.00	98.00	41.00	46.00	0.00	15.00	-8.00
	-4.00	94.00	110.00	-20.00	6.00	10.00	-12.00
	-2.00	99.00	104.00	-42.00	10.00	2.00	-13.00
	5.00	126.00	82.00	-77.00	35.00	-14.00	-9.00
	16.00	93.00	89.00	-63.00	55.00	-8.00	-5.00
	17.00	-4.00	28.00	-18.00	43.00	2.00	-9.00
	16.00	-91.00	-13.00	28.00	16.00	19.00	-16.00
	11.00	-130.00	-46.00	78.00	0.00	20.00	-15.00
	7.00	-182.00	-90.00	66.00	-4.00	19.00	-10.00
	-2.00	-184.00	-79.00	22.00	1.00	14.00	-6.00
	-12.00	-151.00	-5.00	-31.00	13.00	5.00	4.00
	-12.00	-76.00	24.00	-82.00	42.00	-9.00	20.00
	2.00	-12.00	-21.00	-29.00	39.00	-11.00	21.00
	2.00	88.00	-51.00	60.00	27.00	-10.00	19.00
	8.00	113.00	6.00	76.00	17.00	-1.00	18.00
	4.00	194.00	59.00	59.00	8.00	7.00	12.00
	3.00	225.00	52.00	37.00	10.00	12.00	1.00
	1.00	194.00	81.00	-11.00	-4.00	13.00	-15.00
	-4.00	134.00	117.00	-85.00	-12.00	20.00	-25.00
	-4.00	67.00	123.00	-122.00	-27.00	26.00	-38.00
	-5.00	-48.00	76.00	-74.00	-27.00	29.00	-47.00
	-3.00	-106.00	14.00	-4.00	-13.00	25.00	-31.00
	-11.00	-138.00	-29.00	41.00	5.00	21.00	-16.00
	-6.00	-172.00	-29.00	66.00	22.00	24.00	-11.00
	-6.00	-187.00	-38.00	35.00	23.00	31.00	-6.00
	-12.00	-110.00	-95.00	19.00	35.00	8.00	-21.00
	-16.00	-29.00	-91.00	64.00	28.00	7.00	-19.00
	-14.00	40.00	-38.00	92.00	32.00	1.00	-24.00
	-3.00	103.00	-14.00	72.00	50.00	-8.00	-22.00
	2.00	127.00	-57.00	86.00	51.00	-13.00	-25.00
	-5.00	133.00	-73.00	99.00	38.00	-3.00	-28.00
	-10.00	139.00	-76.00	64.00	31.00	1.00	-31.00
	-3.00	87.00	-29.00	42.00	27.00	19.00	-34.00
	7.00	67.00	68.00	-21.00	17.00	41.00	-38.00
	6.00	51.00	121.00	-50.00	0.00	51.00	-35.00
	-3.00	34.00	135.00	-57.00	-13.00	56.00	-31.00
	-5.00	6.00	103.00	-70.00	-19.00	56.00	-34.00
	-3.00	-46.00	21.00	-11.00	-14.00	34.00	-29.00
	-7.00	-96.00	-58.00	78.00	-1.00	-20.00	-16.00
	-15.00	-95.00	-78.00	-8.00	14.00	-48.00	5.00
	-5.00	-8.00	-99.00	-52.00	20.00	-36.00	7.00
	-1.00	104.00	-122.00	-15.00	8.00	-12.00	7.00
	3.00	170.00	-88.00	-37.00	6.00	-6.00	10.00
	5.00	162.00	-4.00	-68.00	18.00	-2.00	13.00
	11.00	91.00	44.00	-78.00	20.00	5.00	13.00
	14.00	32.00	39.00	-41.00	9.00	6.00	16.00
	7.00	-66.00	4.00	48.00	5.00	8.00	20.00
	6.00	-173.00	-33.00	121.00	2.00	10.00	27.00
	10.00	-106.00	-35.00	113.00	7.00	16.00	27.00
	5.00	-50.00	-8.00	64.00	14.00	17.00	25.00
	-8.00	-70.00	24.00	44.00	7.00	23.00	23.00
	-16.00	-91.00	80.00	22.00	-3.00	24.00	22.00
	-19.00	-45.00	53.00	52.00	-6.00	25.00	26.00
	-13.00	4.00	40.00	76.00	-5.00	20.00	32.00
	-8.00	27.00	62.00	-13.00	6.00	13.00	29.00
	-4.00	45.00	38.00	-51.00	15.00	-7.00	26.00
	12.00	107.00	19.00	-98.00	36.00	-23.00	26.00
	10.00	93.00	1.00	-48.00	43.00	-21.00	25.00
	1.00	36.00	-71.00	2.00	39.00	-13.00	23.00
	-13.00	-8.00	-97.00	36.00	25.00	-10.00	20.00
	-17.00	-1.00	-59.00	41.00	25.00	-10.00	24.00
	-5.00	57.00	-55.00	61.00	20.00	0.00	31.00
	3.00	61.00	-57.00	104.00	11.00	0.00	40.00
	11.00	60.00	-6.00	24.00	10.00	-6.00	39.00
	12.00	81.00	25.00	-56.00	4.00	10.00	33.00
	5.00	117.00	40.00	-122.00	4.00	15.00	30.00
	13.00	123.00	92.00	-161.00	11.00	12.00	6.00
	4.00	33.00	116.00	-133.00	3.00	12.00	-20.00
	-5.00	-56.00	79.00	-77.00	-6.00	12.00	-28.00
	-9.00	-24.00	34.00	-24.00	3.00	-2.00	-30.00
	-7.00	72.00	23.00	55.00	17.00	-1.00	-21.00
	-7.00	65.00	43.00	27.00	18.00	16.00	-8.00
	-3.00	-3.00	11.00	-17.00	11.00	25.00	5.00
	1.00	-83.00	-64.00	3.00	2.00	28.00	16.00
	-2.00	-123.00	-114.00	13.00	2.00	22.00	20.00
	2.00	-166.00	-36.00	12.00	3.00	24.00	20.00
	3.00	-151.00	19.00	82.00	13.00	15.00	14.00
	-3.00	-100.00	75.00	113.00	10.00	21.00	12.00
	-19.00	12.00	97.00	112.00	3.00	25.00	10.00
	-6.00	113.00	23.00	76.00	0.00	21.00	0.00
	9.00	166.00	9.00	28.00	-11.00	26.00	-3.00
	5.00	130.00	20.00	16.00	-24.00	24.00	-5.00
	-2.00	115.00	29.00	-12.00	-22.00	29.00	-4.00
	-2.00	130.00	-18.00	-25.00	0.00	26.00	-4.00
	1.00	105.00	-27.00	1.00	29.00	16.00	-8.00
	0.00	28.00	-14.00	37.00	42.00	16.00	-4.00
	-2.00	-35.00	-117.00	117.00	36.00	-16.00	-5.00
	-11.00	-22.00	-129.00	55.00	61.00	-46.00	-6.00
	-4.00	10.00	-63.00	83.00	58.00	-28.00	-3.00
	-11.00	15.00	5.00	-10.00	50.00	-21.00	-4.00
	-18.00	-3.00	44.00	-82.00	49.00	-8.00	-5.00
	-9.00	-28.00	69.00	-96.00	35.00	6.00	-7.00
	-4.00	-39.00	75.00	-69.00	19.00	14.00	-7.00
	2.00	-13.00	108.00	-40.00	26.00	24.00	-6.00
	2.00	-8.00	88.00	-18.00	27.00	28.00	-3.00
	-1.00	0.00	80.00	12.00	23.00	35.00	-2.00
	-9.00	-31.00	15.00	38.00	12.00	31.00	-2.00
	-11.00	23.00	-85.00	111.00	11.00	7.00	-6.00
	-12.00	108.00	-141.00	136.00	3.00	-11.00	-7.00
	-14.00	116.00	-82.00	81.00	-17.00	-3.00	-7.00
	-5.00	107.00	11.00	-49.00	-24.00	17.00	-6.00
	-2.00	109.00	41.00	-114.00	-11.00	15.00	-3.00
	8.00	113.00	18.00	-177.00	5.00	5.00	-3.00
	9.00	72.00	-10.00	-132.00	1.00	12.00	2.00
	6.00	-4.00	-3.00	-71.00	-6.00	18.00	7.00
	7.00	-57.00	-4.00	-35.00	-7.00	17.00	9.00
	-1.00	-64.00	-47.00	-19.00	-8.00	5.00	0.00
	-8.00	-67.00	-36.00	-8.00	7.00	-9.00	-2.00
	-5.00	-54.00	-13.00	21.00	17.00	-1.00	-4.00
	-4.00	-39.00	-34.00	116.00	18.00	8.00	1.00
	1.00	-71.00	48.00	142.00	26.00	-3.00	-1.00
	3.00	-118.00	91.00	66.00	23.00	1.00	0.00
	-6.00	-146.00	58.00	-4.00	20.00	7.00	2.00
	-18.00	-130.00	25.00	-49.00	11.00	22.00	1.00
	-21.00	-76.00	-32.00	-30.00	-1.00	23.00	-1.00
	-12.00	17.00	-100.00	-5.00	-8.00	14.00	-2.00
	0.00	117.00	-102.00	0.00	2.00	10.00	-3.00
	2.00	192.00	-75.00	40.00	12.00	8.00	-6.00
	9.00	275.00	-11.00	85.00	12.00	13.00	-2.00
	3.00	291.00	38.00	68.00	3.00	26.00	-2.00
	3.00	200.00	10.00	84.00	-10.00	31.00	-3.00
	2.00	27.00	2.00	80.00	-17.00	25.00	-4.00
	-3.00	-108.00	14.00	21.00	-17.00	21.00	-4.00
	-1.00	-205.00	41.00	-8.00	-7.00	5.00	-4.00
	4.00	-209.00	33.00	-3.00	8.00	-14.00	-5.00
	13.00	-187.00	31.00	-14.00	27.00	-17.00	-1.00
	11.00	-138.00	83.00	-26.00	28.00	-7.00	2.00
	5.00	-48.00	86.00	-54.00	14.00	2.00	3.00
	0.00	39.00	65.00	-78.00	11.00	2.00	0.00
	0.00	85.00	39.00	-78.00	-6.00	9.00	-1.00
	3.00	98.00	-26.00	-26.00	-7.00	8.00	1.00
	-1.00	92.00	-13.00	-33.00	-1.00	5.00	-4.00
	1.00	24.00	20.00	-80.00	11.00	8.00	-10.00
	6.00	27.00	-19.00	5.00	18.00	8.00	-20.00
	3.00	102.00	-106.00	73.00	8.00	10.00	-9.00
	-8.00	140.00	-45.00	47.00	16.00	3.00	11.00
	-11.00	187.00	-16.00	-14.00	26.00	3.00	33.00
	-4.00	190.00	-17.00	-30.00	18.00	8.00	27.00
	-2.00	200.00	-24.00	31.00	15.00	5.00	6.00
	-1.00	104.00	32.00	57.00	16.00	12.00	-3.00
	-2.00	-32.00	36.00	60.00	10.00	16.00	-4.00
	-4.00	-146.00	24.00	124.00	19.00	20.00	0.00
	-2.00	-205.00	39.00	84.00	21.00	24.00	-10.00
	5.00	-274.00	-3.00	37.00	19.00	14.00	-21.00
	-1.00	-232.00	-23.00	-9.00	15.00	11.00	-27.00
	-1.00	-132.00	-10.00	-18.00	8.00	5.00	-9.00
	1.00	-53.00	23.00	-40.00	21.00	-4.00	6.00
	2.00	-37.00	28.00	-5.00	29.00	0.00	8.00
	12.00	-49.00	23.00	60.00	22.00	4.00	9.00
	7.00	-43.00	-18.00	91.00	35.00	-16.00	2.00
	-2.00	-34.00	-3.00	12.00	53.00	-10.00	2.00
	-10.00	17.00	-18.00	6.00	49.00	3.00	6.00
	0.00	85.00	-23.00	31.00	32.00	10.00	9.00
	5.00	113.00	-36.00	45.00	18.00	9.00	17.00
	7.00	134.00	-7.00	25.00	6.00	5.00	18.00
	0.00	169.00	43.00	1.00	-5.00	10.00	16.00
	1.00	208.00	18.00	15.00	-27.00	12.00	10.00
	3.00	294.00	32.00	-26.00	-19.00	3.00	-6.00
	4.00	340.00	32.00	-28.00	-19.00	15.00	-26.00
	-2.00	297.00	28.00	-42.00	-26.00	30.00	-34.00
	-18.00	219.00	20.00	-96.00	-26.00	40.00	-33.00
	-14.00	96.00	21.00	-83.00	-16.00	26.00	-21.00
	-14.00	-45.00	-20.00	-72.00	30.00	-5.00	-8.00
	-12.00	-200.00	-65.00	-93.00	45.00	-5.00	-2.00
	-16.00	-355.00	-57.00	-33.00	31.00	3.00	0.00
	-10.00	-357.00	28.00	8.00	32.00	7.00	1.00
	-7.00	-250.00	54.00	58.00	24.00	8.00	-2.00
	-14.00	-142.00	55.00	97.00	23.00	-3.00	1.00
	-14.00	-98.00	15.00	114.00	20.00	2.00	4.00
	-8.00	-56.00	-2.00	56.00	11.00	7.00	5.00
	-7.00	2.00	1.00	-42.00	0.00	23.00	9.00
	2.00	60.00	0.00	-119.00	-2.00	34.00	15.00
	-5.00	111.00	-57.00	-83.00	-4.00	28.00	16.00
	-7.00	152.00	-60.00	-21.00	2.00	11.00	10.00
	-1.00	144.00	-15.00	51.00	5.00	8.00	-6.00
	5.00	104.00	-26.00	114.00	-3.00	7.00	-7.00
	-3.00	89.00	-5.00	18.00	9.00	-1.00	-4.00
	-8.00	87.00	10.00	-39.00	3.00	6.00	1.00
	-8.00	114.00	18.00	-23.00	-6.00	16.00	-1.00
	-11.00	114.00	16.00	22.00	-8.00	20.00	1.00
	-6.00	137.00	19.00	83.00	-16.00	19.00	0.00
	-6.00	91.00	2.00	96.00	-18.00	18.00	1.00
	2.00	48.00	-45.00	78.00	-13.00	6.00	0.00
	6.00	10.00	-42.00	8.00	-5.00	-3.00	-2.00
	16.00	-53.00	-18.00	-38.00	-3.00	-3.00	0.00
	15.00	-64.00	-52.00	8.00	14.00	-3.00	0.00
	14.00	-102.00	-48.00	10.00	30.00	-1.00	0.00
	12.00	-148.00	-9.00	-15.00	30.00	8.00	3.00
	11.00	-156.00	77.00	3.00	21.00	15.00	8.00
	21.00	-160.00	63.00	11.00	23.00	1.00	7.00
	17.00	-127.00	54.00	42.00	21.00	4.00	9.00
	13.00	-106.00	54.00	5.00	17.00	9.00	10.00
	13.00	-84.00	48.00	-23.00	14.00	11.00	11.00
	5.00	-22.00	33.00	-78.00	19.00	1.00	4.00
	6.00	19.00	65.00	-65.00	21.00	10.00	-3.00
	9.00	37.00	-3.00	-34.00	14.00	20.00	-4.00
	8.00	75.00	1.00	-66.00	18.00	18.00	0.00
	8.00	194.00	-3.00	-74.00	22.00	15.00	0.00
	3.00	251.00	-39.00	-6.00	12.00	-2.00	-1.00
	10.00	248.00	-75.00	-37.00	14.00	-17.00	-3.00
	19.00	215.00	-31.00	-93.00	21.00	-4.00	-8.00
	24.00	160.00	15.00	-43.00	12.00	15.00	-12.00
	27.00	101.00	9.00	79.00	4.00	25.00	-7.00
	21.00	23.00	51.00	89.00	6.00	19.00	-4.00
	20.00	-12.00	0.00	77.00	20.00	0.00	-1.00
	23.00	-91.00	-9.00	46.00	28.00	-6.00	5.00
	15.00	-67.00	0.00	6.00	31.00	1.00	2.00
	15.00	-38.00	4.00	40.00	31.00	12.00	5.00
	15.00	-44.00	-7.00	118.00	21.00	20.00	2.00
	24.00	-82.00	-23.00	118.00	13.00	21.00	-5.00
	20.00	-76.00	-45.00	88.00	22.00	8.00	-9.00
	17.00	-14.00	-46.00	52.00	43.00	13.00	-9.00
	5.00	58.00	25.00	-15.00	30.00	27.00	-7.00
	-10.00	77.00	63.00	3.00	10.00	31.00	-2.00
	-12.00	50.00	66.00	9.00	0.00	21.00	-4.00
	-11.00	-23.00	41.00	5.00	7.00	7.00	-5.00
	-23.00	-71.00	-11.00	20.00	-17.00	8.00	-4.00
	-33.00	-127.00	-46.00	11.00	-23.00	-3.00	-1.00
	-34.00	-164.00	-56.00	13.00	-28.00	3.00	1.00
	-30.00	-109.00	-23.00	18.00	-15.00	6.00	2.00
	-32.00	-38.00	60.00	-13.00	-7.00	18.00	2.00
	-35.00	-5.00	85.00	-29.00	8.00	23.00	2.00
	-30.00	57.00	74.00	-36.00	21.00	17.00	2.00
	-33.00	88.00	12.00	4.00	23.00	9.00	1.00
	-31.00	110.00	-11.00	-8.00	41.00	10.00	2.00
	-31.00	123.00	-31.00	13.00	44.00	4.00	2.00
	-33.00	127.00	-45.00	57.00	28.00	-4.00	-4.00
	-33.00	109.00	-26.00	68.00	22.00	-18.00	-5.00
	-38.00	141.00	32.00	32.00	21.00	-12.00	-8.00
	-45.00	124.00	48.00	-12.00	9.00	2.00	-9.00
	-41.00	32.00	5.00	-29.00	0.00	8.00	-9.00
	-45.00	-48.00	-33.00	-50.00	-2.00	16.00	-9.00
	-48.00	-143.00	-51.00	-46.00	-1.00	11.00	-11.00
	-54.00	-166.00	-114.00	3.00	7.00	0.00	-6.00
	-53.00	-96.00	-158.00	37.00	10.00	-5.00	3.00
	-47.00	-46.00	-59.00	47.00	13.00	-9.00	18.00
	-35.00	-20.00	-19.00	22.00	2.00	-1.00	12.00
	-30.00	9.00	-5.00	10.00	-3.00	8.00	14.00
	-28.00	28.00	13.00	-3.00	-3.00	15.00	19.00
	-25.00	29.00	39.00	-29.00	2.00	20.00	18.00
	-18.00	29.00	81.00	-45.00	7.00	17.00	13.00
	-12.00	17.00	73.00	-45.00	6.00	18.00	7.00
	-8.00	4.00	60.00	-27.00	-2.00	24.00	4.00
	1.00	59.00	62.00	-47.00	-13.00	30.00	1.00
	5.00	141.00	76.00	-94.00	-6.00	23.00	-16.00
	13.00	108.00	93.00	-73.00	2.00	12.00	-27.00
	21.00	78.00	83.00	-32.00	0.00	13.00	-20.00
	18.00	84.00	29.00	9.00	11.00	-4.00	-9.00
	22.00	126.00	-52.00	-57.00	31.00	-17.00	3.00
	21.00	205.00	-72.00	-32.00	21.00	-4.00	7.00
	23.00	139.00	-59.00	-15.00	16.00	1.00	5.00
	31.00	40.00	-20.00	3.00	5.00	9.00	-6.00
	35.00	-42.00	-3.00	-3.00	4.00	6.00	-18.00
	22.00	-132.00	28.00	-3.00	11.00	2.00	-30.00
	31.00	-174.00	71.00	38.00	25.00	0.00	-38.00
	34.00	-74.00	63.00	119.00	21.00	16.00	-25.00
	21.00	107.00	49.00	153.00	13.00	13.00	-18.00
	7.00	168.00	2.00	134.00	6.00	7.00	-11.00
	10.00	138.00	-37.00	49.00	2.00	16.00	3.00
	23.00	25.00	-97.00	39.00	3.00	18.00	14.00
	31.00	-77.00	-144.00	43.00	19.00	22.00	10.00
	27.00	-157.00	-91.00	20.00	25.00	12.00	4.00
	19.00	-258.00	20.00	-48.00	31.00	6.00	-2.00
	11.00	-262.00	48.00	-2.00	30.00	6.00	1.00
	4.00	-143.00	41.00	-2.00	12.00	18.00	1.00
	17.00	-34.00	60.00	-28.00	-22.00	31.00	4.00
	24.00	64.00	39.00	-31.00	-31.00	25.00	2.00
	24.00	117.00	-21.00	60.00	-17.00	5.00	9.00
	18.00	146.00	-55.00	75.00	10.00	-14.00	7.00
	11.00	177.00	-85.00	108.00	18.00	-7.00	8.00
	8.00	172.00	-40.00	44.00	23.00	5.00	6.00
	8.00	103.00	-5.00	26.00	35.00	22.00	11.00
	9.00	16.00	12.00	54.00	30.00	21.00	9.00
	3.00	-32.00	4.00	60.00	41.00	6.00	5.00
	-1.00	-75.00	29.00	14.00	43.00	3.00	4.00
	-1.00	-145.00	68.00	-49.00	40.00	9.00	4.00
	0.00	-156.00	66.00	-82.00	33.00	7.00	5.00
	3.00	-96.00	43.00	-93.00	16.00	12.00	1.00
	2.00	17.00	31.00	-76.00	2.00	17.00	3.00
	-3.00	81.00	8.00	-35.00	-1.00	13.00	3.00
	-2.00	62.00	-17.00	28.00	3.00	4.00	2.00
	1.00	94.00	36.00	51.00	14.00	8.00	0.00
	-1.00	151.00	88.00	61.00	8.00	19.00	0.00
	-3.00	116.00	60.00	37.00	9.00	10.00	3.00
	-3.00	48.00	21.00	-18.00	15.00	3.00	9.00
	-2.00	-14.00	-30.00	-23.00	5.00	8.00	6.00
	-3.00	-34.00	-55.00	-47.00	-3.00	6.00	1.00
	1.00	-29.00	-29.00	-73.00	1.00	3.00	2.00
	1.00	-42.00	-21.00	-65.00	19.00	0.00	2.00
	-4.00	-49.00	-21.00	-45.00	9.00	8.00	0.00
	2.00	-30.00	-30.00	7.00	-4.00	18.00	2.00
	1.00	10.00	-15.00	56.00	-5.00	15.00	2.00
	-1.00	38.00	-3.00	-26.00	-4.00	9.00	1.00
	-4.00	28.00	-1.00	-81.00	-4.00	8.00	2.00
	-5.00	50.00	60.00	-84.00	-6.00	12.00	2.00
	4.00	70.00	81.00	-70.00	-4.00	24.00	4.00
	-1.00	123.00	47.00	60.00	9.00	5.00	3.00
	-6.00	107.00	22.00	168.00	33.00	-6.00	3.00
	-3.00	101.00	-22.00	159.00	37.00	-12.00	5.00
	2.00	113.00	-42.00	130.00	43.00	-17.00	3.00
	6.00	94.00	-75.00	45.00	46.00	-10.00	3.00
	-2.00	112.00	-131.00	46.00	41.00	-11.00	5.00
	-10.00	127.00	-73.00	42.00	31.00	3.00	4.00
	-12.00	60.00	-44.00	63.00	20.00	9.00	4.00
	-6.00	-51.00	-73.00	93.00	15.00	10.00	2.00
	4.00	-113.00	-83.00	115.00	11.00	13.00	4.00
	4.00	-102.00	-44.00	80.00	7.00	18.00	1.00
	4.00	-59.00	-10.00	64.00	0.00	26.00	1.00
	-5.00	-40.00	22.00	-6.00	-4.00	27.00	-2.00
	-4.00	-66.00	28.00	-84.00	-3.00	13.00	-3.00
	-2.00	-67.00	52.00	-145.00	0.00	9.00	-7.00
