	-6.00	-12.00	2.00	-13.00	12.00	11.00	-10.00
	-6.00	-7.00	-2.00	-5.00	12.00	10.00	-6.00
	-2.00	5.00	-6.00	5.00	11.00	12.00	-12.00
	-1.00	21.00	-5.00	11.00	8.00	15.00	5.00
	-2.00	24.00	0.00	6.00	7.00	17.00	-3.00
	1.00	17.00	0.00	7.00	8.00	16.00	-3.00
	2.00	19.00	3.00	8.00	8.00	16.00	-1.00
	2.00	16.00	6.00	12.00	9.00	11.00	-2.00
	1.00	10.00	8.00	20.00	9.00	12.00	-2.00
	0.00	11.00	13.00	12.00	11.00	9.00	-2.00
	3.00	4.00	15.00	12.00	15.00	5.00	-1.00
	2.00	4.00	4.00	7.00	16.00	3.00	-1.00
	1.00	9.00	4.00	5.00	17.00	4.00	-1.00
	-1.00	11.00	5.00	-2.00	17.00	5.00	2.00
	0.00	16.00	3.00	-13.00	15.00	7.00	2.00
	-4.00	14.00	-1.00	-16.00	12.00	6.00	5.00
	-5.00	19.00	0.00	-12.00	12.00	8.00	3.00
	-3.00	31.00	-5.00	2.00	10.00	10.00	10.00
	-4.00	31.00	-7.00	14.00	9.00	8.00	16.00
	-1.00	24.00	-5.00	17.00	10.00	10.00	16.00
	-1.00	12.00	-9.00	19.00	11.00	10.00	14.00
	-1.00	24.00	-6.00	4.00	12.00	9.00	10.00
	-1.00	26.00	-1.00	-11.00	12.00	11.00	-3.00
	0.00	31.00	2.00	-14.00	13.00	8.00	10.00
	0.00	49.00	2.00	-4.00	12.00	6.00	-1.00
	-1.00	54.00	4.00	-12.00	12.00	7.00	-12.00
	1.00	56.00	7.00	-19.00	13.00	7.00	-22.00
	3.00	44.00	7.00	-6.00	13.00	7.00	-24.00
	3.00	23.00	8.00	10.00	16.00	7.00	-21.00
	-1.00	4.00	3.00	24.00	14.00	8.00	-14.00
	-1.00	-18.00	2.00	28.00	15.00	10.00	-5.00
	0.00	-31.00	-5.00	42.00	14.00	10.00	-2.00
	-1.00	-31.00	0.00	39.00	14.00	11.00	0.00
	-1.00	-40.00	-6.00	38.00	13.00	11.00	3.00
	0.00	-42.00	-6.00	31.00	13.00	12.00	3.00
	0.00	-29.00	-6.00	15.00	14.00	14.00	5.00
	-1.00	-20.00	1.00	1.00	13.00	11.00	6.00
	0.00	-5.00	8.00	-7.00	11.00	11.00	3.00
	-1.00	6.00	5.00	9.00	10.00	8.00	7.00
	0.00	0.00	2.00	5.00	9.00	3.00	2.00
	-4.00	6.00	7.00	-15.00	8.00	6.00	6.00
	-6.00	29.00	3.00	4.00	9.00	5.00	15.00
	-5.00	34.00	-3.00	5.00	9.00	0.00	1.00
	-5.00	49.00	-1.00	8.00	9.00	0.00	16.00
	-4.00	42.00	2.00	20.00	11.00	-3.00	3.00
	-2.00	26.00	8.00	24.00	14.00	4.00	0.00
	0.00	22.00	12.00	25.00	13.00	9.00	-1.00
	2.00	30.00	6.00	34.00	12.00	10.00	-7.00
	3.00	35.00	3.00	31.00	14.00	7.00	-15.00
	1.00	46.00	7.00	20.00	14.00	12.00	-21.00
	-1.00	56.00	6.00	8.00	15.00	11.00	-21.00
	1.00	61.00	6.00	6.00	14.00	13.00	-13.00
	0.00	40.00	5.00	5.00	13.00	12.00	-9.00
	1.00	26.00	5.00	0.00	12.00	9.00	-2.00
	1.00	-3.00	2.00	-6.00	12.00	6.00	-2.00
	-1.00	-13.00	-2.00	-12.00	14.00	1.00	-1.00
	0.00	-29.00	-3.00	-15.00	16.00	1.00	0.00
	4.00	-36.00	4.00	-9.00	16.00	5.00	2.00
	1.00	-41.00	3.00	-10.00	12.00	7.00	2.00
	0.00	-45.00	11.00	-27.00	11.00	8.00	-1.00
	1.00	-21.00	12.00	-43.00	11.00	6.00	2.00
	2.00	-17.00	11.00	-59.00	11.00	9.00	3.00
	-1.00	-13.00	10.00	-55.00	9.00	11.00	-9.00
	-1.00	-4.00	9.00	-36.00	9.00	14.00	8.00
	-3.00	6.00	9.00	-15.00	9.00	12.00	0.00
	-2.00	23.00	6.00	8.00	11.00	13.00	0.00
	-4.00	20.00	2.00	34.00	9.00	10.00	-5.00
	-2.00	26.00	-9.00	64.00	11.00	7.00	-3.00
	-1.00	19.00	-12.00	78.00	9.00	5.00	-2.00
	-2.00	14.00	-11.00	72.00	11.00	1.00	-5.00
	1.00	15.00	-4.00	59.00	13.00	3.00	-1.00
	6.00	12.00	-8.00	46.00	17.00	2.00	2.00
	3.00	22.00	-6.00	44.00	15.00	3.00	4.00
	3.00	28.00	-7.00	40.00	13.00	5.00	3.00
	0.00	33.00	-3.00	23.00	12.00	7.00	4.00
	0.00	61.00	1.00	21.00	12.00	9.00	2.00
	-1.00	88.00	8.00	19.00	11.00	9.00	2.00
	1.00	88.00	4.00	17.00	13.00	7.00	5.00
	4.00	73.00	1.00	20.00	14.00	7.00	4.00
	4.00	67.00	6.00	14.00	14.00	12.00	2.00
	0.00	45.00	10.00	5.00	12.00	12.00	0.00
	-2.00	27.00	7.00	3.00	12.00	12.00	-2.00
	0.00	13.00	3.00	6.00	10.00	11.00	-13.00
	3.00	7.00	4.00	7.00	8.00	13.00	3.00
	2.00	14.00	6.00	-14.00	7.00	16.00	-4.00
	0.00	38.00	5.00	-22.00	7.00	16.00	-5.00
	-5.00	86.00	-4.00	-14.00	7.00	13.00	-7.00
	-3.00	91.00	-2.00	-14.00	8.00	14.00	-7.00
	0.00	58.00	2.00	-11.00	9.00	10.00	-5.00
	2.00	17.00	8.00	-16.00	9.00	11.00	-9.00
	1.00	1.00	8.00	-19.00	10.00	12.00	-12.00
	3.00	-24.00	6.00	-12.00	13.00	12.00	-8.00
	1.00	-56.00	5.00	-19.00	13.00	11.00	-7.00
	1.00	-75.00	7.00	-32.00	10.00	14.00	-6.00
	-1.00	-84.00	1.00	-15.00	9.00	16.00	-2.00
	2.00	-102.00	-4.00	-4.00	8.00	20.00	-3.00
	-3.00	-92.00	-8.00	10.00	12.00	20.00	0.00
	-3.00	-86.00	-3.00	11.00	14.00	19.00	1.00
	-7.00	-65.00	-2.00	25.00	11.00	18.00	5.00
	-10.00	20.00	0.00	29.00	11.00	12.00	4.00
	-10.00	110.00	4.00	30.00	10.00	11.00	5.00
	-8.00	126.00	2.00	25.00	6.00	12.00	4.00
	-7.00	96.00	11.00	11.00	7.00	11.00	-9.00
	-7.00	91.00	21.00	3.00	7.00	4.00	7.00
	-6.00	111.00	19.00	16.00	11.00	0.00	-5.00
	-6.00	154.00	19.00	16.00	15.00	1.00	-3.00
	2.00	115.00	9.00	18.00	16.00	2.00	-2.00
	4.00	32.00	2.00	13.00	12.00	5.00	-3.00
	4.00	-9.00	-1.00	-7.00	6.00	11.00	-3.00
	5.00	-66.00	-1.00	-7.00	8.00	12.00	-4.00
	2.00	-131.00	8.00	-12.00	9.00	15.00	-5.00
	-4.00	-175.00	20.00	-15.00	8.00	16.00	-7.00
	-6.00	-145.00	16.00	-8.00	11.00	10.00	-4.00
	-7.00	-89.00	9.00	-2.00	14.00	8.00	-1.00
	-8.00	-25.00	-1.00	1.00	12.00	4.00	0.00
	-4.00	12.00	-1.00	9.00	9.00	6.00	1.00
	-7.00	6.00	-12.00	22.00	5.00	7.00	2.00
	-9.00	-21.00	-20.00	33.00	3.00	4.00	3.00
	-9.00	-30.00	-17.00	-12.00	3.00	3.00	-1.00
	-8.00	-26.00	-10.00	-51.00	6.00	-2.00	1.00
	-7.00	-1.00	-8.00	-46.00	14.00	-8.00	1.00
	-6.00	11.00	-5.00	-25.00	11.00	-1.00	2.00
	1.00	39.00	-7.00	-9.00	9.00	11.00	-10.00
	3.00	45.00	-7.00	7.00	9.00	13.00	7.00
	-2.00	70.00	-1.00	-5.00	10.00	11.00	1.00
	-3.00	122.00	-6.00	19.00	13.00	5.00	-2.00
	-5.00	160.00	-17.00	55.00	15.00	-4.00	1.00
	-2.00	159.00	-12.00	37.00	17.00	-10.00	20.00
	0.00	96.00	-7.00	-6.00	17.00	-10.00	22.00
	-4.00	54.00	-1.00	-33.00	15.00	-1.00	19.00
	-6.00	1.00	6.00	-10.00	15.00	6.00	16.00
	-3.00	-53.00	9.00	36.00	17.00	12.00	16.00
	-8.00	-96.00	6.00	64.00	13.00	9.00	13.00
	-3.00	-110.00	15.00	57.00	14.00	13.00	7.00
	-1.00	-115.00	20.00	0.00	11.00	17.00	-4.00
	-1.00	-118.00	23.00	-65.00	8.00	18.00	-19.00
	-5.00	-92.00	29.00	-104.00	7.00	15.00	-30.00
	-6.00	-27.00	39.00	-90.00	11.00	17.00	-34.00
	-4.00	36.00	35.00	-51.00	2.00	18.00	-32.00
	-5.00	112.00	19.00	10.00	0.00	16.00	-25.00
	-2.00	153.00	8.00	44.00	0.00	11.00	-23.00
	2.00	142.00	-3.00	97.00	1.00	7.00	-13.00
	2.00	115.00	-31.00	179.00	3.00	4.00	-23.00
	4.00	83.00	-36.00	187.00	8.00	0.00	2.00
	1.00	51.00	-27.00	136.00	13.00	-3.00	-5.00
	0.00	11.00	-16.00	77.00	12.00	-4.00	-4.00
	2.00	-12.00	-14.00	19.00	13.00	7.00	-2.00
	4.00	-18.00	1.00	-10.00	11.00	17.00	0.00
	2.00	-38.00	3.00	-16.00	12.00	15.00	0.00
	5.00	-38.00	2.00	-14.00	10.00	18.00	3.00
	0.00	-16.00	3.00	-10.00	0.00	18.00	1.00
	-4.00	35.00	4.00	-8.00	-3.00	15.00	3.00
	-5.00	70.00	1.00	-9.00	-8.00	14.00	2.00
	-2.00	79.00	-4.00	13.00	-5.00	10.00	2.00
	-1.00	69.00	-5.00	7.00	1.00	9.00	6.00
	1.00	43.00	-2.00	-18.00	8.00	8.00	9.00
	-3.00	52.00	2.00	-38.00	18.00	2.00	9.00
	0.00	60.00	9.00	-14.00	31.00	5.00	9.00
	-2.00	49.00	6.00	24.00	27.00	11.00	12.00
	1.00	70.00	-4.00	19.00	27.00	19.00	27.00
	6.00	82.00	-4.00	0.00	23.00	26.00	26.00
	8.00	54.00	-4.00	10.00	15.00	26.00	22.00
	9.00	28.00	-12.00	44.00	15.00	23.00	8.00
	7.00	20.00	-11.00	37.00	13.00	20.00	23.00
	5.00	4.00	3.00	7.00	13.00	19.00	11.00
	6.00	-15.00	14.00	-9.00	20.00	13.00	-1.00
	2.00	14.00	10.00	-18.00	30.00	4.00	-9.00
	-3.00	-2.00	14.00	-14.00	25.00	-4.00	-10.00
	-6.00	-5.00	23.00	-19.00	22.00	-8.00	-18.00
	-4.00	12.00	35.00	-29.00	21.00	-9.00	-23.00
	-4.00	-11.00	25.00	-23.00	19.00	-6.00	-20.00
	-7.00	-49.00	35.00	-32.00	10.00	6.00	-4.00
	-8.00	-54.00	31.00	-26.00	5.00	10.00	0.00
	-3.00	-23.00	12.00	-25.00	3.00	8.00	2.00
	3.00	34.00	-4.00	-27.00	3.00	6.00	4.00
	1.00	37.00	-1.00	-30.00	3.00	5.00	5.00
	3.00	8.00	-3.00	-34.00	6.00	3.00	4.00
	-5.00	31.00	-28.00	-15.00	9.00	0.00	4.00
	-8.00	11.00	-34.00	16.00	7.00	-2.00	8.00
	-8.00	-12.00	-23.00	32.00	7.00	-5.00	11.00
	-4.00	-53.00	-14.00	6.00	14.00	-5.00	11.00
	-4.00	-97.00	-8.00	-5.00	14.00	-1.00	12.00
	-6.00	-99.00	-2.00	0.00	10.00	8.00	-1.00
	-8.00	-85.00	8.00	-26.00	7.00	7.00	13.00
	-8.00	-79.00	2.00	-25.00	6.00	8.00	3.00
	-5.00	-94.00	7.00	-23.00	16.00	8.00	0.00
	-1.00	-59.00	10.00	-42.00	20.00	10.00	-6.00
	-2.00	39.00	23.00	-65.00	16.00	18.00	-14.00
	-3.00	79.00	23.00	-44.00	14.00	20.00	-16.00
	3.00	96.00	27.00	-19.00	11.00	23.00	-15.00
	5.00	94.00	49.00	10.00	2.00	26.00	-11.00
	7.00	42.00	43.00	47.00	0.00	30.00	-4.00
	8.00	-26.00	31.00	55.00	-2.00	31.00	6.00
	3.00	-51.00	8.00	84.00	-5.00	23.00	8.00
	3.00	-49.00	-16.00	121.00	-4.00	12.00	8.00
	8.00	-53.00	-18.00	64.00	-3.00	10.00	11.00
	6.00	-50.00	-9.00	17.00	0.00	9.00	7.00
	4.00	-27.00	-6.00	-3.00	0.00	8.00	6.00
	-4.00	25.00	-14.00	-18.00	1.00	12.00	-2.00
	-4.00	56.00	-16.00	-30.00	3.00	11.00	-12.00
	-4.00	79.00	-8.00	-37.00	4.00	11.00	-24.00
	-5.00	77.00	-16.00	-13.00	10.00	7.00	-20.00
	-5.00	78.00	-8.00	-6.00	11.00	11.00	-12.00
	-5.00	106.00	4.00	-23.00	10.00	11.00	8.00
	1.00	121.00	9.00	-23.00	13.00	12.00	0.00
	0.00	108.00	10.00	-28.00	11.00	11.00	-1.00
	3.00	98.00	0.00	-26.00	14.00	-3.00	-4.00
	4.00	96.00	2.00	-23.00	13.00	-1.00	-5.00
	3.00	96.00	12.00	-6.00	11.00	7.00	-8.00
	5.00	107.00	11.00	17.00	13.00	10.00	-19.00
	1.00	53.00	-2.00	59.00	15.00	4.00	-25.00
	0.00	18.00	-8.00	96.00	15.00	2.00	-19.00
	-2.00	-30.00	-8.00	87.00	15.00	2.00	-13.00
	-1.00	-21.00	-15.00	70.00	15.00	2.00	-6.00
	-2.00	11.00	-32.00	98.00	17.00	-2.00	1.00
	1.00	-8.00	-38.00	84.00	18.00	-3.00	17.00
	-2.00	-23.00	-33.00	51.00	19.00	-4.00	31.00
	-7.00	-35.00	-23.00	26.00	26.00	0.00	30.00
	-13.00	-26.00	-11.00	-9.00	27.00	0.00	26.00
	-13.00	28.00	-5.00	-12.00	22.00	-1.00	16.00
	-10.00	69.00	-3.00	-9.00	17.00	-1.00	7.00
	-9.00	77.00	11.00	-10.00	13.00	5.00	1.00
	-9.00	42.00	23.00	-11.00	11.00	6.00	-12.00
	-8.00	9.00	37.00	-3.00	13.00	9.00	-6.00
	-4.00	3.00	39.00	31.00	15.00	6.00	-23.00
	-1.00	40.00	32.00	17.00	13.00	9.00	-26.00
	1.00	47.00	32.00	-11.00	9.00	19.00	-29.00
	6.00	3.00	28.00	-7.00	6.00	24.00	-4.00
	2.00	-63.00	14.00	-16.00	5.00	24.00	12.00
	-2.00	-97.00	10.00	-26.00	8.00	22.00	13.00
	-2.00	-144.00	0.00	-7.00	7.00	14.00	12.00
	2.00	-107.00	5.00	-14.00	6.00	15.00	12.00
	0.00	-4.00	1.00	-20.00	9.00	12.00	9.00
	-8.00	21.00	-5.00	-7.00	11.00	6.00	4.00
	-6.00	19.00	-17.00	-3.00	13.00	3.00	-4.00
	-2.00	5.00	-18.00	-44.00	14.00	-2.00	-12.00
	2.00	5.00	-15.00	-37.00	13.00	0.00	-16.00
	3.00	-9.00	-3.00	-38.00	10.00	5.00	-10.00
	2.00	-26.00	4.00	-20.00	12.00	2.00	-9.00
	1.00	-32.00	4.00	-23.00	13.00	5.00	-1.00
	-2.00	-32.00	11.00	-29.00	13.00	11.00	4.00
	-5.00	5.00	5.00	10.00	10.00	8.00	3.00
	-5.00	41.00	-4.00	57.00	8.00	5.00	0.00
	-6.00	109.00	2.00	44.00	9.00	4.00	10.00
	-6.00	161.00	8.00	39.00	9.00	4.00	4.00
	-3.00	139.00	10.00	29.00	10.00	5.00	2.00
	1.00	94.00	27.00	-21.00	9.00	11.00	-1.00
	2.00	43.00	44.00	-105.00	4.00	22.00	0.00
	3.00	61.00	29.00	-109.00	3.00	25.00	-1.00
	-1.00	91.00	18.00	-77.00	6.00	19.00	2.00
	1.00	96.00	23.00	-16.00	5.00	20.00	-2.00
	1.00	43.00	25.00	35.00	3.00	21.00	-4.00
	0.00	-43.00	18.00	68.00	2.00	23.00	-5.00
	2.00	-106.00	-1.00	75.00	-3.00	18.00	0.00
	-4.00	-142.00	-34.00	120.00	-1.00	4.00	7.00
	-6.00	-136.00	-57.00	137.00	5.00	-11.00	11.00
	-2.00	-81.00	-35.00	77.00	10.00	-10.00	19.00
	4.00	-38.00	-15.00	75.00	12.00	-1.00	21.00
	4.00	-27.00	-31.00	102.00	18.00	-3.00	17.00
	2.00	-27.00	-36.00	93.00	21.00	-2.00	11.00
	-2.00	-18.00	-5.00	28.00	22.00	3.00	6.00
	-2.00	-14.00	2.00	1.00	23.00	9.00	0.00
	-4.00	-16.00	0.00	2.00	24.00	12.00	-14.00
	1.00	-17.00	-3.00	-4.00	21.00	16.00	-20.00
	4.00	4.00	-14.00	17.00	20.00	18.00	-32.00
	5.00	51.00	-25.00	39.00	20.00	17.00	-27.00
	8.00	89.00	-29.00	12.00	24.00	15.00	-12.00
	6.00	162.00	-27.00	-20.00	35.00	8.00	-6.00
	0.00	261.00	-16.00	-44.00	35.00	0.00	-3.00
	-2.00	246.00	-11.00	-52.00	21.00	-2.00	-1.00
	-5.00	177.00	20.00	-76.00	13.00	7.00	5.00
	-1.00	85.00	57.00	-91.00	8.00	13.00	6.00
	-1.00	-22.00	48.00	-102.00	8.00	13.00	9.00
	0.00	-106.00	49.00	-114.00	10.00	16.00	11.00
	-2.00	-133.00	38.00	-122.00	11.00	16.00	13.00
	-5.00	-105.00	37.00	-129.00	16.00	15.00	13.00
	-8.00	-47.00	21.00	-81.00	17.00	12.00	11.00
	-10.00	-16.00	14.00	-15.00	11.00	19.00	8.00
	-8.00	-30.00	8.00	26.00	5.00	16.00	8.00
	-7.00	-54.00	-5.00	49.00	-4.00	12.00	9.00
	-6.00	-90.00	-37.00	126.00	-1.00	-4.00	12.00
	1.00	-113.00	-40.00	115.00	3.00	-11.00	9.00
	0.00	-86.00	-9.00	73.00	13.00	-10.00	3.00
	2.00	-56.00	17.00	59.00	19.00	1.00	7.00
	3.00	-14.00	18.00	65.00	24.00	3.00	-4.00
	2.00	29.00	5.00	87.00	27.00	6.00	-15.00
	0.00	62.00	13.00	68.00	28.00	12.00	-23.00
	1.00	106.00	25.00	47.00	28.00	16.00	-19.00
	-2.00	117.00	19.00	54.00	21.00	21.00	-14.00
	1.00	105.00	24.00	42.00	15.00	25.00	-5.00
	0.00	62.00	21.00	26.00	8.00	27.00	-1.00
	-6.00	14.00	29.00	-5.00	2.00	28.00	-1.00
	-10.00	-2.00	15.00	-5.00	-5.00	23.00	-2.00
	-14.00	-16.00	-20.00	31.00	-7.00	14.00	-1.00
	-8.00	10.00	-51.00	76.00	-9.00	8.00	4.00
	-2.00	46.00	-55.00	42.00	-10.00	0.00	5.00
	1.00	56.00	-32.00	25.00	-6.00	-2.00	5.00
	6.00	63.00	-18.00	-4.00	-3.00	1.00	6.00
	7.00	73.00	-17.00	-51.00	6.00	-4.00	6.00
	6.00	83.00	-15.00	-62.00	14.00	-5.00	7.00
	4.00	119.00	5.00	-61.00	18.00	0.00	4.00
	3.00	124.00	13.00	-50.00	15.00	3.00	2.00
	4.00	91.00	8.00	-24.00	19.00	0.00	-3.00
	0.00	25.00	-1.00	-3.00	18.00	-3.00	0.00
	-2.00	-1.00	-3.00	22.00	16.00	-7.00	-4.00
	-4.00	-30.00	7.00	13.00	19.00	-4.00	-5.00
	0.00	-36.00	15.00	-2.00	21.00	7.00	-7.00
	-4.00	-56.00	27.00	-24.00	18.00	16.00	-10.00
	-2.00	-72.00	27.00	-27.00	13.00	22.00	-8.00
	0.00	-8.00	27.00	-29.00	9.00	25.00	-5.00
	-2.00	36.00	18.00	-25.00	8.00	23.00	-7.00
	-2.00	77.00	7.00	-42.00	10.00	20.00	-3.00
	4.00	108.00	1.00	-94.00	9.00	20.00	1.00
	-2.00	122.00	0.00	-95.00	11.00	15.00	1.00
	-2.00	115.00	3.00	-56.00	11.00	7.00	4.00
	-4.00	92.00	-5.00	6.00	10.00	5.00	2.00
	2.00	41.00	-12.00	66.00	5.00	6.00	2.00
	-6.00	-29.00	-12.00	99.00	-4.00	8.00	1.00
	-12.00	-119.00	-11.00	97.00	-12.00	9.00	0.00
	-7.00	-201.00	6.00	86.00	-20.00	4.00	0.00
	-7.00	-219.00	34.00	44.00	-13.00	-5.00	2.00
	-7.00	-188.00	65.00	-15.00	-14.00	-7.00	2.00
	-12.00	-160.00	80.00	-11.00	-20.00	-7.00	-3.00
	-9.00	-109.00	47.00	5.00	-10.00	-1.00	4.00
	-10.00	-80.00	22.00	27.00	0.00	-10.00	0.00
	-8.00	-38.00	14.00	16.00	21.00	-14.00	2.00
	-10.00	4.00	3.00	-3.00	32.00	-7.00	0.00
	-9.00	30.00	-4.00	-20.00	43.00	-1.00	1.00
	-6.00	84.00	-25.00	-21.00	45.00	1.00	11.00
	-1.00	110.00	-50.00	-25.00	49.00	5.00	13.00
	8.00	151.00	-71.00	-6.00	51.00	7.00	9.00
	9.00	215.00	-65.00	8.00	56.00	7.00	8.00
	11.00	205.00	-52.00	22.00	56.00	8.00	6.00
	1.00	130.00	-35.00	42.00	45.00	9.00	1.00
	2.00	63.00	-17.00	50.00	41.00	11.00	-3.00
	5.00	2.00	-14.00	45.00	35.00	9.00	-16.00
	7.00	-6.00	1.00	22.00	28.00	11.00	-21.00
	3.00	-6.00	12.00	10.00	27.00	15.00	-14.00
	4.00	8.00	25.00	-12.00	16.00	20.00	11.00
	4.00	38.00	46.00	-35.00	13.00	24.00	23.00
	4.00	144.00	40.00	-26.00	11.00	28.00	21.00
	7.00	161.00	27.00	-15.00	5.00	29.00	13.00
	8.00	136.00	28.00	-75.00	0.00	28.00	6.00
	11.00	101.00	19.00	-95.00	-3.00	33.00	1.00
	3.00	42.00	4.00	-80.00	-10.00	35.00	-6.00
	1.00	-23.00	-12.00	-33.00	-14.00	30.00	-18.00
	-1.00	-34.00	-39.00	53.00	-13.00	13.00	-19.00
	0.00	-85.00	-43.00	107.00	-5.00	4.00	-21.00
	3.00	-112.00	-21.00	129.00	1.00	2.00	-25.00
	-2.00	-107.00	-1.00	115.00	1.00	6.00	-23.00
	-1.00	-99.00	11.00	62.00	2.00	9.00	-7.00
	2.00	-55.00	1.00	74.00	0.00	8.00	1.00
	1.00	-33.00	-15.00	38.00	0.00	3.00	5.00
	-3.00	-21.00	-14.00	33.00	-2.00	5.00	7.00
	-9.00	-11.00	-2.00	56.00	-2.00	5.00	7.00
	-7.00	-26.00	10.00	50.00	4.00	8.00	9.00
	-7.00	-27.00	20.00	42.00	3.00	13.00	9.00
	-9.00	0.00	13.00	52.00	4.00	6.00	7.00
	-8.00	38.00	5.00	33.00	6.00	-5.00	6.00
	0.00	25.00	4.00	11.00	8.00	-6.00	0.00
	0.00	-51.00	0.00	-10.00	5.00	2.00	3.00
	-3.00	-103.00	6.00	-38.00	0.00	7.00	1.00
	-2.00	-105.00	10.00	-27.00	-1.00	6.00	4.00
	-1.00	-69.00	16.00	-35.00	3.00	5.00	2.00
	-3.00	-51.00	21.00	-26.00	3.00	6.00	-1.00
	-9.00	-52.00	37.00	-32.00	4.00	11.00	-2.00
	-6.00	-22.00	34.00	-41.00	6.00	17.00	-2.00
	-6.00	-9.00	27.00	-36.00	8.00	14.00	0.00
	-8.00	18.00	22.00	-28.00	8.00	14.00	2.00
	-6.00	47.00	10.00	-20.00	4.00	22.00	8.00
	-2.00	95.00	-12.00	2.00	-6.00	25.00	13.00
	-4.00	153.00	-36.00	26.00	-11.00	16.00	12.00
	-3.00	167.00	-45.00	3.00	-5.00	-1.00	8.00
	-1.00	173.00	-51.00	-12.00	8.00	-19.00	3.00
	1.00	163.00	-20.00	-32.00	10.00	-6.00	5.00
	-2.00	126.00	24.00	-28.00	13.00	14.00	7.00
	1.00	100.00	35.00	-20.00	26.00	20.00	2.00
	0.00	58.00	32.00	1.00	23.00	21.00	-10.00
	-6.00	-7.00	21.00	51.00	21.00	23.00	-16.00
	-9.00	-46.00	15.00	40.00	21.00	14.00	-8.00
	-2.00	-75.00	12.00	19.00	26.00	3.00	-3.00
	-4.00	-83.00	11.00	35.00	27.00	0.00	6.00
	-4.00	-40.00	8.00	24.00	27.00	-10.00	9.00
	-6.00	-3.00	0.00	5.00	25.00	0.00	6.00
	-7.00	13.00	2.00	-48.00	21.00	9.00	5.00
	-2.00	38.00	-3.00	-62.00	22.00	17.00	3.00
	-4.00	61.00	-3.00	-48.00	21.00	18.00	-2.00
	1.00	77.00	-3.00	-37.00	13.00	22.00	-6.00
	1.00	78.00	-6.00	-25.00	16.00	24.00	-14.00
	1.00	61.00	1.00	-29.00	14.00	23.00	-18.00
	3.00	78.00	16.00	-47.00	7.00	24.00	-6.00
	4.00	97.00	56.00	-45.00	8.00	24.00	3.00
	-1.00	88.00	50.00	-6.00	6.00	11.00	20.00
	0.00	84.00	25.00	17.00	-3.00	-3.00	20.00
	-2.00	38.00	8.00	46.00	-7.00	-7.00	17.00
	-3.00	-16.00	2.00	27.00	-17.00	-1.00	16.00
	-1.00	-10.00	-24.00	10.00	-19.00	1.00	13.00
	5.00	24.00	-49.00	33.00	-14.00	-5.00	6.00
	8.00	19.00	-69.00	24.00	-5.00	-4.00	-6.00
	8.00	-1.00	-39.00	-25.00	6.00	-1.00	-13.00
	8.00	-42.00	-19.00	-18.00	17.00	10.00	-13.00
	3.00	-97.00	-24.00	39.00	19.00	14.00	-13.00
	-1.00	-112.00	-27.00	102.00	26.00	14.00	-6.00
	-10.00	-134.00	-22.00	108.00	29.00	19.00	-4.00
	-8.00	-115.00	-28.00	105.00	31.00	19.00	-2.00
	-1.00	-87.00	-28.00	83.00	29.00	9.00	-3.00
	1.00	-79.00	-19.00	38.00	31.00	0.00	-5.00
	-4.00	-33.00	20.00	-4.00	28.00	0.00	-1.00
	-6.00	82.00	34.00	17.00	9.00	0.00	-3.00
	-5.00	283.00	34.00	40.00	3.00	5.00	1.00
	-1.00	303.00	31.00	72.00	0.00	12.00	7.00
	5.00	233.00	11.00	124.00	6.00	5.00	6.00
	7.00	150.00	22.00	114.00	11.00	8.00	10.00
	6.00	10.00	34.00	111.00	5.00	12.00	10.00
	2.00	-98.00	31.00	63.00	-2.00	8.00	11.00
	-3.00	-122.00	26.00	25.00	-2.00	5.00	8.00
	-5.00	-157.00	3.00	-14.00	2.00	3.00	-6.00
	-8.00	-155.00	0.00	-52.00	8.00	5.00	-14.00
	-9.00	-82.00	6.00	-51.00	18.00	10.00	-14.00
	-1.00	14.00	-13.00	-24.00	29.00	11.00	-5.00
	-5.00	19.00	-7.00	-12.00	31.00	11.00	-1.00
	-5.00	10.00	-7.00	22.00	23.00	9.00	1.00
	-6.00	27.00	-2.00	67.00	15.00	7.00	6.00
	-9.00	-16.00	3.00	84.00	23.00	6.00	4.00
	-8.00	-62.00	-7.00	45.00	17.00	4.00	4.00
	-1.00	-94.00	-7.00	7.00	17.00	4.00	0.00
	-4.00	-128.00	-4.00	-18.00	11.00	9.00	2.00
	-6.00	-133.00	-9.00	-42.00	4.00	14.00	-2.00
	-4.00	-50.00	14.00	-94.00	1.00	19.00	-3.00
	-3.00	19.00	39.00	-109.00	0.00	20.00	-5.00
	-1.00	65.00	44.00	-82.00	1.00	19.00	-1.00
	4.00	72.00	38.00	-36.00	-4.00	24.00	3.00
	9.00	68.00	10.00	51.00	-17.00	22.00	5.00
	6.00	61.00	-20.00	119.00	-23.00	13.00	4.00
	2.00	44.00	-28.00	146.00	-21.00	0.00	9.00
	9.00	35.00	-22.00	107.00	-11.00	1.00	10.00
	5.00	73.00	3.00	68.00	-16.00	12.00	7.00
	-1.00	128.00	7.00	24.00	-9.00	16.00	2.00
	-4.00	130.00	6.00	-21.00	-2.00	17.00	5.00
	-6.00	152.00	21.00	-40.00	3.00	17.00	6.00
	-2.00	124.00	26.00	-2.00	12.00	11.00	6.00
	-1.00	54.00	8.00	22.00	17.00	7.00	1.00
	-4.00	9.00	4.00	31.00	20.00	2.00	2.00
	-5.00	-38.00	2.00	49.00	32.00	0.00	0.00
