MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=168.605000
PhaseName=查 看2013/3/29 8:23:02


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	168.60500
	172.92500




[DATA]
	12.00	-67.00	-25.00	21.00	15.00	22.00	-10.00
	15.00	-53.00	-44.00	-64.00	3.00	3.00	-24.00
	21.00	-47.00	-88.00	-186.00	-20.00	-88.00	-15.00
	12.00	-22.00	-45.00	-278.00	-20.00	-117.00	-18.00
	12.00	-7.00	-7.00	-220.00	-4.00	-83.00	-33.00
	-1.00	-6.00	106.00	-86.00	9.00	-57.00	-31.00
	-9.00	9.00	184.00	46.00	47.00	-10.00	-25.00
	-2.00	29.00	199.00	331.00	54.00	-13.00	-32.00
	-1.00	32.00	60.00	308.00	30.00	-24.00	-3.00
	-5.00	35.00	-51.00	56.00	0.00	1.00	17.00
	-3.00	33.00	-101.00	-61.00	1.00	-7.00	3.00
	-5.00	30.00	-145.00	-141.00	-7.00	-49.00	-24.00
	-18.00	18.00	-92.00	-131.00	-3.00	118.00	-32.00
	-13.00	8.00	-36.00	-141.00	11.00	112.00	-14.00
	-10.00	12.00	40.00	-79.00	-12.00	-170.00	-5.00
	-4.00	14.00	275.00	-27.00	-7.00	-231.00	0.00
	0.00	6.00	142.00	56.00	1.00	-212.00	1.00
	-3.00	-7.00	-14.00	0.00	5.00	-98.00	9.00
	0.00	-9.00	-37.00	9.00	21.00	116.00	13.00
	7.00	3.00	-115.00	48.00	24.00	131.00	62.00
	6.00	23.00	-37.00	161.00	46.00	222.00	24.00
	11.00	44.00	-118.00	125.00	36.00	252.00	8.00
	2.00	48.00	-64.00	189.00	1.00	215.00	28.00
	-14.00	54.00	6.00	187.00	-13.00	69.00	32.00
	-10.00	56.00	89.00	147.00	-14.00	35.00	15.00
	-22.00	38.00	186.00	9.00	-3.00	43.00	5.00
	-20.00	19.00	125.00	-97.00	0.00	65.00	11.00
	-11.00	1.00	145.00	-116.00	10.00	1.00	12.00
	-7.00	-2.00	32.00	-93.00	29.00	-144.00	27.00
	10.00	14.00	-83.00	9.00	25.00	-218.00	34.00
	28.00	20.00	-240.00	68.00	33.00	-175.00	30.00
	11.00	21.00	-67.00	34.00	19.00	-221.00	23.00
	6.00	0.00	71.00	85.00	2.00	9.00	4.00
	-8.00	2.00	141.00	126.00	13.00	80.00	-5.00
	1.00	25.00	78.00	50.00	25.00	85.00	10.00
	7.00	27.00	125.00	109.00	15.00	13.00	15.00
	0.00	15.00	-98.00	103.00	18.00	71.00	9.00
	-9.00	-2.00	-121.00	29.00	9.00	184.00	-9.00
	-20.00	4.00	-84.00	-103.00	-18.00	61.00	-15.00
	-9.00	19.00	-131.00	-176.00	-28.00	-28.00	2.00
	-15.00	19.00	-143.00	-199.00	-8.00	26.00	43.00
	-24.00	9.00	-56.00	-194.00	26.00	103.00	30.00
	-11.00	10.00	-29.00	-201.00	1.00	4.00	33.00
	-2.00	8.00	39.00	-62.00	19.00	-4.00	8.00
	-5.00	7.00	5.00	5.00	21.00	-10.00	-13.00
	-8.00	12.00	-25.00	-14.00	2.00	-3.00	-19.00
	-13.00	23.00	133.00	-82.00	-8.00	-28.00	-11.00
	-12.00	28.00	14.00	-60.00	1.00	37.00	-9.00
	6.00	39.00	-164.00	42.00	36.00	35.00	-4.00
	12.00	34.00	-126.00	102.00	-1.00	-105.00	-10.00
	7.00	28.00	-21.00	107.00	0.00	-115.00	-12.00
	-1.00	3.00	60.00	28.00	36.00	-45.00	3.00
	-5.00	-57.00	82.00	-18.00	42.00	-43.00	4.00
	8.00	-56.00	27.00	46.00	34.00	140.00	2.00
	9.00	-34.00	23.00	32.00	14.00	198.00	0.00
	7.00	-24.00	90.00	126.00	45.00	160.00	6.00
	8.00	2.00	104.00	145.00	54.00	-9.00	13.00
	1.00	22.00	130.00	-21.00	-18.00	-145.00	-7.00
	0.00	12.00	83.00	-117.00	-37.00	-148.00	-20.00
	5.00	18.00	81.00	-151.00	-11.00	-109.00	3.00
	5.00	18.00	84.00	-187.00	-2.00	-142.00	14.00
	-1.00	23.00	19.00	-135.00	22.00	-151.00	8.00
	8.00	26.00	-2.00	9.00	18.00	-18.00	-11.00
	13.00	35.00	49.00	184.00	8.00	179.00	-12.00
	10.00	32.00	-64.00	184.00	5.00	146.00	4.00
	9.00	33.00	-261.00	211.00	-2.00	143.00	-10.00
	4.00	39.00	-199.00	273.00	0.00	-22.00	-14.00
	5.00	29.00	-72.00	243.00	24.00	17.00	-22.00
	1.00	31.00	176.00	295.00	18.00	3.00	-21.00
	-3.00	29.00	242.00	74.00	33.00	-54.00	-22.00
	-15.00	31.00	176.00	-118.00	15.00	-27.00	-28.00
	-14.00	24.00	142.00	-228.00	7.00	140.00	-26.00
	-17.00	13.00	91.00	-268.00	-3.00	169.00	-15.00
	-15.00	7.00	175.00	-168.00	-2.00	18.00	-5.00
	-11.00	-6.00	225.00	-97.00	17.00	-18.00	12.00
	-1.00	-3.00	-47.00	-105.00	2.00	-79.00	11.00
	-8.00	11.00	-274.00	22.00	3.00	-107.00	-4.00
	-9.00	19.00	-368.00	127.00	7.00	-23.00	5.00
	-5.00	-6.00	-276.00	53.00	11.00	222.00	-6.00
	-2.00	-14.00	-5.00	-17.00	30.00	222.00	-35.00
	-1.00	10.00	100.00	-37.00	46.00	147.00	-22.00
	-1.00	28.00	47.00	2.00	26.00	-15.00	-6.00
	-2.00	31.00	1.00	39.00	0.00	-64.00	-16.00
	0.00	26.00	-89.00	69.00	2.00	53.00	-6.00
	1.00	17.00	-180.00	75.00	0.00	114.00	1.00
	4.00	21.00	-97.00	-35.00	-14.00	-37.00	15.00
	5.00	14.00	-24.00	-160.00	-12.00	-70.00	20.00
	12.00	18.00	-46.00	-290.00	-2.00	-61.00	7.00
	11.00	26.00	-4.00	-178.00	-14.00	-72.00	7.00
	9.00	27.00	20.00	-23.00	-15.00	-155.00	13.00
	8.00	27.00	55.00	58.00	-19.00	-188.00	-10.00
	20.00	34.00	195.00	103.00	15.00	-135.00	-28.00
	21.00	6.00	348.00	-14.00	44.00	71.00	-15.00
	11.00	-14.00	419.00	-72.00	29.00	242.00	-26.00
	1.00	-6.00	422.00	-13.00	17.00	-97.00	-4.00
	-1.00	-3.00	283.00	109.00	25.00	19.00	-18.00
	5.00	-17.00	-78.00	120.00	42.00	47.00	-9.00
	8.00	-27.00	-349.00	146.00	36.00	15.00	1.00
	10.00	-15.00	-539.00	57.00	34.00	84.00	8.00
	12.00	13.00	-563.00	122.00	69.00	134.00	6.00
	-2.00	39.00	-192.00	285.00	44.00	91.00	-14.00
	-3.00	61.00	-39.00	262.00	15.00	135.00	-31.00
	-3.00	50.00	-24.00	35.00	13.00	21.00	-19.00
	8.00	41.00	-64.00	11.00	0.00	-77.00	13.00
	14.00	22.00	-44.00	44.00	-7.00	-123.00	44.00
	17.00	15.00	60.00	-16.00	-19.00	-130.00	20.00
	9.00	21.00	71.00	-42.00	-15.00	-89.00	11.00
	-5.00	34.00	162.00	8.00	-6.00	-128.00	-1.00
	-9.00	33.00	54.00	-59.00	6.00	-138.00	-1.00
	-1.00	19.00	-126.00	-229.00	3.00	88.00	-12.00
	3.00	27.00	-134.00	-141.00	31.00	162.00	10.00
	3.00	5.00	-88.00	97.00	43.00	246.00	19.00
	-8.00	-17.00	100.00	203.00	42.00	241.00	32.00
	-19.00	-1.00	148.00	199.00	11.00	63.00	19.00
	-19.00	2.00	104.00	73.00	5.00	45.00	9.00
	-20.00	15.00	203.00	-35.00	-3.00	-29.00	2.00
	-14.00	23.00	238.00	-132.00	-12.00	-111.00	-4.00
	-9.00	12.00	190.00	-198.00	-5.00	-42.00	4.00
	0.00	-1.00	149.00	-229.00	0.00	46.00	28.00
	-1.00	9.00	158.00	-143.00	-2.00	-58.00	25.00
	14.00	20.00	90.00	-24.00	0.00	-81.00	11.00
	8.00	9.00	-153.00	-18.00	-12.00	-94.00	-4.00
	-2.00	2.00	-272.00	8.00	-19.00	-93.00	-3.00
	-8.00	10.00	-215.00	113.00	1.00	-80.00	30.00
	-14.00	10.00	-304.00	62.00	22.00	77.00	20.00
	-19.00	22.00	-146.00	33.00	31.00	102.00	-13.00
	-10.00	12.00	-30.00	173.00	58.00	187.00	-1.00
	4.00	-3.00	99.00	74.00	47.00	223.00	-10.00
	4.00	-4.00	178.00	-75.00	14.00	119.00	-14.00
	11.00	6.00	173.00	-98.00	-2.00	-108.00	-10.00
	17.00	-2.00	14.00	-38.00	3.00	-93.00	-3.00
	14.00	-13.00	-39.00	-33.00	-10.00	-158.00	-7.00
	11.00	-12.00	-146.00	-88.00	-19.00	-200.00	-10.00
	7.00	11.00	-228.00	-76.00	-14.00	-209.00	-9.00
	8.00	12.00	-158.00	-48.00	24.00	-119.00	-19.00
	3.00	18.00	-8.00	10.00	51.00	70.00	-16.00
	0.00	25.00	25.00	-17.00	40.00	116.00	2.00
	3.00	25.00	47.00	108.00	26.00	82.00	1.00
	0.00	23.00	12.00	156.00	35.00	212.00	12.00
	-3.00	27.00	14.00	104.00	11.00	135.00	10.00
	-1.00	30.00	99.00	-79.00	-1.00	143.00	0.00
	-6.00	36.00	281.00	-81.00	-2.00	-10.00	11.00
	-5.00	33.00	212.00	-24.00	20.00	65.00	21.00
	-7.00	20.00	39.00	-15.00	25.00	-1.00	19.00
	-10.00	9.00	-106.00	-93.00	29.00	-34.00	-12.00
	-2.00	5.00	-150.00	-82.00	-2.00	-100.00	-5.00
	4.00	5.00	-86.00	-7.00	-11.00	-48.00	-9.00
	11.00	4.00	16.00	167.00	13.00	124.00	-11.00
	7.00	12.00	68.00	240.00	26.00	102.00	-7.00
	1.00	19.00	96.00	282.00	29.00	14.00	-5.00
	-4.00	28.00	80.00	85.00	11.00	-36.00	-4.00
	-8.00	21.00	258.00	-46.00	11.00	-25.00	-3.00
	-2.00	28.00	406.00	24.00	18.00	-14.00	-2.00
	4.00	45.00	432.00	109.00	23.00	16.00	1.00
	8.00	48.00	64.00	113.00	29.00	86.00	0.00
	8.00	37.00	-220.00	80.00	24.00	34.00	-2.00
	3.00	34.00	-307.00	69.00	9.00	-9.00	-4.00
	2.00	11.00	-300.00	27.00	5.00	-6.00	-2.00
	-9.00	-21.00	-123.00	24.00	-15.00	-48.00	4.00
	-6.00	-15.00	-103.00	-59.00	-12.00	-47.00	-4.00
	15.00	-15.00	-217.00	-154.00	-7.00	-9.00	10.00
	7.00	-1.00	-126.00	-143.00	8.00	-55.00	25.00
	2.00	4.00	126.00	-118.00	25.00	-163.00	21.00
	-1.00	0.00	264.00	-70.00	41.00	-177.00	28.00
	-5.00	-6.00	190.00	20.00	37.00	-161.00	22.00
	-8.00	-3.00	69.00	21.00	36.00	-89.00	10.00
	-10.00	1.00	-44.00	-20.00	27.00	220.00	-30.00
	-10.00	1.00	-153.00	-57.00	8.00	249.00	-32.00
	-10.00	10.00	-244.00	-75.00	-11.00	115.00	-11.00
	-7.00	19.00	-133.00	-72.00	-17.00	14.00	8.00
	-4.00	12.00	-91.00	-53.00	-4.00	16.00	14.00
	0.00	20.00	-120.00	-27.00	1.00	33.00	6.00
	-8.00	17.00	74.00	113.00	0.00	30.00	-10.00
	-6.00	20.00	355.00	111.00	26.00	52.00	-10.00
	4.00	21.00	270.00	97.00	46.00	68.00	4.00
	4.00	18.00	37.00	128.00	16.00	33.00	-5.00
	6.00	21.00	-184.00	64.00	-14.00	6.00	-36.00
	15.00	26.00	-261.00	77.00	-11.00	2.00	1.00
	15.00	15.00	-346.00	-64.00	-13.00	-7.00	12.00
	-5.00	19.00	-240.00	-12.00	-4.00	11.00	3.00
	-16.00	33.00	-59.00	67.00	7.00	6.00	-2.00
	-17.00	34.00	76.00	6.00	3.00	-8.00	-10.00
	-17.00	28.00	1.00	-175.00	24.00	28.00	-19.00
	-16.00	22.00	4.00	-158.00	71.00	1.00	-18.00
	-29.00	15.00	-29.00	-105.00	38.00	-61.00	-21.00
	-21.00	13.00	61.00	-29.00	39.00	-10.00	27.00
	-19.00	11.00	92.00	-8.00	32.00	106.00	40.00
	-24.00	2.00	11.00	6.00	13.00	101.00	25.00
	-19.00	13.00	75.00	-7.00	7.00	29.00	18.00
	-14.00	19.00	40.00	13.00	-1.00	-10.00	22.00
	-7.00	14.00	16.00	15.00	10.00	-13.00	16.00
	-2.00	-3.00	-7.00	-30.00	12.00	-16.00	7.00
	2.00	9.00	69.00	-105.00	5.00	-33.00	5.00
	11.00	14.00	75.00	-220.00	8.00	-27.00	-8.00
	11.00	18.00	46.00	-294.00	-5.00	-32.00	-28.00
	8.00	22.00	73.00	-201.00	-15.00	-81.00	-20.00
	9.00	24.00	52.00	1.00	2.00	-41.00	-7.00
	5.00	8.00	171.00	288.00	28.00	-4.00	0.00
	10.00	5.00	159.00	384.00	44.00	-50.00	-3.00
	8.00	24.00	45.00	261.00	21.00	-53.00	6.00
	16.00	39.00	-70.00	86.00	0.00	-176.00	14.00
	14.00	41.00	39.00	42.00	-23.00	-240.00	0.00
	19.00	35.00	77.00	96.00	-7.00	-24.00	-4.00
	18.00	25.00	-31.00	231.00	12.00	65.00	8.00
	12.00	34.00	-102.00	180.00	39.00	128.00	23.00
	-7.00	31.00	23.00	65.00	13.00	171.00	11.00
	-18.00	-12.00	6.00	-37.00	14.00	118.00	4.00
	-5.00	-42.00	109.00	-66.00	16.00	374.00	-1.00
	11.00	-23.00	173.00	2.00	29.00	286.00	-3.00
	9.00	5.00	131.00	47.00	42.00	132.00	4.00
	11.00	-1.00	139.00	86.00	11.00	47.00	-8.00
	6.00	-8.00	90.00	70.00	0.00	-98.00	-24.00
	3.00	-5.00	-43.00	-27.00	6.00	-102.00	-23.00
	8.00	-8.00	-86.00	-48.00	10.00	-24.00	-24.00
	16.00	1.00	-82.00	-119.00	14.00	40.00	-15.00
	8.00	12.00	29.00	-149.00	-13.00	-53.00	6.00
	4.00	2.00	-26.00	-124.00	3.00	-139.00	1.00
	8.00	-18.00	146.00	-11.00	16.00	-91.00	-9.00
	7.00	-17.00	129.00	19.00	17.00	125.00	21.00
	0.00	-7.00	-47.00	-30.00	5.00	-36.00	30.00
	3.00	17.00	-274.00	43.00	-14.00	-201.00	12.00
	-1.00	12.00	-380.00	22.00	-26.00	-211.00	5.00
	-10.00	18.00	-235.00	-74.00	0.00	114.00	9.00
	-2.00	30.00	-97.00	61.00	41.00	304.00	5.00
	-2.00	45.00	-142.00	116.00	48.00	75.00	-2.00
	-11.00	82.00	-99.00	73.00	37.00	-47.00	16.00
	-16.00	110.00	76.00	-3.00	1.00	-51.00	13.00
	-12.00	75.00	-20.00	6.00	-10.00	-34.00	17.00
	-8.00	28.00	-58.00	93.00	-18.00	-75.00	70.00
	0.00	3.00	-89.00	42.00	-12.00	-105.00	90.00
	-4.00	-30.00	106.00	-50.00	-6.00	-168.00	122.00
	4.00	-14.00	98.00	-206.00	8.00	-105.00	133.00
	2.00	6.00	-18.00	-244.00	25.00	112.00	104.00
	-3.00	-1.00	-26.00	-139.00	16.00	342.00	68.00
	-3.00	-32.00	-86.00	-23.00	15.00	285.00	36.00
	11.00	-13.00	50.00	122.00	32.00	65.00	1.00
	19.00	2.00	165.00	188.00	32.00	17.00	-15.00
	12.00	18.00	125.00	192.00	38.00	-8.00	-22.00
	1.00	29.00	66.00	172.00	44.00	29.00	-43.00
	-17.00	38.00	32.00	90.00	33.00	80.00	-37.00
	-19.00	38.00	-24.00	-43.00	12.00	-44.00	-28.00
	-27.00	31.00	-102.00	-213.00	22.00	-59.00	-34.00
	-36.00	23.00	-62.00	-285.00	-1.00	31.00	-48.00
	-19.00	13.00	-2.00	-208.00	6.00	68.00	-32.00
	0.00	14.00	13.00	-76.00	-5.00	-108.00	-29.00
	5.00	11.00	-46.00	146.00	-9.00	-54.00	-39.00
	10.00	17.00	-98.00	321.00	8.00	75.00	-31.00
	15.00	15.00	-160.00	382.00	9.00	-28.00	-27.00
	10.00	26.00	-67.00	361.00	17.00	-26.00	-63.00
	-9.00	32.00	101.00	132.00	-8.00	-67.00	-48.00
	-11.00	44.00	195.00	-115.00	-18.00	-73.00	-54.00
	-2.00	19.00	197.00	-124.00	35.00	180.00	-37.00
	9.00	15.00	110.00	-107.00	45.00	103.00	-43.00
	5.00	35.00	113.00	-92.00	39.00	173.00	-39.00
	5.00	36.00	70.00	-57.00	27.00	52.00	-41.00
	2.00	25.00	31.00	-36.00	26.00	-141.00	3.00
	-5.00	28.00	48.00	-37.00	8.00	-154.00	7.00
	-6.00	24.00	67.00	-35.00	17.00	-74.00	-14.00
	-5.00	14.00	31.00	25.00	10.00	156.00	-21.00
	-5.00	7.00	-3.00	59.00	-2.00	139.00	-22.00
	4.00	-10.00	88.00	52.00	-8.00	69.00	-11.00
	2.00	-10.00	501.00	125.00	-14.00	39.00	-8.00
	12.00	9.00	596.00	40.00	-10.00	-9.00	-1.00
	17.00	17.00	152.00	-15.00	-3.00	-39.00	-6.00
	16.00	-2.00	-362.00	-95.00	-1.00	-50.00	-14.00
	8.00	-8.00	-675.00	-160.00	-10.00	-55.00	-11.00
	-2.00	-7.00	-745.00	-267.00	-27.00	-76.00	-7.00
	-7.00	-7.00	-329.00	-359.00	-18.00	-75.00	1.00
	-12.00	3.00	-48.00	-209.00	-8.00	-43.00	1.00
	-16.00	18.00	-39.00	-29.00	-6.00	-30.00	-1.00
	-8.00	27.00	39.00	84.00	13.00	1.00	-7.00
	-9.00	18.00	91.00	199.00	34.00	53.00	-10.00
	-4.00	5.00	122.00	170.00	23.00	35.00	-12.00
	6.00	0.00	187.00	59.00	18.00	-54.00	-16.00
	12.00	-7.00	218.00	157.00	27.00	-71.00	-29.00
	14.00	17.00	262.00	193.00	18.00	-77.00	-18.00
	11.00	14.00	109.00	149.00	30.00	-49.00	-1.00
	12.00	-4.00	-55.00	76.00	47.00	66.00	16.00
	9.00	13.00	-78.00	-22.00	47.00	176.00	15.00
	-1.00	25.00	-13.00	-10.00	23.00	121.00	-3.00
	7.00	21.00	51.00	13.00	28.00	74.00	22.00
	10.00	22.00	51.00	2.00	27.00	2.00	25.00
	13.00	0.00	-22.00	22.00	35.00	40.00	10.00
	11.00	0.00	-55.00	94.00	20.00	20.00	-12.00
	-3.00	16.00	-188.00	-8.00	14.00	-22.00	-15.00
	-14.00	33.00	-244.00	-27.00	2.00	-45.00	-2.00
	-11.00	34.00	-212.00	-52.00	3.00	-37.00	-7.00
	-12.00	26.00	-169.00	-118.00	0.00	-23.00	-15.00
	-20.00	6.00	-89.00	-236.00	-8.00	-9.00	-6.00
	-14.00	-4.00	-5.00	-368.00	4.00	37.00	9.00
	-10.00	4.00	100.00	-217.00	-1.00	-12.00	24.00
	-17.00	0.00	187.00	-84.00	-14.00	-84.00	22.00
	6.00	16.00	172.00	93.00	-7.00	-75.00	27.00
	10.00	13.00	205.00	225.00	25.00	-2.00	45.00
	19.00	-4.00	200.00	179.00	29.00	2.00	42.00
	7.00	6.00	135.00	146.00	20.00	15.00	25.00
	-9.00	22.00	208.00	162.00	20.00	28.00	-2.00
	-8.00	28.00	68.00	143.00	23.00	136.00	-28.00
	-4.00	34.00	-143.00	210.00	21.00	116.00	-14.00
	-5.00	32.00	-241.00	175.00	21.00	91.00	-16.00
	-3.00	17.00	-268.00	79.00	10.00	87.00	8.00
	7.00	-18.00	-215.00	62.00	4.00	49.00	21.00
	7.00	-2.00	-110.00	52.00	-1.00	-3.00	13.00
	0.00	21.00	97.00	-20.00	-7.00	-42.00	7.00
	-3.00	26.00	94.00	-40.00	-6.00	-26.00	5.00
	1.00	26.00	22.00	-42.00	4.00	-6.00	2.00
	-3.00	2.00	-20.00	-108.00	17.00	22.00	4.00
	-5.00	-1.00	-48.00	-146.00	15.00	5.00	13.00
	-8.00	12.00	22.00	-223.00	0.00	-50.00	14.00
	-9.00	22.00	17.00	-154.00	-25.00	-85.00	12.00
	-5.00	21.00	-135.00	-29.00	-21.00	-51.00	5.00
	5.00	17.00	-167.00	11.00	-3.00	6.00	-6.00
	12.00	14.00	-19.00	104.00	-3.00	-27.00	-16.00
	-4.00	22.00	60.00	141.00	19.00	-6.00	17.00
	-13.00	11.00	93.00	94.00	22.00	20.00	-4.00
	-11.00	26.00	161.00	25.00	9.00	-41.00	-18.00
	3.00	39.00	158.00	-24.00	24.00	63.00	-3.00
	3.00	29.00	119.00	-68.00	55.00	148.00	-9.00
	0.00	16.00	101.00	-109.00	48.00	-40.00	45.00
	-2.00	-9.00	160.00	-9.00	6.00	-29.00	40.00
	9.00	0.00	235.00	60.00	-2.00	14.00	20.00
	24.00	27.00	172.00	239.00	-2.00	-31.00	11.00
	20.00	27.00	-36.00	205.00	13.00	39.00	8.00
	8.00	27.00	-175.00	111.00	36.00	204.00	0.00
	2.00	24.00	-257.00	39.00	13.00	94.00	-5.00
	-13.00	27.00	-114.00	4.00	14.00	145.00	10.00
	-17.00	21.00	73.00	-23.00	12.00	38.00	7.00
	-16.00	10.00	170.00	-21.00	3.00	-62.00	-1.00
	-18.00	21.00	38.00	-98.00	2.00	-66.00	6.00
	-21.00	16.00	-28.00	-92.00	-14.00	-83.00	-2.00
	-11.00	12.00	-75.00	-20.00	-9.00	4.00	-4.00
	6.00	18.00	-86.00	20.00	35.00	101.00	3.00
	6.00	9.00	-114.00	-83.00	8.00	-108.00	-13.00
	17.00	16.00	-144.00	-225.00	-2.00	-204.00	-9.00
	15.00	20.00	23.00	-250.00	-14.00	-330.00	2.00
	4.00	-3.00	65.00	-279.00	-8.00	-367.00	0.00
	8.00	-22.00	-55.00	-129.00	20.00	-159.00	0.00
	-4.00	-11.00	-26.00	59.00	35.00	-6.00	-2.00
	-2.00	23.00	35.00	258.00	58.00	138.00	12.00
	-1.00	42.00	53.00	375.00	48.00	378.00	12.00
	-8.00	18.00	71.00	255.00	45.00	250.00	15.00
	-11.00	-3.00	58.00	123.00	12.00	64.00	11.00
	-6.00	-12.00	34.00	79.00	-4.00	88.00	-2.00
	4.00	31.00	-42.00	4.00	2.00	372.00	-5.00
	13.00	58.00	1.00	-59.00	-8.00	451.00	-5.00
	19.00	60.00	131.00	-57.00	-24.00	116.00	-3.00
	16.00	38.00	318.00	-119.00	-20.00	0.00	-6.00
	14.00	12.00	299.00	-137.00	-16.00	-33.00	-7.00
	6.00	18.00	62.00	-57.00	-3.00	-51.00	-10.00
	4.00	4.00	-125.00	-31.00	8.00	-21.00	-7.00
	0.00	0.00	-268.00	26.00	7.00	-6.00	3.00
	0.00	-10.00	-293.00	65.00	2.00	-15.00	-1.00
	1.00	-8.00	-166.00	199.00	19.00	29.00	-1.00
	-13.00	5.00	1.00	242.00	47.00	50.00	4.00
	-10.00	38.00	-12.00	45.00	30.00	0.00	6.00
	-5.00	38.00	-43.00	-89.00	5.00	-69.00	7.00
	-16.00	30.00	65.00	-57.00	-2.00	-62.00	4.00
	-10.00	-13.00	155.00	-76.00	-4.00	-105.00	-10.00
	-4.00	-9.00	109.00	-33.00	32.00	-66.00	-26.00
	10.00	-2.00	-3.00	-78.00	33.00	-22.00	-6.00
	16.00	4.00	-73.00	-19.00	19.00	14.00	37.00
	11.00	23.00	-65.00	114.00	11.00	-69.00	34.00
	0.00	20.00	-77.00	49.00	9.00	-62.00	-11.00
	-2.00	-1.00	-87.00	7.00	14.00	40.00	-23.00
	3.00	-3.00	-67.00	-77.00	13.00	35.00	-12.00
	-4.00	21.00	-39.00	-162.00	-11.00	-48.00	-8.00
	-13.00	21.00	21.00	-127.00	0.00	-74.00	34.00
	-11.00	21.00	175.00	-26.00	48.00	61.00	43.00
	-10.00	19.00	168.00	45.00	33.00	7.00	23.00
	-11.00	20.00	51.00	130.00	9.00	-116.00	19.00
	2.00	20.00	39.00	159.00	19.00	36.00	14.00
	4.00	22.00	7.00	147.00	33.00	88.00	14.00
	2.00	4.00	8.00	178.00	52.00	-2.00	23.00
	3.00	-11.00	-49.00	116.00	11.00	-34.00	3.00
	3.00	-1.00	-171.00	-28.00	-1.00	19.00	9.00
	5.00	11.00	-147.00	-103.00	-5.00	-1.00	2.00
	12.00	23.00	34.00	-173.00	-20.00	-101.00	-29.00
	4.00	27.00	293.00	-163.00	-28.00	-138.00	-28.00
	4.00	24.00	517.00	-183.00	-23.00	-170.00	-36.00
	3.00	18.00	327.00	-204.00	-3.00	-134.00	-16.00
	6.00	2.00	-21.00	-167.00	5.00	-53.00	-13.00
	-1.00	7.00	-332.00	-25.00	37.00	95.00	-10.00
	-11.00	12.00	-378.00	116.00	46.00	199.00	-18.00
	-30.00	-2.00	-279.00	148.00	64.00	193.00	-20.00
	-32.00	7.00	-201.00	192.00	51.00	102.00	-20.00
	-23.00	21.00	-127.00	275.00	42.00	48.00	-1.00
	-17.00	16.00	-27.00	239.00	50.00	155.00	4.00
	-19.00	3.00	8.00	139.00	44.00	141.00	-11.00
	-6.00	5.00	6.00	14.00	30.00	-16.00	21.00
	6.00	7.00	57.00	-28.00	17.00	-20.00	34.00
	8.00	29.00	136.00	10.00	-8.00	-74.00	0.00
	-3.00	43.00	26.00	-89.00	-26.00	-182.00	-19.00
	5.00	34.00	-80.00	-167.00	-27.00	-250.00	3.00
	9.00	14.00	4.00	-153.00	-5.00	-220.00	27.00
	14.00	4.00	-16.00	-117.00	-8.00	-89.00	21.00
	12.00	-6.00	1.00	58.00	8.00	266.00	17.00
	8.00	0.00	68.00	250.00	62.00	407.00	24.00
	8.00	10.00	95.00	219.00	57.00	107.00	30.00
	8.00	30.00	31.00	154.00	11.00	-91.00	0.00
	-6.00	45.00	18.00	49.00	-3.00	75.00	-19.00
	-10.00	41.00	18.00	-71.00	7.00	271.00	-10.00
	-14.00	22.00	24.00	-77.00	25.00	137.00	-15.00
	-6.00	20.00	17.00	-49.00	41.00	13.00	12.00
	0.00	10.00	20.00	-14.00	16.00	-65.00	22.00
	5.00	6.00	55.00	-10.00	-10.00	-124.00	9.00
	10.00	12.00	118.00	97.00	-18.00	-13.00	-5.00
	6.00	1.00	147.00	66.00	-38.00	-148.00	-10.00
	12.00	5.00	79.00	-28.00	-17.00	-255.00	-8.00
	10.00	9.00	-55.00	-107.00	5.00	-134.00	-1.00
	11.00	0.00	-151.00	-132.00	19.00	156.00	7.00
	4.00	2.00	-107.00	-123.00	5.00	-13.00	-8.00
	-4.00	14.00	-68.00	-187.00	-22.00	-57.00	-12.00
	-4.00	19.00	-78.00	-119.00	-17.00	-46.00	-6.00
	-2.00	14.00	-96.00	-68.00	6.00	216.00	-7.00
	-2.00	15.00	-100.00	-18.00	26.00	257.00	21.00
	0.00	22.00	-51.00	54.00	11.00	73.00	10.00
	3.00	22.00	11.00	120.00	22.00	-26.00	5.00
	-11.00	23.00	84.00	189.00	28.00	18.00	8.00
	-10.00	14.00	156.00	130.00	19.00	3.00	9.00
	2.00	11.00	108.00	58.00	20.00	110.00	11.00
	11.00	-6.00	-90.00	-3.00	27.00	140.00	17.00
	8.00	-2.00	-152.00	18.00	-7.00	-70.00	15.00
	10.00	15.00	-35.00	93.00	-8.00	-10.00	12.00
	6.00	22.00	178.00	-9.00	-3.00	25.00	8.00
	7.00	22.00	231.00	-69.00	3.00	-89.00	-8.00
	4.00	20.00	327.00	-86.00	24.00	-119.00	14.00
	5.00	18.00	263.00	-118.00	25.00	-125.00	1.00
	8.00	17.00	95.00	-57.00	14.00	7.00	-25.00
	12.00	19.00	-11.00	97.00	18.00	199.00	-5.00
	13.00	8.00	-3.00	149.00	20.00	138.00	-2.00
