	-18.00	26.00	-169.00	19.00	33.00	58.00	5.00
	-7.00	23.00	-22.00	12.00	13.00	23.00	2.00
	6.00	20.00	87.00	16.00	11.00	5.00	-1.00
	13.00	13.00	217.00	16.00	19.00	-12.00	12.00
	23.00	6.00	157.00	16.00	15.00	-15.00	13.00
	20.00	2.00	72.00	6.00	19.00	-2.00	14.00
	-4.00	2.00	36.00	17.00	18.00	-14.00	12.00
	-20.00	11.00	-137.00	-32.00	12.00	-15.00	14.00
	-31.00	21.00	-318.00	-107.00	16.00	3.00	19.00
	-39.00	18.00	-303.00	-95.00	15.00	2.00	2.00
	-40.00	16.00	-141.00	-75.00	16.00	23.00	-9.00
	-32.00	13.00	-14.00	-7.00	15.00	18.00	-4.00
	-23.00	15.00	50.00	45.00	8.00	-16.00	-10.00
	-6.00	18.00	67.00	74.00	14.00	-6.00	-27.00
	0.00	19.00	47.00	53.00	4.00	-12.00	-29.00
	9.00	10.00	-26.00	-20.00	-12.00	-21.00	-9.00
	28.00	7.00	-66.00	-86.00	-15.00	-20.00	-2.00
	44.00	0.00	77.00	-48.00	-20.00	-35.00	-2.00
	52.00	11.00	186.00	6.00	-17.00	-47.00	-3.00
	55.00	16.00	215.00	18.00	-12.00	-23.00	-4.00
	44.00	12.00	211.00	94.00	-2.00	-13.00	-4.00
	30.00	7.00	220.00	91.00	11.00	-30.00	-2.00
	22.00	14.00	129.00	51.00	9.00	-50.00	-4.00
	-4.00	18.00	49.00	22.00	17.00	-24.00	0.00
	-15.00	16.00	23.00	7.00	54.00	15.00	5.00
	-7.00	15.00	-50.00	0.00	38.00	28.00	15.00
	12.00	12.00	-296.00	-18.00	22.00	65.00	28.00
	11.00	18.00	-327.00	-13.00	8.00	94.00	22.00
	3.00	18.00	-149.00	-6.00	-14.00	85.00	2.00
	-8.00	15.00	-67.00	13.00	-35.00	45.00	-8.00
	-19.00	16.00	-104.00	29.00	-9.00	-17.00	-12.00
	-46.00	18.00	-56.00	27.00	33.00	-8.00	-14.00
	-62.00	26.00	-148.00	14.00	39.00	-13.00	-19.00
	-58.00	24.00	-155.00	1.00	24.00	28.00	-10.00
	-45.00	12.00	4.00	5.00	23.00	31.00	1.00
	-30.00	-1.00	88.00	-18.00	10.00	15.00	5.00
	-16.00	-1.00	104.00	-38.00	-3.00	72.00	0.00
	-4.00	8.00	111.00	-52.00	0.00	64.00	-9.00
	-11.00	18.00	168.00	-28.00	24.00	35.00	-6.00
	-13.00	19.00	225.00	-8.00	51.00	27.00	7.00
	1.00	15.00	129.00	-24.00	36.00	-37.00	3.00
	6.00	14.00	81.00	-40.00	18.00	-57.00	1.00
	14.00	12.00	14.00	-35.00	-3.00	-47.00	0.00
	12.00	16.00	-52.00	10.00	-22.00	-13.00	-5.00
	-3.00	13.00	-183.00	22.00	-8.00	30.00	-7.00
	0.00	13.00	-9.00	48.00	16.00	48.00	4.00
	3.00	10.00	97.00	85.00	24.00	34.00	8.00
	33.00	13.00	11.00	36.00	33.00	47.00	11.00
	39.00	25.00	71.00	61.00	29.00	51.00	15.00
	31.00	19.00	119.00	5.00	12.00	20.00	12.00
	20.00	11.00	86.00	2.00	9.00	13.00	10.00
	-6.00	11.00	42.00	24.00	5.00	20.00	9.00
	-28.00	19.00	66.00	50.00	1.00	21.00	-2.00
	-31.00	20.00	26.00	58.00	27.00	20.00	-6.00
	-43.00	15.00	-72.00	21.00	31.00	14.00	-21.00
	-19.00	8.00	-140.00	-17.00	22.00	19.00	-31.00
	5.00	11.00	-73.00	-23.00	10.00	-25.00	-25.00
	9.00	11.00	16.00	-18.00	-11.00	-28.00	1.00
	1.00	6.00	46.00	-8.00	-17.00	-32.00	9.00
	-6.00	14.00	23.00	-7.00	0.00	-13.00	1.00
	-13.00	22.00	23.00	1.00	0.00	-9.00	6.00
	-9.00	23.00	-66.00	-23.00	1.00	0.00	3.00
	3.00	22.00	-175.00	-36.00	20.00	23.00	16.00
	13.00	13.00	-213.00	-31.00	17.00	11.00	30.00
	21.00	11.00	-133.00	-31.00	6.00	-4.00	23.00
	27.00	16.00	-84.00	-8.00	-13.00	-25.00	17.00
	23.00	19.00	7.00	-25.00	-9.00	-24.00	15.00
	18.00	14.00	128.00	-54.00	-10.00	-21.00	5.00
	22.00	15.00	36.00	-24.00	-7.00	-10.00	-8.00
	23.00	5.00	-140.00	-22.00	-17.00	-19.00	-25.00
	15.00	4.00	-244.00	81.00	-19.00	-12.00	-21.00
	6.00	7.00	-20.00	141.00	10.00	30.00	-6.00
	11.00	13.00	192.00	146.00	25.00	57.00	1.00
	-6.00	11.00	335.00	129.00	25.00	45.00	-2.00
	-17.00	12.00	292.00	87.00	14.00	32.00	-4.00
	-36.00	22.00	146.00	9.00	16.00	22.00	1.00
	-50.00	22.00	-72.00	-58.00	7.00	3.00	1.00
	-53.00	15.00	-5.00	-22.00	17.00	-27.00	-2.00
	-57.00	14.00	85.00	-14.00	26.00	-41.00	-8.00
	-36.00	17.00	12.00	-48.00	47.00	-9.00	-6.00
	-14.00	6.00	41.00	-41.00	43.00	15.00	-1.00
	6.00	13.00	-80.00	-21.00	33.00	43.00	-2.00
	14.00	17.00	-115.00	-17.00	27.00	25.00	-6.00
	15.00	15.00	-77.00	2.00	27.00	17.00	4.00
	28.00	12.00	-173.00	-9.00	24.00	78.00	-2.00
	29.00	18.00	-249.00	-18.00	31.00	24.00	15.00
	22.00	19.00	-135.00	-68.00	42.00	-17.00	15.00
	23.00	19.00	-67.00	-82.00	18.00	-30.00	2.00
	21.00	22.00	-48.00	-20.00	-11.00	12.00	-3.00
	16.00	17.00	-45.00	5.00	-25.00	80.00	4.00
	18.00	11.00	-66.00	10.00	-7.00	65.00	-3.00
	29.00	18.00	70.00	81.00	4.00	43.00	-7.00
	38.00	24.00	231.00	115.00	-2.00	7.00	-1.00
	31.00	21.00	266.00	83.00	1.00	5.00	5.00
	27.00	15.00	240.00	74.00	9.00	42.00	-1.00
	24.00	14.00	148.00	24.00	16.00	23.00	-9.00
	10.00	4.00	129.00	14.00	14.00	-38.00	-5.00
	9.00	5.00	201.00	-3.00	11.00	-65.00	4.00
	6.00	6.00	205.00	-9.00	13.00	-46.00	9.00
	0.00	1.00	161.00	-17.00	21.00	-8.00	17.00
	-12.00	4.00	-16.00	-19.00	30.00	26.00	17.00
	-26.00	18.00	-134.00	-10.00	19.00	22.00	13.00
	-46.00	20.00	-211.00	-34.00	13.00	19.00	9.00
	-48.00	21.00	-127.00	-14.00	8.00	11.00	12.00
	-43.00	17.00	-60.00	7.00	2.00	2.00	11.00
	-35.00	16.00	-18.00	10.00	6.00	1.00	3.00
	-22.00	3.00	-82.00	-26.00	12.00	15.00	-15.00
	-14.00	-3.00	-215.00	-21.00	1.00	34.00	-12.00
	-5.00	10.00	-252.00	-48.00	35.00	37.00	-3.00
	10.00	16.00	-76.00	-24.00	40.00	2.00	-2.00
	23.00	12.00	35.00	31.00	17.00	-27.00	-5.00
	22.00	5.00	183.00	42.00	4.00	-25.00	-7.00
	20.00	4.00	310.00	71.00	7.00	-8.00	-7.00
	18.00	3.00	106.00	39.00	-2.00	7.00	2.00
	15.00	10.00	3.00	-11.00	0.00	46.00	-5.00
	-29.00	23.00	22.00	31.00	18.00	47.00	-12.00
	-47.00	30.00	-44.00	37.00	14.00	24.00	-9.00
	-60.00	23.00	-133.00	56.00	-14.00	9.00	-3.00
	-60.00	19.00	-57.00	72.00	6.00	17.00	8.00
	-42.00	19.00	-105.00	23.00	7.00	24.00	-8.00
	-17.00	12.00	-178.00	-47.00	5.00	19.00	-26.00
	2.00	7.00	-86.00	-62.00	-6.00	-2.00	-19.00
	6.00	14.00	12.00	-29.00	-2.00	1.00	-3.00
	5.00	15.00	35.00	-40.00	9.00	19.00	-2.00
	4.00	21.00	53.00	23.00	13.00	9.00	-12.00
	-1.00	22.00	136.00	86.00	31.00	9.00	-16.00
	3.00	20.00	109.00	38.00	47.00	34.00	-11.00
	25.00	11.00	60.00	31.00	35.00	31.00	-12.00
	37.00	9.00	58.00	30.00	21.00	19.00	-16.00
	44.00	10.00	-45.00	10.00	0.00	0.00	-15.00
	46.00	15.00	-124.00	-25.00	-2.00	-57.00	0.00
	46.00	17.00	-91.00	-40.00	-7.00	-104.00	-5.00
	38.00	8.00	-66.00	-54.00	-1.00	-76.00	-8.00
	19.00	2.00	-57.00	-34.00	0.00	-76.00	-3.00
	-4.00	9.00	-23.00	-37.00	12.00	-17.00	7.00
	-8.00	16.00	-31.00	-6.00	25.00	40.00	9.00
	-15.00	18.00	51.00	44.00	29.00	109.00	7.00
	-17.00	25.00	20.00	72.00	28.00	228.00	14.00
	-39.00	30.00	-62.00	41.00	20.00	95.00	15.00
	-44.00	20.00	-6.00	7.00	11.00	27.00	15.00
	-35.00	15.00	76.00	41.00	-4.00	7.00	11.00
	-34.00	14.00	64.00	31.00	17.00	21.00	13.00
	-24.00	20.00	94.00	7.00	40.00	25.00	8.00
	-2.00	16.00	166.00	-9.00	16.00	-8.00	16.00
	14.00	7.00	203.00	-4.00	-4.00	-23.00	11.00
	24.00	8.00	56.00	-28.00	0.00	-42.00	22.00
	27.00	10.00	14.00	-20.00	-7.00	-72.00	19.00
	21.00	12.00	-116.00	-5.00	-22.00	-77.00	17.00
	18.00	22.00	-249.00	-17.00	-10.00	-34.00	18.00
	16.00	18.00	-140.00	-71.00	-2.00	-7.00	-1.00
	10.00	15.00	49.00	-31.00	9.00	22.00	-16.00
	9.00	10.00	128.00	23.00	41.00	30.00	-11.00
	19.00	13.00	271.00	57.00	44.00	22.00	-3.00
	21.00	20.00	259.00	85.00	21.00	9.00	-8.00
	14.00	16.00	65.00	85.00	13.00	16.00	-10.00
	8.00	8.00	-61.00	47.00	24.00	19.00	-4.00
	16.00	8.00	-141.00	-12.00	19.00	42.00	-3.00
	18.00	15.00	-237.00	-65.00	33.00	74.00	9.00
	8.00	12.00	-102.00	-49.00	42.00	24.00	10.00
	11.00	11.00	78.00	-25.00	35.00	-24.00	15.00
	10.00	13.00	99.00	-32.00	13.00	-37.00	13.00
	-8.00	25.00	276.00	26.00	5.00	-27.00	5.00
	-17.00	20.00	197.00	23.00	28.00	4.00	4.00
	-21.00	14.00	-21.00	9.00	25.00	35.00	5.00
	-28.00	9.00	-59.00	23.00	0.00	26.00	5.00
	-31.00	9.00	-117.00	15.00	-7.00	-12.00	9.00
	-25.00	9.00	-60.00	-10.00	-2.00	28.00	1.00
	-15.00	12.00	27.00	0.00	4.00	53.00	-2.00
	6.00	19.00	79.00	7.00	0.00	28.00	-2.00
	28.00	20.00	119.00	13.00	-6.00	9.00	-3.00
	16.00	24.00	84.00	52.00	-7.00	-23.00	1.00
	0.00	17.00	-55.00	72.00	11.00	-10.00	1.00
	-4.00	7.00	-158.00	67.00	57.00	9.00	3.00
	-6.00	2.00	-290.00	41.00	43.00	3.00	-3.00
	8.00	-8.00	-371.00	-2.00	21.00	11.00	-2.00
	-12.00	8.00	-294.00	-12.00	13.00	1.00	-1.00
	-20.00	19.00	-166.00	-45.00	14.00	11.00	-1.00
	-22.00	14.00	-75.00	-59.00	-1.00	8.00	2.00
	-20.00	22.00	46.00	-70.00	-5.00	0.00	7.00
	-11.00	19.00	95.00	-74.00	-4.00	2.00	-2.00
	5.00	21.00	60.00	-48.00	-13.00	6.00	-5.00
	2.00	17.00	147.00	18.00	-19.00	22.00	-9.00
	2.00	17.00	236.00	96.00	-9.00	53.00	1.00
	-11.00	16.00	264.00	127.00	19.00	47.00	15.00
	-10.00	14.00	51.00	69.00	20.00	15.00	8.00
	-4.00	13.00	-177.00	-3.00	11.00	-24.00	3.00
	7.00	10.00	-235.00	-23.00	10.00	-31.00	1.00
	-7.00	12.00	-105.00	-8.00	5.00	-31.00	-5.00
	-4.00	4.00	153.00	30.00	8.00	-12.00	-7.00
	4.00	11.00	323.00	68.00	6.00	-2.00	-4.00
	4.00	18.00	134.00	48.00	12.00	-1.00	3.00
	12.00	19.00	-13.00	27.00	14.00	36.00	5.00
	12.00	12.00	-37.00	0.00	15.00	88.00	10.00
	3.00	8.00	28.00	-7.00	1.00	33.00	5.00
	-12.00	20.00	41.00	-65.00	18.00	16.00	8.00
	-20.00	21.00	-69.00	-88.00	51.00	-1.00	9.00
	-14.00	19.00	-88.00	-64.00	30.00	-54.00	-15.00
	22.00	17.00	61.00	-25.00	8.00	-52.00	-32.00
	20.00	13.00	-63.00	36.00	19.00	-14.00	-38.00
	18.00	8.00	-62.00	52.00	26.00	17.00	-26.00
	15.00	3.00	32.00	59.00	8.00	1.00	-10.00
	-4.00	0.00	28.00	82.00	-3.00	17.00	-3.00
	-25.00	7.00	139.00	34.00	7.00	107.00	7.00
	-19.00	18.00	180.00	-48.00	20.00	68.00	9.00
	-8.00	14.00	106.00	-63.00	26.00	40.00	6.00
	-3.00	10.00	-12.00	-20.00	30.00	19.00	5.00
	-3.00	10.00	-57.00	13.00	15.00	8.00	2.00
	-2.00	10.00	-31.00	43.00	9.00	2.00	-10.00
	-3.00	17.00	69.00	44.00	27.00	7.00	-1.00
	-10.00	16.00	-41.00	-10.00	12.00	-8.00	-5.00
	2.00	8.00	-62.00	-42.00	-10.00	-27.00	-4.00
	5.00	8.00	-56.00	-50.00	4.00	-23.00	10.00
	19.00	5.00	-118.00	-12.00	3.00	-9.00	7.00
	14.00	11.00	-119.00	37.00	9.00	5.00	-13.00
	3.00	17.00	-115.00	12.00	23.00	11.00	-11.00
	-8.00	18.00	-144.00	47.00	48.00	5.00	-11.00
	-10.00	13.00	-306.00	33.00	33.00	0.00	0.00
	-2.00	8.00	-113.00	14.00	21.00	2.00	8.00
	8.00	13.00	91.00	-29.00	2.00	-5.00	10.00
	14.00	23.00	163.00	-3.00	0.00	16.00	13.00
	19.00	36.00	199.00	5.00	15.00	55.00	15.00
	4.00	27.00	145.00	32.00	15.00	82.00	18.00
	-5.00	20.00	7.00	20.00	24.00	93.00	24.00
	-1.00	22.00	19.00	68.00	14.00	51.00	27.00
	-13.00	17.00	40.00	78.00	16.00	33.00	21.00
	-23.00	18.00	-4.00	-16.00	9.00	17.00	27.00
	-11.00	14.00	61.00	-23.00	-14.00	-20.00	11.00
	-16.00	10.00	36.00	-18.00	-23.00	-25.00	2.00
	-3.00	16.00	31.00	-12.00	-28.00	-21.00	1.00
	1.00	21.00	137.00	-20.00	-2.00	-22.00	-5.00
	7.00	14.00	40.00	-41.00	9.00	-40.00	-8.00
	17.00	0.00	-153.00	-63.00	5.00	-22.00	-8.00
	17.00	0.00	-46.00	-46.00	18.00	-4.00	-14.00
	26.00	2.00	76.00	26.00	32.00	-16.00	-22.00
	19.00	3.00	206.00	108.00	10.00	-15.00	-15.00
	10.00	9.00	267.00	99.00	25.00	15.00	-2.00
	-4.00	15.00	140.00	27.00	44.00	31.00	-7.00
	-13.00	22.00	-110.00	-5.00	29.00	51.00	-11.00
	-24.00	31.00	-167.00	6.00	22.00	6.00	-1.00
	-24.00	26.00	-126.00	8.00	5.00	-32.00	7.00
	-20.00	16.00	-57.00	1.00	-1.00	-47.00	3.00
	-11.00	10.00	34.00	22.00	-6.00	-57.00	-2.00
	0.00	11.00	-6.00	9.00	2.00	-17.00	-4.00
	15.00	16.00	-12.00	5.00	37.00	60.00	1.00
	15.00	17.00	-57.00	-22.00	29.00	50.00	10.00
	17.00	14.00	-53.00	-42.00	15.00	27.00	4.00
	31.00	14.00	96.00	-18.00	6.00	29.00	0.00
	33.00	10.00	139.00	2.00	0.00	74.00	-1.00
	38.00	3.00	120.00	-15.00	4.00	39.00	7.00
	41.00	9.00	16.00	-29.00	1.00	5.00	-3.00
	11.00	19.00	-22.00	13.00	-8.00	-18.00	-3.00
	18.00	19.00	-46.00	10.00	-7.00	-19.00	4.00
	13.00	16.00	-63.00	10.00	-23.00	-15.00	0.00
	-11.00	12.00	-200.00	-3.00	-24.00	6.00	-9.00
	-27.00	21.00	-136.00	-3.00	-17.00	7.00	6.00
	-42.00	26.00	-117.00	-27.00	-3.00	-5.00	10.00
	-35.00	21.00	-109.00	-40.00	27.00	10.00	8.00
	-41.00	12.00	-107.00	-20.00	33.00	16.00	-5.00
	-14.00	5.00	-78.00	36.00	49.00	34.00	-18.00
	4.00	9.00	-85.00	71.00	26.00	22.00	-4.00
	-3.00	19.00	-2.00	99.00	31.00	24.00	4.00
	-13.00	27.00	62.00	32.00	46.00	33.00	-1.00
	-6.00	17.00	103.00	-19.00	17.00	10.00	4.00
	-12.00	-1.00	244.00	13.00	15.00	-6.00	14.00
	-19.00	1.00	418.00	48.00	20.00	10.00	12.00
	-8.00	18.00	159.00	12.00	11.00	16.00	8.00
	-13.00	26.00	-28.00	-7.00	21.00	17.00	3.00
	-4.00	11.00	44.00	26.00	12.00	20.00	3.00
	4.00	4.00	157.00	39.00	15.00	24.00	-6.00
	-15.00	19.00	158.00	17.00	17.00	27.00	-10.00
	-22.00	24.00	79.00	-21.00	12.00	36.00	-2.00
	-16.00	21.00	-172.00	-47.00	3.00	30.00	1.00
	-5.00	25.00	-308.00	24.00	-15.00	-2.00	-4.00
	-8.00	20.00	-241.00	47.00	-13.00	-13.00	-14.00
	-6.00	19.00	-78.00	79.00	-17.00	-16.00	-21.00
	0.00	11.00	52.00	73.00	-14.00	-13.00	-16.00
	5.00	10.00	110.00	33.00	11.00	26.00	-1.00
	28.00	14.00	52.00	-30.00	37.00	30.00	18.00
	46.00	9.00	5.00	-35.00	31.00	-5.00	21.00
	37.00	12.00	32.00	-40.00	36.00	19.00	13.00
	38.00	7.00	-12.00	-41.00	24.00	-18.00	11.00
	29.00	5.00	-94.00	-62.00	15.00	-47.00	3.00
	11.00	12.00	-155.00	-48.00	11.00	-71.00	0.00
	-1.00	17.00	-82.00	-7.00	7.00	-52.00	8.00
	-3.00	15.00	-141.00	-27.00	11.00	-39.00	8.00
	-6.00	9.00	-111.00	-21.00	2.00	-9.00	-6.00
	-7.00	8.00	-61.00	-51.00	13.00	48.00	-21.00
	-1.00	15.00	14.00	-26.00	12.00	84.00	-14.00
	-8.00	12.00	16.00	-35.00	-2.00	109.00	-4.00
	-17.00	15.00	138.00	-28.00	0.00	51.00	2.00
	-16.00	13.00	-24.00	-15.00	14.00	33.00	3.00
	1.00	9.00	-142.00	33.00	3.00	-7.00	5.00
	21.00	-3.00	-40.00	84.00	6.00	11.00	14.00
	11.00	8.00	50.00	135.00	5.00	26.00	28.00
	13.00	17.00	181.00	155.00	5.00	50.00	24.00
	17.00	19.00	295.00	101.00	-6.00	64.00	9.00
	-6.00	26.00	160.00	62.00	13.00	45.00	-2.00
	-20.00	21.00	34.00	24.00	19.00	12.00	2.00
	-20.00	23.00	-47.00	-23.00	1.00	18.00	-2.00
	-28.00	18.00	-84.00	-33.00	23.00	12.00	-11.00
	-33.00	18.00	-71.00	-31.00	39.00	-25.00	-10.00
	-23.00	14.00	-11.00	-16.00	21.00	-62.00	-11.00
	-7.00	9.00	1.00	22.00	28.00	-80.00	5.00
	-2.00	10.00	2.00	-6.00	38.00	-55.00	2.00
	17.00	9.00	67.00	-28.00	39.00	-34.00	-6.00
	48.00	9.00	28.00	-50.00	40.00	-6.00	-3.00
	65.00	5.00	-59.00	-29.00	11.00	3.00	2.00
	50.00	1.00	-76.00	-32.00	-9.00	57.00	3.00
	35.00	-3.00	78.00	6.00	-24.00	113.00	2.00
	15.00	3.00	262.00	45.00	-30.00	54.00	-2.00
	-15.00	14.00	242.00	50.00	-21.00	18.00	-3.00
	-45.00	25.00	219.00	26.00	-13.00	-13.00	0.00
	-45.00	24.00	40.00	14.00	-12.00	-24.00	9.00
	-36.00	15.00	-173.00	4.00	-1.00	-24.00	11.00
	-35.00	14.00	-262.00	-17.00	15.00	-1.00	7.00
	-35.00	18.00	-185.00	1.00	27.00	21.00	-2.00
	-39.00	18.00	-67.00	-6.00	36.00	17.00	0.00
	-42.00	6.00	28.00	-59.00	23.00	6.00	-10.00
	-28.00	-5.00	25.00	-66.00	-1.00	-9.00	-8.00
	-22.00	1.00	23.00	-41.00	-7.00	1.00	-1.00
	-17.00	18.00	25.00	45.00	1.00	11.00	-4.00
	-2.00	20.00	-83.00	50.00	25.00	41.00	5.00
	10.00	23.00	-89.00	119.00	16.00	20.00	13.00
	19.00	22.00	44.00	96.00	25.00	9.00	20.00
	18.00	21.00	94.00	37.00	29.00	4.00	3.00
	12.00	20.00	75.00	14.00	26.00	6.00	-4.00
	20.00	20.00	55.00	9.00	17.00	10.00	-10.00
	20.00	12.00	10.00	0.00	3.00	-2.00	-2.00
	32.00	14.00	-145.00	-38.00	-2.00	-7.00	7.00
	32.00	16.00	-271.00	-69.00	-1.00	-15.00	10.00
	33.00	15.00	-95.00	-67.00	0.00	-33.00	12.00
	43.00	11.00	85.00	-43.00	-8.00	-6.00	6.00
	37.00	16.00	238.00	45.00	-4.00	39.00	-10.00
	18.00	16.00	241.00	69.00	14.00	42.00	-6.00
	9.00	17.00	179.00	46.00	17.00	27.00	-6.00
	11.00	17.00	37.00	14.00	34.00	28.00	-5.00
	6.00	20.00	-65.00	-24.00	42.00	4.00	-4.00
	3.00	15.00	-164.00	-28.00	14.00	-36.00	9.00
	-7.00	8.00	-341.00	-36.00	-1.00	-58.00	22.00
	-8.00	0.00	-334.00	-14.00	0.00	-34.00	10.00
	-11.00	-2.00	-246.00	30.00	4.00	-2.00	4.00
	-25.00	-2.00	-10.00	29.00	25.00	27.00	3.00
	-20.00	-4.00	238.00	79.00	24.00	40.00	-6.00
	-30.00	9.00	316.00	127.00	46.00	35.00	-8.00
	-36.00	14.00	106.00	25.00	41.00	10.00	-10.00
	-26.00	8.00	4.00	1.00	26.00	67.00	-5.00
	-33.00	7.00	21.00	4.00	26.00	75.00	-14.00
	-30.00	7.00	64.00	1.00	19.00	52.00	-7.00
	-24.00	0.00	75.00	-30.00	8.00	-7.00	6.00
	-11.00	8.00	104.00	-2.00	1.00	-35.00	6.00
	-10.00	3.00	116.00	7.00	4.00	-7.00	-3.00
	-8.00	0.00	58.00	6.00	0.00	-24.00	-9.00
	-10.00	-2.00	27.00	-7.00	17.00	-37.00	-5.00
	-14.00	0.00	69.00	-16.00	15.00	-41.00	2.00
	-15.00	4.00	80.00	-21.00	3.00	7.00	8.00
	-7.00	6.00	53.00	2.00	8.00	75.00	10.00
	0.00	14.00	-60.00	32.00	-6.00	45.00	6.00
	-14.00	13.00	-184.00	-7.00	3.00	53.00	17.00
	-20.00	18.00	-155.00	-18.00	12.00	110.00	20.00
	-38.00	24.00	-5.00	39.00	13.00	99.00	12.00
	-43.00	32.00	52.00	20.00	9.00	24.00	13.00
	-35.00	36.00	109.00	-5.00	-4.00	-11.00	4.00
	-46.00	40.00	148.00	-13.00	22.00	-8.00	1.00
	-45.00	41.00	47.00	-32.00	32.00	11.00	-8.00
	-55.00	46.00	51.00	-8.00	33.00	25.00	-15.00
	-53.00	46.00	29.00	6.00	25.00	31.00	-7.00
	-41.00	46.00	-31.00	-3.00	4.00	1.00	-22.00
	-35.00	41.00	-55.00	-8.00	0.00	-9.00	-29.00
	-24.00	44.00	-233.00	-33.00	-1.00	-23.00	-13.00
	0.00	44.00	-197.00	-75.00	5.00	-33.00	5.00
	6.00	36.00	-91.00	-39.00	0.00	-39.00	6.00
	32.00	47.00	121.00	2.00	15.00	-20.00	-4.00
	57.00	46.00	86.00	27.00	23.00	-5.00	-8.00
	50.00	40.00	15.00	82.00	29.00	-2.00	4.00
	37.00	34.00	-78.00	50.00	17.00	11.00	3.00
	30.00	41.00	-205.00	31.00	15.00	22.00	2.00
	33.00	46.00	-207.00	-3.00	8.00	18.00	-2.00
	59.00	41.00	-165.00	-6.00	1.00	38.00	-10.00
	61.00	35.00	-176.00	-2.00	21.00	24.00	5.00
	67.00	16.00	-114.00	-36.00	9.00	-1.00	18.00
	75.00	7.00	235.00	-47.00	-7.00	-9.00	17.00
	72.00	6.00	369.00	21.00	-15.00	-39.00	20.00
	69.00	1.00	340.00	39.00	-10.00	-40.00	6.00
	88.00	-10.00	248.00	-2.00	-8.00	-40.00	4.00
	94.00	-14.00	-101.00	-7.00	-12.00	-43.00	8.00
	81.00	-5.00	-152.00	13.00	-13.00	-41.00	7.00
	77.00	-5.00	-9.00	37.00	12.00	-9.00	-3.00
	55.00	-6.00	119.00	90.00	30.00	11.00	-1.00
	51.00	1.00	105.00	102.00	52.00	40.00	10.00
	34.00	2.00	82.00	108.00	60.00	51.00	8.00
	24.00	-8.00	-60.00	22.00	51.00	58.00	-2.00
	19.00	-14.00	-139.00	-26.00	34.00	37.00	-2.00
	16.00	-14.00	-177.00	-33.00	24.00	33.00	-2.00
	8.00	-8.00	-152.00	-25.00	12.00	18.00	-4.00
	8.00	-4.00	-92.00	-30.00	16.00	12.00	0.00
	19.00	-13.00	-44.00	-25.00	11.00	8.00	4.00
	17.00	-15.00	-63.00	-46.00	22.00	12.00	11.00
	15.00	-18.00	-30.00	-56.00	26.00	12.00	11.00
	15.00	-23.00	3.00	-47.00	16.00	1.00	11.00
	24.00	-26.00	-56.00	-20.00	7.00	-32.00	21.00
	15.00	-13.00	-61.00	45.00	4.00	-36.00	17.00
	-4.00	-2.00	17.00	86.00	23.00	-5.00	2.00
	12.00	-6.00	23.00	96.00	17.00	27.00	-1.00
	16.00	-1.00	102.00	70.00	7.00	22.00	9.00
	-6.00	11.00	243.00	77.00	6.00	8.00	12.00
	-12.00	11.00	239.00	25.00	-11.00	-19.00	20.00
	-12.00	4.00	209.00	-16.00	1.00	-6.00	12.00
	-6.00	-2.00	149.00	-19.00	8.00	-38.00	3.00
	-5.00	4.00	149.00	-30.00	15.00	-54.00	1.00
	-30.00	9.00	11.00	-51.00	1.00	-26.00	2.00
	-35.00	12.00	-59.00	-33.00	-11.00	37.00	-6.00
	-44.00	15.00	12.00	-14.00	-12.00	98.00	-15.00
	-55.00	22.00	64.00	38.00	-6.00	120.00	-18.00
	-65.00	23.00	-15.00	66.00	7.00	119.00	3.00
	-79.00	25.00	36.00	93.00	21.00	52.00	-1.00
	-90.00	19.00	2.00	41.00	29.00	40.00	-14.00
	-68.00	14.00	-158.00	-10.00	26.00	37.00	-14.00
	-54.00	15.00	-226.00	-20.00	19.00	36.00	-14.00
	-51.00	21.00	-329.00	-52.00	19.00	43.00	-9.00
	-43.00	27.00	-368.00	-62.00	21.00	26.00	-3.00
	-28.00	39.00	-27.00	-5.00	13.00	-20.00	10.00
	-11.00	39.00	377.00	36.00	-3.00	-37.00	14.00
	-16.00	26.00	425.00	25.00	8.00	-22.00	7.00
	-28.00	11.00	283.00	-7.00	22.00	3.00	-3.00
	-20.00	11.00	95.00	-12.00	12.00	8.00	-7.00
	-21.00	30.00	-118.00	27.00	30.00	18.00	1.00
	-27.00	36.00	-225.00	-2.00	25.00	8.00	5.00
	-28.00	29.00	-235.00	-37.00	8.00	-2.00	7.00
	-27.00	23.00	-161.00	-7.00	4.00	-29.00	2.00
	-24.00	23.00	-87.00	-18.00	6.00	-61.00	17.00
	-21.00	20.00	-2.00	-30.00	13.00	-40.00	17.00
	-20.00	14.00	34.00	-14.00	14.00	-36.00	5.00
	-13.00	10.00	48.00	-28.00	16.00	-18.00	-6.00
	-7.00	19.00	56.00	0.00	14.00	3.00	-8.00
	-16.00	30.00	64.00	32.00	12.00	33.00	-16.00
	-21.00	21.00	-25.00	18.00	6.00	80.00	-16.00
	-11.00	17.00	-164.00	-24.00	8.00	56.00	-16.00
	5.00	15.00	-58.00	-42.00	1.00	49.00	-11.00
	18.00	9.00	0.00	-68.00	10.00	-6.00	2.00
	18.00	2.00	147.00	-30.00	20.00	-26.00	26.00
	11.00	1.00	300.00	89.00	46.00	6.00	16.00
	16.00	11.00	102.00	140.00	57.00	46.00	-5.00
