	-2.00	6.00	0.00	13.00	14.00	1.00	4.00
	-1.00	13.00	-1.00	14.00	13.00	12.00	2.00
	-4.00	15.00	0.00	12.00	11.00	10.00	0.00
	-2.00	10.00	1.00	10.00	11.00	11.00	1.00
	-1.00	10.00	-1.00	11.00	12.00	12.00	1.00
	-2.00	12.00	2.00	10.00	14.00	11.00	2.00
	-4.00	11.00	5.00	7.00	12.00	10.00	1.00
	-3.00	11.00	9.00	6.00	12.00	12.00	2.00
	-4.00	13.00	8.00	5.00	12.00	11.00	0.00
	-4.00	15.00	3.00	7.00	11.00	9.00	-1.00
	-3.00	18.00	-2.00	9.00	12.00	7.00	-1.00
	-4.00	19.00	3.00	7.00	11.00	7.00	-1.00
	-2.00	19.00	10.00	6.00	11.00	8.00	0.00
	-2.00	17.00	7.00	6.00	13.00	7.00	3.00
	1.00	15.00	0.00	8.00	14.00	7.00	4.00
	3.00	16.00	-11.00	12.00	14.00	5.00	4.00
	1.00	14.00	-13.00	11.00	10.00	8.00	2.00
	-3.00	17.00	-12.00	10.00	8.00	7.00	2.00
	-4.00	15.00	-8.00	6.00	7.00	9.00	0.00
	-6.00	10.00	-3.00	6.00	8.00	9.00	0.00
	-6.00	11.00	-6.00	10.00	7.00	3.00	0.00
	-3.00	10.00	-13.00	13.00	7.00	12.00	-3.00
	0.00	15.00	-12.00	15.00	7.00	14.00	-2.00
	-2.00	18.00	-5.00	13.00	8.00	14.00	-3.00
	-2.00	22.00	-6.00	11.00	8.00	15.00	-3.00
	-1.00	38.00	3.00	11.00	7.00	18.00	-1.00
	1.00	42.00	9.00	10.00	8.00	19.00	0.00
	1.00	35.00	10.00	7.00	4.00	15.00	0.00
	1.00	33.00	18.00	9.00	3.00	14.00	1.00
	-2.00	24.00	22.00	7.00	4.00	15.00	1.00
	2.00	21.00	16.00	6.00	8.00	15.00	3.00
	-4.00	12.00	5.00	2.00	6.00	8.00	-1.00
	0.00	9.00	0.00	5.00	16.00	11.00	4.00
	-1.00	2.00	3.00	7.00	19.00	10.00	2.00
	-1.00	-1.00	9.00	6.00	22.00	10.00	4.00
	-2.00	-1.00	3.00	4.00	22.00	8.00	1.00
	2.00	-1.00	-4.00	5.00	23.00	10.00	1.00
	-1.00	-6.00	-8.00	4.00	23.00	5.00	0.00
	-1.00	1.00	-7.00	6.00	26.00	6.00	1.00
	0.00	9.00	-7.00	6.00	26.00	8.00	0.00
	-1.00	10.00	-1.00	4.00	23.00	2.00	0.00
	-2.00	11.00	2.00	1.00	19.00	11.00	0.00
	0.00	26.00	2.00	4.00	17.00	8.00	-1.00
	-2.00	42.00	-1.00	7.00	13.00	5.00	-1.00
	-2.00	47.00	4.00	6.00	12.00	4.00	-3.00
	-3.00	39.00	6.00	5.00	12.00	5.00	-3.00
	-4.00	34.00	5.00	6.00	11.00	4.00	-1.00
	-4.00	34.00	6.00	4.00	9.00	6.00	-1.00
	-3.00	26.00	10.00	3.00	9.00	8.00	0.00
	-4.00	13.00	5.00	4.00	10.00	5.00	0.00
	-2.00	-1.00	8.00	3.00	12.00	7.00	3.00
	0.00	-11.00	21.00	1.00	13.00	6.00	1.00
	-1.00	-21.00	22.00	0.00	15.00	5.00	-2.00
	2.00	-23.00	22.00	3.00	12.00	5.00	0.00
	1.00	-20.00	24.00	3.00	11.00	7.00	3.00
	0.00	-16.00	19.00	3.00	9.00	7.00	2.00
	-2.00	-9.00	13.00	4.00	7.00	6.00	0.00
	-3.00	-4.00	-4.00	6.00	9.00	4.00	-1.00
	-5.00	8.00	-12.00	7.00	8.00	7.00	0.00
	1.00	20.00	-32.00	12.00	7.00	9.00	-1.00
	1.00	31.00	-40.00	16.00	10.00	4.00	0.00
	4.00	32.00	-19.00	11.00	10.00	16.00	-1.00
	-1.00	28.00	4.00	6.00	7.00	15.00	1.00
	1.00	27.00	12.00	9.00	6.00	15.00	1.00
	-1.00	25.00	20.00	8.00	7.00	14.00	0.00
	-4.00	46.00	31.00	4.00	8.00	13.00	0.00
	-1.00	72.00	43.00	4.00	9.00	12.00	-2.00
	0.00	65.00	38.00	7.00	9.00	12.00	-2.00
	0.00	38.00	26.00	9.00	9.00	14.00	-3.00
	3.00	30.00	9.00	11.00	9.00	11.00	-3.00
	3.00	42.00	-6.00	17.00	11.00	10.00	0.00
	4.00	46.00	-11.00	21.00	10.00	8.00	1.00
	3.00	38.00	-11.00	20.00	9.00	9.00	1.00
	3.00	23.00	-12.00	15.00	8.00	9.00	3.00
	2.00	7.00	-18.00	15.00	18.00	6.00	1.00
	-2.00	4.00	-14.00	9.00	18.00	5.00	-1.00
	-4.00	25.00	-11.00	5.00	17.00	4.00	4.00
	-5.00	40.00	-37.00	-2.00	15.00	9.00	10.00
	-5.00	13.00	-32.00	-4.00	14.00	8.00	9.00
	-2.00	-24.00	-25.00	1.00	12.00	8.00	8.00
	-3.00	-55.00	-21.00	7.00	10.00	-2.00	8.00
	-4.00	-30.00	-11.00	6.00	7.00	5.00	4.00
	1.00	-41.00	-5.00	11.00	8.00	3.00	2.00
	0.00	-56.00	6.00	9.00	11.00	3.00	-4.00
	-5.00	-67.00	19.00	5.00	10.00	6.00	-13.00
	-4.00	-53.00	17.00	5.00	9.00	7.00	-21.00
	-1.00	-24.00	24.00	6.00	-2.00	7.00	-21.00
	-3.00	-18.00	39.00	6.00	-10.00	4.00	-14.00
	-2.00	-10.00	52.00	2.00	-8.00	6.00	-6.00
	-1.00	-1.00	44.00	4.00	-3.00	6.00	-3.00
	-4.00	-3.00	22.00	6.00	5.00	5.00	-4.00
	-5.00	-10.00	13.00	4.00	0.00	3.00	-3.00
	-3.00	8.00	16.00	5.00	5.00	5.00	-2.00
	1.00	13.00	16.00	6.00	13.00	7.00	0.00
	0.00	8.00	7.00	8.00	22.00	7.00	0.00
	2.00	-13.00	7.00	10.00	28.00	8.00	0.00
	-1.00	-26.00	31.00	7.00	29.00	8.00	1.00
	-3.00	-17.00	31.00	7.00	32.00	5.00	-4.00
	0.00	2.00	2.00	9.00	32.00	4.00	-2.00
	-1.00	18.00	-15.00	4.00	32.00	5.00	12.00
	-3.00	37.00	-25.00	2.00	32.00	-1.00	35.00
	-3.00	41.00	-47.00	5.00	31.00	5.00	32.00
	3.00	60.00	-68.00	10.00	32.00	6.00	29.00
	2.00	54.00	-78.00	11.00	25.00	4.00	21.00
	-1.00	51.00	-67.00	11.00	15.00	5.00	14.00
	-1.00	57.00	-25.00	8.00	13.00	7.00	10.00
	-4.00	72.00	9.00	-4.00	14.00	8.00	-3.00
	-4.00	83.00	22.00	-5.00	11.00	11.00	-19.00
	-3.00	76.00	41.00	-2.00	7.00	13.00	-25.00
	-2.00	62.00	40.00	1.00	7.00	13.00	-33.00
	-3.00	38.00	34.00	0.00	7.00	14.00	-40.00
	-2.00	36.00	22.00	0.00	6.00	16.00	-31.00
	-1.00	78.00	8.00	5.00	5.00	15.00	-10.00
	0.00	88.00	-21.00	9.00	4.00	14.00	-3.00
	1.00	65.00	-58.00	18.00	6.00	12.00	0.00
	4.00	44.00	-76.00	32.00	7.00	12.00	-1.00
	5.00	9.00	-52.00	31.00	0.00	10.00	-1.00
	3.00	2.00	-24.00	29.00	0.00	11.00	-1.00
	3.00	8.00	6.00	27.00	3.00	9.00	-2.00
	6.00	9.00	35.00	17.00	5.00	11.00	0.00
	7.00	-2.00	20.00	13.00	4.00	4.00	1.00
	2.00	-35.00	19.00	7.00	7.00	14.00	0.00
	-1.00	-43.00	42.00	-7.00	11.00	13.00	0.00
	-6.00	-33.00	50.00	-11.00	18.00	17.00	7.00
	-12.00	-32.00	55.00	-14.00	11.00	14.00	6.00
	-9.00	-23.00	56.00	-14.00	10.00	12.00	5.00
	-6.00	-17.00	40.00	-12.00	7.00	11.00	4.00
	0.00	-15.00	6.00	0.00	6.00	8.00	4.00
	3.00	-11.00	2.00	5.00	9.00	7.00	3.00
	2.00	0.00	6.00	0.00	13.00	10.00	5.00
	2.00	3.00	3.00	2.00	14.00	13.00	8.00
	1.00	18.00	-10.00	7.00	11.00	9.00	8.00
	2.00	19.00	-13.00	16.00	8.00	7.00	9.00
	5.00	16.00	-4.00	16.00	7.00	7.00	7.00
	4.00	5.00	6.00	15.00	8.00	5.00	13.00
	1.00	-7.00	1.00	14.00	6.00	3.00	13.00
	4.00	-8.00	-14.00	16.00	3.00	3.00	7.00
	4.00	1.00	-24.00	17.00	2.00	3.00	2.00
	6.00	41.00	-16.00	16.00	2.00	1.00	0.00
	3.00	74.00	-18.00	15.00	3.00	3.00	7.00
	-6.00	83.00	-17.00	15.00	2.00	-3.00	6.00
	-6.00	75.00	-1.00	12.00	4.00	7.00	-4.00
	-5.00	56.00	-18.00	8.00	6.00	11.00	-13.00
	-3.00	35.00	-11.00	5.00	5.00	12.00	-16.00
	-3.00	-2.00	-2.00	6.00	0.00	11.00	-11.00
	0.00	1.00	11.00	7.00	1.00	10.00	-5.00
	0.00	18.00	19.00	5.00	4.00	11.00	-5.00
	-2.00	16.00	33.00	0.00	11.00	10.00	-6.00
	-4.00	9.00	39.00	-2.00	16.00	9.00	-5.00
	-7.00	2.00	17.00	1.00	20.00	10.00	-5.00
	-5.00	15.00	-1.00	7.00	23.00	11.00	-2.00
	-7.00	34.00	3.00	6.00	20.00	11.00	-3.00
	-8.00	50.00	14.00	5.00	18.00	13.00	-3.00
	-4.00	54.00	19.00	4.00	10.00	14.00	-4.00
	-2.00	28.00	18.00	0.00	14.00	12.00	-2.00
	1.00	0.00	-7.00	1.00	23.00	10.00	-2.00
	1.00	-22.00	-19.00	1.00	26.00	7.00	-2.00
	3.00	-3.00	-16.00	7.00	33.00	8.00	-1.00
	2.00	9.00	17.00	1.00	33.00	11.00	-1.00
	-2.00	-10.00	34.00	-2.00	28.00	10.00	-2.00
	-3.00	-18.00	32.00	5.00	20.00	4.00	-2.00
	-4.00	-21.00	-4.00	5.00	14.00	15.00	-3.00
	-3.00	-25.00	7.00	3.00	17.00	15.00	-5.00
	-1.00	-37.00	11.00	5.00	16.00	14.00	-4.00
	0.00	-27.00	20.00	6.00	14.00	13.00	-8.00
	-4.00	-18.00	16.00	7.00	7.00	13.00	-10.00
	-4.00	9.00	17.00	9.00	-1.00	8.00	-12.00
	-2.00	19.00	-7.00	18.00	0.00	2.00	-12.00
	-2.00	20.00	-8.00	21.00	3.00	0.00	1.00
	2.00	22.00	-13.00	17.00	1.00	2.00	27.00
	3.00	30.00	-29.00	17.00	-3.00	5.00	32.00
	3.00	30.00	-34.00	13.00	-1.00	5.00	28.00
	3.00	17.00	-20.00	8.00	7.00	4.00	26.00
	-1.00	4.00	-22.00	3.00	17.00	4.00	28.00
	-6.00	0.00	-50.00	8.00	21.00	3.00	27.00
	-5.00	0.00	-39.00	9.00	17.00	2.00	11.00
	-10.00	-17.00	-2.00	5.00	14.00	5.00	-8.00
	-12.00	-27.00	5.00	0.00	18.00	8.00	-20.00
	-9.00	-16.00	12.00	4.00	15.00	11.00	-21.00
	-6.00	5.00	20.00	7.00	11.00	11.00	-22.00
	-5.00	28.00	33.00	5.00	10.00	5.00	-11.00
	-6.00	71.00	63.00	-11.00	6.00	16.00	-8.00
	-2.00	88.00	47.00	-10.00	0.00	15.00	-8.00
	5.00	74.00	6.00	-4.00	-3.00	16.00	-8.00
	3.00	36.00	-4.00	-2.00	2.00	16.00	-9.00
	5.00	-4.00	4.00	5.00	11.00	13.00	-19.00
	4.00	-26.00	3.00	8.00	20.00	10.00	-25.00
	1.00	-21.00	-5.00	8.00	23.00	9.00	-24.00
	0.00	-22.00	1.00	7.00	17.00	9.00	-21.00
	2.00	-20.00	-2.00	16.00	12.00	5.00	-18.00
	2.00	17.00	-22.00	24.00	10.00	4.00	-7.00
	1.00	28.00	-23.00	18.00	10.00	4.00	-2.00
	-1.00	34.00	-12.00	10.00	10.00	5.00	4.00
	-4.00	33.00	-16.00	5.00	10.00	6.00	8.00
	-1.00	36.00	-23.00	-2.00	10.00	7.00	13.00
	0.00	31.00	-18.00	1.00	6.00	7.00	13.00
	1.00	4.00	-15.00	2.00	3.00	10.00	15.00
	-3.00	-1.00	0.00	2.00	3.00	8.00	16.00
	-5.00	2.00	21.00	4.00	9.00	9.00	19.00
	-4.00	22.00	61.00	-2.00	8.00	9.00	19.00
	-7.00	69.00	76.00	-3.00	4.00	6.00	20.00
	-6.00	90.00	68.00	-3.00	1.00	15.00	13.00
	-7.00	77.00	54.00	-3.00	-1.00	11.00	9.00
	-9.00	57.00	36.00	7.00	-4.00	11.00	4.00
	-8.00	16.00	16.00	8.00	-1.00	6.00	5.00
	-7.00	-8.00	8.00	7.00	1.00	3.00	17.00
	-6.00	-18.00	17.00	6.00	11.00	8.00	23.00
	-8.00	-42.00	48.00	1.00	13.00	8.00	14.00
	-10.00	-48.00	28.00	4.00	15.00	5.00	10.00
	-15.00	-51.00	33.00	-4.00	16.00	9.00	9.00
	-10.00	-60.00	34.00	-3.00	12.00	14.00	4.00
	-3.00	-62.00	6.00	12.00	11.00	8.00	-1.00
	1.00	-34.00	-25.00	18.00	16.00	8.00	-9.00
	4.00	-9.00	-46.00	19.00	17.00	8.00	-12.00
	4.00	19.00	-75.00	19.00	20.00	5.00	-24.00
	5.00	64.00	-98.00	23.00	21.00	3.00	-42.00
	10.00	94.00	-98.00	23.00	19.00	-1.00	-51.00
	8.00	87.00	-70.00	17.00	16.00	1.00	-37.00
	6.00	67.00	-29.00	12.00	15.00	6.00	-23.00
	2.00	54.00	-6.00	5.00	13.00	9.00	-10.00
	4.00	48.00	4.00	5.00	14.00	2.00	-2.00
	7.00	48.00	4.00	8.00	13.00	11.00	1.00
	5.00	41.00	-21.00	13.00	9.00	7.00	3.00
	3.00	22.00	-22.00	17.00	7.00	9.00	2.00
	3.00	9.00	-13.00	15.00	9.00	11.00	1.00
	2.00	-2.00	-11.00	18.00	8.00	11.00	2.00
	0.00	0.00	-7.00	16.00	20.00	11.00	3.00
	-3.00	24.00	21.00	8.00	27.00	13.00	-3.00
	-5.00	62.00	32.00	1.00	23.00	14.00	-8.00
	-13.00	56.00	39.00	-9.00	17.00	16.00	-12.00
	-11.00	31.00	25.00	-8.00	7.00	11.00	-11.00
	-4.00	8.00	20.00	7.00	0.00	10.00	-5.00
	-7.00	13.00	33.00	3.00	-10.00	5.00	-3.00
	-4.00	10.00	31.00	8.00	-8.00	9.00	6.00
	-5.00	7.00	15.00	12.00	-4.00	6.00	6.00
	-2.00	8.00	-4.00	14.00	-4.00	4.00	7.00
	2.00	-2.00	-28.00	15.00	-9.00	5.00	6.00
	2.00	-17.00	-39.00	19.00	-7.00	5.00	8.00
	1.00	-33.00	-27.00	13.00	0.00	6.00	7.00
	1.00	-42.00	-1.00	9.00	10.00	1.00	5.00
	1.00	-53.00	27.00	8.00	17.00	-7.00	5.00
	3.00	-50.00	27.00	3.00	17.00	4.00	2.00
	2.00	-22.00	20.00	-5.00	18.00	4.00	3.00
	2.00	8.00	21.00	-5.00	19.00	8.00	5.00
	2.00	26.00	5.00	-5.00	23.00	11.00	4.00
	-2.00	24.00	-18.00	-4.00	38.00	11.00	3.00
	0.00	19.00	-23.00	-5.00	41.00	10.00	1.00
	5.00	52.00	-28.00	5.00	39.00	10.00	0.00
	9.00	78.00	-35.00	12.00	38.00	10.00	1.00
	10.00	64.00	-11.00	11.00	28.00	13.00	1.00
	13.00	59.00	15.00	9.00	23.00	12.00	2.00
	10.00	50.00	23.00	9.00	14.00	15.00	3.00
	9.00	17.00	33.00	8.00	10.00	14.00	6.00
	2.00	-4.00	32.00	11.00	11.00	11.00	6.00
	-4.00	-1.00	35.00	5.00	10.00	12.00	5.00
	-6.00	0.00	41.00	3.00	13.00	11.00	4.00
	-5.00	-9.00	31.00	5.00	23.00	11.00	1.00
	-3.00	-24.00	17.00	6.00	19.00	9.00	0.00
	-2.00	-25.00	-28.00	5.00	8.00	10.00	0.00
	2.00	-32.00	-62.00	5.00	0.00	13.00	0.00
	4.00	-21.00	-30.00	9.00	2.00	5.00	0.00
	0.00	9.00	13.00	9.00	-3.00	16.00	0.00
	2.00	12.00	32.00	9.00	-6.00	14.00	2.00
	2.00	0.00	61.00	8.00	-3.00	13.00	1.00
	-4.00	10.00	79.00	4.00	-9.00	11.00	-1.00
	-8.00	26.00	65.00	-7.00	-12.00	9.00	-4.00
	-8.00	42.00	59.00	-4.00	-6.00	7.00	-4.00
	-6.00	50.00	8.00	7.00	2.00	2.00	-3.00
	-8.00	27.00	-18.00	8.00	8.00	3.00	0.00
	-13.00	1.00	-15.00	0.00	11.00	5.00	0.00
	-11.00	-10.00	-13.00	0.00	14.00	8.00	1.00
	-9.00	-14.00	-29.00	5.00	6.00	6.00	1.00
	-5.00	-13.00	-22.00	2.00	4.00	6.00	2.00
	-6.00	-11.00	-39.00	1.00	6.00	7.00	0.00
	-5.00	1.00	-49.00	13.00	19.00	5.00	0.00
	-7.00	17.00	-21.00	7.00	29.00	9.00	-1.00
	-7.00	17.00	-2.00	5.00	31.00	12.00	2.00
	-2.00	16.00	19.00	4.00	32.00	11.00	0.00
	-1.00	39.00	52.00	-5.00	34.00	13.00	-1.00
	-6.00	77.00	84.00	-12.00	32.00	14.00	-1.00
	-8.00	113.00	72.00	-15.00	31.00	9.00	-1.00
	-9.00	117.00	66.00	-15.00	30.00	17.00	-3.00
	-11.00	97.00	61.00	-10.00	25.00	14.00	-5.00
	-10.00	73.00	31.00	-5.00	18.00	9.00	-4.00
	-9.00	34.00	8.00	-2.00	16.00	9.00	-8.00
	-6.00	-7.00	-11.00	-4.00	12.00	9.00	-12.00
	-5.00	-38.00	-36.00	-3.00	7.00	10.00	-11.00
	-3.00	-45.00	-47.00	0.00	-2.00	9.00	-11.00
	-3.00	-49.00	-63.00	4.00	-1.00	7.00	-8.00
	2.00	-55.00	-89.00	18.00	6.00	3.00	-5.00
	4.00	-55.00	-72.00	21.00	7.00	-2.00	-4.00
	11.00	-63.00	-70.00	21.00	4.00	-2.00	1.00
	12.00	-55.00	-48.00	22.00	5.00	0.00	5.00
	13.00	-51.00	-45.00	25.00	7.00	1.00	10.00
	9.00	-41.00	-54.00	30.00	8.00	1.00	13.00
	6.00	-16.00	-62.00	37.00	8.00	-2.00	14.00
	10.00	14.00	-71.00	49.00	8.00	-3.00	14.00
	12.00	56.00	-64.00	52.00	13.00	-1.00	12.00
	12.00	76.00	-24.00	38.00	18.00	6.00	13.00
	7.00	69.00	28.00	17.00	21.00	8.00	8.00
	6.00	51.00	70.00	7.00	19.00	8.00	5.00
	10.00	24.00	65.00	2.00	13.00	22.00	-1.00
	5.00	13.00	57.00	-6.00	13.00	19.00	-3.00
	1.00	30.00	46.00	-7.00	7.00	15.00	-4.00
	-3.00	90.00	107.00	-11.00	3.00	14.00	-3.00
	-7.00	117.00	135.00	-6.00	-5.00	10.00	-3.00
	-5.00	126.00	99.00	7.00	-4.00	10.00	-1.00
	-6.00	112.00	60.00	12.00	-2.00	8.00	-1.00
	-3.00	74.00	7.00	14.00	1.00	8.00	2.00
	-6.00	26.00	-43.00	17.00	-4.00	8.00	0.00
	-12.00	-11.00	-58.00	12.00	-8.00	5.00	0.00
	-9.00	-53.00	-53.00	12.00	-7.00	1.00	3.00
	-3.00	-54.00	-74.00	18.00	-13.00	-1.00	3.00
	-3.00	-39.00	-58.00	13.00	-8.00	-2.00	0.00
	1.00	-35.00	-19.00	12.00	-4.00	0.00	-2.00
	2.00	-27.00	-20.00	11.00	4.00	0.00	-2.00
	1.00	-6.00	-8.00	8.00	5.00	0.00	-4.00
	1.00	1.00	-24.00	8.00	12.00	-2.00	-4.00
	-2.00	-13.00	-39.00	3.00	19.00	-5.00	-6.00
	-2.00	-18.00	-44.00	3.00	29.00	1.00	-5.00
	-1.00	-37.00	-50.00	1.00	33.00	-5.00	-19.00
	1.00	-39.00	-42.00	-6.00	43.00	5.00	-22.00
	1.00	-40.00	-60.00	2.00	65.00	0.00	-20.00
	0.00	-4.00	-33.00	1.00	64.00	2.00	-20.00
	3.00	34.00	10.00	-5.00	65.00	5.00	-13.00
	-1.00	61.00	46.00	-22.00	62.00	14.00	-9.00
	-10.00	57.00	67.00	-33.00	54.00	18.00	-4.00
	-17.00	40.00	62.00	-36.00	31.00	18.00	-1.00
	-18.00	28.00	48.00	-31.00	5.00	14.00	-1.00
	-17.00	7.00	29.00	-27.00	-7.00	13.00	1.00
	-15.00	-17.00	69.00	-27.00	-9.00	15.00	4.00
	-10.00	-47.00	123.00	-29.00	-10.00	14.00	5.00
	-8.00	-58.00	147.00	-27.00	-8.00	19.00	12.00
	-12.00	-50.00	136.00	-18.00	-7.00	18.00	13.00
	-12.00	-35.00	93.00	-2.00	-16.00	16.00	16.00
	-6.00	0.00	13.00	22.00	-24.00	9.00	16.00
	2.00	68.00	-43.00	46.00	-19.00	0.00	17.00
	6.00	81.00	-45.00	53.00	-18.00	1.00	14.00
	3.00	72.00	-63.00	59.00	-6.00	0.00	12.00
	6.00	68.00	-65.00	56.00	9.00	5.00	10.00
	6.00	83.00	-101.00	43.00	23.00	3.00	2.00
	4.00	119.00	-106.00	31.00	34.00	13.00	-1.00
	5.00	143.00	-65.00	22.00	39.00	12.00	-4.00
	-2.00	114.00	9.00	1.00	40.00	16.00	-6.00
	-4.00	75.00	68.00	-14.00	37.00	18.00	-7.00
	1.00	35.00	72.00	-8.00	33.00	19.00	-9.00
	2.00	-3.00	27.00	1.00	43.00	17.00	-6.00
	5.00	-42.00	10.00	6.00	43.00	15.00	-6.00
	3.00	-65.00	0.00	10.00	25.00	13.00	-8.00
	0.00	-69.00	-6.00	12.00	5.00	8.00	-7.00
	1.00	-70.00	-17.00	16.00	0.00	7.00	-3.00
	-1.00	-71.00	-6.00	14.00	-4.00	5.00	-2.00
	1.00	-31.00	8.00	20.00	-4.00	7.00	0.00
	-2.00	63.00	4.00	12.00	-4.00	7.00	1.00
	-6.00	102.00	-12.00	4.00	3.00	9.00	-1.00
	-9.00	131.00	-18.00	4.00	1.00	11.00	-5.00
	-12.00	131.00	17.00	-4.00	-11.00	14.00	-6.00
	-15.00	135.00	72.00	-10.00	-8.00	13.00	-9.00
	-11.00	126.00	60.00	-6.00	-7.00	12.00	-11.00
	-10.00	58.00	42.00	-2.00	-3.00	11.00	-11.00
	-11.00	-10.00	20.00	8.00	0.00	8.00	-2.00
	-11.00	-50.00	5.00	5.00	1.00	14.00	2.00
	-10.00	-84.00	-2.00	4.00	0.00	10.00	5.00
	-10.00	-84.00	-2.00	5.00	3.00	9.00	8.00
	-7.00	-87.00	-24.00	7.00	8.00	7.00	6.00
	-5.00	-64.00	-80.00	12.00	10.00	11.00	5.00
	0.00	-50.00	-96.00	21.00	11.00	10.00	3.00
	-4.00	-52.00	-61.00	18.00	13.00	10.00	0.00
	-3.00	-56.00	-28.00	18.00	16.00	9.00	0.00
	2.00	-44.00	-12.00	21.00	17.00	9.00	-1.00
	2.00	-36.00	8.00	10.00	13.00	7.00	-1.00
	1.00	-35.00	42.00	1.00	6.00	6.00	-1.00
	1.00	-37.00	76.00	-8.00	5.00	4.00	-1.00
	5.00	0.00	73.00	-7.00	1.00	5.00	-2.00
	9.00	12.00	36.00	-2.00	4.00	2.00	-1.00
	10.00	3.00	29.00	-6.00	12.00	9.00	1.00
	14.00	20.00	24.00	-7.00	15.00	14.00	1.00
	16.00	15.00	11.00	-7.00	17.00	12.00	0.00
	17.00	12.00	-7.00	2.00	15.00	11.00	-1.00
	17.00	12.00	-20.00	6.00	17.00	10.00	-2.00
	10.00	20.00	-33.00	10.00	22.00	10.00	0.00
	12.00	20.00	-40.00	8.00	25.00	14.00	2.00
	11.00	28.00	-24.00	2.00	25.00	12.00	1.00
	18.00	61.00	23.00	-6.00	24.00	10.00	3.00
	24.00	95.00	52.00	-10.00	21.00	8.00	4.00
	25.00	116.00	64.00	-15.00	20.00	7.00	4.00
	17.00	108.00	54.00	-17.00	23.00	8.00	3.00
	15.00	103.00	52.00	-14.00	22.00	7.00	4.00
	14.00	77.00	64.00	-8.00	11.00	6.00	9.00
	17.00	45.00	2.00	1.00	-1.00	6.00	11.00
	26.00	5.00	-67.00	15.00	-5.00	5.00	1.00
	22.00	-21.00	-65.00	16.00	3.00	4.00	-14.00
	21.00	-24.00	-94.00	16.00	12.00	4.00	-14.00
	20.00	-30.00	-55.00	14.00	16.00	3.00	-11.00
	32.00	-34.00	-17.00	8.00	37.00	7.00	-14.00
	34.00	-36.00	2.00	2.00	37.00	7.00	-24.00
	30.00	-37.00	-30.00	-2.00	23.00	8.00	-29.00
	22.00	-8.00	-44.00	5.00	13.00	6.00	-16.00
	13.00	70.00	-8.00	7.00	6.00	2.00	-7.00
	7.00	92.00	-32.00	14.00	-9.00	3.00	-1.00
	2.00	114.00	-35.00	12.00	-23.00	4.00	6.00
	-9.00	127.00	-25.00	11.00	-19.00	6.00	9.00
	-19.00	108.00	-25.00	14.00	-11.00	6.00	15.00
	-22.00	44.00	7.00	16.00	-7.00	7.00	18.00
	-24.00	6.00	59.00	3.00	-6.00	6.00	20.00
	-16.00	-33.00	73.00	-3.00	-5.00	9.00	20.00
	-20.00	-49.00	64.00	-4.00	-10.00	8.00	21.00
	-24.00	-39.00	45.00	10.00	-9.00	7.00	18.00
	-36.00	-15.00	29.00	8.00	-4.00	10.00	19.00
	-40.00	20.00	28.00	12.00	5.00	10.00	13.00
	-36.00	40.00	26.00	5.00	28.00	12.00	2.00
	-38.00	1.00	45.00	-7.00	42.00	17.00	-4.00
	-45.00	-26.00	56.00	-21.00	52.00	19.00	-16.00
	-50.00	-18.00	91.00	-28.00	52.00	20.00	-19.00
	-54.00	-47.00	106.00	-29.00	43.00	16.00	-19.00
	-64.00	-69.00	84.00	-38.00	36.00	14.00	-20.00
	-65.00	-55.00	54.00	-32.00	33.00	13.00	-14.00
	-60.00	-38.00	-15.00	-23.00	27.00	10.00	-8.00
	-55.00	-32.00	-95.00	-8.00	19.00	10.00	-1.00
	-52.00	-27.00	-136.00	12.00	17.00	6.00	8.00
	-43.00	-24.00	-171.00	32.00	16.00	-1.00	10.00
	-32.00	-14.00	-158.00	41.00	11.00	-1.00	15.00
	-29.00	2.00	-107.00	35.00	0.00	1.00	14.00
	-28.00	31.00	-74.00	32.00	0.00	5.00	14.00
	-23.00	46.00	-40.00	32.00	6.00	8.00	13.00
	-26.00	70.00	28.00	21.00	9.00	8.00	11.00
	-26.00	104.00	49.00	15.00	8.00	10.00	9.00
	-18.00	118.00	50.00	9.00	5.00	9.00	6.00
	-11.00	125.00	46.00	7.00	3.00	10.00	3.00
	-4.00	109.00	36.00	5.00	-3.00	9.00	-3.00
	4.00	62.00	6.00	3.00	-17.00	4.00	-4.00
	9.00	28.00	-4.00	-6.00	-27.00	3.00	-6.00
	18.00	-2.00	16.00	-15.00	-18.00	6.00	-10.00
	20.00	-27.00	-14.00	-16.00	-16.00	-1.00	-18.00
	25.00	-13.00	-57.00	-14.00	-4.00	-3.00	-18.00
	25.00	-31.00	-85.00	-17.00	11.00	-1.00	-21.00
	25.00	-62.00	-33.00	-24.00	27.00	3.00	-22.00
	25.00	-71.00	-28.00	-13.00	27.00	7.00	-20.00
	22.00	-74.00	-21.00	-7.00	22.00	7.00	-14.00
	24.00	-70.00	-3.00	6.00	18.00	8.00	-9.00
	24.00	-56.00	32.00	25.00	9.00	9.00	-5.00
	19.00	-16.00	119.00	12.00	2.00	16.00	2.00
	16.00	7.00	132.00	8.00	2.00	9.00	9.00
	15.00	-7.00	91.00	9.00	3.00	7.00	14.00
	14.00	-7.00	55.00	1.00	4.00	11.00	15.00
	19.00	5.00	97.00	-6.00	1.00	16.00	18.00
	13.00	42.00	128.00	-14.00	-6.00	16.00	16.00
	13.00	72.00	80.00	-9.00	-9.00	16.00	15.00
