	-3.00	-6.00	1.00	-20.00	7.00	9.00	2.00
	-1.00	-24.00	2.00	-36.00	7.00	10.00	4.00
	-4.00	10.00	1.00	-25.00	6.00	12.00	1.00
	-6.00	14.00	1.00	-8.00	4.00	14.00	-1.00
	-3.00	-2.00	-1.00	12.00	5.00	16.00	-2.00
	-4.00	-43.00	-3.00	25.00	5.00	17.00	-2.00
	-6.00	-66.00	-3.00	34.00	7.00	17.00	-4.00
	-8.00	-72.00	0.00	30.00	9.00	18.00	-3.00
	-5.00	-65.00	0.00	29.00	10.00	13.00	6.00
	-4.00	-29.00	-5.00	23.00	12.00	10.00	5.00
	-3.00	-22.00	-5.00	-10.00	11.00	8.00	9.00
	-1.00	-20.00	6.00	-39.00	13.00	10.00	5.00
	1.00	-9.00	8.00	-23.00	12.00	7.00	8.00
	1.00	2.00	10.00	4.00	16.00	8.00	9.00
	0.00	23.00	14.00	11.00	18.00	9.00	2.00
	-3.00	26.00	19.00	19.00	17.00	11.00	3.00
	0.00	4.00	19.00	17.00	15.00	11.00	-12.00
	-2.00	8.00	9.00	16.00	12.00	5.00	-11.00
	2.00	0.00	-10.00	36.00	14.00	0.00	-6.00
	0.00	-16.00	-2.00	32.00	12.00	-2.00	0.00
	3.00	-9.00	3.00	24.00	13.00	-2.00	1.00
	4.00	34.00	4.00	10.00	12.00	-1.00	3.00
	3.00	68.00	-8.00	11.00	11.00	2.00	1.00
	5.00	59.00	-16.00	13.00	9.00	1.00	-3.00
	0.00	53.00	-17.00	23.00	9.00	0.00	-3.00
	-2.00	63.00	-13.00	19.00	9.00	3.00	-9.00
	3.00	61.00	-13.00	12.00	8.00	7.00	-12.00
	5.00	40.00	-4.00	4.00	9.00	9.00	-13.00
	6.00	21.00	-2.00	-8.00	10.00	11.00	-8.00
	6.00	2.00	6.00	-5.00	10.00	12.00	-3.00
	0.00	10.00	9.00	6.00	8.00	14.00	-3.00
	-1.00	4.00	7.00	10.00	5.00	16.00	1.00
	-5.00	14.00	12.00	17.00	5.00	11.00	3.00
	-8.00	24.00	3.00	39.00	9.00	6.00	3.00
	-4.00	31.00	-8.00	52.00	13.00	-1.00	0.00
	1.00	47.00	-4.00	35.00	12.00	1.00	13.00
	1.00	56.00	2.00	20.00	11.00	1.00	12.00
	-2.00	74.00	-2.00	16.00	12.00	4.00	21.00
	-2.00	84.00	0.00	6.00	8.00	7.00	17.00
	0.00	92.00	8.00	-33.00	7.00	11.00	17.00
	3.00	84.00	19.00	-44.00	10.00	13.00	15.00
	3.00	54.00	17.00	-39.00	8.00	14.00	15.00
	3.00	65.00	16.00	-21.00	10.00	16.00	12.00
	0.00	79.00	13.00	-14.00	6.00	18.00	5.00
	-1.00	70.00	10.00	-15.00	6.00	19.00	-7.00
	2.00	44.00	7.00	5.00	4.00	17.00	-19.00
	-4.00	29.00	12.00	17.00	-4.00	17.00	-20.00
	-6.00	-25.00	15.00	-2.00	-7.00	18.00	-15.00
	-1.00	-67.00	13.00	-13.00	-4.00	19.00	-9.00
	2.00	-84.00	2.00	-5.00	-8.00	18.00	-9.00
	1.00	-46.00	-8.00	-9.00	-7.00	19.00	-5.00
	-1.00	-28.00	-9.00	-6.00	-6.00	15.00	-5.00
	-4.00	-21.00	-13.00	4.00	-9.00	11.00	-2.00
	-7.00	-8.00	-12.00	3.00	0.00	8.00	-1.00
	-6.00	-2.00	-12.00	6.00	5.00	12.00	-6.00
	-2.00	16.00	-14.00	9.00	9.00	8.00	8.00
	2.00	-5.00	-12.00	-26.00	20.00	5.00	-2.00
	3.00	-48.00	-15.00	-37.00	27.00	5.00	-1.00
	1.00	-98.00	-5.00	-26.00	29.00	4.00	-2.00
	-3.00	-113.00	6.00	-26.00	35.00	2.00	-1.00
	-3.00	-127.00	16.00	-16.00	40.00	1.00	-2.00
	-1.00	-127.00	23.00	1.00	44.00	3.00	0.00
	-2.00	-102.00	36.00	5.00	41.00	9.00	5.00
	-6.00	-31.00	23.00	14.00	36.00	8.00	16.00
	-6.00	27.00	-5.00	53.00	26.00	8.00	29.00
	-6.00	60.00	-25.00	61.00	20.00	7.00	21.00
	-3.00	70.00	-16.00	41.00	21.00	6.00	14.00
	-4.00	104.00	-14.00	38.00	21.00	6.00	7.00
	-4.00	122.00	-13.00	58.00	18.00	4.00	0.00
	-3.00	87.00	-5.00	46.00	22.00	4.00	-2.00
	-3.00	34.00	-3.00	35.00	13.00	3.00	-7.00
	0.00	-2.00	-3.00	45.00	12.00	1.00	-9.00
	0.00	-18.00	7.00	24.00	10.00	4.00	-9.00
	-4.00	-26.00	16.00	-14.00	9.00	9.00	-14.00
	-2.00	-9.00	17.00	-34.00	9.00	12.00	-26.00
	1.00	23.00	15.00	-43.00	7.00	10.00	-9.00
	-2.00	77.00	11.00	-55.00	8.00	9.00	-4.00
	0.00	108.00	4.00	-50.00	11.00	9.00	0.00
	-1.00	97.00	3.00	-41.00	12.00	10.00	2.00
	-3.00	120.00	11.00	-47.00	12.00	15.00	4.00
	-1.00	177.00	11.00	-30.00	7.00	20.00	3.00
	-3.00	229.00	14.00	0.00	2.00	17.00	1.00
	-3.00	190.00	3.00	49.00	4.00	14.00	0.00
	-1.00	126.00	2.00	68.00	2.00	11.00	3.00
	-1.00	49.00	9.00	46.00	-2.00	14.00	2.00
	1.00	-51.00	3.00	35.00	-5.00	13.00	4.00
	3.00	-111.00	4.00	47.00	-3.00	10.00	0.00
	-2.00	-109.00	6.00	72.00	-1.00	3.00	-3.00
	-2.00	-141.00	20.00	30.00	0.00	6.00	-1.00
	-8.00	-159.00	18.00	-13.00	1.00	-2.00	-1.00
	-12.00	-156.00	10.00	-16.00	2.00	-2.00	-1.00
	-13.00	-117.00	-1.00	15.00	5.00	-2.00	3.00
	-8.00	-54.00	7.00	30.00	-1.00	-4.00	5.00
	-5.00	19.00	20.00	-17.00	-3.00	-4.00	5.00
	3.00	70.00	37.00	-4.00	0.00	-1.00	2.00
	5.00	70.00	24.00	22.00	1.00	3.00	14.00
	3.00	33.00	10.00	38.00	3.00	5.00	8.00
	2.00	-6.00	4.00	44.00	4.00	13.00	18.00
	4.00	-38.00	6.00	25.00	6.00	15.00	17.00
	0.00	-59.00	-5.00	7.00	6.00	11.00	14.00
	-1.00	-43.00	-19.00	7.00	11.00	10.00	12.00
	-2.00	26.00	-35.00	1.00	11.00	6.00	5.00
	-6.00	79.00	-43.00	10.00	14.00	7.00	1.00
	-7.00	123.00	-47.00	6.00	12.00	10.00	-2.00
	-8.00	126.00	-62.00	6.00	9.00	7.00	-18.00
	-5.00	105.00	-54.00	6.00	11.00	6.00	-24.00
	0.00	86.00	-31.00	-8.00	10.00	8.00	-22.00
	2.00	26.00	3.00	-26.00	0.00	8.00	-8.00
	-1.00	-25.00	24.00	-43.00	-4.00	12.00	7.00
	5.00	-43.00	27.00	-69.00	-6.00	17.00	28.00
	0.00	-62.00	38.00	-114.00	-2.00	21.00	30.00
	0.00	-59.00	32.00	-82.00	6.00	20.00	25.00
	3.00	-31.00	21.00	-33.00	16.00	18.00	13.00
	2.00	-5.00	-10.00	52.00	21.00	9.00	8.00
	0.00	7.00	-16.00	108.00	24.00	-1.00	-2.00
	-2.00	21.00	9.00	97.00	31.00	-7.00	-4.00
	0.00	17.00	9.00	93.00	37.00	1.00	-33.00
	6.00	7.00	-8.00	97.00	40.00	-8.00	-36.00
	3.00	-12.00	-25.00	76.00	40.00	-16.00	-33.00
	0.00	-15.00	-27.00	4.00	28.00	-8.00	-30.00
	-3.00	-8.00	-4.00	-43.00	24.00	1.00	-22.00
	-2.00	19.00	19.00	-58.00	25.00	3.00	-13.00
	-1.00	75.00	39.00	-71.00	25.00	4.00	-5.00
	5.00	139.00	37.00	-72.00	20.00	5.00	2.00
	5.00	177.00	26.00	-85.00	16.00	13.00	1.00
	5.00	159.00	24.00	-57.00	13.00	20.00	3.00
	7.00	106.00	21.00	-10.00	13.00	21.00	1.00
	5.00	50.00	6.00	43.00	11.00	17.00	2.00
	3.00	83.00	-13.00	51.00	11.00	5.00	1.00
	2.00	92.00	-32.00	73.00	3.00	-1.00	2.00
	3.00	61.00	-41.00	80.00	1.00	5.00	7.00
	-1.00	-10.00	-32.00	69.00	4.00	8.00	10.00
	-1.00	-96.00	-32.00	76.00	6.00	9.00	11.00
	-1.00	-135.00	-31.00	92.00	10.00	11.00	12.00
	-1.00	-150.00	-28.00	96.00	16.00	8.00	6.00
	4.00	-142.00	-17.00	65.00	19.00	11.00	23.00
	5.00	-155.00	10.00	15.00	21.00	16.00	13.00
	-5.00	-163.00	26.00	7.00	21.00	22.00	8.00
	-8.00	-111.00	25.00	-31.00	13.00	29.00	1.00
	-5.00	16.00	21.00	-55.00	6.00	33.00	4.00
	-6.00	92.00	-11.00	-46.00	3.00	34.00	2.00
	-1.00	116.00	-20.00	-69.00	0.00	35.00	0.00
	-1.00	93.00	-2.00	-92.00	1.00	32.00	3.00
	-7.00	68.00	9.00	-110.00	4.00	28.00	0.00
	-7.00	80.00	21.00	-91.00	4.00	23.00	0.00
	-8.00	66.00	23.00	-59.00	2.00	21.00	1.00
	-10.00	28.00	44.00	-50.00	7.00	19.00	0.00
	-7.00	-8.00	48.00	-30.00	9.00	19.00	1.00
	-7.00	-29.00	25.00	29.00	6.00	12.00	-3.00
	-7.00	-1.00	5.00	98.00	7.00	7.00	-4.00
	-7.00	26.00	3.00	91.00	6.00	3.00	-1.00
	-7.00	68.00	12.00	82.00	8.00	0.00	1.00
	-9.00	83.00	10.00	102.00	2.00	0.00	-1.00
	-1.00	85.00	14.00	93.00	2.00	-1.00	3.00
	-3.00	88.00	29.00	49.00	3.00	-5.00	0.00
	-4.00	70.00	34.00	7.00	9.00	-9.00	13.00
	-5.00	18.00	41.00	-73.00	14.00	0.00	8.00
	-9.00	-5.00	44.00	-126.00	19.00	5.00	9.00
	-6.00	30.00	32.00	-89.00	19.00	5.00	12.00
	0.00	50.00	15.00	-34.00	17.00	1.00	10.00
	2.00	38.00	5.00	-13.00	19.00	-2.00	8.00
	5.00	50.00	23.00	-20.00	25.00	0.00	6.00
	9.00	41.00	11.00	43.00	24.00	-3.00	2.00
	6.00	-22.00	-14.00	93.00	20.00	-11.00	0.00
	1.00	-64.00	-30.00	76.00	23.00	-19.00	-2.00
	5.00	-50.00	-34.00	45.00	33.00	-24.00	-7.00
	3.00	-43.00	-18.00	23.00	37.00	-19.00	-5.00
	-2.00	-7.00	-16.00	24.00	28.00	-6.00	-4.00
	-2.00	0.00	-32.00	18.00	23.00	0.00	-3.00
	-2.00	1.00	-51.00	3.00	22.00	2.00	3.00
	-2.00	2.00	-32.00	-19.00	20.00	11.00	10.00
	-2.00	-16.00	-13.00	0.00	15.00	15.00	12.00
	-1.00	-37.00	-8.00	14.00	15.00	14.00	12.00
	8.00	-68.00	-22.00	14.00	17.00	10.00	12.00
	8.00	-95.00	-11.00	-5.00	13.00	14.00	9.00
	6.00	-82.00	13.00	-32.00	12.00	18.00	17.00
	5.00	-68.00	12.00	-30.00	11.00	22.00	-2.00
	1.00	-70.00	-1.00	-38.00	7.00	21.00	-14.00
	-2.00	-51.00	3.00	-65.00	3.00	21.00	-18.00
	-2.00	-14.00	10.00	-61.00	1.00	21.00	-10.00
	-5.00	34.00	7.00	-37.00	-1.00	22.00	-5.00
	-2.00	139.00	22.00	-35.00	-1.00	25.00	2.00
	0.00	219.00	29.00	6.00	0.00	20.00	0.00
	6.00	239.00	18.00	64.00	0.00	15.00	-2.00
	10.00	249.00	12.00	79.00	-3.00	11.00	-3.00
	7.00	230.00	5.00	57.00	-1.00	12.00	-5.00
	2.00	146.00	-4.00	-2.00	1.00	17.00	-3.00
	0.00	53.00	-16.00	-6.00	2.00	22.00	-1.00
	-4.00	-48.00	-27.00	-5.00	-4.00	21.00	-2.00
	-12.00	-139.00	-15.00	4.00	-4.00	24.00	-1.00
	-8.00	-175.00	-20.00	9.00	-5.00	25.00	-1.00
	-10.00	-138.00	-23.00	-18.00	-5.00	21.00	0.00
	-7.00	-21.00	-15.00	-38.00	0.00	10.00	2.00
	-8.00	42.00	-6.00	-21.00	9.00	-3.00	6.00
	-13.00	40.00	-1.00	7.00	11.00	-10.00	8.00
	-10.00	7.00	19.00	29.00	11.00	-8.00	15.00
	-6.00	9.00	40.00	37.00	14.00	-3.00	7.00
	-4.00	38.00	43.00	35.00	22.00	-2.00	8.00
	-3.00	45.00	18.00	31.00	24.00	2.00	8.00
	-1.00	25.00	-20.00	37.00	22.00	1.00	7.00
	-1.00	4.00	-21.00	19.00	21.00	0.00	-4.00
	-3.00	-46.00	1.00	20.00	20.00	2.00	-7.00
	-4.00	-71.00	31.00	17.00	22.00	3.00	-7.00
	-1.00	-78.00	27.00	20.00	23.00	2.00	-4.00
	-2.00	-98.00	26.00	34.00	20.00	10.00	-8.00
	-4.00	-112.00	26.00	45.00	17.00	13.00	-11.00
	-2.00	-85.00	26.00	-2.00	16.00	15.00	-6.00
	0.00	-39.00	35.00	-57.00	13.00	17.00	-6.00
	-1.00	7.00	19.00	-46.00	13.00	12.00	4.00
	0.00	32.00	5.00	-15.00	15.00	5.00	5.00
	7.00	98.00	-15.00	37.00	19.00	-2.00	4.00
	2.00	113.00	-14.00	21.00	13.00	-1.00	4.00
	0.00	112.00	-22.00	60.00	3.00	-4.00	2.00
	-4.00	76.00	-29.00	76.00	2.00	-2.00	9.00
	-7.00	39.00	-8.00	7.00	0.00	5.00	-5.00
	-8.00	20.00	7.00	-29.00	4.00	10.00	-11.00
	-3.00	11.00	-13.00	-8.00	9.00	9.00	-12.00
	2.00	12.00	-29.00	-6.00	13.00	4.00	-4.00
	2.00	23.00	-25.00	-2.00	14.00	3.00	-1.00
	0.00	36.00	-16.00	27.00	16.00	2.00	-2.00
	-4.00	53.00	-2.00	52.00	16.00	6.00	1.00
	-3.00	58.00	-26.00	98.00	15.00	-2.00	1.00
	-3.00	94.00	-44.00	78.00	12.00	-6.00	-2.00
	-1.00	106.00	-27.00	22.00	0.00	-4.00	-1.00
	0.00	96.00	5.00	1.00	-12.00	3.00	-2.00
	-1.00	57.00	7.00	33.00	-4.00	8.00	0.00
	0.00	15.00	13.00	26.00	13.00	18.00	1.00
	2.00	-24.00	20.00	-8.00	17.00	27.00	3.00
	-1.00	-33.00	15.00	-18.00	19.00	27.00	-1.00
	-2.00	-35.00	8.00	-20.00	26.00	26.00	0.00
	4.00	14.00	-4.00	-31.00	24.00	27.00	3.00
	0.00	112.00	-7.00	-33.00	26.00	34.00	7.00
	-2.00	135.00	-3.00	-23.00	35.00	36.00	9.00
	-12.00	85.00	-1.00	-19.00	32.00	39.00	11.00
	-11.00	5.00	-4.00	15.00	27.00	36.00	12.00
	-7.00	-31.00	16.00	24.00	24.00	34.00	13.00
	-7.00	-40.00	20.00	35.00	22.00	27.00	9.00
	-7.00	-65.00	24.00	32.00	22.00	18.00	9.00
	-9.00	-96.00	36.00	22.00	22.00	11.00	6.00
	-8.00	-120.00	32.00	62.00	15.00	13.00	5.00
	-6.00	-151.00	23.00	59.00	16.00	6.00	2.00
	-6.00	-115.00	45.00	-30.00	17.00	6.00	3.00
	-4.00	-32.00	61.00	-93.00	18.00	8.00	1.00
	-2.00	-20.00	75.00	-119.00	9.00	14.00	-1.00
	6.00	-13.00	56.00	-131.00	7.00	12.00	-3.00
	11.00	47.00	12.00	-80.00	0.00	13.00	-2.00
	13.00	96.00	-17.00	-9.00	0.00	4.00	-4.00
	14.00	102.00	-8.00	5.00	4.00	-5.00	-4.00
	14.00	113.00	11.00	34.00	-1.00	3.00	-2.00
	17.00	115.00	-2.00	44.00	-4.00	12.00	1.00
	20.00	99.00	-12.00	30.00	-2.00	13.00	1.00
	17.00	48.00	-28.00	39.00	0.00	12.00	0.00
	14.00	52.00	-31.00	35.00	6.00	-1.00	1.00
	17.00	40.00	-49.00	70.00	13.00	-9.00	4.00
	14.00	-11.00	-54.00	126.00	10.00	-13.00	3.00
	18.00	-75.00	-67.00	127.00	9.00	-20.00	7.00
	23.00	-91.00	-32.00	80.00	12.00	-23.00	2.00
	22.00	-44.00	-12.00	50.00	16.00	-24.00	3.00
	23.00	10.00	-2.00	4.00	11.00	-18.00	3.00
	24.00	28.00	11.00	-35.00	13.00	-11.00	2.00
	18.00	22.00	15.00	-67.00	13.00	-4.00	1.00
	21.00	9.00	12.00	-68.00	12.00	7.00	3.00
	15.00	42.00	5.00	-72.00	8.00	10.00	-4.00
	20.00	97.00	-3.00	-54.00	9.00	9.00	-7.00
	19.00	136.00	-6.00	-36.00	12.00	10.00	-8.00
	20.00	113.00	-4.00	-15.00	11.00	17.00	-5.00
	21.00	100.00	-24.00	37.00	8.00	21.00	-6.00
	16.00	74.00	-26.00	48.00	-4.00	20.00	-3.00
	13.00	24.00	-26.00	58.00	-11.00	19.00	-1.00
	-1.00	-34.00	3.00	80.00	-14.00	20.00	2.00
	-6.00	-80.00	36.00	70.00	-7.00	19.00	2.00
	-5.00	-86.00	61.00	14.00	3.00	11.00	9.00
	-4.00	-44.00	64.00	-33.00	8.00	11.00	16.00
	-11.00	-45.00	51.00	-41.00	11.00	8.00	18.00
	-20.00	-69.00	33.00	-26.00	9.00	11.00	18.00
	-23.00	-42.00	13.00	3.00	12.00	4.00	16.00
	-24.00	51.00	8.00	21.00	19.00	3.00	10.00
	-22.00	119.00	-20.00	29.00	19.00	7.00	8.00
	-25.00	91.00	-26.00	50.00	19.00	9.00	-4.00
	-30.00	30.00	-37.00	68.00	12.00	9.00	-16.00
	-33.00	-39.00	-39.00	55.00	16.00	3.00	-19.00
	-32.00	-112.00	-38.00	55.00	19.00	7.00	-15.00
	-36.00	-133.00	-14.00	90.00	17.00	10.00	-11.00
	-39.00	-123.00	3.00	88.00	7.00	10.00	-11.00
	-43.00	-112.00	7.00	65.00	1.00	7.00	-10.00
	-43.00	-101.00	16.00	31.00	0.00	8.00	-7.00
	-49.00	-59.00	34.00	-21.00	-2.00	16.00	-6.00
	-55.00	45.00	42.00	-69.00	-2.00	20.00	-2.00
	-62.00	115.00	58.00	-48.00	-1.00	24.00	-1.00
	-64.00	165.00	67.00	-42.00	4.00	25.00	-1.00
	-62.00	147.00	64.00	-67.00	6.00	25.00	-1.00
	-59.00	86.00	37.00	-76.00	12.00	25.00	2.00
	-51.00	40.00	-9.00	-58.00	11.00	19.00	7.00
	-48.00	15.00	-54.00	-34.00	8.00	8.00	7.00
	-44.00	-6.00	-64.00	-41.00	14.00	1.00	7.00
	-41.00	-38.00	-71.00	-20.00	23.00	0.00	6.00
	-33.00	-25.00	-59.00	-4.00	26.00	0.00	7.00
	-28.00	13.00	-37.00	-18.00	25.00	-2.00	5.00
	-23.00	125.00	-35.00	-10.00	28.00	-10.00	4.00
	-20.00	165.00	-30.00	-20.00	24.00	-1.00	-2.00
	-9.00	147.00	-8.00	-13.00	19.00	5.00	5.00
	-1.00	98.00	9.00	14.00	15.00	13.00	11.00
	2.00	43.00	2.00	37.00	17.00	3.00	11.00
	7.00	-2.00	6.00	42.00	24.00	-6.00	4.00
	15.00	2.00	6.00	61.00	29.00	-1.00	3.00
	17.00	18.00	26.00	-7.00	23.00	13.00	-3.00
	23.00	0.00	45.00	-103.00	19.00	18.00	-5.00
	27.00	-30.00	44.00	-111.00	8.00	15.00	-15.00
	31.00	-41.00	41.00	-54.00	0.00	9.00	-25.00
	31.00	-40.00	61.00	-36.00	1.00	4.00	-25.00
	29.00	-57.00	58.00	-5.00	0.00	1.00	-14.00
	34.00	-69.00	13.00	59.00	-3.00	-4.00	-9.00
	34.00	6.00	-41.00	156.00	-12.00	-5.00	6.00
	34.00	135.00	-42.00	136.00	-35.00	-1.00	29.00
	40.00	218.00	-30.00	95.00	-36.00	-2.00	29.00
	39.00	183.00	-8.00	66.00	-15.00	-3.00	28.00
	38.00	96.00	0.00	31.00	-5.00	2.00	21.00
	32.00	-3.00	-18.00	35.00	-4.00	6.00	17.00
	23.00	-78.00	-36.00	50.00	0.00	11.00	11.00
	19.00	-121.00	-42.00	70.00	7.00	13.00	6.00
	16.00	-129.00	-24.00	32.00	10.00	12.00	2.00
	21.00	-123.00	-31.00	-2.00	12.00	5.00	9.00
	20.00	-56.00	-46.00	10.00	16.00	6.00	0.00
	22.00	-5.00	-30.00	-16.00	24.00	6.00	-16.00
	21.00	15.00	24.00	-32.00	30.00	12.00	-19.00
	23.00	9.00	65.00	-10.00	41.00	21.00	-7.00
	20.00	18.00	66.00	8.00	44.00	24.00	-3.00
	14.00	48.00	51.00	22.00	38.00	28.00	-6.00
	4.00	72.00	28.00	-7.00	41.00	18.00	-15.00
	0.00	61.00	25.00	-49.00	50.00	16.00	-16.00
	5.00	10.00	20.00	-67.00	60.00	20.00	-18.00
	7.00	-34.00	12.00	-40.00	58.00	24.00	-12.00
	3.00	-14.00	-2.00	-4.00	43.00	24.00	-5.00
	-1.00	-39.00	-6.00	16.00	34.00	20.00	2.00
	-4.00	-84.00	-8.00	32.00	23.00	24.00	7.00
	-1.00	-106.00	3.00	50.00	14.00	26.00	11.00
	-2.00	-49.00	20.00	-10.00	5.00	19.00	4.00
	0.00	58.00	42.00	-44.00	8.00	14.00	-14.00
	2.00	143.00	67.00	-46.00	9.00	17.00	-18.00
	2.00	138.00	76.00	-71.00	5.00	17.00	-12.00
	-3.00	118.00	61.00	-42.00	2.00	15.00	-4.00
	-1.00	48.00	26.00	44.00	-7.00	11.00	1.00
	-1.00	53.00	-3.00	78.00	-13.00	-2.00	2.00
	-1.00	16.00	-13.00	107.00	-10.00	-10.00	1.00
	3.00	10.00	1.00	79.00	-4.00	-5.00	6.00
	5.00	25.00	-14.00	53.00	-5.00	-4.00	4.00
	0.00	-3.00	-47.00	26.00	-7.00	-7.00	4.00
	-1.00	-27.00	-60.00	7.00	-5.00	1.00	7.00
	0.00	-45.00	-44.00	-18.00	0.00	3.00	5.00
	0.00	-56.00	-16.00	-5.00	7.00	2.00	7.00
	-3.00	-38.00	-23.00	33.00	3.00	0.00	5.00
	-2.00	34.00	-3.00	42.00	5.00	2.00	5.00
	-2.00	126.00	6.00	33.00	1.00	3.00	4.00
	-11.00	147.00	50.00	-23.00	-1.00	-3.00	1.00
	-6.00	144.00	69.00	-74.00	1.00	6.00	4.00
	0.00	149.00	36.00	-76.00	-2.00	11.00	10.00
	-4.00	102.00	23.00	-93.00	0.00	9.00	9.00
	-2.00	2.00	17.00	-67.00	-1.00	7.00	14.00
	1.00	-134.00	13.00	-20.00	-2.00	13.00	14.00
	-7.00	-226.00	-14.00	29.00	-6.00	17.00	16.00
	-14.00	-219.00	-42.00	68.00	-11.00	11.00	12.00
	-16.00	-150.00	-62.00	34.00	-7.00	3.00	11.00
	-11.00	-89.00	-50.00	-16.00	0.00	2.00	2.00
	-5.00	-3.00	-48.00	-22.00	5.00	1.00	-3.00
	1.00	38.00	-43.00	14.00	8.00	6.00	-12.00
	1.00	65.00	-43.00	33.00	8.00	10.00	-21.00
	2.00	62.00	-58.00	105.00	9.00	4.00	-18.00
	1.00	37.00	-51.00	122.00	10.00	-1.00	-13.00
	-1.00	7.00	-55.00	67.00	9.00	-12.00	-10.00
	-5.00	17.00	-41.00	28.00	14.00	-7.00	-9.00
	-6.00	35.00	1.00	-19.00	13.00	2.00	-6.00
	-9.00	34.00	54.00	-68.00	8.00	3.00	-2.00
	-9.00	63.00	71.00	-95.00	6.00	7.00	-1.00
	-5.00	64.00	58.00	-81.00	1.00	18.00	4.00
	-2.00	56.00	46.00	-67.00	-8.00	28.00	13.00
	-2.00	81.00	36.00	-69.00	-19.00	27.00	17.00
	-5.00	105.00	48.00	-54.00	-18.00	33.00	13.00
	-6.00	116.00	47.00	-39.00	-9.00	37.00	11.00
	-8.00	84.00	4.00	27.00	0.00	27.00	6.00
	-5.00	38.00	-21.00	67.00	4.00	14.00	14.00
	-4.00	10.00	-11.00	94.00	-1.00	9.00	17.00
	-1.00	3.00	38.00	116.00	14.00	4.00	2.00
	-1.00	2.00	54.00	106.00	29.00	1.00	-7.00
	-6.00	-4.00	42.00	69.00	40.00	2.00	-5.00
	-3.00	-38.00	23.00	8.00	51.00	6.00	-12.00
	3.00	-45.00	1.00	-19.00	55.00	7.00	-19.00
	-1.00	26.00	-39.00	-10.00	52.00	8.00	-29.00
	-7.00	92.00	-78.00	22.00	48.00	7.00	-33.00
	-5.00	105.00	-78.00	30.00	43.00	9.00	-30.00
	-7.00	80.00	-45.00	57.00	36.00	10.00	-21.00
	-2.00	23.00	-35.00	91.00	36.00	6.00	-10.00
	9.00	-11.00	9.00	89.00	34.00	15.00	1.00
	-2.00	38.00	79.00	30.00	33.00	24.00	6.00
	-9.00	18.00	83.00	-24.00	29.00	27.00	6.00
	-11.00	-11.00	88.00	-94.00	21.00	29.00	6.00
	-7.00	-18.00	90.00	-107.00	13.00	17.00	10.00
	-2.00	-11.00	59.00	-87.00	5.00	9.00	-16.00
	4.00	37.00	20.00	-69.00	4.00	1.00	-20.00
	2.00	58.00	-10.00	-49.00	7.00	-13.00	-12.00
	-2.00	76.00	-47.00	44.00	0.00	-17.00	-5.00
	2.00	77.00	-41.00	61.00	-3.00	-12.00	0.00
	2.00	54.00	-12.00	3.00	0.00	2.00	2.00
	1.00	32.00	-39.00	7.00	-3.00	10.00	13.00
	1.00	-27.00	-43.00	-5.00	0.00	8.00	24.00
	-4.00	-87.00	-19.00	-25.00	7.00	4.00	24.00
	-1.00	-114.00	-31.00	-11.00	10.00	2.00	21.00
	7.00	-89.00	-47.00	-13.00	14.00	0.00	13.00
	11.00	-64.00	-31.00	2.00	17.00	6.00	8.00
	7.00	-9.00	-28.00	-16.00	15.00	4.00	4.00
	2.00	67.00	-28.00	18.00	5.00	7.00	1.00
	1.00	79.00	-29.00	58.00	1.00	9.00	-2.00
	5.00	84.00	-23.00	92.00	0.00	11.00	-11.00
	5.00	4.00	-22.00	131.00	2.00	4.00	-27.00
	-3.00	-97.00	-46.00	101.00	4.00	0.00	-26.00
	1.00	-141.00	-15.00	59.00	11.00	-1.00	-10.00
	-6.00	-142.00	19.00	75.00	15.00	2.00	10.00
	-6.00	-147.00	22.00	39.00	17.00	6.00	10.00
	-6.00	-151.00	3.00	-26.00	11.00	-3.00	8.00
	-4.00	-103.00	35.00	-79.00	8.00	-4.00	10.00
	-5.00	-76.00	77.00	-57.00	3.00	3.00	9.00
	-10.00	-44.00	97.00	-29.00	1.00	17.00	6.00
	-13.00	8.00	119.00	1.00	8.00	22.00	2.00
	-16.00	66.00	149.00	8.00	12.00	24.00	3.00
	-12.00	100.00	100.00	28.00	15.00	19.00	-10.00
	-8.00	100.00	48.00	-3.00	15.00	19.00	-19.00
	1.00	142.00	-23.00	9.00	13.00	16.00	-27.00
	5.00	210.00	-43.00	-2.00	14.00	16.00	-29.00
	2.00	222.00	-58.00	-24.00	14.00	16.00	-27.00
	1.00	164.00	-17.00	-66.00	18.00	13.00	-24.00
	1.00	121.00	-18.00	-85.00	14.00	24.00	-18.00
	1.00	72.00	-52.00	-65.00	9.00	27.00	-13.00
	4.00	24.00	-77.00	-31.00	4.00	25.00	-18.00
	3.00	25.00	-63.00	24.00	6.00	20.00	-7.00
	5.00	41.00	-70.00	51.00	9.00	11.00	-1.00
	4.00	30.00	-81.00	130.00	11.00	0.00	-4.00
	-2.00	2.00	-71.00	114.00	15.00	-9.00	12.00
	-2.00	-8.00	-21.00	43.00	6.00	-9.00	4.00
	-4.00	-10.00	28.00	12.00	-8.00	0.00	8.00
	3.00	-23.00	43.00	-7.00	-13.00	7.00	5.00
	5.00	-46.00	43.00	-16.00	-12.00	8.00	-52.00
	0.00	-87.00	31.00	-13.00	-8.00	6.00	-56.00
	-9.00	-105.00	13.00	31.00	0.00	4.00	-50.00
