	-7.00	-4.00	-83.00	3.00	8.00	8.00	10.00
	-7.00	9.00	-58.00	5.00	9.00	7.00	7.00
	-11.00	16.00	-41.00	9.00	8.00	10.00	7.00
	-12.00	17.00	-34.00	7.00	8.00	11.00	1.00
	-15.00	18.00	-22.00	5.00	4.00	11.00	-2.00
	-18.00	16.00	-2.00	3.00	0.00	11.00	-4.00
	-12.00	16.00	31.00	7.00	1.00	13.00	-5.00
	-7.00	11.00	35.00	12.00	1.00	12.00	-4.00
	-4.00	4.00	25.00	13.00	0.00	15.00	-6.00
	-2.00	8.00	36.00	17.00	14.00	14.00	-3.00
	-1.00	12.00	47.00	20.00	27.00	16.00	6.00
	-8.00	13.00	31.00	12.00	23.00	13.00	8.00
	-8.00	18.00	13.00	7.00	16.00	11.00	9.00
	-3.00	16.00	-7.00	9.00	11.00	11.00	10.00
	-2.00	18.00	-32.00	8.00	7.00	11.00	10.00
	-3.00	20.00	-99.00	-9.00	2.00	15.00	4.00
	-3.00	16.00	-84.00	-7.00	-3.00	14.00	2.00
	-3.00	17.00	-25.00	-2.00	-1.00	12.00	0.00
	0.00	15.00	57.00	2.00	3.00	10.00	-1.00
	7.00	26.00	91.00	8.00	8.00	9.00	1.00
	11.00	28.00	108.00	10.00	16.00	9.00	1.00
	16.00	22.00	103.00	9.00	18.00	7.00	-1.00
	12.00	18.00	82.00	11.00	16.00	5.00	-2.00
	12.00	23.00	61.00	12.00	20.00	5.00	2.00
	10.00	14.00	43.00	13.00	21.00	7.00	2.00
	8.00	11.00	67.00	13.00	19.00	4.00	2.00
	5.00	4.00	131.00	15.00	16.00	2.00	-2.00
	1.00	4.00	84.00	14.00	16.00	3.00	-2.00
	1.00	11.00	-4.00	4.00	20.00	7.00	-8.00
	-2.00	3.00	-80.00	0.00	25.00	10.00	-5.00
	-6.00	-7.00	-122.00	2.00	30.00	8.00	-2.00
	-5.00	5.00	-114.00	11.00	29.00	6.00	3.00
	1.00	15.00	-104.00	13.00	22.00	4.00	4.00
	3.00	17.00	-89.00	9.00	17.00	6.00	7.00
	-1.00	19.00	-111.00	2.00	12.00	7.00	9.00
	-5.00	21.00	-110.00	-2.00	7.00	9.00	9.00
	-9.00	18.00	-80.00	-4.00	6.00	7.00	11.00
	-13.00	12.00	-42.00	0.00	9.00	7.00	10.00
	-10.00	16.00	37.00	7.00	11.00	6.00	8.00
	-4.00	10.00	90.00	7.00	15.00	14.00	8.00
	-4.00	-1.00	87.00	3.00	9.00	8.00	0.00
	1.00	-2.00	61.00	5.00	12.00	11.00	2.00
	6.00	3.00	10.00	7.00	15.00	9.00	3.00
	2.00	9.00	-28.00	8.00	17.00	7.00	0.00
	2.00	12.00	-32.00	8.00	22.00	6.00	-7.00
	8.00	12.00	-17.00	9.00	20.00	7.00	-15.00
	9.00	10.00	56.00	8.00	18.00	10.00	-14.00
	7.00	6.00	103.00	7.00	25.00	12.00	-10.00
	4.00	13.00	81.00	7.00	25.00	10.00	-10.00
	1.00	17.00	53.00	15.00	13.00	6.00	-6.00
	5.00	20.00	35.00	19.00	7.00	3.00	13.00
	13.00	20.00	21.00	18.00	-1.00	8.00	18.00
	7.00	22.00	4.00	11.00	-7.00	8.00	6.00
	1.00	22.00	-17.00	7.00	-7.00	7.00	8.00
	8.00	20.00	-23.00	5.00	-4.00	5.00	9.00
	6.00	18.00	-22.00	-3.00	-4.00	6.00	3.00
	-2.00	18.00	-30.00	-3.00	2.00	7.00	0.00
	-4.00	19.00	-2.00	-4.00	7.00	8.00	-5.00
	3.00	24.00	9.00	-2.00	6.00	11.00	-5.00
	4.00	24.00	41.00	-4.00	7.00	8.00	2.00
	2.00	17.00	76.00	1.00	11.00	11.00	8.00
	9.00	13.00	84.00	8.00	10.00	13.00	3.00
	8.00	14.00	94.00	8.00	11.00	16.00	1.00
	3.00	8.00	70.00	10.00	16.00	15.00	-4.00
	-4.00	5.00	19.00	12.00	18.00	13.00	0.00
	-13.00	11.00	-23.00	10.00	15.00	11.00	3.00
	-15.00	12.00	-68.00	7.00	20.00	11.00	1.00
	-18.00	10.00	-100.00	3.00	30.00	15.00	-4.00
	-23.00	9.00	-110.00	-6.00	31.00	18.00	-4.00
	-27.00	11.00	-43.00	-3.00	28.00	14.00	4.00
	-26.00	7.00	53.00	8.00	25.00	12.00	9.00
	-15.00	11.00	104.00	12.00	23.00	8.00	10.00
	-14.00	11.00	91.00	13.00	29.00	6.00	10.00
	-15.00	22.00	11.00	14.00	36.00	3.00	10.00
	-11.00	26.00	-54.00	12.00	48.00	4.00	13.00
	-10.00	25.00	-63.00	12.00	67.00	1.00	8.00
	-6.00	21.00	-47.00	11.00	53.00	3.00	2.00
	-8.00	16.00	-39.00	7.00	38.00	5.00	-1.00
	-6.00	17.00	-29.00	6.00	19.00	5.00	1.00
	-3.00	18.00	-53.00	5.00	-1.00	4.00	0.00
	-5.00	20.00	-74.00	2.00	-20.00	6.00	-1.00
	-10.00	21.00	-46.00	4.00	-29.00	5.00	-5.00
	-8.00	17.00	22.00	8.00	-32.00	3.00	-4.00
	6.00	12.00	135.00	8.00	-31.00	6.00	-6.00
	18.00	14.00	160.00	10.00	-26.00	7.00	-7.00
	20.00	14.00	148.00	12.00	-19.00	6.00	-5.00
	11.00	5.00	55.00	13.00	-8.00	7.00	-1.00
	-4.00	-4.00	-50.00	9.00	0.00	10.00	0.00
	-11.00	1.00	-48.00	13.00	8.00	10.00	1.00
	-17.00	8.00	-77.00	7.00	15.00	15.00	5.00
	-19.00	15.00	-108.00	8.00	23.00	10.00	7.00
	-15.00	16.00	-91.00	10.00	21.00	8.00	8.00
	-15.00	14.00	-77.00	5.00	19.00	11.00	9.00
	-18.00	6.00	-21.00	-11.00	14.00	17.00	7.00
	-14.00	5.00	-6.00	-10.00	12.00	22.00	8.00
	-10.00	10.00	-25.00	-10.00	15.00	24.00	7.00
	0.00	13.00	-55.00	-5.00	16.00	22.00	6.00
	7.00	12.00	-49.00	0.00	19.00	21.00	2.00
	10.00	14.00	-14.00	2.00	23.00	22.00	-1.00
	15.00	9.00	3.00	7.00	23.00	21.00	-7.00
	17.00	14.00	19.00	5.00	22.00	17.00	-11.00
	20.00	10.00	7.00	6.00	25.00	16.00	-11.00
	19.00	14.00	4.00	5.00	25.00	18.00	-14.00
	15.00	14.00	25.00	10.00	23.00	18.00	-14.00
	17.00	15.00	27.00	14.00	25.00	13.00	-20.00
	21.00	18.00	45.00	10.00	21.00	13.00	-18.00
	20.00	20.00	69.00	6.00	14.00	11.00	-12.00
	16.00	22.00	85.00	3.00	13.00	10.00	-4.00
	16.00	23.00	73.00	1.00	18.00	10.00	5.00
	19.00	32.00	79.00	3.00	25.00	7.00	12.00
	23.00	40.00	77.00	9.00	25.00	2.00	21.00
	28.00	45.00	92.00	15.00	13.00	-4.00	28.00
	30.00	38.00	98.00	16.00	4.00	-9.00	35.00
	30.00	26.00	115.00	23.00	7.00	-8.00	38.00
	29.00	14.00	105.00	31.00	10.00	-1.00	30.00
	19.00	7.00	84.00	30.00	11.00	1.00	17.00
	5.00	-15.00	35.00	28.00	4.00	5.00	-9.00
	-3.00	-21.00	-9.00	25.00	-3.00	7.00	-22.00
	-4.00	-8.00	-24.00	22.00	-1.00	9.00	-31.00
	-8.00	6.00	-70.00	21.00	-6.00	8.00	-40.00
	-16.00	3.00	-146.00	12.00	-10.00	8.00	-61.00
	-23.00	12.00	-83.00	8.00	-3.00	8.00	-56.00
	-31.00	22.00	-4.00	0.00	8.00	12.00	-40.00
	-26.00	25.00	61.00	2.00	22.00	13.00	-10.00
	-14.00	19.00	74.00	11.00	17.00	7.00	16.00
	-8.00	15.00	72.00	13.00	19.00	4.00	39.00
	-9.00	5.00	60.00	10.00	16.00	10.00	56.00
	-9.00	-1.00	60.00	3.00	14.00	15.00	59.00
	-4.00	8.00	21.00	4.00	14.00	16.00	52.00
	-6.00	23.00	-120.00	4.00	12.00	11.00	50.00
	-11.00	31.00	-168.00	3.00	13.00	15.00	34.00
	-17.00	36.00	-105.00	-6.00	14.00	15.00	17.00
	-21.00	29.00	-79.00	-6.00	15.00	16.00	12.00
	-14.00	18.00	16.00	2.00	15.00	10.00	4.00
	-7.00	20.00	80.00	4.00	12.00	9.00	0.00
	-1.00	11.00	100.00	5.00	7.00	9.00	-5.00
	5.00	-7.00	69.00	8.00	8.00	7.00	-8.00
	7.00	-17.00	41.00	10.00	4.00	9.00	-12.00
	8.00	2.00	5.00	6.00	6.00	11.00	-12.00
	8.00	7.00	-41.00	-7.00	12.00	16.00	-2.00
	0.00	18.00	-119.00	-11.00	8.00	16.00	-7.00
	-8.00	14.00	-146.00	-8.00	7.00	13.00	-16.00
	-16.00	10.00	-116.00	-7.00	5.00	17.00	-19.00
	-14.00	11.00	-87.00	-7.00	8.00	18.00	-15.00
	-7.00	11.00	-60.00	-4.00	9.00	15.00	-14.00
	-2.00	8.00	-48.00	0.00	8.00	14.00	-12.00
	1.00	8.00	-21.00	1.00	10.00	10.00	-12.00
	2.00	13.00	-2.00	4.00	9.00	9.00	-16.00
	0.00	10.00	37.00	1.00	8.00	10.00	-2.00
	-3.00	15.00	55.00	-6.00	12.00	8.00	9.00
	-2.00	22.00	41.00	-7.00	16.00	10.00	10.00
	1.00	30.00	23.00	-9.00	11.00	9.00	0.00
	-8.00	34.00	24.00	0.00	11.00	6.00	-5.00
	-3.00	36.00	6.00	8.00	12.00	5.00	1.00
	2.00	30.00	24.00	13.00	12.00	6.00	6.00
	3.00	23.00	83.00	13.00	10.00	3.00	11.00
	6.00	27.00	93.00	14.00	4.00	5.00	9.00
	0.00	20.00	114.00	12.00	0.00	9.00	11.00
	5.00	11.00	105.00	17.00	0.00	9.00	12.00
	5.00	13.00	92.00	23.00	2.00	9.00	10.00
	15.00	14.00	23.00	14.00	6.00	10.00	6.00
	18.00	11.00	-11.00	6.00	10.00	12.00	-1.00
	9.00	23.00	-39.00	7.00	32.00	10.00	0.00
	10.00	15.00	-99.00	5.00	29.00	11.00	2.00
	7.00	2.00	-147.00	2.00	24.00	14.00	-1.00
	4.00	10.00	-168.00	6.00	25.00	13.00	-31.00
	7.00	12.00	-88.00	8.00	95.00	7.00	-45.00
	0.00	15.00	-30.00	7.00	94.00	3.00	-42.00
	-9.00	19.00	32.00	11.00	56.00	-9.00	-28.00
	-13.00	10.00	95.00	6.00	24.00	-14.00	-7.00
	-12.00	6.00	83.00	1.00	-11.00	-11.00	7.00
	-14.00	9.00	72.00	5.00	-36.00	-10.00	13.00
	-11.00	-3.00	50.00	14.00	-19.00	-13.00	14.00
	-14.00	-10.00	12.00	32.00	-43.00	-15.00	14.00
	-18.00	-2.00	-60.00	27.00	-54.00	-11.00	21.00
	-26.00	7.00	-32.00	22.00	-55.00	-7.00	21.00
	-34.00	9.00	84.00	19.00	-55.00	-6.00	0.00
	-30.00	11.00	47.00	15.00	-33.00	-3.00	-6.00
	-22.00	19.00	-4.00	4.00	3.00	4.00	-5.00
	-15.00	22.00	0.00	2.00	7.00	12.00	-9.00
	0.00	22.00	74.00	-4.00	10.00	9.00	-16.00
	18.00	16.00	121.00	8.00	22.00	6.00	-16.00
	19.00	15.00	99.00	18.00	17.00	0.00	-4.00
	20.00	10.00	50.00	27.00	3.00	-6.00	7.00
	22.00	0.00	-48.00	23.00	0.00	-6.00	15.00
	21.00	-1.00	-34.00	21.00	11.00	-2.00	21.00
	27.00	20.00	-18.00	14.00	29.00	4.00	22.00
	23.00	23.00	-78.00	3.00	37.00	11.00	22.00
	21.00	27.00	-104.00	2.00	30.00	15.00	21.00
	8.00	31.00	-76.00	7.00	18.00	13.00	17.00
	-2.00	19.00	-17.00	20.00	21.00	10.00	14.00
	10.00	7.00	102.00	26.00	24.00	13.00	13.00
	14.00	-6.00	177.00	10.00	25.00	19.00	9.00
	17.00	-13.00	178.00	3.00	28.00	22.00	0.00
	15.00	-9.00	188.00	5.00	30.00	19.00	-6.00
	13.00	4.00	206.00	2.00	35.00	16.00	-2.00
	11.00	7.00	120.00	1.00	36.00	16.00	2.00
	13.00	15.00	-26.00	5.00	30.00	15.00	-7.00
	9.00	23.00	-161.00	-7.00	16.00	17.00	-4.00
	6.00	27.00	-285.00	-29.00	11.00	20.00	1.00
	-9.00	28.00	-293.00	-30.00	11.00	22.00	-1.00
	-21.00	27.00	-259.00	-24.00	16.00	20.00	-3.00
	-16.00	22.00	-229.00	-16.00	10.00	15.00	-4.00
	-17.00	21.00	-195.00	-18.00	7.00	13.00	-3.00
	-15.00	21.00	-184.00	-19.00	11.00	13.00	-6.00
	-10.00	18.00	-174.00	-12.00	18.00	14.00	-10.00
	-4.00	17.00	-106.00	-2.00	18.00	11.00	-14.00
	6.00	21.00	18.00	4.00	14.00	12.00	-12.00
	11.00	11.00	135.00	8.00	11.00	12.00	-5.00
	19.00	-22.00	264.00	18.00	13.00	11.00	-3.00
	30.00	-36.00	278.00	26.00	13.00	11.00	-3.00
	24.00	-29.00	244.00	40.00	12.00	11.00	5.00
	21.00	-23.00	254.00	45.00	9.00	13.00	8.00
	20.00	14.00	115.00	28.00	5.00	17.00	10.00
	8.00	39.00	45.00	11.00	5.00	19.00	11.00
	-7.00	37.00	31.00	1.00	8.00	19.00	11.00
	-17.00	21.00	73.00	0.00	8.00	19.00	7.00
	-27.00	17.00	-4.00	-5.00	5.00	21.00	6.00
	-30.00	30.00	11.00	-3.00	7.00	19.00	6.00
	-35.00	29.00	-99.00	-13.00	11.00	17.00	3.00
	-40.00	46.00	-186.00	-8.00	12.00	15.00	0.00
	-27.00	42.00	-50.00	1.00	20.00	12.00	-3.00
	-3.00	13.00	57.00	12.00	25.00	6.00	-1.00
	9.00	-3.00	38.00	26.00	17.00	0.00	-2.00
	9.00	-5.00	151.00	27.00	8.00	0.00	-3.00
	1.00	-14.00	262.00	28.00	6.00	1.00	-4.00
	-2.00	-21.00	205.00	41.00	0.00	2.00	-2.00
	4.00	-16.00	135.00	50.00	0.00	11.00	-1.00
	-9.00	-2.00	9.00	44.00	2.00	16.00	0.00
	-16.00	20.00	-116.00	18.00	-4.00	18.00	2.00
	-24.00	27.00	-198.00	-6.00	-2.00	20.00	-2.00
	-43.00	32.00	-399.00	-37.00	-1.00	30.00	1.00
	-62.00	33.00	-464.00	-43.00	-2.00	35.00	9.00
	-86.00	34.00	-282.00	-25.00	7.00	25.00	3.00
	-103.00	23.00	-130.00	-17.00	7.00	16.00	5.00
	-91.00	14.00	-3.00	2.00	18.00	14.00	14.00
	-74.00	34.00	103.00	17.00	23.00	17.00	12.00
	-66.00	47.00	40.00	14.00	24.00	21.00	10.00
	-61.00	57.00	49.00	19.00	20.00	18.00	4.00
	-48.00	61.00	157.00	24.00	2.00	15.00	-5.00
	-27.00	58.00	131.00	8.00	5.00	27.00	-14.00
	-21.00	42.00	81.00	-16.00	41.00	25.00	-21.00
	0.00	35.00	65.00	-16.00	36.00	15.00	-14.00
	24.00	36.00	-15.00	-3.00	14.00	6.00	-8.00
	38.00	17.00	-54.00	-7.00	-5.00	-2.00	-4.00
	54.00	18.00	-15.00	-9.00	-15.00	3.00	5.00
	68.00	15.00	-24.00	-7.00	-24.00	4.00	5.00
	60.00	11.00	-41.00	9.00	-36.00	2.00	11.00
	66.00	10.00	26.00	25.00	-33.00	1.00	14.00
	82.00	7.00	32.00	20.00	37.00	0.00	10.00
	82.00	5.00	-29.00	14.00	95.00	1.00	1.00
	81.00	4.00	-77.00	17.00	83.00	2.00	-4.00
	79.00	13.00	-137.00	14.00	54.00	8.00	4.00
	78.00	8.00	-98.00	-4.00	25.00	15.00	10.00
	74.00	15.00	-46.00	4.00	15.00	13.00	6.00
	76.00	12.00	35.00	12.00	-22.00	6.00	-6.00
	69.00	7.00	79.00	11.00	-42.00	5.00	-15.00
	65.00	4.00	36.00	10.00	-48.00	3.00	-11.00
	65.00	-2.00	24.00	7.00	-28.00	0.00	-6.00
	61.00	-10.00	116.00	4.00	-9.00	-2.00	-10.00
	64.00	-5.00	125.00	7.00	11.00	0.00	-13.00
	69.00	-7.00	79.00	13.00	16.00	-5.00	-8.00
	71.00	2.00	84.00	16.00	7.00	-13.00	-6.00
	65.00	6.00	185.00	20.00	-24.00	-17.00	-16.00
	59.00	8.00	239.00	23.00	-32.00	-14.00	-32.00
	50.00	0.00	166.00	15.00	-33.00	-4.00	-32.00
	47.00	-9.00	27.00	15.00	-12.00	-1.00	-31.00
	43.00	-17.00	-84.00	9.00	1.00	-8.00	-30.00
	32.00	-15.00	-123.00	12.00	22.00	-8.00	-12.00
	13.00	-12.00	-92.00	16.00	35.00	-1.00	6.00
	-12.00	-17.00	-37.00	6.00	45.00	8.00	22.00
	-38.00	-11.00	-52.00	6.00	61.00	8.00	32.00
	-47.00	-1.00	-27.00	17.00	64.00	5.00	39.00
	-54.00	6.00	-65.00	6.00	59.00	7.00	50.00
	-54.00	26.00	-61.00	3.00	64.00	13.00	56.00
	-63.00	29.00	-79.00	14.00	57.00	6.00	51.00
	-75.00	26.00	-27.00	8.00	53.00	5.00	32.00
	-75.00	22.00	86.00	-2.00	37.00	6.00	36.00
	-71.00	-7.00	208.00	11.00	27.00	2.00	37.00
	-58.00	-14.00	177.00	13.00	19.00	3.00	34.00
	-47.00	-7.00	93.00	19.00	12.00	6.00	32.00
	-39.00	4.00	41.00	14.00	11.00	10.00	29.00
	-30.00	12.00	-46.00	1.00	4.00	13.00	23.00
	-28.00	21.00	-210.00	6.00	-2.00	11.00	10.00
	-41.00	30.00	-236.00	0.00	0.00	12.00	1.00
	-56.00	34.00	-150.00	-2.00	6.00	19.00	-8.00
	-53.00	29.00	88.00	-5.00	8.00	23.00	-12.00
	-41.00	17.00	225.00	13.00	1.00	17.00	-20.00
	-23.00	9.00	228.00	30.00	-4.00	13.00	-26.00
	-7.00	20.00	162.00	32.00	-8.00	10.00	-26.00
	1.00	32.00	44.00	24.00	-6.00	11.00	-21.00
	8.00	41.00	11.00	8.00	0.00	17.00	-14.00
	-1.00	30.00	69.00	-6.00	10.00	18.00	-24.00
	-12.00	15.00	79.00	-10.00	11.00	22.00	-23.00
	-19.00	13.00	94.00	-15.00	12.00	18.00	-12.00
	-24.00	10.00	25.00	-23.00	10.00	18.00	-10.00
	-16.00	19.00	-55.00	-12.00	7.00	21.00	-13.00
	-20.00	14.00	-207.00	-5.00	12.00	21.00	-14.00
	-22.00	10.00	-185.00	3.00	5.00	15.00	-13.00
	-27.00	12.00	-140.00	-9.00	0.00	18.00	-11.00
	-21.00	14.00	71.00	-5.00	6.00	20.00	-20.00
	-15.00	29.00	224.00	-7.00	16.00	26.00	-21.00
	-3.00	48.00	251.00	-4.00	14.00	23.00	-15.00
	11.00	51.00	81.00	0.00	12.00	16.00	-10.00
	16.00	36.00	-88.00	17.00	18.00	8.00	-3.00
	16.00	13.00	-256.00	18.00	41.00	-1.00	3.00
	12.00	-8.00	-193.00	4.00	29.00	0.00	10.00
	7.00	-18.00	-146.00	4.00	7.00	-1.00	14.00
	2.00	-9.00	-70.00	9.00	-13.00	-1.00	13.00
	-15.00	-3.00	-78.00	19.00	-26.00	-2.00	12.00
	-13.00	9.00	-136.00	14.00	-21.00	5.00	16.00
	-17.00	23.00	-181.00	-2.00	-9.00	5.00	20.00
	-19.00	26.00	-213.00	-6.00	-3.00	7.00	20.00
	-26.00	20.00	-194.00	-11.00	8.00	6.00	19.00
	-34.00	17.00	-215.00	-18.00	11.00	3.00	11.00
	-25.00	22.00	-206.00	-31.00	20.00	10.00	5.00
	-12.00	21.00	-146.00	-32.00	43.00	13.00	-14.00
	-10.00	12.00	-49.00	-29.00	52.00	8.00	-16.00
	-2.00	4.00	73.00	-14.00	70.00	2.00	-13.00
	10.00	14.00	225.00	6.00	48.00	-7.00	-9.00
	28.00	15.00	313.00	25.00	23.00	-16.00	1.00
	49.00	3.00	330.00	32.00	7.00	-12.00	14.00
	53.00	8.00	377.00	33.00	0.00	-17.00	16.00
	56.00	26.00	306.00	37.00	-9.00	-20.00	12.00
	68.00	22.00	339.00	42.00	-10.00	-15.00	10.00
	67.00	12.00	334.00	38.00	-16.00	-6.00	6.00
	54.00	1.00	219.00	42.00	-17.00	6.00	-12.00
	29.00	5.00	95.00	38.00	-18.00	5.00	-26.00
	8.00	18.00	-54.00	9.00	0.00	22.00	-27.00
	-16.00	22.00	-136.00	-7.00	17.00	35.00	-29.00
	-18.00	36.00	-43.00	-7.00	28.00	38.00	-21.00
	-17.00	35.00	-87.00	-9.00	62.00	33.00	-4.00
	-29.00	23.00	-119.00	9.00	67.00	26.00	2.00
	-23.00	23.00	-123.00	20.00	37.00	23.00	6.00
	-21.00	6.00	-128.00	18.00	30.00	18.00	8.00
	-17.00	-11.00	-138.00	17.00	29.00	15.00	6.00
	-12.00	-5.00	-211.00	12.00	23.00	13.00	8.00
	-19.00	16.00	-362.00	-6.00	11.00	16.00	1.00
	-34.00	18.00	-419.00	-10.00	-1.00	20.00	5.00
	-45.00	19.00	-296.00	-15.00	-2.00	24.00	8.00
	-44.00	23.00	-215.00	-20.00	-2.00	20.00	6.00
	-34.00	31.00	-98.00	-8.00	-3.00	12.00	4.00
	-23.00	34.00	-44.00	7.00	0.00	10.00	4.00
	7.00	30.00	-41.00	21.00	3.00	6.00	-7.00
	33.00	18.00	195.00	30.00	5.00	-2.00	-9.00
	45.00	6.00	443.00	37.00	5.00	-4.00	0.00
	51.00	7.00	532.00	54.00	0.00	-8.00	4.00
	46.00	0.00	440.00	67.00	5.00	-4.00	3.00
	32.00	-10.00	335.00	44.00	13.00	9.00	10.00
	33.00	-1.00	264.00	15.00	6.00	16.00	12.00
	27.00	-6.00	58.00	-3.00	3.00	27.00	11.00
	12.00	-10.00	-140.00	-26.00	9.00	36.00	11.00
	-5.00	9.00	-157.00	-36.00	14.00	28.00	13.00
	-19.00	18.00	-150.00	-27.00	8.00	16.00	17.00
	-11.00	25.00	-159.00	-12.00	9.00	12.00	17.00
	-4.00	32.00	-189.00	-14.00	15.00	13.00	14.00
	-3.00	28.00	-154.00	-23.00	24.00	13.00	12.00
	-3.00	31.00	-84.00	-7.00	30.00	4.00	8.00
	-1.00	32.00	1.00	-10.00	38.00	-3.00	5.00
	6.00	16.00	-21.00	-2.00	30.00	-10.00	1.00
	9.00	-10.00	3.00	13.00	19.00	-12.00	-10.00
	2.00	-5.00	70.00	27.00	18.00	-12.00	-12.00
	2.00	1.00	129.00	42.00	20.00	-11.00	-7.00
	6.00	15.00	121.00	52.00	4.00	-9.00	-3.00
	-6.00	25.00	39.00	36.00	-3.00	-1.00	-4.00
	-19.00	16.00	-96.00	3.00	-4.00	17.00	-6.00
	-46.00	10.00	-97.00	-10.00	2.00	26.00	-14.00
	-46.00	17.00	-19.00	-7.00	18.00	20.00	-5.00
	-32.00	22.00	64.00	-9.00	23.00	13.00	7.00
	-20.00	14.00	122.00	3.00	22.00	6.00	7.00
	-6.00	9.00	140.00	11.00	28.00	10.00	9.00
	4.00	7.00	160.00	15.00	24.00	8.00	5.00
	14.00	2.00	125.00	21.00	17.00	5.00	5.00
	30.00	18.00	68.00	32.00	19.00	11.00	2.00
	29.00	20.00	-61.00	24.00	14.00	11.00	1.00
	18.00	20.00	-188.00	7.00	6.00	7.00	-7.00
	10.00	13.00	-149.00	14.00	-3.00	2.00	-12.00
	11.00	7.00	49.00	18.00	-5.00	-1.00	-7.00
	5.00	5.00	37.00	4.00	-3.00	2.00	-2.00
	6.00	16.00	182.00	0.00	0.00	0.00	-18.00
	8.00	14.00	194.00	-6.00	-4.00	3.00	-21.00
	-2.00	14.00	117.00	-16.00	-2.00	14.00	-11.00
	-11.00	10.00	-26.00	-20.00	-1.00	16.00	-7.00
	-14.00	-3.00	-157.00	-28.00	0.00	19.00	-10.00
	-7.00	0.00	-215.00	-5.00	3.00	22.00	0.00
	-16.00	9.00	-276.00	7.00	11.00	30.00	7.00
	-28.00	15.00	-311.00	13.00	1.00	25.00	7.00
	-29.00	30.00	-222.00	14.00	-6.00	17.00	7.00
	-12.00	29.00	-63.00	13.00	-5.00	16.00	9.00
	3.00	17.00	16.00	2.00	7.00	11.00	5.00
	7.00	10.00	162.00	-3.00	16.00	6.00	-6.00
	18.00	21.00	180.00	6.00	22.00	3.00	-7.00
	24.00	37.00	38.00	3.00	26.00	-3.00	-4.00
	28.00	42.00	-49.00	-2.00	27.00	-9.00	9.00
	27.00	35.00	-5.00	9.00	19.00	-7.00	15.00
	28.00	12.00	101.00	13.00	14.00	-7.00	12.00
	35.00	11.00	281.00	18.00	17.00	-6.00	11.00
	32.00	9.00	300.00	8.00	26.00	4.00	14.00
	20.00	-1.00	186.00	13.00	23.00	10.00	19.00
	16.00	3.00	129.00	27.00	25.00	14.00	16.00
	10.00	-2.00	19.00	28.00	41.00	26.00	11.00
	9.00	2.00	-46.00	20.00	32.00	20.00	9.00
	-3.00	9.00	-240.00	-10.00	16.00	19.00	6.00
	-29.00	-1.00	-380.00	-12.00	0.00	21.00	7.00
	-64.00	-5.00	-335.00	6.00	-12.00	13.00	2.00
	-78.00	3.00	-219.00	27.00	-9.00	7.00	-8.00
	-73.00	4.00	-145.00	15.00	-2.00	9.00	-14.00
	-63.00	16.00	-123.00	-12.00	3.00	15.00	-12.00
	-40.00	15.00	-52.00	-15.00	11.00	17.00	-2.00
	-27.00	13.00	-59.00	-9.00	16.00	12.00	-10.00
	-9.00	16.00	-13.00	-8.00	22.00	12.00	-21.00
	12.00	12.00	198.00	-3.00	12.00	1.00	-21.00
	16.00	19.00	288.00	10.00	9.00	-6.00	-31.00
	20.00	16.00	359.00	8.00	11.00	-4.00	-27.00
	25.00	26.00	432.00	15.00	6.00	-4.00	-15.00
	29.00	31.00	238.00	10.00	0.00	5.00	-6.00
	16.00	5.00	-30.00	-19.00	6.00	20.00	3.00
	0.00	4.00	-148.00	-22.00	19.00	27.00	3.00
	-3.00	21.00	-71.00	-8.00	25.00	16.00	3.00
	0.00	23.00	-44.00	-4.00	19.00	12.00	2.00
	1.00	15.00	-37.00	7.00	16.00	11.00	-1.00
	7.00	23.00	-34.00	13.00	16.00	14.00	-3.00
	19.00	25.00	42.00	20.00	15.00	14.00	1.00
	31.00	16.00	126.00	20.00	24.00	11.00	-9.00
	37.00	23.00	92.00	5.00	34.00	5.00	-5.00
	46.00	18.00	82.00	5.00	31.00	0.00	4.00
	48.00	7.00	55.00	12.00	11.00	-5.00	11.00
	42.00	13.00	-39.00	29.00	-5.00	-9.00	15.00
	28.00	21.00	-108.00	21.00	-5.00	-8.00	14.00
	7.00	23.00	-221.00	-6.00	8.00	2.00	11.00
	-14.00	25.00	-258.00	-3.00	14.00	12.00	8.00
	-30.00	22.00	-320.00	-5.00	0.00	14.00	11.00
	-33.00	14.00	-192.00	13.00	-5.00	10.00	13.00
	-27.00	18.00	-61.00	22.00	3.00	8.00	2.00
	-19.00	4.00	-57.00	22.00	8.00	12.00	-19.00
	-18.00	-13.00	36.00	25.00	5.00	13.00	-13.00
	-7.00	-4.00	140.00	38.00	9.00	16.00	6.00
	6.00	0.00	173.00	45.00	13.00	24.00	8.00
	13.00	8.00	162.00	24.00	15.00	34.00	4.00
	17.00	20.00	173.00	37.00	10.00	34.00	-1.00
	15.00	25.00	149.00	35.00	7.00	35.00	-9.00
	5.00	30.00	136.00	5.00	18.00	36.00	-13.00
	1.00	30.00	25.00	-29.00	7.00	21.00	-31.00
	4.00	23.00	-9.00	-32.00	1.00	14.00	-32.00
	-3.00	16.00	20.00	-21.00	5.00	14.00	-19.00
	-7.00	14.00	21.00	-12.00	14.00	11.00	-5.00
	2.00	8.00	78.00	-9.00	17.00	1.00	4.00
	19.00	9.00	95.00	-2.00	14.00	-15.00	6.00
	22.00	18.00	200.00	13.00	1.00	-21.00	7.00
