
	-1.00	26.00	12.00	0.00	7.00	9.00	0.00
	7.00	25.00	15.00	0.00	6.00	8.00	1.00
	15.00	29.00	19.00	-2.00	4.00	8.00	1.00
	27.00	32.00	20.00	-4.00	1.00	7.00	-1.00
	42.00	36.00	23.00	-4.00	1.00	6.00	-1.00
	57.00	38.00	27.00	-4.00	0.00	6.00	0.00
	78.00	40.00	28.00	-7.00	-4.00	4.00	-1.00
	100.00	43.00	35.00	-7.00	-5.00	5.00	-1.00
	131.00	49.00	36.00	-8.00	-4.00	5.00	3.00
	155.00	54.00	37.00	-9.00	-5.00	7.00	2.00
	168.00	60.00	34.00	-11.00	-6.00	3.00	-2.00
	169.00	56.00	32.00	-11.00	-3.00	4.00	-1.00
	182.00	51.00	23.00	-6.00	1.00	6.00	-1.00
	193.00	47.00	13.00	-2.00	5.00	8.00	0.00
	195.00	42.00	7.00	1.00	10.00	10.00	0.00
	192.00	27.00	0.00	4.00	13.00	10.00	2.00
	180.00	-12.00	-12.00	8.00	19.00	10.00	2.00
	172.00	-22.00	-19.00	12.00	24.00	10.00	4.00
	160.00	-11.00	-28.00	19.00	30.00	12.00	5.00
	144.00	-5.00	-35.00	21.00	34.00	12.00	5.00
	125.00	-1.00	-43.00	26.00	38.00	12.00	4.00
	98.00	3.00	-56.00	32.00	45.00	14.00	4.00
	65.00	-6.00	-72.00	39.00	56.00	15.00	4.00
	30.00	-23.00	-89.00	47.00	67.00	21.00	4.00
	-6.00	-45.00	-112.00	55.00	80.00	23.00	4.00
	-47.00	-62.00	-129.00	61.00	89.00	25.00	2.00
	-84.00	-74.00	-130.00	64.00	91.00	24.00	1.00
	-124.00	-72.00	-118.00	60.00	86.00	23.00	1.00
	-160.00	-65.00	-102.00	56.00	78.00	22.00	2.00
	-190.00	-55.00	-85.00	51.00	68.00	23.00	-1.00
	-215.00	-46.00	-65.00	43.00	56.00	18.00	-1.00
	-235.00	-37.00	-50.00	32.00	43.00	15.00	-3.00
	-249.00	-26.00	-30.00	28.00	35.00	14.00	-2.00
	-258.00	-14.00	-12.00	21.00	24.00	12.00	-2.00
	-266.00	-10.00	2.00	15.00	14.00	13.00	-2.00
	-265.00	-37.00	17.00	8.00	5.00	10.00	-2.00
	-265.00	-67.00	29.00	3.00	-4.00	6.00	-1.00
	-260.00	-72.00	42.00	-2.00	-10.00	5.00	0.00
	-250.00	-52.00	53.00	-8.00	-16.00	1.00	1.00
	-241.00	-14.00	64.00	-10.00	-21.00	0.00	3.00
	-231.00	11.00	71.00	-14.00	-27.00	-3.00	3.00
	-214.00	24.00	75.00	-17.00	-30.00	-5.00	3.00
	-194.00	22.00	80.00	-20.00	-32.00	-5.00	3.00
	-169.00	16.00	79.00	-21.00	-32.00	-7.00	2.00
	-142.00	23.00	77.00	-21.00	-30.00	-7.00	1.00
	-116.00	42.00	74.00	-20.00	-30.00	-6.00	2.00
	-94.00	44.00	72.00	-20.00	-29.00	-5.00	0.00
	-72.00	25.00	69.00	-20.00	-28.00	-4.00	-1.00
	-52.00	25.00	65.00	-18.00	-23.00	-2.00	1.00
	-33.00	40.00	61.00	-16.00	-22.00	0.00	-1.00
	-14.00	68.00	55.00	-15.00	-20.00	-1.00	-4.00
	6.00	96.00	50.00	-14.00	-18.00	-1.00	-5.00
	21.00	118.00	46.00	-13.00	-15.00	2.00	-3.00
	38.00	135.00	42.00	-12.00	-13.00	3.00	-2.00
	52.00	124.00	38.00	-11.00	-10.00	2.00	-3.00
	62.00	97.00	34.00	-8.00	-7.00	4.00	-2.00
	72.00	71.00	26.00	-9.00	-6.00	4.00	-1.00
	80.00	49.00	23.00	-9.00	-3.00	4.00	1.00
	87.00	32.00	20.00	-6.00	0.00	5.00	4.00
	96.00	29.00	16.00	-5.00	2.00	5.00	4.00
	100.00	31.00	13.00	0.00	5.00	6.00	3.00
	104.00	27.00	8.00	3.00	9.00	6.00	4.00
	107.00	42.00	6.00	4.00	12.00	8.00	3.00
	107.00	51.00	3.00	5.00	14.00	7.00	3.00
	108.00	60.00	-2.00	5.00	16.00	7.00	2.00
	109.00	61.00	-5.00	6.00	19.00	7.00	2.00
	109.00	62.00	-8.00	8.00	22.00	9.00	1.00
	106.00	50.00	-10.00	9.00	22.00	10.00	0.00
	104.00	45.00	-8.00	11.00	26.00	12.00	2.00
	101.00	24.00	-11.00	12.00	24.00	13.00	1.00
	98.00	6.00	-13.00	14.00	24.00	12.00	-1.00
	91.00	-4.00	-16.00	12.00	21.00	11.00	-3.00
	86.00	-9.00	-14.00	13.00	21.00	14.00	-1.00
	85.00	-18.00	-17.00	17.00	20.00	16.00	0.00
	79.00	-22.00	-16.00	15.00	20.00	17.00	1.00
	73.00	-23.00	-16.00	16.00	21.00	16.00	1.00
	66.00	-21.00	-15.00	15.00	20.00	16.00	2.00
	61.00	-18.00	-14.00	16.00	19.00	17.00	2.00
	57.00	-16.00	-11.00	13.00	19.00	18.00	3.00
	52.00	-17.00	-9.00	14.00	18.00	19.00	4.00
	48.00	-15.00	-11.00	13.00	17.00	17.00	2.00
	43.00	-15.00	-10.00	13.00	18.00	15.00	4.00
	39.00	-14.00	-10.00	11.00	18.00	14.00	1.00
	32.00	-15.00	-10.00	11.00	17.00	13.00	2.00
	29.00	-15.00	-9.00	11.00	17.00	13.00	1.00
	23.00	-15.00	-9.00	11.00	17.00	11.00	1.00
	19.00	-13.00	-8.00	9.00	17.00	12.00	1.00
	16.00	-11.00	-9.00	9.00	17.00	11.00	-1.00
	14.00	-8.00	-6.00	11.00	19.00	12.00	1.00
	10.00	-6.00	-6.00	12.00	20.00	14.00	-2.00
	5.00	-3.00	-5.00	11.00	18.00	11.00	-4.00
	3.00	-1.00	-6.00	9.00	17.00	9.00	-4.00
	2.00	4.00	-2.00	11.00	18.00	12.00	-2.00
	-2.00	0.00	-5.00	8.00	17.00	11.00	-4.00
	-2.00	3.00	-4.00	9.00	21.00	12.00	-2.00
	-4.00	5.00	-3.00	8.00	19.00	11.00	0.00
	-7.00	8.00	-2.00	8.00	19.00	10.00	0.00
	-9.00	10.00	0.00	8.00	19.00	11.00	3.00
	-11.00	12.00	0.00	8.00	18.00	10.00	4.00
	-11.00	12.00	1.00	8.00	18.00	7.00	4.00
	-13.00	10.00	-1.00	8.00	17.00	5.00	3.00
	-14.00	11.00	1.00	9.00	16.00	4.00	4.00
	-15.00	10.00	1.00	8.00	16.00	4.00	3.00
	-15.00	12.00	1.00	8.00	17.00	3.00	4.00
	-17.00	14.00	0.00	8.00	14.00	3.00	2.00
	-15.00	18.00	1.00	10.00	15.00	4.00	2.00
	-16.00	20.00	-1.00	9.00	15.00	4.00	2.00
	-15.00	24.00	0.00	10.00	15.00	5.00	1.00
	-14.00	26.00	1.00	11.00	17.00	7.00	1.00
	-14.00	21.00	0.00	9.00	14.00	8.00	0.00
	-16.00	15.00	0.00	9.00	13.00	6.00	-2.00
	-17.00	14.00	0.00	7.00	10.00	6.00	-2.00
	-15.00	16.00	1.00	10.00	13.00	9.00	-2.00
	-15.00	21.00	3.00	10.00	13.00	8.00	-2.00
	-16.00	26.00	1.00	9.00	12.00	9.00	-1.00
	-13.00	18.00	3.00	8.00	12.00	9.00	0.00
	-13.00	11.00	3.00	8.00	12.00	10.00	3.00
	-11.00	9.00	1.00	6.00	10.00	9.00	6.00
	-9.00	13.00	2.00	7.00	11.00	10.00	5.00
	-12.00	18.00	4.00	4.00	10.00	10.00	4.00
	-12.00	25.00	4.00	4.00	9.00	8.00	5.00
	-10.00	35.00	4.00	5.00	10.00	10.00	5.00
	-8.00	41.00	2.00	5.00	8.00	10.00	3.00
	-11.00	43.00	4.00	4.00	8.00	10.00	3.00
	-9.00	40.00	3.00	5.00	6.00	10.00	4.00
	-8.00	37.00	5.00	5.00	9.00	10.00	3.00
	-9.00	34.00	5.00	4.00	8.00	8.00	0.00
	-10.00	25.00	1.00	6.00	7.00	10.00	0.00
	-9.00	23.00	1.00	8.00	9.00	11.00	1.00
	-10.00	20.00	1.00	9.00	9.00	13.00	-1.00
	-10.00	11.00	0.00	8.00	7.00	8.00	-3.00
	-10.00	17.00	0.00	8.00	7.00	9.00	-4.00
	-8.00	26.00	1.00	11.00	9.00	11.00	-2.00
	-7.00	31.00	2.00	10.00	8.00	12.00	-2.00
	-7.00	34.00	2.00	8.00	9.00	10.00	-3.00
	-6.00	21.00	1.00	8.00	9.00	10.00	-1.00
	-6.00	11.00	1.00	8.00	9.00	9.00	-2.00
	-6.00	14.00	3.00	8.00	10.00	10.00	1.00
	-4.00	18.00	4.00	7.00	11.00	10.00	3.00
	-4.00	26.00	5.00	6.00	9.00	11.00	3.00
	-4.00	13.00	4.00	5.00	8.00	9.00	3.00
	-5.00	-36.00	3.00	8.00	9.00	10.00	3.00
	-2.00	-78.00	3.00	8.00	10.00	9.00	3.00
	-2.00	-74.00	4.00	7.00	10.00	7.00	3.00
	-4.00	-35.00	5.00	7.00	10.00	7.00	0.00
	-3.00	4.00	4.00	8.00	12.00	7.00	1.00
	-4.00	32.00	3.00	9.00	11.00	7.00	0.00
	-3.00	57.00	4.00	9.00	12.00	6.00	-1.00
	-2.00	75.00	5.00	10.00	15.00	9.00	1.00
	-1.00	83.00	3.00	10.00	14.00	11.00	-1.00
	0.00	79.00	4.00	9.00	13.00	9.00	0.00
	-1.00	66.00	1.00	9.00	13.00	9.00	0.00
	0.00	58.00	6.00	11.00	16.00	10.00	2.00
	2.00	52.00	5.00	11.00	15.00	10.00	1.00
	-1.00	32.00	3.00	10.00	15.00	11.00	1.00
	1.00	15.00	3.00	11.00	16.00	11.00	3.00
	3.00	10.00	2.00	10.00	15.00	10.00	3.00
	2.00	7.00	3.00	9.00	16.00	9.00	2.00
	2.00	1.00	4.00	7.00	16.00	10.00	4.00
	4.00	6.00	5.00	7.00	16.00	11.00	5.00
	2.00	10.00	4.00	6.00	14.00	9.00	5.00
	2.00	27.00	4.00	4.00	11.00	9.00	5.00
	0.00	33.00	5.00	4.00	11.00	10.00	3.00
	-1.00	42.00	6.00	4.00	8.00	10.00	3.00
	-1.00	46.00	4.00	3.00	9.00	10.00	3.00
	0.00	37.00	3.00	7.00	8.00	10.00	3.00
	0.00	25.00	3.00	5.00	7.00	10.00	3.00
	-2.00	15.00	3.00	5.00	7.00	10.00	5.00
	0.00	-2.00	3.00	7.00	7.00	12.00	5.00
	0.00	-25.00	2.00	7.00	6.00	13.00	3.00
	0.00	-47.00	0.00	9.00	5.00	10.00	2.00
	-2.00	-51.00	0.00	9.00	4.00	10.00	1.00
	-2.00	-42.00	1.00	9.00	5.00	12.00	1.00
	-2.00	-32.00	0.00	8.00	4.00	11.00	1.00
	-2.00	-16.00	2.00	9.00	6.00	12.00	2.00
	-3.00	-21.00	1.00	7.00	6.00	9.00	0.00
	-4.00	-23.00	3.00	5.00	7.00	8.00	1.00
	-4.00	-10.00	3.00	6.00	7.00	8.00	3.00
	-1.00	0.00	1.00	6.00	10.00	9.00	2.00
	-3.00	13.00	1.00	6.00	10.00	6.00	3.00
	-3.00	19.00	2.00	5.00	10.00	7.00	1.00
	-1.00	26.00	3.00	7.00	13.00	6.00	3.00
	-1.00	23.00	1.00	7.00	13.00	5.00	1.00
	-4.00	14.00	1.00	8.00	13.00	3.00	1.00
	-4.00	13.00	0.00	9.00	12.00	4.00	0.00
	-4.00	14.00	2.00	11.00	12.00	5.00	0.00
	-5.00	19.00	2.00	9.00	12.00	5.00	-1.00
	-5.00	29.00	3.00	9.00	12.00	5.00	-2.00
	-3.00	32.00	5.00	9.00	14.00	7.00	0.00
	-2.00	29.00	3.00	7.00	12.00	10.00	-1.00
	-4.00	25.00	5.00	9.00	12.00	8.00	0.00
	-5.00	17.00	3.00	6.00	9.00	7.00	-1.00
	-5.00	12.00	5.00	6.00	11.00	9.00	-1.00
	-5.00	-11.00	3.00	6.00	12.00	10.00	0.00
	-2.00	-35.00	4.00	7.00	12.00	10.00	1.00
	-3.00	-41.00	4.00	7.00	13.00	10.00	1.00
	-2.00	-56.00	3.00	7.00	12.00	10.00	2.00
	-1.00	-50.00	4.00	6.00	10.00	10.00	3.00
	-2.00	-23.00	5.00	8.00	12.00	11.00	4.00
	-2.00	2.00	7.00	5.00	11.00	9.00	4.00
	-4.00	12.00	8.00	4.00	12.00	9.00	4.00
	-3.00	13.00	10.00	6.00	11.00	8.00	4.00
	-4.00	31.00	7.00	7.00	11.00	7.00	3.00
	-5.00	51.00	10.00	7.00	11.00	7.00	3.00
	-3.00	71.00	8.00	8.00	11.00	8.00	1.00
	-3.00	81.00	6.00	8.00	8.00	8.00	-1.00
	-2.00	75.00	4.00	11.00	10.00	8.00	0.00
	-1.00	65.00	3.00	11.00	9.00	7.00	-2.00
	0.00	62.00	5.00	11.00	11.00	10.00	0.00
	1.00	57.00	4.00	12.00	11.00	14.00	-2.00
	-1.00	46.00	3.00	11.00	10.00	12.00	-3.00
	-4.00	47.00	2.00	10.00	10.00	13.00	-3.00
	0.00	42.00	4.00	12.00	11.00	15.00	0.00
	-3.00	31.00	2.00	11.00	11.00	13.00	-2.00
	-2.00	26.00	1.00	10.00	12.00	13.00	0.00
	-2.00	24.00	2.00	8.00	12.00	13.00	-1.00
	0.00	23.00	1.00	7.00	13.00	13.00	1.00
	-1.00	20.00	1.00	7.00	13.00	12.00	1.00
	2.00	0.00	1.00	7.00	14.00	10.00	4.00
	1.00	-9.00	2.00	5.00	13.00	9.00	3.00
	-2.00	-7.00	2.00	3.00	11.00	7.00	2.00
	-1.00	-5.00	4.00	4.00	11.00	8.00	3.00
	-1.00	-30.00	1.00	6.00	12.00	7.00	3.00
	0.00	-42.00	0.00	7.00	11.00	6.00	2.00
	0.00	-33.00	-1.00	7.00	11.00	5.00	1.00
	-2.00	-9.00	1.00	7.00	10.00	6.00	1.00
	-2.00	12.00	0.00	8.00	10.00	6.00	0.00
	-2.00	27.00	0.00	7.00	9.00	5.00	-1.00
	0.00	42.00	3.00	10.00	12.00	8.00	2.00
	-2.00	43.00	2.00	7.00	10.00	10.00	-1.00
	-1.00	35.00	2.00	7.00	11.00	8.00	-2.00
	-1.00	24.00	1.00	7.00	11.00	10.00	1.00
	0.00	21.00	3.00	8.00	11.00	10.00	0.00
	-1.00	-9.00	1.00	5.00	11.00	9.00	1.00
	1.00	-52.00	2.00	8.00	11.00	10.00	2.00
	1.00	-56.00	0.00	7.00	12.00	8.00	2.00
	3.00	-39.00	-1.00	7.00	12.00	8.00	4.00
	1.00	-18.00	-1.00	7.00	10.00	7.00	3.00
	1.00	5.00	-1.00	7.00	12.00	7.00	6.00
	2.00	24.00	-1.00	7.00	11.00	7.00	7.00
	1.00	9.00	1.00	6.00	9.00	7.00	8.00
	2.00	6.00	0.00	8.00	10.00	6.00	7.00
	4.00	20.00	1.00	8.00	10.00	6.00	6.00
	3.00	30.00	1.00	7.00	9.00	6.00	6.00
	4.00	47.00	0.00	8.00	9.00	6.00	4.00
	3.00	57.00	2.00	8.00	10.00	4.00	4.00
	4.00	49.00	3.00	9.00	10.00	6.00	3.00
	4.00	27.00	2.00	10.00	8.00	8.00	2.00
	3.00	22.00	4.00	12.00	11.00	11.00	3.00
	2.00	27.00	2.00	10.00	9.00	13.00	1.00
	0.00	35.00	2.00	8.00	8.00	10.00	-1.00
	1.00	47.00	3.00	9.00	9.00	11.00	0.00
	0.00	50.00	3.00	9.00	9.00	10.00	0.00
	0.00	48.00	2.00	8.00	9.00	14.00	0.00
	0.00	52.00	5.00	8.00	9.00	14.00	-1.00
	-1.00	54.00	4.00	6.00	9.00	15.00	1.00
	1.00	53.00	6.00	4.00	8.00	14.00	2.00
	0.00	53.00	7.00	3.00	8.00	12.00	1.00
	0.00	53.00	8.00	4.00	10.00	13.00	3.00
	2.00	44.00	7.00	5.00	11.00	13.00	5.00
	3.00	28.00	5.00	4.00	10.00	12.00	2.00
	3.00	18.00	5.00	6.00	13.00	10.00	2.00
	3.00	5.00	3.00	6.00	12.00	8.00	2.00
	2.00	-5.00	2.00	7.00	13.00	8.00	0.00
	2.00	-12.00	2.00	10.00	14.00	8.00	1.00
	1.00	-15.00	2.00	10.00	14.00	9.00	2.00
	1.00	-21.00	2.00	9.00	13.00	9.00	0.00
	0.00	-16.00	0.00	11.00	13.00	8.00	-1.00
	2.00	-15.00	1.00	12.00	14.00	10.00	0.00
	0.00	-15.00	1.00	12.00	13.00	12.00	0.00
	3.00	-14.00	-1.00	10.00	13.00	10.00	-1.00
	0.00	-15.00	-1.00	9.00	12.00	10.00	-2.00
	-2.00	-10.00	-1.00	8.00	12.00	10.00	-1.00
	-2.00	-13.00	-2.00	7.00	11.00	10.00	-1.00
	0.00	-12.00	1.00	8.00	12.00	10.00	1.00
	2.00	-11.00	1.00	7.00	12.00	10.00	2.00
	1.00	-12.00	1.00	6.00	11.00	9.00	2.00
	2.00	-11.00	1.00	7.00	12.00	9.00	2.00
	3.00	-5.00	2.00	7.00	12.00	9.00	4.00
	3.00	-3.00	3.00	9.00	14.00	8.00	5.00
	2.00	-1.00	2.00	9.00	14.00	8.00	5.00
	0.00	3.00	3.00	9.00	13.00	6.00	5.00
	1.00	4.00	2.00	8.00	15.00	7.00	5.00
	-1.00	5.00	0.00	8.00	14.00	6.00	3.00
	-1.00	4.00	-1.00	7.00	13.00	7.00	2.00
	-2.00	3.00	-2.00	8.00	14.00	6.00	2.00
	-1.00	-1.00	-1.00	8.00	15.00	8.00	2.00
	0.00	-5.00	-1.00	8.00	14.00	7.00	1.00
	0.00	-2.00	0.00	10.00	15.00	9.00	1.00
	-1.00	1.00	0.00	11.00	15.00	10.00	-1.00
	-3.00	-14.00	-2.00	9.00	14.00	8.00	-2.00
	-4.00	-27.00	-3.00	10.00	15.00	8.00	-3.00
	-1.00	-33.00	-2.00	12.00	13.00	10.00	0.00
	-1.00	-25.00	-2.00	11.00	14.00	13.00	0.00
	-7.00	-17.00	-3.00	8.00	11.00	10.00	-2.00
	-3.00	2.00	1.00	10.00	12.00	13.00	1.00
	-5.00	11.00	0.00	8.00	10.00	10.00	2.00
	-4.00	17.00	2.00	7.00	9.00	12.00	2.00
	-4.00	36.00	6.00	8.00	10.00	14.00	5.00
	-3.00	61.00	3.00	7.00	9.00	13.00	4.00
	-3.00	76.00	4.00	5.00	9.00	12.00	5.00
	-3.00	88.00	6.00	5.00	11.00	11.00	5.00
	-3.00	92.00	5.00	5.00	10.00	10.00	3.00
	-4.00	91.00	6.00	5.00	10.00	9.00	4.00
	-4.00	79.00	6.00	5.00	10.00	7.00	4.00
	-4.00	61.00	4.00	5.00	10.00	8.00	4.00
	-2.00	29.00	4.00	6.00	13.00	6.00	2.00
	-3.00	12.00	1.00	5.00	13.00	7.00	1.00
	-1.00	8.00	4.00	6.00	15.00	10.00	2.00
	-4.00	16.00	5.00	6.00	14.00	12.00	0.00
	-7.00	19.00	3.00	5.00	14.00	7.00	-3.00
	-6.00	6.00	3.00	5.00	13.00	8.00	-2.00
	-6.00	12.00	3.00	6.00	14.00	8.00	-2.00
	-6.00	24.00	5.00	7.00	14.00	9.00	-1.00
	-4.00	34.00	5.00	7.00	14.00	9.00	1.00
	-5.00	39.00	5.00	6.00	12.00	8.00	1.00
	-7.00	43.00	7.00	4.00	13.00	8.00	1.00
	-8.00	43.00	6.00	3.00	12.00	6.00	3.00
	-7.00	38.00	5.00	7.00	12.00	6.00	4.00
	-5.00	22.00	4.00	8.00	12.00	7.00	6.00
	-5.00	2.00	2.00	8.00	12.00	5.00	4.00
	-4.00	-21.00	3.00	11.00	13.00	6.00	4.00
	-5.00	-30.00	3.00	11.00	13.00	4.00	1.00
	-5.00	-33.00	2.00	11.00	12.00	3.00	3.00
	-5.00	-23.00	1.00	11.00	12.00	2.00	3.00
	-3.00	-12.00	1.00	12.00	14.00	4.00	1.00
	-4.00	2.00	1.00	10.00	13.00	4.00	1.00
	-4.00	16.00	0.00	9.00	14.00	5.00	-1.00
	-3.00	31.00	3.00	10.00	17.00	8.00	1.00
	-4.00	31.00	3.00	10.00	16.00	10.00	0.00
	-6.00	21.00	1.00	7.00	13.00	8.00	-2.00
	-6.00	29.00	3.00	7.00	13.00	8.00	-1.00
	-4.00	32.00	3.00	7.00	13.00	9.00	-1.00
	-4.00	32.00	5.00	7.00	13.00	12.00	0.00
	-3.00	29.00	4.00	8.00	13.00	11.00	-1.00
	-5.00	26.00	5.00	7.00	11.00	12.00	0.00
	-4.00	24.00	6.00	7.00	10.00	13.00	0.00
	-3.00	22.00	7.00	6.00	10.00	13.00	0.00
	0.00	15.00	7.00	7.00	11.00	13.00	3.00
	-1.00	10.00	6.00	6.00	9.00	12.00	5.00
	-1.00	6.00	5.00	6.00	9.00	14.00	3.00
	0.00	5.00	5.00	8.00	9.00	13.00	4.00
	-1.00	0.00	5.00	6.00	8.00	12.00	3.00
	1.00	-5.00	5.00	8.00	8.00	11.00	3.00
	0.00	-10.00	4.00	9.00	9.00	10.00	2.00
	-1.00	-16.00	3.00	9.00	7.00	11.00	3.00
	-2.00	-26.00	2.00	11.00	9.00	11.00	1.00
	-1.00	-22.00	0.00	10.00	8.00	10.00	1.00
	2.00	-6.00	2.00	12.00	9.00	12.00	1.00
	0.00	9.00	1.00	12.00	9.00	12.00	-1.00
	-1.00	16.00	0.00	10.00	9.00	9.00	-1.00
	-1.00	24.00	0.00	9.00	9.00	8.00	-2.00
	-1.00	31.00	3.00	7.00	8.00	10.00	-2.00
	-2.00	34.00	3.00	6.00	8.00	10.00	-1.00
	-1.00	33.00	3.00	5.00	9.00	10.00	1.00
	1.00	16.00	2.00	7.00	9.00	10.00	2.00
	1.00	-14.00	0.00	8.00	10.00	9.00	1.00
	1.00	-28.00	1.00	7.00	12.00	9.00	4.00
	2.00	-30.00	2.00	7.00	12.00	9.00	4.00
	-1.00	-17.00	4.00	5.00	13.00	8.00	4.00
	-2.00	-3.00	3.00	5.00	13.00	6.00	3.00
	-3.00	19.00	5.00	4.00	13.00	7.00	4.00
	-3.00	30.00	4.00	5.00	13.00	5.00	4.00
	-1.00	30.00	4.00	5.00	11.00	5.00	3.00
	-2.00	29.00	3.00	5.00	13.00	4.00	4.00
	-3.00	20.00	5.00	3.00	12.00	4.00	2.00
	-3.00	8.00	4.00	4.00	12.00	4.00	-1.00
	-4.00	17.00	4.00	5.00	14.00	5.00	0.00
	0.00	36.00	5.00	7.00	16.00	6.00	0.00
	-1.00	29.00	3.00	6.00	14.00	7.00	-2.00
	-2.00	32.00	2.00	6.00	14.00	5.00	-3.00
	-1.00	35.00	1.00	8.00	14.00	6.00	-3.00
	0.00	41.00	2.00	8.00	15.00	6.00	-1.00
	-1.00	49.00	1.00	9.00	15.00	7.00	-2.00
	-1.00	57.00	3.00	7.00	14.00	7.00	0.00
	-1.00	33.00	3.00	8.00	14.00	8.00	0.00
	0.00	28.00	2.00	8.00	13.00	8.00	3.00
	0.00	35.00	2.00	8.00	13.00	7.00	3.00
	1.00	41.00	2.00	9.00	13.00	8.00	2.00
	1.00	43.00	3.00	7.00	13.00	9.00	4.00
	1.00	40.00	3.00	7.00	12.00	7.00	3.00
	2.00	32.00	3.00	6.00	13.00	8.00	2.00
	0.00	32.00	5.00	6.00	11.00	9.00	2.00
	2.00	28.00	3.00	7.00	10.00	8.00	1.00
	3.00	20.00	2.00	8.00	11.00	8.00	1.00
	4.00	6.00	1.00	9.00	10.00	10.00	1.00
	4.00	-23.00	0.00	11.00	10.00	11.00	0.00
	4.00	-38.00	-1.00	10.00	11.00	10.00	-1.00
	6.00	-45.00	-1.00	13.00	14.00	11.00	0.00
	9.00	-41.00	-1.00	12.00	13.00	14.00	-2.00
	6.00	-47.00	0.00	10.00	12.00	12.00	-2.00
	3.00	-50.00	0.00	11.00	12.00	12.00	-2.00
	0.00	-34.00	1.00	9.00	11.00	10.00	-4.00
	0.00	-7.00	1.00	10.00	12.00	12.00	-3.00
	0.00	22.00	1.00	9.00	11.00	12.00	-2.00
	0.00	45.00	2.00	8.00	11.00	10.00	-1.00
	-2.00	53.00	3.00	7.00	10.00	9.00	0.00
	-3.00	60.00	3.00	5.00	10.00	10.00	1.00
	-3.00	61.00	3.00	6.00	11.00	9.00	2.00
	-1.00	59.00	3.00	5.00	11.00	8.00	5.00
	-2.00	56.00	3.00	5.00	11.00	6.00	5.00
	-2.00	50.00	2.00	6.00	10.00	6.00	3.00
	-2.00	41.00	3.00	6.00	10.00	5.00	2.00
	0.00	25.00	0.00	7.00	10.00	6.00	4.00
	-2.00	15.00	1.00	8.00	9.00	6.00	3.00
	-3.00	9.00	1.00	7.00	9.00	5.00	2.00
	-3.00	-3.00	2.00	7.00	9.00	7.00	2.00
	-1.00	-27.00	1.00	8.00	3.00	6.00	0.00
	0.00	-24.00	2.00	9.00	6.00	9.00	2.00
	-2.00	-16.00	3.00	8.00	6.00	11.00	0.00
	-3.00	-4.00	1.00	7.00	7.00	7.00	-3.00
	-2.00	8.00	3.00	8.00	10.00	10.00	-2.00
	-1.00	17.00	4.00	8.00	14.00	11.00	-2.00
	-3.00	25.00	3.00	6.00	15.00	11.00	-1.00
	-2.00	27.00	5.00	7.00	16.00	12.00	-1.00
	-2.00	30.00	3.00	5.00	15.00	12.00	-1.00
	-1.00	27.00	4.00	5.00	17.00	11.00	2.00
	1.00	25.00	5.00	7.00	18.00	12.00	3.00
	0.00	15.00	4.00	8.00	16.00	9.00	3.00
	2.00	10.00	4.00	7.00	17.00	9.00	4.00
	3.00	-2.00	5.00	6.00	17.00	9.00	3.00
	3.00	-16.00	5.00	6.00	17.00	9.00	2.00
	4.00	-20.00	3.00	6.00	15.00	8.00	1.00
	2.00	-12.00	3.00	7.00	16.00	8.00	2.00
	4.00	-8.00	3.00	8.00	14.00	10.00	1.00
	1.00	0.00	5.00	9.00	14.00	10.00	0.00
	2.00	1.00	2.00	7.00	14.00	10.00	-1.00
	1.00	7.00	1.00	10.00	13.00	11.00	-1.00
	2.00	10.00	2.00	12.00	14.00	12.00	-1.00
	0.00	-2.00	1.00	12.00	13.00	18.00	0.00
	-1.00	-12.00	0.00	11.00	12.00	12.00	-3.00
	-1.00	-9.00	-1.00	10.00	12.00	14.00	-2.00
	0.00	-1.00	0.00	13.00	13.00	15.00	-1.00
	-1.00	-2.00	2.00	9.00	11.00	15.00	-1.00
	0.00	9.00	2.00	9.00	11.00	14.00	-1.00
	-1.00	26.00	2.00	7.00	9.00	14.00	-2.00
	-2.00	37.00	3.00	5.00	11.00	13.00	1.00
	-2.00	42.00	4.00	5.00	11.00	11.00	1.00
	-2.00	39.00	4.00	5.00	12.00	9.00	1.00
	-2.00	34.00	4.00	4.00	12.00	8.00	2.00
	-4.00	13.00	3.00	2.00	11.00	6.00	0.00
	-3.00	-3.00	3.00	4.00	11.00	7.00	1.00
	-3.00	-8.00	3.00	5.00	12.00	7.00	2.00
	-3.00	-3.00	2.00	5.00	12.00	5.00	1.00
	-3.00	5.00	2.00	6.00	12.00	4.00	2.00
	-3.00	10.00	1.00	8.00	11.00	5.00	1.00
	-2.00	9.00	0.00	7.00	11.00	6.00	0.00
	-3.00	-7.00	1.00	8.00	11.00	7.00	0.00
	0.00	-13.00	2.00	10.00	12.00	9.00	1.00
	-2.00	-12.00	3.00	10.00	11.00	11.00	-2.00
	-4.00	9.00	2.00	9.00	10.00	7.00	-2.00
	-2.00	27.00	2.00	10.00	11.00	9.00	-2.00
	-1.00	43.00	2.00	10.00	11.00	11.00	-1.00
	-1.00	42.00	3.00	10.00	9.00	9.00	-2.00
	0.00	51.00	2.00	7.00	10.00	10.00	-2.00
	0.00	51.00	2.00	9.00	10.00	10.00	-1.00
	1.00	41.00	2.00	8.00	9.00	9.00	0.00
	-1.00	36.00	4.00	5.00	8.00	8.00	0.00
	0.00	38.00	5.00	7.00	8.00	9.00	2.00
