
	40.00	26.00	-165.00	39.00	211.00	19.00	11.00
	41.00	-31.00	-201.00	21.00	233.00	22.00	14.00
	32.00	-32.00	-228.00	2.00	221.00	21.00	20.00
	6.00	-10.00	-198.00	-16.00	128.00	26.00	29.00
	-4.00	7.00	-146.00	-24.00	87.00	25.00	33.00
	19.00	48.00	-78.00	-10.00	46.00	21.00	33.00
	3.00	44.00	1.00	4.00	-42.00	12.00	34.00
	-20.00	-9.00	64.00	-3.00	-103.00	6.00	28.00
	-52.00	-22.00	116.00	-2.00	-206.00	1.00	28.00
	-50.00	-20.00	134.00	-8.00	-227.00	-4.00	20.00
	-32.00	-29.00	145.00	-25.00	-213.00	-7.00	12.00
	-33.00	-48.00	160.00	-49.00	-234.00	-5.00	10.00
	-23.00	-53.00	164.00	-59.00	-204.00	-6.00	8.00
	-22.00	-17.00	155.00	-49.00	-101.00	-4.00	5.00
	-21.00	15.00	119.00	-35.00	-36.00	-5.00	5.00
	-21.00	74.00	60.00	-12.00	-2.00	-5.00	7.00
	-2.00	117.00	7.00	9.00	88.00	-1.00	36.00
	2.00	113.00	-18.00	33.00	136.00	4.00	50.00
	42.00	70.00	-51.00	65.00	197.00	7.00	33.00
	40.00	43.00	8.00	73.00	207.00	10.00	18.00
	17.00	27.00	34.00	86.00	197.00	7.00	8.00
	19.00	10.00	13.00	72.00	217.00	8.00	-4.00
	19.00	15.00	-15.00	42.00	192.00	7.00	-16.00
	1.00	44.00	-38.00	24.00	110.00	8.00	-18.00
	-25.00	62.00	-49.00	12.00	67.00	5.00	-13.00
	-33.00	28.00	-43.00	-18.00	17.00	6.00	-10.00
	-25.00	-13.00	-48.00	-34.00	-51.00	8.00	-3.00
	-28.00	-18.00	-46.00	-28.00	-106.00	5.00	0.00
	-49.00	-17.00	-32.00	-32.00	-203.00	3.00	2.00
	-31.00	-44.00	-41.00	-62.00	-214.00	1.00	-1.00
	-44.00	-66.00	-28.00	-84.00	-206.00	-5.00	-7.00
	-50.00	-95.00	-11.00	-78.00	-208.00	-8.00	-18.00
	-51.00	-101.00	14.00	-73.00	-184.00	-8.00	-20.00
	-35.00	-108.00	11.00	-73.00	-95.00	-2.00	-26.00
	-14.00	-66.00	23.00	-79.00	-39.00	0.00	-30.00
	-12.00	-6.00	14.00	-70.00	20.00	-2.00	-36.00
	-10.00	57.00	0.00	-55.00	103.00	-6.00	-40.00
	9.00	117.00	4.00	-27.00	146.00	-6.00	-41.00
	51.00	153.00	21.00	6.00	241.00	-3.00	-42.00
	67.00	155.00	25.00	34.00	245.00	-7.00	-41.00
	78.00	161.00	65.00	52.00	219.00	-6.00	-36.00
	72.00	84.00	76.00	62.00	230.00	-3.00	-42.00
	63.00	26.00	57.00	63.00	238.00	2.00	-40.00
	39.00	-6.00	15.00	50.00	142.00	2.00	-29.00
	33.00	-12.00	-39.00	27.00	72.00	1.00	-9.00
	31.00	-22.00	-67.00	11.00	26.00	6.00	4.00
	34.00	-25.00	-65.00	-22.00	-57.00	4.00	8.00
	5.00	-26.00	-73.00	-43.00	-125.00	2.00	7.00
	-3.00	-39.00	-80.00	-48.00	-229.00	-4.00	5.00
	-6.00	-53.00	-70.00	-33.00	-246.00	-3.00	8.00
	-6.00	-79.00	-57.00	-6.00	-250.00	-7.00	7.00
	-19.00	-94.00	-22.00	17.00	-298.00	-8.00	9.00
	-12.00	-81.00	19.00	34.00	-308.00	-5.00	12.00
	4.00	-25.00	52.00	46.00	-232.00	-2.00	14.00
	4.00	38.00	85.00	56.00	-170.00	4.00	14.00
	10.00	101.00	110.00	35.00	-92.00	5.00	16.00
	26.00	151.00	121.00	34.00	27.00	10.00	6.00
	46.00	148.00	102.00	46.00	111.00	12.00	0.00
	68.00	124.00	49.00	50.00	231.00	17.00	15.00
	61.00	73.00	-4.00	78.00	258.00	19.00	26.00
	41.00	7.00	-47.00	80.00	269.00	20.00	37.00
	27.00	-14.00	-55.00	74.00	304.00	22.00	44.00
	9.00	0.00	-42.00	56.00	256.00	22.00	44.00
	-32.00	-12.00	-30.00	39.00	171.00	23.00	37.00
	-79.00	-69.00	-41.00	20.00	123.00	20.00	30.00
	-95.00	-104.00	-19.00	-15.00	95.00	17.00	20.00
	-107.00	-96.00	-1.00	-38.00	8.00	14.00	12.00
	-103.00	-95.00	40.00	-63.00	-41.00	5.00	3.00
	-128.00	-99.00	102.00	-79.00	-106.00	2.00	-4.00
	-127.00	-61.00	99.00	-64.00	-123.00	-5.00	-8.00
	-115.00	-17.00	84.00	-15.00	-112.00	-8.00	-10.00
	-125.00	9.00	34.00	36.00	-136.00	-11.00	-13.00
	-143.00	12.00	-46.00	49.00	-111.00	-8.00	-15.00
	-125.00	-26.00	-86.00	50.00	-34.00	1.00	-11.00
	-112.00	-63.00	-71.00	58.00	-5.00	-2.00	-9.00
	-93.00	-41.00	-72.00	89.00	31.00	3.00	-7.00
	-48.00	23.00	-97.00	79.00	109.00	10.00	-2.00
	-53.00	91.00	-102.00	34.00	159.00	21.00	-2.00
	-27.00	138.00	-67.00	-23.00	247.00	21.00	-1.00
	0.00	196.00	-27.00	-66.00	261.00	20.00	3.00
	13.00	231.00	-13.00	-90.00	232.00	19.00	5.00
	27.00	200.00	-18.00	-74.00	241.00	22.00	8.00
	23.00	151.00	-41.00	-54.00	222.00	25.00	9.00
	25.00	113.00	-20.00	-46.00	131.00	28.00	4.00
	27.00	51.00	31.00	-47.00	74.00	20.00	-4.00
	22.00	11.00	64.00	-58.00	24.00	15.00	-8.00
	11.00	-4.00	68.00	-74.00	-73.00	9.00	-13.00
	4.00	-10.00	36.00	-80.00	-149.00	1.00	-23.00
	-19.00	9.00	-35.00	-80.00	-296.00	-4.00	-29.00
	-28.00	3.00	-61.00	-73.00	-256.00	-9.00	-33.00
	-15.00	-2.00	-76.00	-57.00	-215.00	-14.00	-30.00
	-15.00	-38.00	-123.00	-37.00	-249.00	-12.00	-31.00
	13.00	-41.00	-102.00	-11.00	-235.00	-12.00	-30.00
	59.00	-28.00	-95.00	12.00	-187.00	-5.00	-25.00
	86.00	-15.00	-81.00	24.00	-148.00	-4.00	-11.00
	107.00	36.00	-79.00	22.00	-120.00	-1.00	-2.00
	129.00	38.00	-53.00	64.00	-15.00	5.00	5.00
	143.00	10.00	-20.00	120.00	74.00	4.00	4.00
	152.00	-4.00	-32.00	108.00	185.00	11.00	7.00
	141.00	-15.00	-17.00	118.00	239.00	14.00	10.00
	131.00	-27.00	33.00	73.00	238.00	11.00	8.00
	116.00	4.00	106.00	12.00	285.00	5.00	5.00
	96.00	71.00	144.00	-30.00	279.00	4.00	3.00
	71.00	99.00	186.00	-42.00	199.00	7.00	2.00
	68.00	98.00	195.00	-40.00	135.00	9.00	7.00
	63.00	56.00	185.00	-24.00	118.00	10.00	38.00
	45.00	-15.00	145.00	-7.00	11.00	10.00	40.00
	40.00	-54.00	100.00	4.00	-66.00	6.00	25.00
	35.00	-97.00	75.00	22.00	-180.00	2.00	10.00
	25.00	-155.00	49.00	46.00	-205.00	1.00	-3.00
	16.00	-170.00	13.00	94.00	-209.00	3.00	-12.00
	6.00	-125.00	-19.00	96.00	-250.00	7.00	-12.00
	-9.00	-60.00	-22.00	58.00	-243.00	7.00	-4.00
	-10.00	-15.00	-18.00	19.00	-153.00	0.00	3.00
	-8.00	12.00	-28.00	-15.00	-105.00	-4.00	-3.00
	-9.00	0.00	-32.00	-38.00	-60.00	-7.00	-10.00
	-15.00	18.00	-56.00	-52.00	19.00	-5.00	-12.00
	-19.00	22.00	-69.00	-71.00	58.00	0.00	-15.00
	-7.00	35.00	-76.00	-53.00	152.00	4.00	-20.00
	-1.00	15.00	-44.00	-12.00	179.00	6.00	-19.00
	-2.00	-2.00	4.00	29.00	173.00	9.00	-21.00
	-2.00	9.00	6.00	46.00	211.00	18.00	-18.00
	-9.00	30.00	8.00	73.00	201.00	24.00	-10.00
	-24.00	51.00	6.00	79.00	133.00	21.00	-8.00
	-42.00	86.00	18.00	75.00	99.00	22.00	-4.00
	-45.00	79.00	75.00	71.00	66.00	20.00	10.00
	-58.00	39.00	123.00	57.00	-23.00	20.00	20.00
	-62.00	4.00	161.00	26.00	-85.00	13.00	21.00
	-73.00	9.00	112.00	-4.00	-187.00	5.00	17.00
	-75.00	19.00	60.00	-28.00	-212.00	1.00	18.00
	-63.00	9.00	21.00	-44.00	-198.00	0.00	19.00
	-64.00	9.00	-21.00	-45.00	-215.00	-3.00	22.00
	-67.00	28.00	-91.00	-33.00	-206.00	-4.00	25.00
	-52.00	57.00	-161.00	0.00	-123.00	-8.00	24.00
	-44.00	36.00	-179.00	33.00	-75.00	-10.00	22.00
	-48.00	38.00	-169.00	62.00	-25.00	-13.00	20.00
	-40.00	14.00	-158.00	49.00	80.00	-12.00	19.00
	-26.00	15.00	-132.00	34.00	151.00	-5.00	17.00
	-26.00	-1.00	-52.00	10.00	254.00	-3.00	8.00
	-18.00	-37.00	67.00	-34.00	268.00	5.00	3.00
	-13.00	-92.00	132.00	-28.00	243.00	7.00	-1.00
	-14.00	-89.00	128.00	-20.00	241.00	8.00	-5.00
	-19.00	-78.00	80.00	-30.00	227.00	14.00	-1.00
	-25.00	-30.00	20.00	-47.00	109.00	12.00	1.00
	-28.00	12.00	-17.00	-67.00	49.00	13.00	-4.00
	-21.00	78.00	-51.00	-56.00	6.00	15.00	-8.00
	-25.00	97.00	-79.00	-44.00	-67.00	8.00	-13.00
	-25.00	68.00	-96.00	-56.00	-120.00	10.00	-16.00
	-26.00	26.00	-90.00	-82.00	-198.00	7.00	-20.00
	-12.00	8.00	-62.00	-103.00	-191.00	1.00	-22.00
	-10.00	-27.00	-32.00	-100.00	-166.00	2.00	-26.00
	-8.00	-28.00	-6.00	-98.00	-178.00	-4.00	-32.00
	-2.00	-29.00	12.00	-55.00	-156.00	0.00	-29.00
	20.00	10.00	-11.00	1.00	-75.00	3.00	-23.00
	30.00	59.00	-8.00	40.00	-31.00	7.00	-18.00
	20.00	124.00	-61.00	64.00	14.00	12.00	-13.00
	26.00	146.00	-53.00	73.00	110.00	12.00	-11.00
	24.00	137.00	-40.00	80.00	153.00	15.00	-8.00
	32.00	139.00	-1.00	71.00	237.00	15.00	-8.00
	22.00	109.00	67.00	54.00	257.00	17.00	-4.00
	7.00	63.00	119.00	47.00	228.00	15.00	-2.00
	10.00	18.00	139.00	69.00	252.00	16.00	-4.00
	18.00	-32.00	140.00	49.00	230.00	12.00	-1.00
	12.00	-101.00	111.00	-12.00	155.00	5.00	2.00
	3.00	-160.00	72.00	-42.00	117.00	-3.00	2.00
	15.00	-179.00	60.00	-46.00	75.00	-5.00	3.00
	0.00	-127.00	67.00	-39.00	-36.00	-5.00	8.00
	-8.00	-46.00	39.00	-16.00	-109.00	-8.00	15.00
	-21.00	34.00	-25.00	2.00	-214.00	-9.00	19.00
	-17.00	78.00	-38.00	27.00	-246.00	-10.00	16.00
	-25.00	59.00	-29.00	56.00	-224.00	-11.00	8.00
	-39.00	14.00	-19.00	96.00	-235.00	-6.00	7.00
	-93.00	-25.00	-27.00	137.00	-220.00	-2.00	9.00
	-56.00	-28.00	-24.00	136.00	-149.00	6.00	13.00
	-22.00	-22.00	-39.00	103.00	-96.00	4.00	18.00
	-4.00	-17.00	-49.00	61.00	-58.00	8.00	23.00
	10.00	14.00	-40.00	52.00	26.00	8.00	26.00
	-3.00	12.00	-46.00	31.00	85.00	8.00	25.00
	8.00	33.00	-18.00	28.00	182.00	10.00	22.00
	15.00	65.00	-31.00	30.00	191.00	13.00	16.00
	24.00	61.00	-32.00	22.00	176.00	18.00	12.00
	19.00	7.00	-29.00	10.00	201.00	14.00	6.00
	16.00	2.00	-50.00	-5.00	182.00	18.00	4.00
	7.00	20.00	-71.00	-14.00	95.00	17.00	1.00
	10.00	26.00	-56.00	-29.00	45.00	18.00	7.00
	9.00	48.00	17.00	-28.00	18.00	17.00	10.00
	-2.00	82.00	46.00	-37.00	-61.00	12.00	7.00
	-8.00	94.00	44.00	-73.00	-105.00	5.00	4.00
	-20.00	79.00	50.00	-87.00	-170.00	-1.00	4.00
	-21.00	38.00	46.00	-70.00	-189.00	-7.00	1.00
	-9.00	-7.00	71.00	-44.00	-185.00	-9.00	-6.00
	-12.00	-43.00	75.00	-30.00	-212.00	-10.00	-8.00
	-5.00	3.00	70.00	-38.00	-203.00	-11.00	-7.00
	5.00	45.00	63.00	-28.00	-139.00	-11.00	-1.00
	9.00	65.00	37.00	-5.00	-109.00	-5.00	14.00
	12.00	64.00	32.00	10.00	-67.00	1.00	11.00
	24.00	49.00	73.00	15.00	31.00	3.00	26.00
	30.00	31.00	104.00	10.00	102.00	2.00	42.00
	58.00	-5.00	125.00	3.00	214.00	-1.00	19.00
	52.00	-40.00	107.00	-43.00	268.00	1.00	-11.00
	44.00	-59.00	88.00	-76.00	262.00	2.00	-39.00
	39.00	-55.00	48.00	-99.00	284.00	2.00	-59.00
	31.00	-42.00	-25.00	-78.00	296.00	6.00	-66.00
	17.00	-11.00	-117.00	-54.00	216.00	3.00	-67.00
	28.00	-39.00	-202.00	-42.00	166.00	8.00	-64.00
	5.00	-44.00	-212.00	-35.00	122.00	8.00	-59.00
	-10.00	-30.00	-224.00	-28.00	16.00	11.00	-50.00
	-9.00	23.00	-152.00	11.00	-50.00	12.00	-41.00
	-24.00	67.00	-82.00	36.00	-162.00	5.00	-37.00
	-34.00	89.00	-45.00	21.00	-190.00	2.00	-26.00
	-33.00	83.00	-15.00	29.00	-187.00	2.00	-10.00
	-32.00	75.00	28.00	34.00	-220.00	2.00	-1.00
	-33.00	12.00	32.00	23.00	-206.00	-2.00	8.00
	-22.00	-60.00	17.00	31.00	-130.00	-4.00	14.00
	-19.00	-109.00	4.00	11.00	-75.00	-6.00	18.00
	-25.00	-107.00	35.00	-52.00	-38.00	-5.00	20.00
	-3.00	-53.00	23.00	-69.00	51.00	-3.00	20.00
	0.00	-1.00	22.00	-50.00	104.00	-6.00	20.00
	11.00	19.00	0.00	-11.00	196.00	-3.00	16.00
	6.00	39.00	-33.00	14.00	217.00	-2.00	13.00
	9.00	56.00	-33.00	19.00	205.00	1.00	11.00
	21.00	49.00	-13.00	39.00	233.00	3.00	8.00
	23.00	42.00	-23.00	62.00	218.00	11.00	4.00
	2.00	18.00	-24.00	59.00	146.00	18.00	3.00
	-7.00	3.00	19.00	68.00	107.00	16.00	1.00
	-9.00	-29.00	58.00	71.00	62.00	10.00	2.00
	-16.00	-97.00	85.00	134.00	-23.00	6.00	4.00
	-28.00	-107.00	102.00	186.00	-98.00	3.00	4.00
	-36.00	-73.00	65.00	190.00	-175.00	5.00	8.00
	-33.00	-12.00	51.00	162.00	-284.00	5.00	11.00
	-31.00	40.00	45.00	119.00	-273.00	10.00	13.00
	-32.00	102.00	4.00	71.00	-232.00	8.00	8.00
	-31.00	139.00	-68.00	42.00	-187.00	11.00	5.00
	-21.00	142.00	-89.00	58.00	-123.00	14.00	3.00
	-14.00	86.00	-65.00	35.00	-107.00	16.00	3.00
	-8.00	24.00	-40.00	-2.00	-62.00	16.00	0.00
	13.00	-4.00	-17.00	-31.00	51.00	16.00	1.00
	16.00	-3.00	-5.00	-17.00	132.00	16.00	3.00
	21.00	14.00	2.00	-34.00	237.00	18.00	2.00
	18.00	51.00	-15.00	-52.00	258.00	22.00	8.00
	14.00	44.00	3.00	-51.00	234.00	21.00	11.00
	10.00	43.00	16.00	-68.00	258.00	18.00	13.00
	14.00	17.00	-12.00	-69.00	260.00	15.00	16.00
	-5.00	5.00	-26.00	-91.00	185.00	18.00	17.00
	1.00	19.00	-42.00	-120.00	136.00	16.00	18.00
	-1.00	22.00	-30.00	-130.00	91.00	10.00	16.00
	-19.00	33.00	-12.00	-122.00	-8.00	3.00	8.00
	-23.00	46.00	-1.00	-115.00	-87.00	-2.00	-3.00
	-38.00	61.00	17.00	-85.00	-187.00	-9.00	-9.00
	-43.00	54.00	29.00	-65.00	-222.00	-10.00	-11.00
	-23.00	41.00	33.00	-60.00	-202.00	-7.00	-18.00
	-23.00	-12.00	43.00	-37.00	-219.00	-6.00	-18.00
	-11.00	-82.00	89.00	-28.00	-205.00	-1.00	-12.00
	11.00	-126.00	108.00	-9.00	-134.00	-3.00	-8.00
	17.00	-113.00	34.00	23.00	-106.00	-4.00	-5.00
	9.00	-76.00	-34.00	45.00	-74.00	4.00	-4.00
	22.00	-22.00	-25.00	63.00	17.00	7.00	-4.00
	39.00	25.00	-5.00	70.00	96.00	10.00	-3.00
	49.00	56.00	19.00	90.00	195.00	9.00	-1.00
	30.00	75.00	32.00	114.00	222.00	9.00	-3.00
	26.00	91.00	60.00	86.00	209.00	8.00	0.00
	21.00	82.00	99.00	48.00	204.00	9.00	-1.00
	18.00	46.00	69.00	39.00	191.00	5.00	-7.00
	19.00	13.00	20.00	41.00	108.00	3.00	-16.00
	0.00	-13.00	-24.00	24.00	54.00	-1.00	-19.00
	-12.00	-44.00	-53.00	16.00	32.00	-3.00	-16.00
	-21.00	-22.00	-63.00	16.00	-31.00	-4.00	-14.00
	-36.00	-4.00	-110.00	18.00	-70.00	-2.00	-10.00
	-47.00	-31.00	-126.00	23.00	-168.00	-3.00	-4.00
	-35.00	-50.00	-94.00	21.00	-184.00	-6.00	0.00
	-31.00	-57.00	-61.00	-38.00	-163.00	-9.00	6.00
	-39.00	-41.00	-1.00	-87.00	-182.00	-12.00	12.00
	-12.00	-14.00	42.00	-66.00	-181.00	-13.00	11.00
	-10.00	34.00	-2.00	-74.00	-96.00	-12.00	10.00
	-8.00	47.00	-15.00	-82.00	-44.00	-11.00	8.00
	-12.00	25.00	-24.00	-57.00	-14.00	-11.00	7.00
	10.00	14.00	-64.00	-25.00	82.00	-9.00	5.00
	13.00	-15.00	-81.00	-37.00	125.00	0.00	4.00
	20.00	-2.00	-58.00	-12.00	211.00	4.00	0.00
	10.00	-4.00	-24.00	10.00	227.00	5.00	-2.00
	9.00	-15.00	26.00	22.00	207.00	9.00	-5.00
	9.00	-16.00	36.00	23.00	230.00	18.00	-6.00
	1.00	14.00	26.00	4.00	216.00	22.00	-10.00
	-10.00	59.00	61.00	30.00	140.00	24.00	-6.00
	-12.00	51.00	63.00	33.00	88.00	23.00	-4.00
	-20.00	20.00	88.00	50.00	46.00	27.00	-4.00
	-21.00	-16.00	118.00	81.00	-35.00	24.00	-1.00
	-34.00	5.00	101.00	78.00	-85.00	17.00	1.00
	-39.00	69.00	59.00	56.00	-185.00	13.00	2.00
	-47.00	107.00	27.00	48.00	-181.00	9.00	3.00
	-34.00	95.00	0.00	21.00	-165.00	3.00	2.00
	-28.00	50.00	1.00	16.00	-205.00	4.00	4.00
	-26.00	33.00	13.00	26.00	-212.00	1.00	3.00
	-17.00	42.00	15.00	13.00	-142.00	-1.00	1.00
	-7.00	24.00	46.00	-87.00	-108.00	-5.00	1.00
	-5.00	-39.00	53.00	-122.00	-57.00	-4.00	3.00
	1.00	-40.00	36.00	-111.00	25.00	-5.00	3.00
	14.00	-12.00	12.00	-98.00	86.00	-4.00	1.00
	20.00	42.00	-8.00	-73.00	184.00	-4.00	0.00
	23.00	72.00	-45.00	-21.00	218.00	2.00	1.00
	14.00	81.00	-62.00	0.00	207.00	5.00	6.00
	18.00	75.00	-92.00	24.00	216.00	10.00	10.00
	17.00	50.00	-118.00	78.00	214.00	17.00	9.00
	5.00	18.00	-108.00	114.00	133.00	20.00	15.00
	4.00	-2.00	-94.00	97.00	84.00	20.00	41.00
	11.00	-37.00	-77.00	71.00	58.00	16.00	41.00
	17.00	-107.00	-50.00	84.00	-19.00	12.00	25.00
	7.00	-188.00	-19.00	96.00	-81.00	10.00	7.00
	-13.00	-166.00	17.00	112.00	-170.00	11.00	-5.00
	-15.00	-77.00	23.00	113.00	-243.00	9.00	-20.00
	-10.00	15.00	23.00	109.00	-258.00	6.00	-31.00
	-26.00	75.00	24.00	76.00	-281.00	8.00	-35.00
	-29.00	97.00	31.00	63.00	-252.00	6.00	-44.00
	-24.00	106.00	3.00	35.00	-161.00	6.00	-48.00
	-14.00	120.00	-13.00	19.00	-89.00	12.00	-49.00
	-11.00	103.00	13.00	-14.00	-7.00	8.00	-59.00
	0.00	41.00	2.00	-63.00	114.00	8.00	-59.00
	9.00	6.00	4.00	-90.00	187.00	10.00	-52.00
	18.00	19.00	21.00	-90.00	289.00	10.00	-37.00
	22.00	79.00	13.00	-86.00	305.00	10.00	-19.00
	16.00	113.00	9.00	-58.00	274.00	7.00	3.00
	13.00	132.00	3.00	-2.00	282.00	7.00	18.00
	10.00	107.00	-9.00	24.00	260.00	12.00	25.00
	-7.00	64.00	-14.00	17.00	164.00	13.00	29.00
	-5.00	11.00	56.00	-28.00	103.00	9.00	28.00
	-16.00	-34.00	79.00	-62.00	41.00	7.00	23.00
	-28.00	-45.00	56.00	-52.00	-64.00	8.00	17.00
	-28.00	-53.00	2.00	-63.00	-126.00	2.00	3.00
	-29.00	-81.00	7.00	-65.00	-216.00	-4.00	-3.00
	-33.00	-111.00	17.00	-84.00	-230.00	-14.00	-8.00
	-38.00	-86.00	-24.00	-70.00	-224.00	-12.00	-10.00
	-36.00	-11.00	-74.00	-31.00	-248.00	-13.00	-9.00
	-23.00	18.00	-104.00	6.00	-236.00	-11.00	-7.00
	-16.00	30.00	-67.00	12.00	-130.00	-11.00	-2.00
	-8.00	37.00	13.00	9.00	-55.00	-6.00	-1.00
	4.00	57.00	54.00	-8.00	-16.00	2.00	8.00
	21.00	32.00	64.00	-36.00	92.00	11.00	16.00
	27.00	-4.00	90.00	10.00	156.00	16.00	18.00
	35.00	-35.00	79.00	30.00	225.00	8.00	17.00
	29.00	-91.00	92.00	27.00	215.00	3.00	16.00
	39.00	-112.00	71.00	46.00	188.00	-4.00	18.00
	28.00	-120.00	46.00	47.00	206.00	-3.00	15.00
	19.00	-101.00	11.00	36.00	212.00	-4.00	12.00
	12.00	-81.00	-74.00	18.00	132.00	0.00	10.00
	12.00	-29.00	-129.00	-2.00	80.00	3.00	6.00
	-7.00	10.00	-129.00	-17.00	47.00	6.00	2.00
	-13.00	41.00	-125.00	-36.00	-43.00	9.00	0.00
	-25.00	54.00	-114.00	-41.00	-108.00	5.00	-6.00
	-22.00	61.00	-112.00	-19.00	-196.00	1.00	-7.00
	-31.00	58.00	-73.00	1.00	-207.00	0.00	-10.00
	-22.00	77.00	-42.00	13.00	-184.00	-4.00	-11.00
	-14.00	83.00	-25.00	17.00	-198.00	-7.00	-3.00
	-15.00	73.00	-20.00	36.00	-189.00	-5.00	0.00
	-1.00	64.00	-13.00	53.00	-110.00	-2.00	-4.00
	6.00	28.00	0.00	48.00	-51.00	4.00	-4.00
	0.00	-20.00	18.00	21.00	-31.00	6.00	-7.00
	17.00	-36.00	57.00	-4.00	43.00	7.00	-8.00
	10.00	-23.00	78.00	12.00	117.00	6.00	-10.00
	19.00	-8.00	123.00	17.00	220.00	6.00	-12.00
	23.00	3.00	176.00	30.00	244.00	4.00	-10.00
	18.00	31.00	170.00	46.00	219.00	9.00	-9.00
	24.00	32.00	108.00	58.00	229.00	14.00	-5.00
	23.00	49.00	58.00	66.00	226.00	17.00	-6.00
	12.00	54.00	-11.00	50.00	161.00	19.00	-5.00
	8.00	41.00	-59.00	61.00	96.00	18.00	-4.00
	10.00	45.00	-74.00	57.00	61.00	24.00	0.00
	-6.00	58.00	-61.00	-24.00	-28.00	23.00	2.00
	-13.00	56.00	-20.00	-106.00	-82.00	9.00	2.00
	-16.00	19.00	78.00	-131.00	-167.00	1.00	6.00
	-15.00	-27.00	101.00	-131.00	-199.00	2.00	6.00
	-15.00	-61.00	130.00	-130.00	-194.00	3.00	2.00
	-24.00	-81.00	108.00	-136.00	-210.00	7.00	4.00
	-24.00	-128.00	48.00	-130.00	-248.00	0.00	2.00
	-6.00	-105.00	-11.00	-100.00	-185.00	-6.00	0.00
	3.00	-44.00	-58.00	-26.00	-136.00	-4.00	1.00
	-8.00	15.00	-90.00	66.00	-96.00	-2.00	5.00
	1.00	64.00	-187.00	130.00	0.00	7.00	8.00
	8.00	118.00	-206.00	141.00	80.00	20.00	10.00
	24.00	171.00	-148.00	150.00	205.00	26.00	9.00
	25.00	172.00	-92.00	157.00	248.00	29.00	9.00
	24.00	135.00	-38.00	117.00	254.00	21.00	7.00
	17.00	88.00	67.00	31.00	280.00	19.00	5.00
	16.00	43.00	116.00	-33.00	281.00	17.00	3.00
	1.00	-1.00	101.00	-86.00	203.00	17.00	-1.00
	-9.00	-67.00	86.00	-96.00	141.00	8.00	-5.00
	-13.00	-61.00	74.00	-98.00	86.00	1.00	-12.00
	-27.00	0.00	37.00	-74.00	-24.00	-1.00	-14.00
	-22.00	35.00	26.00	-99.00	-82.00	-5.00	-18.00
	-26.00	42.00	18.00	-54.00	-169.00	-8.00	-14.00
	-28.00	80.00	-27.00	8.00	-186.00	-11.00	-18.00
	-25.00	111.00	-73.00	39.00	-196.00	-12.00	-19.00
	-26.00	132.00	-103.00	76.00	-231.00	-11.00	-16.00
	-15.00	80.00	-134.00	97.00	-219.00	-9.00	-10.00
	-12.00	-7.00	-141.00	124.00	-140.00	-2.00	-4.00
	5.00	-67.00	-117.00	136.00	-84.00	1.00	4.00
	7.00	-104.00	-71.00	121.00	-34.00	5.00	9.00
	12.00	-129.00	-15.00	140.00	72.00	7.00	11.00
	9.00	-132.00	-9.00	129.00	108.00	11.00	9.00
	12.00	-78.00	48.00	66.00	186.00	10.00	38.00
	10.00	5.00	67.00	1.00	218.00	12.00	53.00
	5.00	36.00	70.00	-20.00	197.00	11.00	34.00
	8.00	-17.00	128.00	-33.00	216.00	12.00	18.00
	5.00	-58.00	120.00	-87.00	209.00	11.00	6.00
	1.00	-68.00	77.00	-93.00	103.00	15.00	-10.00
	-4.00	-45.00	69.00	-70.00	34.00	16.00	-21.00
	0.00	7.00	49.00	-23.00	7.00	16.00	-27.00
	-4.00	34.00	15.00	42.00	-44.00	13.00	-34.00
	-13.00	33.00	45.00	82.00	-90.00	11.00	-34.00
	-22.00	28.00	46.00	85.00	-174.00	4.00	-30.00
	-20.00	28.00	-15.00	82.00	-206.00	0.00	-30.00
	-17.00	42.00	-66.00	80.00	-187.00	1.00	-29.00
	-22.00	52.00	-74.00	50.00	-191.00	-2.00	-24.00
	-24.00	43.00	-92.00	2.00	-169.00	-4.00	-22.00
	-14.00	34.00	-75.00	-53.00	-91.00	-7.00	-22.00
	-4.00	45.00	-58.00	-87.00	-47.00	-7.00	-14.00
	1.00	61.00	-56.00	-108.00	-18.00	-4.00	-8.00
	15.00	41.00	-28.00	-137.00	63.00	-3.00	-7.00
	20.00	-30.00	-25.00	-138.00	104.00	-5.00	-7.00
	25.00	-66.00	-9.00	-123.00	185.00	-8.00	-2.00
	25.00	-57.00	-15.00	-98.00	201.00	-2.00	-1.00
	18.00	-38.00	1.00	-65.00	174.00	-4.00	1.00
	14.00	-20.00	-21.00	-27.00	214.00	-3.00	4.00
	17.00	60.00	-45.00	-5.00	216.00	3.00	8.00
	7.00	119.00	-56.00	16.00	150.00	3.00	12.00
	-19.00	101.00	-69.00	49.00	107.00	4.00	18.00
	-95.00	70.00	-86.00	114.00	79.00	6.00	21.00
	38.00	28.00	-40.00	121.00	-2.00	7.00	21.00
	-18.00	-26.00	18.00	101.00	-61.00	9.00	19.00
	-19.00	-51.00	70.00	66.00	-172.00	0.00	15.00
	2.00	-83.00	82.00	60.00	-192.00	-6.00	10.00
	-26.00	-59.00	111.00	62.00	-169.00	-6.00	5.00
	-3.00	3.00	155.00	19.00	-176.00	-8.00	1.00
	-17.00	54.00	132.00	-47.00	-173.00	-9.00	-7.00
	-10.00	64.00	116.00	-123.00	-107.00	-7.00	-13.00
