
	-55.00	25.00	21.00	14.00	17.00	32.00	15.00
	-39.00	26.00	114.00	5.00	8.00	30.00	0.00
	-39.00	20.00	265.00	36.00	-2.00	18.00	-7.00
	-39.00	16.00	112.00	34.00	3.00	7.00	-9.00
	-16.00	9.00	37.00	15.00	2.00	8.00	-12.00
	5.00	16.00	16.00	21.00	4.00	9.00	-20.00
	16.00	23.00	16.00	37.00	9.00	10.00	-25.00
	18.00	20.00	-5.00	21.00	7.00	-1.00	-18.00
	26.00	17.00	-80.00	-31.00	3.00	-18.00	-12.00
	29.00	10.00	-51.00	-24.00	3.00	-25.00	-8.00
	34.00	12.00	35.00	-26.00	7.00	-33.00	-3.00
	49.00	9.00	115.00	-41.00	7.00	-38.00	5.00
	60.00	1.00	267.00	-34.00	-1.00	-37.00	9.00
	62.00	5.00	252.00	6.00	11.00	-17.00	20.00
	48.00	19.00	136.00	41.00	19.00	-2.00	13.00
	47.00	17.00	71.00	74.00	35.00	23.00	-9.00
	28.00	21.00	51.00	106.00	32.00	18.00	-13.00
	5.00	12.00	-119.00	77.00	27.00	20.00	-5.00
	-9.00	6.00	-208.00	42.00	19.00	36.00	1.00
	-14.00	10.00	-133.00	-7.00	24.00	62.00	2.00
	-22.00	10.00	-49.00	-31.00	27.00	22.00	3.00
	-15.00	15.00	-14.00	-35.00	25.00	4.00	5.00
	6.00	10.00	17.00	-18.00	11.00	-1.00	7.00
	8.00	7.00	25.00	31.00	6.00	-9.00	0.00
	-3.00	6.00	0.00	57.00	7.00	-3.00	-10.00
	0.00	7.00	5.00	62.00	12.00	3.00	-18.00
	6.00	1.00	0.00	24.00	18.00	16.00	-7.00
	-5.00	1.00	-40.00	-5.00	26.00	19.00	13.00
	-17.00	0.00	-66.00	-8.00	16.00	12.00	14.00
	-20.00	4.00	-56.00	-13.00	9.00	9.00	16.00
	-30.00	3.00	-88.00	-22.00	8.00	8.00	17.00
	-34.00	5.00	-113.00	-19.00	11.00	5.00	14.00
	-36.00	10.00	-36.00	-19.00	11.00	0.00	8.00
	-34.00	7.00	-12.00	-22.00	8.00	-1.00	1.00
	-39.00	-5.00	-26.00	-10.00	7.00	-9.00	-1.00
	-25.00	-1.00	64.00	-5.00	7.00	-6.00	-4.00
	-15.00	15.00	166.00	-18.00	7.00	-7.00	-7.00
	-7.00	19.00	110.00	-28.00	3.00	-3.00	-4.00
	4.00	21.00	68.00	-28.00	-1.00	12.00	2.00
	-3.00	11.00	65.00	13.00	24.00	42.00	6.00
	-20.00	10.00	57.00	65.00	32.00	51.00	1.00
	-31.00	13.00	-16.00	30.00	11.00	30.00	-5.00
	-31.00	20.00	-28.00	11.00	11.00	25.00	-4.00
	-22.00	14.00	-63.00	15.00	4.00	9.00	1.00
	-7.00	20.00	-68.00	25.00	0.00	6.00	-1.00
	-1.00	26.00	-43.00	12.00	9.00	20.00	-3.00
	0.00	30.00	-50.00	16.00	7.00	2.00	1.00
	-9.00	28.00	28.00	4.00	2.00	-24.00	6.00
	-7.00	29.00	140.00	-29.00	-8.00	-23.00	6.00
	-18.00	39.00	-90.00	-93.00	-8.00	-29.00	16.00
	-36.00	37.00	-239.00	-67.00	-6.00	-20.00	11.00
	-56.00	36.00	-95.00	-51.00	12.00	13.00	9.00
	-64.00	40.00	-35.00	-38.00	7.00	17.00	11.00
	-71.00	40.00	69.00	44.00	-20.00	18.00	0.00
	-90.00	60.00	194.00	73.00	-5.00	23.00	-16.00
	-90.00	66.00	55.00	-13.00	23.00	25.00	-22.00
	-67.00	57.00	-74.00	-40.00	29.00	32.00	-27.00
	-45.00	47.00	72.00	30.00	17.00	27.00	-21.00
	0.00	32.00	93.00	49.00	11.00	47.00	-6.00
	32.00	30.00	48.00	84.00	11.00	93.00	0.00
	78.00	31.00	0.00	80.00	23.00	49.00	2.00
	113.00	26.00	11.00	61.00	8.00	2.00	-1.00
	118.00	32.00	-10.00	51.00	3.00	-13.00	-3.00
	103.00	26.00	81.00	47.00	18.00	0.00	4.00
	81.00	22.00	80.00	11.00	50.00	26.00	7.00
	55.00	19.00	42.00	11.00	54.00	30.00	7.00
	35.00	21.00	-63.00	-8.00	26.00	16.00	4.00
	27.00	14.00	-103.00	-10.00	18.00	13.00	8.00
	10.00	10.00	-153.00	-24.00	14.00	1.00	8.00
	10.00	8.00	-107.00	-23.00	10.00	-7.00	11.00
	23.00	-2.00	-60.00	-13.00	9.00	-7.00	14.00
	38.00	-8.00	-56.00	-3.00	10.00	-9.00	14.00
	55.00	-23.00	-49.00	-14.00	10.00	-8.00	9.00
	61.00	-25.00	26.00	-16.00	8.00	-15.00	9.00
	63.00	-21.00	14.00	-50.00	15.00	-13.00	0.00
	73.00	-15.00	15.00	-41.00	20.00	-7.00	0.00
	80.00	-12.00	96.00	-13.00	15.00	-8.00	3.00
	88.00	-17.00	145.00	17.00	7.00	-11.00	7.00
	82.00	-17.00	179.00	61.00	1.00	-15.00	11.00
	62.00	-11.00	121.00	78.00	-2.00	-7.00	8.00
	49.00	-9.00	-4.00	58.00	3.00	13.00	7.00
	23.00	-7.00	-114.00	15.00	3.00	15.00	6.00
	6.00	-6.00	-141.00	-3.00	5.00	14.00	3.00
	5.00	-8.00	-34.00	-25.00	20.00	16.00	6.00
	20.00	-7.00	-17.00	-30.00	18.00	7.00	11.00
	23.00	-11.00	-56.00	-30.00	6.00	-1.00	20.00
	13.00	-10.00	-42.00	-20.00	2.00	-2.00	10.00
	1.00	-4.00	-60.00	3.00	5.00	3.00	8.00
	-1.00	-4.00	-11.00	21.00	0.00	-3.00	8.00
	-8.00	-2.00	68.00	32.00	-7.00	-20.00	-6.00
	0.00	0.00	64.00	35.00	-3.00	-16.00	-12.00
	-1.00	-4.00	141.00	29.00	12.00	-5.00	-4.00
	0.00	2.00	127.00	-20.00	17.00	-3.00	-13.00
	7.00	8.00	68.00	-48.00	10.00	6.00	-14.00
	21.00	12.00	245.00	38.00	2.00	19.00	-19.00
	19.00	7.00	265.00	35.00	14.00	26.00	-29.00
	10.00	11.00	48.00	23.00	22.00	15.00	0.00
	4.00	31.00	54.00	41.00	11.00	21.00	11.00
	-29.00	32.00	-7.00	73.00	10.00	45.00	11.00
	-70.00	28.00	-184.00	84.00	22.00	58.00	3.00
	-84.00	37.00	-210.00	9.00	19.00	50.00	3.00
	-91.00	35.00	-268.00	-61.00	8.00	21.00	6.00
	-103.00	27.00	-245.00	-27.00	8.00	11.00	5.00
	-105.00	20.00	-174.00	-23.00	3.00	22.00	3.00
	-95.00	11.00	14.00	-7.00	25.00	50.00	4.00
	-72.00	12.00	108.00	-18.00	31.00	49.00	5.00
	-43.00	26.00	46.00	-9.00	29.00	36.00	10.00
	-34.00	25.00	35.00	42.00	16.00	20.00	7.00
	-22.00	20.00	-18.00	36.00	11.00	12.00	-4.00
	-12.00	14.00	-67.00	-14.00	11.00	0.00	-12.00
	-5.00	10.00	55.00	-29.00	5.00	-16.00	-11.00
	3.00	19.00	125.00	-2.00	0.00	-46.00	5.00
	-1.00	20.00	175.00	-3.00	-6.00	-59.00	5.00
	-2.00	17.00	185.00	12.00	-1.00	-29.00	2.00
	-1.00	21.00	93.00	45.00	16.00	7.00	-4.00
	-13.00	23.00	-116.00	25.00	40.00	34.00	-7.00
	-18.00	24.00	-122.00	19.00	34.00	49.00	-4.00
	-22.00	25.00	-100.00	17.00	18.00	35.00	-6.00
	-23.00	17.00	-74.00	-16.00	2.00	63.00	-6.00
	-22.00	19.00	-25.00	-6.00	0.00	26.00	2.00
	-33.00	16.00	0.00	-9.00	3.00	-10.00	-4.00
	-39.00	20.00	7.00	-7.00	9.00	-4.00	-15.00
	-22.00	17.00	57.00	-3.00	14.00	2.00	-16.00
	-7.00	9.00	157.00	9.00	4.00	-11.00	-10.00
	13.00	11.00	103.00	15.00	12.00	-17.00	-1.00
	28.00	13.00	-8.00	2.00	7.00	-17.00	0.00
	26.00	11.00	0.00	-12.00	0.00	-13.00	10.00
	34.00	14.00	24.00	-14.00	3.00	9.00	21.00
	33.00	19.00	32.00	24.00	8.00	20.00	18.00
	14.00	18.00	-6.00	48.00	8.00	7.00	-3.00
	1.00	15.00	-62.00	51.00	6.00	5.00	-14.00
	1.00	12.00	-103.00	16.00	12.00	17.00	-8.00
	-4.00	14.00	-99.00	-5.00	15.00	15.00	-8.00
	2.00	18.00	-46.00	-12.00	19.00	14.00	-19.00
	0.00	19.00	-53.00	-8.00	10.00	2.00	-25.00
	5.00	17.00	-82.00	-5.00	14.00	2.00	-9.00
	8.00	18.00	-4.00	3.00	15.00	-15.00	0.00
	8.00	21.00	87.00	6.00	4.00	-21.00	7.00
	1.00	17.00	101.00	9.00	2.00	3.00	5.00
	-7.00	19.00	161.00	21.00	18.00	16.00	4.00
	-16.00	19.00	144.00	-7.00	30.00	24.00	-11.00
	-3.00	12.00	134.00	-18.00	13.00	26.00	-6.00
	10.00	11.00	-5.00	-24.00	5.00	27.00	-8.00
	26.00	7.00	-131.00	-30.00	13.00	46.00	8.00
	37.00	5.00	-143.00	-18.00	9.00	20.00	15.00
	48.00	10.00	-84.00	8.00	-4.00	-6.00	11.00
	20.00	20.00	117.00	42.00	-11.00	-10.00	11.00
	-1.00	21.00	232.00	32.00	-3.00	14.00	9.00
	-18.00	21.00	160.00	44.00	26.00	23.00	6.00
	-16.00	26.00	-41.00	23.00	34.00	4.00	3.00
	-11.00	19.00	-144.00	-40.00	13.00	-14.00	4.00
	-10.00	7.00	-334.00	-136.00	-2.00	-22.00	22.00
	-30.00	12.00	-338.00	-116.00	6.00	-18.00	16.00
	-38.00	12.00	-148.00	-74.00	7.00	-1.00	-9.00
	-42.00	19.00	-8.00	21.00	25.00	22.00	-12.00
	-48.00	20.00	63.00	124.00	42.00	45.00	-3.00
	-51.00	16.00	73.00	184.00	60.00	67.00	-1.00
	-43.00	12.00	75.00	143.00	58.00	92.00	5.00
	-32.00	9.00	72.00	63.00	33.00	57.00	-2.00
	-16.00	11.00	34.00	11.00	10.00	16.00	-6.00
	-4.00	9.00	53.00	-19.00	12.00	5.00	-5.00
	-8.00	4.00	56.00	-14.00	2.00	9.00	-2.00
	3.00	6.00	45.00	-3.00	3.00	6.00	5.00
	11.00	12.00	14.00	-4.00	9.00	-22.00	10.00
	20.00	18.00	-20.00	-10.00	14.00	-26.00	16.00
	28.00	17.00	-10.00	-19.00	8.00	-27.00	16.00
	31.00	23.00	65.00	-26.00	12.00	-8.00	2.00
	37.00	14.00	33.00	-17.00	6.00	-8.00	5.00
	50.00	6.00	-66.00	-17.00	5.00	-9.00	1.00
	57.00	2.00	-38.00	-33.00	4.00	32.00	-14.00
	44.00	1.00	118.00	35.00	-9.00	6.00	-16.00
	47.00	10.00	141.00	66.00	-10.00	-5.00	-5.00
	34.00	23.00	133.00	14.00	3.00	-3.00	4.00
	17.00	26.00	135.00	-10.00	8.00	0.00	8.00
	-4.00	22.00	-49.00	-50.00	27.00	16.00	4.00
	-26.00	17.00	-133.00	-30.00	23.00	22.00	7.00
	-27.00	13.00	-85.00	3.00	11.00	6.00	11.00
	-22.00	14.00	-21.00	48.00	21.00	7.00	8.00
	-20.00	14.00	-79.00	53.00	12.00	1.00	8.00
	-13.00	13.00	-51.00	37.00	11.00	9.00	8.00
	-8.00	12.00	20.00	68.00	11.00	12.00	9.00
	-11.00	9.00	-77.00	35.00	23.00	23.00	11.00
	-11.00	11.00	-53.00	22.00	11.00	13.00	-1.00
	-4.00	5.00	-18.00	-18.00	5.00	15.00	-19.00
	6.00	7.00	-97.00	-35.00	-1.00	5.00	-20.00
	6.00	7.00	-44.00	-12.00	-3.00	-2.00	-9.00
	11.00	6.00	79.00	23.00	0.00	-3.00	1.00
	14.00	15.00	97.00	17.00	-3.00	4.00	0.00
	10.00	20.00	159.00	37.00	0.00	19.00	3.00
	10.00	28.00	178.00	49.00	27.00	30.00	3.00
	-2.00	28.00	83.00	-5.00	37.00	22.00	4.00
	9.00	17.00	-50.00	-27.00	14.00	-1.00	5.00
	30.00	7.00	5.00	-31.00	9.00	-5.00	6.00
	23.00	17.00	-21.00	-30.00	-8.00	-12.00	2.00
	11.00	18.00	-11.00	-32.00	-13.00	-9.00	3.00
	2.00	16.00	-7.00	-23.00	-5.00	0.00	5.00
	-17.00	11.00	-86.00	-2.00	13.00	5.00	3.00
	-14.00	10.00	-58.00	1.00	23.00	10.00	5.00
	-11.00	8.00	108.00	6.00	14.00	2.00	12.00
	-7.00	9.00	195.00	56.00	13.00	7.00	13.00
	-6.00	12.00	152.00	65.00	18.00	21.00	11.00
	-3.00	15.00	51.00	39.00	19.00	26.00	9.00
	-9.00	20.00	-205.00	0.00	28.00	25.00	1.00
	-13.00	17.00	-316.00	-27.00	19.00	11.00	-6.00
	2.00	7.00	-176.00	-32.00	16.00	9.00	-12.00
	12.00	12.00	-92.00	-18.00	12.00	7.00	-11.00
	4.00	14.00	3.00	7.00	8.00	3.00	-3.00
	2.00	17.00	78.00	39.00	13.00	14.00	3.00
	-9.00	15.00	66.00	9.00	30.00	17.00	-8.00
	2.00	19.00	67.00	-49.00	35.00	18.00	-8.00
	7.00	16.00	-5.00	-54.00	23.00	2.00	-4.00
	20.00	15.00	39.00	-32.00	23.00	-6.00	-4.00
	25.00	10.00	62.00	-10.00	30.00	-5.00	-5.00
	12.00	1.00	98.00	61.00	17.00	-18.00	4.00
	-5.00	7.00	74.00	85.00	22.00	-18.00	28.00
	9.00	15.00	83.00	58.00	21.00	4.00	29.00
	6.00	18.00	8.00	42.00	3.00	25.00	21.00
	-4.00	19.00	-83.00	6.00	15.00	33.00	4.00
	7.00	18.00	-94.00	-3.00	27.00	30.00	-3.00
	9.00	16.00	-32.00	-2.00	8.00	27.00	-3.00
	6.00	14.00	25.00	-15.00	0.00	39.00	-12.00
	-10.00	13.00	128.00	0.00	5.00	16.00	-19.00
	-14.00	11.00	157.00	32.00	10.00	11.00	-16.00
	-10.00	15.00	90.00	43.00	6.00	10.00	-1.00
	-14.00	15.00	-59.00	37.00	6.00	8.00	5.00
	-26.00	9.00	-126.00	8.00	0.00	4.00	2.00
	-29.00	9.00	-138.00	-6.00	-2.00	3.00	-5.00
	-28.00	15.00	-114.00	6.00	8.00	2.00	-1.00
	-21.00	18.00	-45.00	7.00	4.00	-6.00	6.00
	-7.00	13.00	10.00	0.00	12.00	2.00	10.00
	5.00	10.00	31.00	-13.00	14.00	-13.00	6.00
	15.00	15.00	-3.00	-10.00	14.00	-33.00	0.00
	18.00	10.00	16.00	6.00	22.00	-18.00	5.00
	15.00	-1.00	-22.00	-8.00	18.00	24.00	10.00
	10.00	8.00	-75.00	9.00	9.00	12.00	9.00
	13.00	22.00	-1.00	42.00	8.00	14.00	11.00
	9.00	19.00	-71.00	-14.00	6.00	35.00	7.00
	0.00	20.00	-104.00	-41.00	6.00	94.00	1.00
	-14.00	14.00	36.00	-36.00	17.00	80.00	-1.00
	-11.00	11.00	14.00	-56.00	13.00	29.00	-2.00
	0.00	10.00	96.00	11.00	-5.00	9.00	0.00
	1.00	19.00	272.00	63.00	-4.00	1.00	-1.00
	1.00	21.00	184.00	33.00	16.00	1.00	1.00
	5.00	17.00	46.00	2.00	11.00	-8.00	2.00
	6.00	16.00	25.00	-7.00	11.00	-7.00	1.00
	-1.00	12.00	-23.00	-8.00	17.00	3.00	7.00
	9.00	10.00	-116.00	-13.00	16.00	26.00	8.00
	-3.00	15.00	-95.00	15.00	18.00	16.00	0.00
	-24.00	24.00	-69.00	16.00	20.00	5.00	-4.00
	-15.00	22.00	-84.00	4.00	8.00	1.00	1.00
	-15.00	14.00	-67.00	6.00	7.00	-6.00	-2.00
	-14.00	16.00	-25.00	5.00	9.00	-7.00	-6.00
	-6.00	14.00	14.00	19.00	21.00	-2.00	-3.00
	12.00	14.00	114.00	6.00	25.00	-2.00	4.00
	27.00	7.00	309.00	101.00	10.00	-9.00	11.00
	39.00	10.00	307.00	86.00	23.00	16.00	10.00
	44.00	11.00	244.00	36.00	28.00	24.00	4.00
	37.00	11.00	138.00	31.00	25.00	17.00	-2.00
	23.00	16.00	-98.00	26.00	9.00	9.00	-4.00
	-7.00	20.00	-199.00	8.00	4.00	-2.00	-5.00
	-16.00	18.00	-223.00	-20.00	14.00	0.00	-11.00
	-12.00	16.00	-173.00	-30.00	17.00	-6.00	-14.00
	-14.00	13.00	-80.00	-19.00	13.00	-7.00	-13.00
	-20.00	4.00	-29.00	-21.00	11.00	8.00	-9.00
	-23.00	-1.00	4.00	-27.00	14.00	3.00	-4.00
	-35.00	0.00	14.00	-46.00	6.00	-6.00	-4.00
	-31.00	11.00	-16.00	-60.00	4.00	-9.00	-10.00
	-26.00	20.00	-80.00	-52.00	2.00	-10.00	-10.00
	-22.00	14.00	-113.00	-37.00	-3.00	0.00	-4.00
	-23.00	12.00	-74.00	2.00	4.00	13.00	9.00
	-33.00	8.00	4.00	61.00	30.00	32.00	7.00
	-19.00	5.00	0.00	67.00	13.00	31.00	11.00
	-10.00	15.00	53.00	55.00	12.00	24.00	11.00
	2.00	18.00	12.00	22.00	15.00	21.00	8.00
	17.00	22.00	-54.00	0.00	7.00	8.00	6.00
	14.00	27.00	-30.00	35.00	9.00	-7.00	8.00
	13.00	22.00	29.00	28.00	12.00	3.00	12.00
	19.00	13.00	-17.00	23.00	7.00	0.00	22.00
	26.00	16.00	65.00	-6.00	-3.00	-14.00	24.00
	40.00	18.00	124.00	-69.00	-1.00	-12.00	4.00
	49.00	17.00	137.00	-24.00	-3.00	5.00	-8.00
	41.00	13.00	69.00	33.00	-10.00	13.00	-8.00
	26.00	12.00	34.00	46.00	5.00	35.00	-7.00
	5.00	23.00	-81.00	57.00	24.00	33.00	-1.00
	-8.00	23.00	-205.00	40.00	16.00	11.00	3.00
	-10.00	18.00	-157.00	-24.00	4.00	-1.00	4.00
	-18.00	12.00	-74.00	-36.00	-1.00	-8.00	7.00
	-7.00	7.00	-78.00	-39.00	-12.00	-9.00	2.00
	3.00	6.00	26.00	-45.00	-13.00	-6.00	-3.00
	-2.00	10.00	174.00	-8.00	4.00	11.00	-6.00
	-10.00	11.00	156.00	37.00	24.00	25.00	4.00
	-22.00	10.00	155.00	18.00	28.00	31.00	9.00
	-38.00	19.00	116.00	57.00	8.00	15.00	13.00
	-30.00	19.00	-44.00	78.00	12.00	25.00	10.00
	-23.00	14.00	-43.00	45.00	37.00	55.00	-1.00
	-15.00	12.00	51.00	16.00	45.00	48.00	0.00
	-5.00	13.00	135.00	25.00	38.00	28.00	3.00
	28.00	11.00	27.00	5.00	28.00	19.00	1.00
	60.00	11.00	7.00	-34.00	15.00	1.00	0.00
	71.00	11.00	18.00	-31.00	6.00	-16.00	-8.00
	79.00	10.00	52.00	-2.00	0.00	-29.00	3.00
	71.00	11.00	177.00	33.00	-3.00	-30.00	-4.00
	32.00	10.00	201.00	31.00	-6.00	-17.00	-5.00
	-3.00	11.00	105.00	49.00	6.00	0.00	-5.00
	-33.00	18.00	76.00	40.00	22.00	-3.00	-3.00
	-59.00	23.00	-152.00	-42.00	33.00	37.00	3.00
	-78.00	20.00	-237.00	-31.00	12.00	29.00	6.00
	-78.00	20.00	-221.00	-14.00	9.00	10.00	3.00
	-65.00	19.00	-214.00	-27.00	16.00	24.00	4.00
	-43.00	13.00	-168.00	-17.00	5.00	22.00	7.00
	-40.00	11.00	-117.00	-30.00	9.00	43.00	19.00
	-34.00	17.00	-145.00	-60.00	3.00	65.00	17.00
	-28.00	18.00	-166.00	-52.00	2.00	20.00	7.00
	-31.00	12.00	-102.00	-46.00	5.00	1.00	10.00
	-31.00	11.00	6.00	-3.00	8.00	-3.00	2.00
	-15.00	11.00	45.00	49.00	27.00	2.00	-16.00
	11.00	12.00	220.00	55.00	29.00	-8.00	-25.00
	26.00	17.00	258.00	45.00	21.00	-5.00	-24.00
	35.00	19.00	124.00	44.00	21.00	9.00	-12.00
	24.00	19.00	34.00	44.00	17.00	16.00	-5.00
	14.00	28.00	3.00	37.00	14.00	18.00	-1.00
	9.00	26.00	-44.00	33.00	12.00	25.00	-5.00
	13.00	14.00	-86.00	15.00	9.00	40.00	-1.00
	1.00	16.00	-87.00	21.00	4.00	15.00	1.00
	-6.00	10.00	-46.00	27.00	-3.00	-14.00	3.00
	-5.00	-2.00	2.00	2.00	-6.00	-16.00	0.00
	4.00	-5.00	8.00	-22.00	-9.00	-12.00	0.00
	17.00	3.00	-5.00	-29.00	-8.00	-9.00	6.00
	43.00	12.00	4.00	-39.00	-4.00	0.00	9.00
	54.00	13.00	77.00	-12.00	-1.00	8.00	12.00
	37.00	12.00	151.00	41.00	7.00	14.00	3.00
	2.00	15.00	159.00	43.00	22.00	31.00	10.00
	-17.00	19.00	89.00	26.00	24.00	22.00	10.00
	-25.00	13.00	28.00	-11.00	16.00	18.00	1.00
	-25.00	17.00	15.00	-17.00	18.00	21.00	-18.00
	-20.00	13.00	6.00	-13.00	28.00	19.00	-11.00
	-8.00	16.00	69.00	-10.00	19.00	10.00	-3.00
	3.00	22.00	73.00	-17.00	12.00	3.00	-3.00
	9.00	20.00	16.00	-11.00	10.00	-6.00	10.00
	8.00	6.00	-14.00	4.00	15.00	-5.00	13.00
	-2.00	5.00	-26.00	11.00	4.00	-7.00	8.00
	-16.00	14.00	-117.00	14.00	-4.00	-8.00	6.00
	-14.00	21.00	-153.00	17.00	16.00	2.00	4.00
	-12.00	19.00	-141.00	-5.00	29.00	-3.00	-3.00
	-1.00	14.00	-75.00	-25.00	5.00	-22.00	-10.00
	14.00	10.00	22.00	11.00	6.00	-14.00	-5.00
	16.00	7.00	29.00	28.00	6.00	2.00	1.00
	18.00	7.00	71.00	32.00	3.00	9.00	5.00
	16.00	13.00	130.00	20.00	0.00	18.00	3.00
	23.00	14.00	117.00	28.00	13.00	49.00	14.00
	15.00	12.00	88.00	49.00	7.00	4.00	16.00
	19.00	7.00	78.00	26.00	8.00	5.00	12.00
	27.00	14.00	50.00	41.00	16.00	12.00	1.00
	46.00	14.00	-48.00	12.00	30.00	27.00	-11.00
	33.00	24.00	-9.00	-26.00	23.00	12.00	-5.00
	15.00	27.00	71.00	-21.00	16.00	-11.00	12.00
	12.00	19.00	103.00	-27.00	17.00	-18.00	20.00
	5.00	9.00	18.00	-28.00	26.00	2.00	16.00
	-4.00	4.00	-196.00	-23.00	18.00	4.00	9.00
	-19.00	10.00	-266.00	26.00	14.00	1.00	0.00
	-20.00	17.00	-239.00	64.00	22.00	22.00	-8.00
	-13.00	16.00	-110.00	91.00	49.00	14.00	-15.00
	-9.00	12.00	-42.00	23.00	27.00	5.00	-28.00
	-9.00	8.00	61.00	-16.00	19.00	24.00	-27.00
	-4.00	11.00	125.00	-9.00	15.00	5.00	-12.00
	8.00	15.00	-14.00	4.00	24.00	7.00	-8.00
	4.00	5.00	-65.00	34.00	8.00	9.00	-4.00
	-2.00	6.00	-33.00	69.00	-9.00	31.00	-5.00
	-7.00	9.00	12.00	48.00	-12.00	59.00	-1.00
	-11.00	13.00	119.00	7.00	0.00	30.00	8.00
	-11.00	15.00	49.00	-25.00	5.00	18.00	10.00
	-5.00	15.00	-106.00	-39.00	-3.00	10.00	2.00
	-10.00	19.00	-107.00	-7.00	-28.00	-21.00	-8.00
	-17.00	16.00	-142.00	-17.00	-33.00	-25.00	-1.00
	-17.00	19.00	11.00	-9.00	-10.00	-10.00	11.00
	-10.00	18.00	205.00	-11.00	14.00	13.00	8.00
	2.00	6.00	233.00	-29.00	24.00	25.00	9.00
	12.00	-1.00	289.00	1.00	32.00	28.00	-2.00
	19.00	11.00	253.00	-6.00	43.00	33.00	0.00
	26.00	22.00	112.00	-12.00	29.00	24.00	-1.00
	20.00	29.00	45.00	1.00	19.00	2.00	4.00
	8.00	24.00	-70.00	-19.00	10.00	-14.00	15.00
	-4.00	10.00	-158.00	4.00	-1.00	-19.00	14.00
	-32.00	6.00	-168.00	-11.00	7.00	-16.00	15.00
	-42.00	7.00	-174.00	-4.00	9.00	-7.00	17.00
	-25.00	5.00	77.00	21.00	12.00	12.00	15.00
	-7.00	2.00	164.00	3.00	32.00	37.00	-4.00
	-7.00	4.00	126.00	-4.00	26.00	0.00	-20.00
	-1.00	2.00	50.00	26.00	17.00	0.00	-11.00
	-10.00	8.00	58.00	52.00	20.00	15.00	-2.00
	-3.00	11.00	1.00	41.00	19.00	24.00	-2.00
	-2.00	13.00	-71.00	31.00	9.00	31.00	0.00
	-10.00	17.00	-85.00	53.00	7.00	29.00	5.00
	0.00	16.00	-90.00	31.00	1.00	30.00	1.00
	-1.00	22.00	-141.00	-4.00	-3.00	16.00	-2.00
	3.00	22.00	-120.00	5.00	-4.00	-3.00	-1.00
	8.00	22.00	-58.00	21.00	3.00	-4.00	5.00
	9.00	19.00	-31.00	11.00	20.00	8.00	11.00
	13.00	17.00	-54.00	1.00	21.00	3.00	12.00
	1.00	18.00	-79.00	-8.00	31.00	8.00	11.00
	4.00	17.00	-71.00	-14.00	27.00	1.00	8.00
	2.00	17.00	-29.00	-15.00	5.00	-16.00	5.00
	-1.00	19.00	-2.00	-11.00	3.00	-11.00	-1.00
	-1.00	16.00	20.00	2.00	12.00	21.00	-1.00
	4.00	14.00	26.00	5.00	15.00	20.00	-7.00
	10.00	14.00	-56.00	3.00	12.00	-2.00	-12.00
	19.00	13.00	-76.00	-13.00	1.00	-12.00	-6.00
	28.00	15.00	-20.00	-18.00	0.00	-9.00	6.00
	22.00	21.00	49.00	-20.00	0.00	-24.00	7.00
	15.00	22.00	167.00	-13.00	5.00	-28.00	7.00
	14.00	21.00	203.00	-22.00	9.00	-20.00	13.00
	19.00	17.00	165.00	-24.00	19.00	-3.00	14.00
	19.00	23.00	19.00	0.00	12.00	-11.00	14.00
	14.00	20.00	-45.00	-10.00	9.00	2.00	12.00
	-2.00	13.00	69.00	-11.00	22.00	35.00	14.00
	11.00	8.00	190.00	7.00	23.00	77.00	4.00
	16.00	1.00	262.00	60.00	27.00	40.00	-5.00
	22.00	7.00	142.00	85.00	22.00	20.00	-3.00
	7.00	4.00	-120.00	39.00	23.00	23.00	-4.00
	-7.00	10.00	-154.00	27.00	21.00	20.00	-4.00
	-20.00	26.00	-78.00	20.00	24.00	22.00	-16.00
	-30.00	16.00	-17.00	1.00	23.00	31.00	-27.00
	-45.00	21.00	60.00	22.00	15.00	35.00	-11.00
	-47.00	13.00	-67.00	1.00	38.00	55.00	-1.00
	-41.00	13.00	-133.00	-46.00	34.00	38.00	6.00
	-32.00	9.00	-176.00	-64.00	10.00	12.00	-1.00
	-38.00	9.00	-192.00	-64.00	2.00	-9.00	-5.00
	-26.00	9.00	-129.00	-46.00	0.00	-11.00	0.00
	-13.00	11.00	64.00	-10.00	5.00	-3.00	-7.00
	-7.00	17.00	136.00	25.00	20.00	28.00	-4.00
	-22.00	19.00	167.00	115.00	20.00	39.00	-1.00
	-30.00	23.00	63.00	115.00	24.00	20.00	8.00
	-24.00	17.00	-176.00	48.00	8.00	3.00	12.00
	-21.00	13.00	-183.00	1.00	-5.00	-14.00	10.00
	-25.00	14.00	-101.00	8.00	-10.00	-17.00	7.00
	-28.00	11.00	79.00	13.00	-6.00	-10.00	2.00
	-16.00	11.00	188.00	4.00	6.00	4.00	1.00
	5.00	11.00	139.00	-22.00	12.00	4.00	1.00
	26.00	-1.00	6.00	-3.00	3.00	-14.00	1.00
	30.00	0.00	-25.00	5.00	-3.00	-18.00	5.00
	53.00	6.00	-55.00	-3.00	-1.00	1.00	11.00
	57.00	14.00	-127.00	51.00	2.00	12.00	11.00
	40.00	28.00	67.00	98.00	12.00	14.00	8.00
	12.00	28.00	166.00	73.00	6.00	9.00	9.00
	10.00	18.00	139.00	29.00	4.00	9.00	10.00
	12.00	15.00	146.00	4.00	11.00	10.00	1.00
