
	-22.00	16.00	28.00	-106.00	9.00	-28.00	-11.00
	-21.00	7.00	32.00	-207.00	19.00	-29.00	17.00
	-10.00	-2.00	33.00	-187.00	25.00	-12.00	30.00
	4.00	-10.00	-54.00	-91.00	6.00	8.00	19.00
	9.00	-15.00	-24.00	-36.00	10.00	16.00	25.00
	12.00	-35.00	19.00	30.00	17.00	30.00	16.00
	18.00	-39.00	-74.00	82.00	29.00	37.00	9.00
	16.00	-26.00	-18.00	181.00	80.00	52.00	-6.00
	23.00	6.00	37.00	205.00	107.00	23.00	-22.00
	22.00	58.00	102.00	184.00	97.00	15.00	-28.00
	12.00	86.00	170.00	127.00	81.00	-13.00	-20.00
	14.00	93.00	107.00	111.00	44.00	-7.00	-11.00
	11.00	105.00	-101.00	95.00	26.00	-20.00	-3.00
	28.00	100.00	-260.00	54.00	-6.00	-56.00	-3.00
	26.00	104.00	-208.00	19.00	-44.00	-69.00	-6.00
	7.00	94.00	-106.00	-45.00	-83.00	-40.00	-10.00
	-5.00	66.00	-46.00	-46.00	-109.00	-11.00	-9.00
	5.00	47.00	-18.00	-32.00	-118.00	6.00	-3.00
	6.00	33.00	-16.00	-41.00	-103.00	10.00	16.00
	2.00	10.00	27.00	-54.00	-63.00	6.00	15.00
	5.00	-29.00	41.00	-64.00	-46.00	21.00	3.00
	5.00	-74.00	-49.00	-37.00	-20.00	5.00	2.00
	1.00	-100.00	-45.00	-30.00	17.00	-20.00	3.00
	-2.00	-70.00	-13.00	-2.00	47.00	-19.00	-3.00
	-10.00	-38.00	14.00	-12.00	49.00	29.00	1.00
	-15.00	-29.00	29.00	-29.00	44.00	79.00	1.00
	-13.00	-26.00	44.00	-35.00	44.00	50.00	23.00
	-14.00	12.00	1.00	-32.00	58.00	17.00	22.00
	-12.00	54.00	17.00	-15.00	62.00	-14.00	12.00
	-16.00	66.00	107.00	39.00	53.00	19.00	14.00
	-4.00	43.00	67.00	101.00	28.00	26.00	15.00
	-7.00	13.00	19.00	97.00	24.00	30.00	10.00
	-18.00	-18.00	24.00	62.00	30.00	17.00	4.00
	-22.00	-46.00	8.00	41.00	21.00	32.00	3.00
	-20.00	-46.00	-26.00	34.00	13.00	86.00	-6.00
	-16.00	-47.00	26.00	29.00	6.00	73.00	-12.00
	-25.00	-53.00	57.00	48.00	0.00	43.00	-5.00
	-19.00	-44.00	72.00	13.00	-3.00	18.00	-13.00
	-10.00	0.00	-78.00	16.00	18.00	-43.00	-5.00
	0.00	59.00	-68.00	-8.00	25.00	-82.00	-10.00
	5.00	98.00	-117.00	-39.00	7.00	-62.00	-13.00
	8.00	156.00	-28.00	-74.00	3.00	-13.00	-25.00
	16.00	198.00	21.00	-105.00	23.00	-27.00	-7.00
	20.00	193.00	91.00	-21.00	30.00	-22.00	2.00
	12.00	131.00	89.00	23.00	23.00	5.00	2.00
	9.00	35.00	106.00	41.00	22.00	17.00	-7.00
	2.00	-31.00	111.00	17.00	20.00	39.00	-10.00
	2.00	-92.00	108.00	3.00	27.00	26.00	1.00
	2.00	-134.00	3.00	-4.00	29.00	21.00	12.00
	-1.00	-153.00	-8.00	-9.00	24.00	-2.00	20.00
	-11.00	-150.00	-36.00	-21.00	13.00	-26.00	16.00
	-11.00	-129.00	17.00	-71.00	20.00	-17.00	8.00
	-7.00	-97.00	-23.00	-21.00	2.00	-1.00	1.00
	-19.00	-27.00	-140.00	8.00	-8.00	0.00	1.00
	-17.00	18.00	-66.00	27.00	5.00	13.00	16.00
	-9.00	36.00	89.00	21.00	22.00	6.00	12.00
	4.00	58.00	127.00	70.00	8.00	47.00	9.00
	5.00	83.00	153.00	10.00	-12.00	75.00	2.00
	16.00	114.00	215.00	-6.00	-7.00	61.00	-4.00
	24.00	107.00	32.00	-4.00	-1.00	34.00	-2.00
	34.00	85.00	-125.00	-36.00	-12.00	-7.00	-11.00
	28.00	88.00	-149.00	-91.00	-12.00	-38.00	-14.00
	29.00	79.00	-148.00	-87.00	5.00	-46.00	-5.00
	30.00	52.00	-89.00	-3.00	2.00	-23.00	-3.00
	26.00	39.00	-24.00	63.00	-9.00	15.00	3.00
	15.00	17.00	-37.00	107.00	2.00	39.00	-3.00
	11.00	9.00	-31.00	114.00	9.00	39.00	4.00
	11.00	1.00	-14.00	61.00	21.00	24.00	0.00
	6.00	23.00	-8.00	-3.00	28.00	-14.00	-8.00
	-6.00	62.00	-83.00	9.00	36.00	-43.00	3.00
	-14.00	63.00	-66.00	27.00	12.00	-41.00	13.00
	-19.00	49.00	-12.00	38.00	26.00	-17.00	9.00
	-24.00	9.00	32.00	51.00	46.00	-26.00	-1.00
	-42.00	-12.00	-5.00	78.00	29.00	12.00	-11.00
	-42.00	-32.00	18.00	72.00	-1.00	40.00	-2.00
	-22.00	-26.00	82.00	12.00	-8.00	38.00	0.00
	-13.00	-31.00	98.00	-35.00	-8.00	54.00	-4.00
	-10.00	-51.00	98.00	-65.00	-10.00	78.00	-4.00
	-13.00	-80.00	47.00	-61.00	-12.00	75.00	0.00
	-24.00	-57.00	57.00	-56.00	6.00	62.00	6.00
	-15.00	1.00	80.00	-62.00	14.00	52.00	9.00
	-9.00	36.00	-5.00	-47.00	16.00	23.00	21.00
	2.00	50.00	-131.00	4.00	11.00	-28.00	26.00
	16.00	57.00	-140.00	34.00	4.00	-19.00	22.00
	19.00	64.00	-130.00	102.00	11.00	10.00	24.00
	22.00	51.00	-107.00	112.00	17.00	-4.00	20.00
	22.00	35.00	-61.00	79.00	28.00	5.00	1.00
	20.00	24.00	-10.00	45.00	36.00	34.00	-8.00
	19.00	-5.00	-50.00	28.00	24.00	32.00	-12.00
	8.00	-15.00	-5.00	-50.00	10.00	28.00	-2.00
	5.00	-12.00	15.00	-124.00	16.00	10.00	-1.00
	-1.00	26.00	28.00	-84.00	29.00	-22.00	-9.00
	-5.00	102.00	92.00	-31.00	21.00	-56.00	-11.00
	-15.00	121.00	74.00	34.00	7.00	-4.00	-29.00
	-17.00	89.00	75.00	96.00	16.00	11.00	-39.00
	-16.00	60.00	47.00	76.00	7.00	11.00	-42.00
	-11.00	13.00	23.00	45.00	-2.00	33.00	-20.00
	-14.00	-10.00	-43.00	16.00	0.00	32.00	-9.00
	-23.00	-42.00	12.00	-50.00	-2.00	19.00	-12.00
	-20.00	-54.00	24.00	-63.00	4.00	39.00	-20.00
	-9.00	-59.00	110.00	-72.00	8.00	54.00	-19.00
	-5.00	-50.00	79.00	-90.00	11.00	29.00	3.00
	-16.00	-34.00	-110.00	-54.00	18.00	-12.00	14.00
	-12.00	-2.00	-168.00	-44.00	41.00	-25.00	13.00
	-6.00	33.00	-72.00	-57.00	41.00	-7.00	14.00
	-4.00	28.00	11.00	-61.00	30.00	27.00	-1.00
	4.00	18.00	40.00	-32.00	29.00	23.00	3.00
	16.00	14.00	86.00	70.00	16.00	-19.00	22.00
	12.00	2.00	27.00	116.00	6.00	-53.00	12.00
	5.00	-9.00	86.00	79.00	-3.00	-82.00	0.00
	7.00	3.00	50.00	65.00	-28.00	-103.00	5.00
	7.00	27.00	14.00	12.00	-42.00	-83.00	13.00
	-1.00	56.00	5.00	-31.00	-44.00	-47.00	5.00
	-8.00	120.00	53.00	-137.00	-47.00	6.00	-5.00
	-10.00	170.00	108.00	-137.00	-36.00	35.00	2.00
	-12.00	167.00	93.00	-56.00	-18.00	21.00	23.00
	-6.00	130.00	44.00	55.00	4.00	4.00	17.00
	-4.00	52.00	-4.00	119.00	19.00	19.00	20.00
	-4.00	-32.00	-40.00	200.00	31.00	10.00	26.00
	6.00	-110.00	-36.00	198.00	34.00	24.00	17.00
	8.00	-162.00	-42.00	153.00	42.00	26.00	12.00
	9.00	-190.00	18.00	89.00	38.00	25.00	4.00
	7.00	-207.00	75.00	4.00	23.00	40.00	1.00
	-1.00	-197.00	-25.00	-52.00	18.00	39.00	-8.00
	-10.00	-142.00	-92.00	-62.00	30.00	-5.00	-3.00
	-9.00	-56.00	-25.00	-48.00	39.00	-25.00	-3.00
	0.00	42.00	-30.00	-14.00	38.00	15.00	-1.00
	12.00	97.00	-104.00	52.00	30.00	61.00	-8.00
	19.00	130.00	39.00	30.00	41.00	21.00	-4.00
	20.00	137.00	27.00	59.00	35.00	8.00	0.00
	17.00	140.00	-36.00	37.00	23.00	23.00	1.00
	9.00	108.00	16.00	2.00	17.00	4.00	-2.00
	-1.00	56.00	1.00	3.00	-5.00	10.00	-2.00
	-12.00	16.00	-27.00	24.00	-28.00	48.00	-3.00
	-6.00	-15.00	-44.00	28.00	-35.00	26.00	-2.00
	-10.00	-18.00	-23.00	4.00	-31.00	10.00	0.00
	-20.00	-36.00	78.00	-41.00	-21.00	22.00	-4.00
	-33.00	-44.00	85.00	-54.00	0.00	52.00	-7.00
	-31.00	-24.00	-7.00	-2.00	37.00	43.00	2.00
	-23.00	-13.00	-39.00	-15.00	48.00	23.00	6.00
	-10.00	15.00	-43.00	-10.00	53.00	11.00	14.00
	2.00	50.00	-20.00	24.00	34.00	16.00	-2.00
	8.00	62.00	-31.00	41.00	21.00	-2.00	-21.00
	11.00	52.00	14.00	-28.00	18.00	-19.00	-21.00
	12.00	68.00	29.00	-86.00	9.00	-13.00	-25.00
	12.00	114.00	49.00	-43.00	-14.00	9.00	-10.00
	0.00	135.00	48.00	-47.00	-27.00	17.00	-7.00
	7.00	135.00	-71.00	-37.00	-24.00	6.00	-5.00
	8.00	101.00	-106.00	-47.00	-20.00	-6.00	2.00
	1.00	75.00	-71.00	-72.00	-15.00	-10.00	1.00
	-4.00	37.00	-86.00	-40.00	-26.00	42.00	-3.00
	-6.00	-6.00	-75.00	-10.00	-20.00	91.00	-11.00
	-13.00	-57.00	27.00	68.00	-4.00	82.00	4.00
	-19.00	-59.00	-3.00	134.00	5.00	58.00	9.00
	-19.00	-14.00	-2.00	111.00	17.00	33.00	7.00
	-6.00	-16.00	100.00	85.00	23.00	-15.00	4.00
	2.00	-16.00	92.00	50.00	35.00	-79.00	6.00
	5.00	-16.00	73.00	-3.00	34.00	-108.00	9.00
	5.00	-13.00	76.00	-56.00	28.00	-93.00	27.00
	8.00	-6.00	58.00	-73.00	19.00	-54.00	29.00
	8.00	-28.00	37.00	-42.00	5.00	3.00	24.00
	6.00	-48.00	-7.00	16.00	6.00	3.00	17.00
	11.00	-84.00	13.00	23.00	11.00	2.00	9.00
	12.00	-100.00	-12.00	6.00	13.00	18.00	-11.00
	9.00	-100.00	-49.00	-13.00	18.00	27.00	-18.00
	8.00	-68.00	-32.00	-19.00	24.00	30.00	-21.00
	5.00	-12.00	-10.00	-9.00	20.00	27.00	-39.00
	2.00	53.00	-38.00	-13.00	17.00	12.00	-25.00
	5.00	91.00	-28.00	-5.00	25.00	-4.00	-5.00
	4.00	109.00	-23.00	38.00	31.00	1.00	1.00
	8.00	123.00	-30.00	50.00	28.00	-1.00	2.00
	21.00	115.00	-4.00	-30.00	24.00	-30.00	2.00
	25.00	89.00	17.00	-54.00	28.00	-17.00	3.00
	12.00	45.00	40.00	-51.00	17.00	18.00	2.00
	-3.00	17.00	17.00	-39.00	14.00	55.00	7.00
	-10.00	-15.00	-35.00	-27.00	23.00	62.00	10.00
	-18.00	-27.00	-62.00	19.00	13.00	48.00	10.00
	-26.00	-31.00	32.00	21.00	5.00	29.00	12.00
	-29.00	-46.00	26.00	-6.00	-7.00	34.00	6.00
	-28.00	-59.00	-35.00	51.00	-9.00	15.00	-1.00
	-17.00	-62.00	63.00	72.00	-8.00	-14.00	2.00
	-3.00	-57.00	103.00	53.00	13.00	-28.00	12.00
	-2.00	-39.00	31.00	59.00	27.00	-46.00	-1.00
	6.00	-14.00	69.00	69.00	25.00	-1.00	-21.00
	9.00	11.00	82.00	50.00	32.00	28.00	-24.00
	12.00	43.00	67.00	28.00	16.00	35.00	-21.00
	14.00	87.00	20.00	-13.00	-3.00	25.00	-8.00
	15.00	141.00	-26.00	-13.00	-13.00	17.00	-8.00
	14.00	169.00	-22.00	-22.00	-18.00	2.00	-35.00
	22.00	167.00	-63.00	33.00	-26.00	-2.00	-27.00
	13.00	149.00	-6.00	43.00	-29.00	8.00	1.00
	2.00	111.00	43.00	40.00	-26.00	78.00	13.00
	-6.00	89.00	56.00	54.00	-30.00	99.00	13.00
	-9.00	82.00	58.00	67.00	-21.00	57.00	20.00
	-5.00	41.00	65.00	37.00	0.00	6.00	26.00
	-10.00	-13.00	-44.00	15.00	9.00	-62.00	26.00
	-13.00	-29.00	-47.00	-2.00	14.00	-84.00	27.00
	-20.00	-20.00	-24.00	-24.00	37.00	-55.00	31.00
	-24.00	-28.00	-61.00	-57.00	62.00	-42.00	27.00
	-22.00	-53.00	-85.00	-73.00	43.00	-24.00	23.00
	-25.00	-66.00	-83.00	-68.00	47.00	0.00	12.00
	-23.00	-85.00	-33.00	-53.00	52.00	3.00	-6.00
	-18.00	-117.00	-33.00	-14.00	48.00	8.00	-21.00
	-20.00	-140.00	-65.00	72.00	50.00	29.00	-35.00
	-14.00	-124.00	33.00	91.00	71.00	33.00	-25.00
	-3.00	-117.00	-19.00	102.00	60.00	16.00	-9.00
	12.00	-71.00	-91.00	135.00	34.00	5.00	4.00
	18.00	-50.00	-42.00	59.00	12.00	3.00	-2.00
	23.00	-28.00	22.00	-38.00	3.00	-23.00	-11.00
	23.00	-2.00	66.00	-98.00	1.00	-39.00	1.00
	18.00	31.00	95.00	-68.00	-15.00	47.00	5.00
	5.00	50.00	89.00	-50.00	-34.00	91.00	-4.00
	1.00	67.00	4.00	-49.00	-57.00	98.00	-6.00
	-4.00	60.00	-32.00	-42.00	-55.00	79.00	-16.00
	-5.00	42.00	0.00	-2.00	-7.00	15.00	-10.00
	-6.00	66.00	40.00	-44.00	12.00	-31.00	-10.00
	-14.00	72.00	66.00	-90.00	24.00	-61.00	-14.00
	-13.00	77.00	98.00	-80.00	25.00	-36.00	-6.00
	-6.00	85.00	122.00	-8.00	19.00	-2.00	2.00
	2.00	78.00	128.00	58.00	-3.00	17.00	2.00
	5.00	54.00	84.00	78.00	-17.00	0.00	-7.00
	5.00	38.00	40.00	79.00	-19.00	-13.00	-7.00
	4.00	30.00	-59.00	110.00	-5.00	-10.00	5.00
	0.00	15.00	-203.00	127.00	4.00	-36.00	17.00
	-7.00	39.00	-300.00	119.00	-6.00	-18.00	0.00
	1.00	96.00	-274.00	61.00	-1.00	11.00	-9.00
	3.00	111.00	-162.00	-9.00	8.00	18.00	-12.00
	2.00	109.00	-68.00	-36.00	14.00	45.00	1.00
	13.00	85.00	-5.00	-67.00	9.00	35.00	2.00
	9.00	56.00	93.00	-78.00	23.00	21.00	4.00
	3.00	24.00	138.00	-60.00	36.00	10.00	-2.00
	-5.00	-1.00	133.00	-72.00	40.00	22.00	-6.00
	-6.00	-22.00	55.00	-60.00	33.00	32.00	-4.00
	-1.00	-36.00	19.00	-50.00	29.00	29.00	4.00
	4.00	-44.00	32.00	-28.00	29.00	15.00	5.00
	1.00	-63.00	-9.00	14.00	25.00	10.00	4.00
	2.00	-56.00	-42.00	49.00	32.00	2.00	-4.00
	-1.00	-39.00	7.00	44.00	23.00	19.00	-9.00
	-9.00	-28.00	19.00	28.00	28.00	29.00	-2.00
	-7.00	-28.00	-50.00	7.00	31.00	31.00	-18.00
	-15.00	-21.00	-28.00	21.00	30.00	48.00	-13.00
	-17.00	-17.00	35.00	51.00	16.00	46.00	-9.00
	-20.00	9.00	133.00	25.00	2.00	38.00	-6.00
	-21.00	68.00	197.00	-9.00	-15.00	26.00	-9.00
	-23.00	75.00	255.00	-18.00	-26.00	-10.00	3.00
	-22.00	109.00	122.00	1.00	-18.00	-76.00	-5.00
	-11.00	143.00	-1.00	-43.00	-11.00	-35.00	-7.00
	-7.00	139.00	12.00	-77.00	-6.00	7.00	6.00
	-1.00	101.00	20.00	-17.00	-4.00	18.00	17.00
	4.00	35.00	-42.00	34.00	12.00	-6.00	17.00
	2.00	-20.00	-52.00	64.00	20.00	-25.00	18.00
	-1.00	-42.00	-59.00	56.00	27.00	-34.00	20.00
	3.00	-75.00	-24.00	68.00	27.00	-17.00	17.00
	10.00	-85.00	-80.00	50.00	17.00	13.00	13.00
	14.00	-82.00	-52.00	33.00	10.00	21.00	6.00
	22.00	-87.00	-68.00	43.00	15.00	8.00	-7.00
	22.00	-89.00	-154.00	70.00	11.00	9.00	-14.00
	26.00	-77.00	-215.00	93.00	18.00	14.00	-12.00
	13.00	-54.00	-140.00	77.00	20.00	2.00	-8.00
	-3.00	-33.00	-50.00	41.00	23.00	-7.00	-4.00
	-14.00	-12.00	13.00	-4.00	22.00	-3.00	4.00
	-12.00	0.00	88.00	-42.00	16.00	50.00	4.00
	-6.00	11.00	149.00	-87.00	13.00	88.00	0.00
	0.00	33.00	112.00	-94.00	20.00	94.00	-9.00
	-16.00	92.00	-37.00	-31.00	25.00	59.00	-15.00
	-24.00	136.00	-23.00	-15.00	38.00	0.00	-23.00
	-21.00	159.00	27.00	-48.00	50.00	-29.00	-32.00
	-6.00	157.00	10.00	-89.00	70.00	-80.00	-5.00
	-4.00	109.00	85.00	-124.00	83.00	-71.00	27.00
	3.00	44.00	39.00	-107.00	67.00	-30.00	33.00
	12.00	5.00	-55.00	-48.00	50.00	-11.00	10.00
	9.00	-25.00	-15.00	12.00	41.00	0.00	-1.00
	11.00	-68.00	15.00	54.00	25.00	-11.00	0.00
	12.00	-92.00	55.00	102.00	-11.00	-5.00	-6.00
	14.00	-105.00	90.00	140.00	-50.00	23.00	1.00
	7.00	-109.00	130.00	131.00	-76.00	23.00	2.00
	4.00	-83.00	91.00	71.00	-84.00	21.00	-5.00
	0.00	-54.00	81.00	15.00	-89.00	16.00	3.00
	-8.00	-35.00	75.00	-6.00	-90.00	14.00	11.00
	-13.00	11.00	47.00	4.00	-60.00	-2.00	12.00
	-9.00	36.00	66.00	18.00	-25.00	-6.00	15.00
	-14.00	66.00	-50.00	62.00	-3.00	-10.00	-20.00
	-13.00	113.00	-136.00	57.00	14.00	25.00	-29.00
	-8.00	120.00	-94.00	21.00	46.00	35.00	-25.00
	-11.00	114.00	-124.00	27.00	85.00	23.00	-4.00
	-6.00	80.00	-111.00	16.00	82.00	30.00	2.00
	-7.00	50.00	-94.00	-23.00	66.00	26.00	4.00
	-5.00	24.00	-16.00	-13.00	44.00	17.00	9.00
	-7.00	-3.00	-12.00	-11.00	28.00	9.00	15.00
	-6.00	-17.00	-44.00	-19.00	7.00	18.00	18.00
	-7.00	18.00	-38.00	-39.00	-5.00	12.00	20.00
	-11.00	87.00	-30.00	-76.00	-16.00	4.00	19.00
	-2.00	87.00	-22.00	-69.00	-27.00	2.00	1.00
	12.00	49.00	22.00	-23.00	-6.00	0.00	-4.00
	13.00	32.00	-33.00	-32.00	6.00	7.00	3.00
	8.00	24.00	-33.00	-56.00	11.00	-2.00	23.00
	2.00	-1.00	40.00	23.00	17.00	-36.00	8.00
	7.00	-36.00	161.00	52.00	26.00	11.00	-23.00
	10.00	-25.00	139.00	48.00	5.00	52.00	-27.00
	20.00	-53.00	11.00	61.00	0.00	29.00	-20.00
	26.00	-83.00	-82.00	110.00	-1.00	8.00	-19.00
	17.00	-83.00	-21.00	85.00	10.00	8.00	-23.00
	4.00	-62.00	3.00	7.00	18.00	-3.00	-18.00
	-11.00	-17.00	-55.00	31.00	3.00	24.00	-20.00
	-14.00	24.00	-75.00	7.00	1.00	38.00	-2.00
	-7.00	50.00	-29.00	-24.00	4.00	24.00	24.00
	-9.00	52.00	65.00	1.00	6.00	49.00	34.00
	-6.00	43.00	111.00	6.00	7.00	39.00	38.00
	1.00	67.00	42.00	27.00	12.00	19.00	34.00
	-3.00	89.00	-9.00	1.00	20.00	-2.00	23.00
	-15.00	84.00	56.00	-33.00	14.00	-42.00	-3.00
	-13.00	56.00	71.00	-76.00	17.00	-68.00	-27.00
	-5.00	12.00	137.00	-102.00	18.00	-27.00	-38.00
	0.00	-16.00	126.00	-57.00	7.00	-20.00	-48.00
	13.00	-6.00	59.00	20.00	3.00	-21.00	-32.00
	24.00	8.00	-23.00	59.00	9.00	-1.00	-9.00
	33.00	4.00	-161.00	95.00	17.00	64.00	2.00
	48.00	8.00	-207.00	56.00	28.00	70.00	13.00
	52.00	34.00	-208.00	48.00	35.00	49.00	19.00
	51.00	49.00	-118.00	18.00	31.00	26.00	12.00
	55.00	52.00	-19.00	-24.00	40.00	-8.00	-1.00
	64.00	53.00	9.00	-40.00	36.00	-39.00	-13.00
	67.00	74.00	41.00	-42.00	36.00	-62.00	-10.00
	65.00	127.00	79.00	-27.00	44.00	-59.00	-4.00
	56.00	145.00	58.00	14.00	39.00	-23.00	-22.00
	34.00	131.00	38.00	55.00	23.00	1.00	-19.00
	19.00	69.00	45.00	53.00	14.00	3.00	-7.00
	4.00	-23.00	52.00	67.00	-4.00	20.00	-3.00
	-18.00	-100.00	38.00	83.00	-10.00	43.00	-1.00
	-25.00	-136.00	31.00	64.00	6.00	55.00	1.00
	-26.00	-166.00	16.00	8.00	22.00	30.00	4.00
	-34.00	-153.00	-11.00	-30.00	25.00	15.00	4.00
	-35.00	-165.00	-3.00	-40.00	29.00	-2.00	8.00
	-25.00	-168.00	-34.00	-44.00	33.00	-11.00	0.00
	-23.00	-150.00	-92.00	-55.00	29.00	0.00	-4.00
	-26.00	-123.00	-35.00	-55.00	3.00	11.00	-10.00
	-39.00	-61.00	41.00	-13.00	-16.00	37.00	-7.00
	-51.00	-28.00	77.00	12.00	-33.00	48.00	12.00
	-60.00	2.00	136.00	-2.00	-46.00	31.00	13.00
	-65.00	24.00	245.00	-34.00	-35.00	12.00	17.00
	-75.00	48.00	110.00	-9.00	-34.00	17.00	17.00
	-69.00	88.00	-28.00	12.00	-32.00	16.00	0.00
	-56.00	123.00	-36.00	-7.00	-11.00	24.00	-1.00
	-49.00	138.00	-41.00	0.00	12.00	4.00	-2.00
	-52.00	131.00	-45.00	52.00	21.00	-7.00	28.00
	-55.00	135.00	-83.00	86.00	21.00	5.00	11.00
	-53.00	139.00	-70.00	56.00	26.00	-4.00	-11.00
	-60.00	121.00	51.00	6.00	24.00	5.00	-8.00
	-77.00	83.00	150.00	-25.00	6.00	11.00	-14.00
	-79.00	45.00	93.00	-31.00	-24.00	31.00	-15.00
	-81.00	-2.00	59.00	-46.00	-26.00	49.00	-8.00
	-77.00	-24.00	17.00	-9.00	-26.00	45.00	-4.00
	-64.00	-33.00	-98.00	4.00	-17.00	35.00	-3.00
	-60.00	-46.00	-253.00	29.00	-6.00	0.00	-2.00
	-43.00	-27.00	-202.00	51.00	9.00	-22.00	-2.00
	-27.00	-11.00	-80.00	18.00	32.00	-9.00	0.00
	-18.00	-5.00	-94.00	-16.00	32.00	13.00	5.00
	-8.00	5.00	-63.00	-31.00	38.00	7.00	3.00
	5.00	27.00	22.00	-45.00	40.00	11.00	4.00
	12.00	41.00	85.00	-90.00	31.00	22.00	-2.00
	6.00	49.00	36.00	-76.00	25.00	7.00	-5.00
	15.00	27.00	-27.00	-8.00	24.00	-26.00	-1.00
	26.00	30.00	-29.00	45.00	36.00	-49.00	1.00
	38.00	34.00	-14.00	59.00	30.00	-34.00	-11.00
	48.00	34.00	-8.00	33.00	48.00	1.00	-19.00
	55.00	23.00	67.00	27.00	35.00	52.00	-32.00
	52.00	17.00	32.00	76.00	20.00	33.00	-22.00
	48.00	50.00	22.00	43.00	29.00	6.00	-10.00
	39.00	65.00	25.00	19.00	7.00	13.00	-9.00
	40.00	90.00	77.00	60.00	-5.00	48.00	-3.00
	37.00	109.00	-44.00	109.00	-7.00	57.00	9.00
	46.00	112.00	-55.00	105.00	-4.00	54.00	18.00
	51.00	105.00	-30.00	40.00	19.00	31.00	32.00
	50.00	68.00	15.00	-8.00	19.00	-19.00	34.00
	49.00	26.00	37.00	-38.00	6.00	-36.00	30.00
	41.00	-23.00	139.00	-42.00	1.00	-74.00	29.00
	31.00	-34.00	193.00	-67.00	6.00	-84.00	24.00
	32.00	-55.00	107.00	-47.00	3.00	-16.00	15.00
	23.00	-80.00	78.00	-31.00	0.00	16.00	-3.00
	22.00	-99.00	47.00	-29.00	0.00	24.00	-14.00
	32.00	-106.00	-25.00	-62.00	24.00	4.00	-7.00
	25.00	-75.00	-94.00	-63.00	24.00	-10.00	4.00
	14.00	-22.00	-35.00	-54.00	14.00	-11.00	-6.00
	9.00	19.00	-33.00	1.00	8.00	4.00	-7.00
	16.00	46.00	-82.00	41.00	12.00	10.00	-4.00
	23.00	53.00	-49.00	70.00	20.00	22.00	0.00
	16.00	30.00	-29.00	86.00	18.00	15.00	3.00
	9.00	24.00	-28.00	61.00	19.00	22.00	5.00
	-2.00	12.00	-45.00	61.00	17.00	49.00	-11.00
	-6.00	-22.00	-12.00	24.00	0.00	101.00	-31.00
	-22.00	-37.00	29.00	-3.00	-19.00	82.00	-41.00
	-24.00	-39.00	54.00	45.00	-17.00	36.00	-31.00
	-23.00	-43.00	19.00	98.00	-28.00	-25.00	-7.00
	-12.00	-27.00	26.00	60.00	-26.00	-89.00	1.00
	-1.00	-15.00	-28.00	31.00	-17.00	-50.00	-2.00
	0.00	4.00	-72.00	48.00	-14.00	-19.00	-2.00
	-3.00	27.00	-79.00	30.00	-11.00	4.00	2.00
	-4.00	51.00	-70.00	-23.00	-2.00	25.00	1.00
	4.00	54.00	22.00	-53.00	15.00	39.00	6.00
	7.00	30.00	77.00	-43.00	24.00	26.00	7.00
	4.00	38.00	38.00	-59.00	18.00	29.00	4.00
	9.00	49.00	21.00	-82.00	25.00	17.00	-2.00
	17.00	36.00	11.00	-77.00	41.00	-14.00	-6.00
	19.00	38.00	3.00	-54.00	41.00	-25.00	-13.00
	6.00	61.00	-17.00	-22.00	27.00	9.00	-2.00
	-8.00	39.00	44.00	-2.00	20.00	16.00	12.00
	-7.00	2.00	69.00	0.00	21.00	9.00	18.00
	-3.00	-26.00	98.00	-12.00	14.00	20.00	10.00
	0.00	-39.00	109.00	4.00	33.00	-17.00	8.00
	-4.00	-42.00	38.00	60.00	35.00	-16.00	4.00
	-11.00	-50.00	-21.00	58.00	51.00	26.00	2.00
	-20.00	-49.00	-79.00	38.00	68.00	35.00	-6.00
	-23.00	-56.00	-102.00	26.00	67.00	25.00	-9.00
	-25.00	-42.00	-80.00	37.00	59.00	26.00	-11.00
	-18.00	-17.00	-26.00	26.00	47.00	19.00	-20.00
	-14.00	6.00	20.00	-12.00	33.00	-2.00	-20.00
	-4.00	20.00	6.00	-27.00	6.00	-3.00	-7.00
	9.00	32.00	-14.00	-31.00	-28.00	-3.00	0.00
	11.00	35.00	-29.00	-30.00	-59.00	-13.00	0.00
	18.00	37.00	-51.00	-17.00	-81.00	-5.00	-1.00
	17.00	50.00	-17.00	-2.00	-75.00	4.00	-1.00
	12.00	56.00	44.00	-6.00	-77.00	50.00	-4.00
	-1.00	67.00	94.00	-6.00	-77.00	81.00	-5.00
	4.00	68.00	65.00	14.00	-57.00	92.00	-8.00
	5.00	64.00	41.00	40.00	-35.00	90.00	-1.00
	4.00	63.00	12.00	49.00	1.00	43.00	-3.00
	-7.00	77.00	-77.00	51.00	19.00	-19.00	1.00
	-24.00	79.00	-110.00	57.00	25.00	-65.00	0.00
	-29.00	75.00	-72.00	23.00	44.00	-81.00	2.00
	-26.00	59.00	21.00	-39.00	53.00	-66.00	0.00
	-20.00	44.00	71.00	-94.00	51.00	-26.00	3.00
	-12.00	26.00	54.00	-3.00	43.00	-12.00	5.00
	-4.00	15.00	49.00	84.00	41.00	-8.00	-2.00
	-5.00	19.00	93.00	73.00	49.00	2.00	-1.00
	-10.00	7.00	53.00	41.00	43.00	10.00	12.00
	-7.00	-4.00	55.00	14.00	41.00	29.00	11.00
	0.00	12.00	-22.00	15.00	41.00	16.00	4.00
