	0.00	26.00	0.00	4.00	12.00	12.00	2.00
	2.00	27.00	1.00	6.00	13.00	10.00	1.00
	2.00	32.00	4.00	2.00	11.00	12.00	3.00
	2.00	23.00	14.00	6.00	12.00	9.00	1.00
	-2.00	11.00	10.00	-5.00	11.00	7.00	-3.00
	-1.00	7.00	7.00	-15.00	10.00	3.00	6.00
	-1.00	4.00	-1.00	-26.00	0.00	-18.00	6.00
	-1.00	-4.00	-6.00	-17.00	-5.00	-4.00	6.00
	-2.00	-8.00	-2.00	-2.00	4.00	24.00	3.00
	-1.00	-4.00	0.00	13.00	19.00	43.00	-2.00
	0.00	-2.00	2.00	26.00	21.00	30.00	-4.00
	-1.00	-1.00	-3.00	25.00	14.00	16.00	1.00
	1.00	1.00	3.00	31.00	11.00	11.00	4.00
	-3.00	5.00	1.00	33.00	6.00	-8.00	2.00
	-3.00	11.00	0.00	27.00	6.00	-13.00	3.00
	-2.00	21.00	2.00	17.00	12.00	3.00	2.00
	-4.00	20.00	-4.00	1.00	12.00	8.00	3.00
	-2.00	22.00	-7.00	-10.00	12.00	6.00	-6.00
	-1.00	14.00	-3.00	-5.00	9.00	2.00	-10.00
	0.00	11.00	0.00	-9.00	10.00	7.00	-4.00
	0.00	10.00	6.00	3.00	13.00	10.00	-5.00
	2.00	11.00	21.00	41.00	14.00	8.00	-3.00
	2.00	9.00	26.00	22.00	12.00	5.00	4.00
	1.00	14.00	18.00	9.00	11.00	5.00	0.00
	0.00	26.00	13.00	16.00	12.00	9.00	4.00
	-1.00	30.00	10.00	15.00	12.00	9.00	5.00
	-2.00	30.00	2.00	3.00	11.00	6.00	4.00
	-3.00	22.00	-2.00	1.00	11.00	5.00	1.00
	-2.00	20.00	1.00	5.00	12.00	6.00	17.00
	-3.00	23.00	6.00	11.00	12.00	6.00	9.00
	-1.00	19.00	12.00	21.00	9.00	9.00	6.00
	-3.00	8.00	3.00	19.00	9.00	4.00	3.00
	0.00	3.00	2.00	18.00	10.00	7.00	4.00
	0.00	2.00	2.00	22.00	10.00	8.00	15.00
	0.00	6.00	0.00	15.00	11.00	9.00	20.00
	2.00	8.00	-6.00	0.00	10.00	9.00	-11.00
	0.00	20.00	-10.00	-14.00	10.00	10.00	-41.00
	-3.00	33.00	-12.00	-23.00	9.00	12.00	-25.00
	1.00	40.00	-9.00	-18.00	9.00	13.00	-18.00
	1.00	28.00	-10.00	-22.00	11.00	14.00	-7.00
	-1.00	25.00	-13.00	-23.00	13.00	16.00	-14.00
	-2.00	23.00	-14.00	-18.00	13.00	16.00	4.00
	-7.00	18.00	0.00	-2.00	15.00	16.00	5.00
	-6.00	9.00	3.00	17.00	16.00	11.00	2.00
	-6.00	3.00	2.00	22.00	14.00	9.00	4.00
	2.00	-1.00	3.00	26.00	12.00	3.00	8.00
	-3.00	0.00	6.00	29.00	5.00	-13.00	21.00
	-2.00	-6.00	18.00	32.00	0.00	-21.00	22.00
	-2.00	-15.00	23.00	29.00	5.00	-7.00	14.00
	-2.00	-12.00	17.00	14.00	12.00	14.00	10.00
	-3.00	-11.00	8.00	0.00	11.00	14.00	9.00
	-2.00	-8.00	3.00	-4.00	10.00	12.00	12.00
	-1.00	-5.00	-1.00	2.00	11.00	7.00	-9.00
	-2.00	4.00	-6.00	17.00	8.00	0.00	-13.00
	3.00	7.00	1.00	21.00	10.00	3.00	-5.00
	1.00	15.00	1.00	5.00	11.00	7.00	-10.00
	4.00	21.00	3.00	9.00	12.00	11.00	-5.00
	1.00	37.00	4.00	11.00	11.00	12.00	4.00
	-1.00	46.00	1.00	9.00	10.00	13.00	8.00
	1.00	34.00	-1.00	5.00	11.00	13.00	6.00
	1.00	23.00	-3.00	2.00	10.00	11.00	0.00
	1.00	25.00	-2.00	4.00	12.00	12.00	4.00
	-1.00	20.00	-3.00	3.00	12.00	11.00	-3.00
	1.00	13.00	-4.00	-2.00	13.00	11.00	-2.00
	0.00	3.00	-3.00	-4.00	13.00	10.00	-7.00
	3.00	-3.00	-1.00	-8.00	14.00	14.00	4.00
	-1.00	-7.00	-2.00	-9.00	8.00	20.00	7.00
	-2.00	1.00	-2.00	-5.00	11.00	19.00	6.00
	1.00	5.00	-4.00	-3.00	12.00	19.00	5.00
	0.00	3.00	-9.00	-15.00	15.00	16.00	1.00
	0.00	9.00	-9.00	-10.00	15.00	8.00	-3.00
	-1.00	8.00	-8.00	-2.00	11.00	1.00	-4.00
	0.00	5.00	3.00	19.00	3.00	-18.00	-3.00
	3.00	-1.00	13.00	39.00	-2.00	-16.00	1.00
	1.00	-7.00	11.00	32.00	3.00	4.00	2.00
	1.00	-10.00	12.00	30.00	15.00	26.00	5.00
	4.00	-5.00	10.00	31.00	9.00	15.00	6.00
	6.00	-4.00	9.00	28.00	17.00	17.00	-2.00
	9.00	4.00	5.00	20.00	24.00	27.00	-4.00
	5.00	10.00	3.00	13.00	22.00	24.00	8.00
	3.00	16.00	3.00	20.00	20.00	19.00	12.00
	6.00	21.00	6.00	25.00	15.00	5.00	15.00
	7.00	25.00	-2.00	6.00	11.00	-10.00	9.00
	3.00	29.00	-7.00	-16.00	12.00	-7.00	3.00
	7.00	41.00	0.00	-12.00	15.00	-2.00	-11.00
	7.00	49.00	8.00	-5.00	14.00	-1.00	-23.00
	7.00	54.00	7.00	1.00	14.00	3.00	-10.00
	5.00	46.00	5.00	10.00	15.00	4.00	-3.00
	6.00	40.00	3.00	22.00	13.00	4.00	2.00
	6.00	33.00	-1.00	19.00	11.00	5.00	0.00
	9.00	26.00	-1.00	11.00	13.00	8.00	-1.00
	11.00	23.00	-3.00	3.00	12.00	9.00	-2.00
	9.00	21.00	-3.00	-7.00	12.00	11.00	3.00
	6.00	15.00	-6.00	-23.00	12.00	12.00	4.00
	5.00	11.00	-9.00	-34.00	11.00	12.00	3.00
	3.00	8.00	-6.00	-26.00	11.00	10.00	7.00
	4.00	6.00	-3.00	-17.00	11.00	11.00	6.00
	4.00	4.00	-2.00	-16.00	9.00	11.00	2.00
	2.00	3.00	-3.00	-6.00	9.00	10.00	-2.00
	1.00	-4.00	-2.00	10.00	10.00	10.00	5.00
	1.00	-7.00	2.00	24.00	9.00	12.00	4.00
	1.00	-2.00	12.00	32.00	9.00	11.00	4.00
	1.00	1.00	15.00	35.00	9.00	7.00	4.00
	0.00	8.00	9.00	11.00	8.00	5.00	7.00
	1.00	13.00	4.00	-2.00	9.00	6.00	3.00
	-1.00	18.00	7.00	11.00	7.00	8.00	4.00
	1.00	16.00	15.00	22.00	9.00	9.00	6.00
	1.00	12.00	13.00	19.00	11.00	7.00	3.00
	1.00	6.00	11.00	16.00	11.00	6.00	-8.00
	0.00	10.00	16.00	28.00	13.00	8.00	-4.00
	-3.00	10.00	15.00	34.00	11.00	6.00	9.00
	-6.00	11.00	7.00	25.00	9.00	-3.00	4.00
	-2.00	19.00	5.00	24.00	10.00	1.00	1.00
	-1.00	11.00	4.00	18.00	12.00	3.00	-4.00
	-1.00	5.00	3.00	15.00	12.00	6.00	-5.00
	0.00	2.00	2.00	10.00	11.00	6.00	-10.00
	2.00	-2.00	0.00	8.00	11.00	6.00	-12.00
	1.00	0.00	0.00	7.00	7.00	-6.00	2.00
	0.00	4.00	-3.00	4.00	9.00	1.00	11.00
	0.00	7.00	-2.00	2.00	16.00	17.00	4.00
	-1.00	10.00	-3.00	1.00	19.00	21.00	1.00
	-2.00	7.00	-3.00	-2.00	18.00	17.00	9.00
	-5.00	0.00	-5.00	-3.00	16.00	13.00	11.00
	-4.00	2.00	-4.00	-2.00	16.00	13.00	17.00
	-4.00	10.00	-3.00	1.00	17.00	11.00	13.00
	-6.00	14.00	0.00	2.00	15.00	14.00	11.00
	-7.00	21.00	0.00	3.00	14.00	13.00	7.00
	-9.00	21.00	-1.00	4.00	13.00	12.00	7.00
	-9.00	19.00	-2.00	9.00	13.00	12.00	-4.00
	-6.00	12.00	0.00	11.00	14.00	10.00	-6.00
	-7.00	13.00	-2.00	7.00	12.00	8.00	2.00
	-9.00	19.00	-1.00	11.00	14.00	7.00	3.00
	-7.00	24.00	-2.00	15.00	14.00	4.00	1.00
	-9.00	28.00	2.00	14.00	14.00	4.00	14.00
	-6.00	32.00	4.00	2.00	12.00	5.00	12.00
	-7.00	32.00	12.00	6.00	11.00	3.00	-38.00
	-5.00	28.00	11.00	7.00	10.00	6.00	-41.00
	-5.00	28.00	6.00	0.00	11.00	8.00	-22.00
	-3.00	30.00	6.00	-2.00	11.00	11.00	-1.00
	-3.00	29.00	9.00	-3.00	11.00	12.00	7.00
	-6.00	29.00	7.00	1.00	11.00	10.00	7.00
	-5.00	25.00	5.00	1.00	12.00	9.00	14.00
	-3.00	18.00	4.00	-3.00	11.00	11.00	6.00
	-3.00	18.00	5.00	0.00	10.00	11.00	-4.00
	-3.00	21.00	3.00	0.00	9.00	13.00	-16.00
	-1.00	19.00	6.00	6.00	13.00	11.00	-10.00
	-3.00	9.00	3.00	14.00	11.00	9.00	-2.00
	-2.00	-2.00	1.00	17.00	11.00	6.00	1.00
	-2.00	-20.00	-2.00	8.00	10.00	4.00	4.00
	-3.00	-27.00	-8.00	-7.00	5.00	1.00	5.00
	-2.00	-26.00	-5.00	-4.00	8.00	3.00	-8.00
	-3.00	-34.00	-7.00	-6.00	7.00	-5.00	-9.00
	-3.00	-32.00	-6.00	-4.00	8.00	15.00	8.00
	-1.00	-15.00	-7.00	-7.00	15.00	33.00	8.00
	-2.00	5.00	-8.00	-3.00	19.00	28.00	21.00
	-1.00	23.00	-8.00	-7.00	15.00	12.00	22.00
	-2.00	33.00	2.00	6.00	15.00	12.00	20.00
	-1.00	33.00	8.00	16.00	16.00	16.00	9.00
	0.00	34.00	6.00	18.00	15.00	17.00	-12.00
	0.00	35.00	5.00	27.00	15.00	17.00	-28.00
	-2.00	20.00	8.00	39.00	14.00	12.00	-29.00
	-1.00	12.00	15.00	58.00	13.00	9.00	-13.00
	3.00	30.00	17.00	43.00	10.00	0.00	7.00
	2.00	34.00	14.00	30.00	4.00	-17.00	6.00
	1.00	24.00	7.00	16.00	8.00	-8.00	5.00
	0.00	20.00	5.00	8.00	7.00	4.00	5.00
	2.00	26.00	-2.00	-16.00	9.00	5.00	3.00
	1.00	37.00	-12.00	-35.00	10.00	-9.00	-1.00
	-2.00	24.00	-13.00	-38.00	13.00	-4.00	-1.00
	-1.00	8.00	-8.00	-30.00	17.00	1.00	2.00
	1.00	7.00	6.00	-19.00	19.00	9.00	-1.00
	2.00	22.00	15.00	-2.00	19.00	11.00	-2.00
	1.00	26.00	11.00	13.00	17.00	13.00	7.00
	1.00	27.00	6.00	28.00	16.00	12.00	4.00
	1.00	31.00	0.00	38.00	15.00	6.00	3.00
	-6.00	27.00	-6.00	66.00	12.00	-6.00	13.00
	-3.00	36.00	1.00	77.00	10.00	-18.00	11.00
	0.00	40.00	12.00	69.00	8.00	-8.00	6.00
	-4.00	37.00	11.00	48.00	11.00	2.00	7.00
	-1.00	24.00	6.00	29.00	10.00	-2.00	16.00
	1.00	9.00	3.00	8.00	6.00	-5.00	-30.00
	-2.00	5.00	-2.00	-7.00	12.00	10.00	-42.00
	-2.00	4.00	-2.00	-10.00	15.00	21.00	-4.00
	0.00	7.00	-5.00	-7.00	18.00	14.00	7.00
	0.00	9.00	4.00	14.00	16.00	13.00	6.00
	-1.00	10.00	-3.00	-5.00	8.00	24.00	-4.00
	-2.00	13.00	-45.00	-14.00	2.00	31.00	-6.00
	-2.00	1.00	-34.00	15.00	-6.00	12.00	9.00
	-3.00	-10.00	-5.00	28.00	0.00	33.00	6.00
	-2.00	-22.00	15.00	17.00	10.00	58.00	2.00
	-2.00	-28.00	49.00	21.00	12.00	35.00	5.00
	-4.00	-11.00	61.00	16.00	6.00	-37.00	9.00
	-4.00	-7.00	64.00	-7.00	5.00	-35.00	10.00
	1.00	-4.00	87.00	-24.00	11.00	-15.00	18.00
	0.00	12.00	114.00	-21.00	-6.00	-31.00	37.00
	2.00	17.00	109.00	-39.00	-17.00	-33.00	36.00
	6.00	19.00	79.00	-58.00	-4.00	24.00	8.00
	8.00	18.00	46.00	-58.00	19.00	50.00	32.00
	11.00	10.00	16.00	-56.00	36.00	70.00	-13.00
	12.00	4.00	-10.00	-41.00	43.00	47.00	-33.00
	12.00	-4.00	-23.00	-3.00	37.00	37.00	-39.00
	13.00	-12.00	-57.00	33.00	19.00	11.00	-69.00
	7.00	-12.00	-106.00	37.00	-13.00	-70.00	-38.00
	0.00	-18.00	-132.00	40.00	-10.00	-118.00	4.00
	0.00	-8.00	-141.00	53.00	49.00	42.00	11.00
	-2.00	16.00	-135.00	46.00	72.00	134.00	-1.00
	-2.00	27.00	-115.00	13.00	33.00	70.00	-6.00
	-6.00	41.00	-75.00	-16.00	23.00	39.00	8.00
	-3.00	42.00	-40.00	-50.00	33.00	28.00	8.00
	0.00	42.00	9.00	-67.00	29.00	8.00	6.00
	2.00	38.00	88.00	-61.00	23.00	-1.00	6.00
	0.00	30.00	114.00	-77.00	18.00	0.00	11.00
	-5.00	19.00	120.00	-71.00	9.00	0.00	4.00
	-4.00	11.00	109.00	-53.00	3.00	-9.00	-8.00
	-5.00	9.00	83.00	-44.00	0.00	-22.00	-2.00
	-9.00	15.00	64.00	-25.00	4.00	-5.00	10.00
	-15.00	18.00	50.00	-9.00	12.00	-2.00	4.00
	-15.00	21.00	19.00	-14.00	9.00	-4.00	4.00
	-14.00	14.00	-12.00	-19.00	14.00	-2.00	5.00
	-18.00	3.00	-33.00	-10.00	19.00	-1.00	4.00
	-23.00	10.00	-58.00	-5.00	19.00	-1.00	2.00
	-22.00	14.00	-63.00	-6.00	15.00	1.00	3.00
	-26.00	17.00	-42.00	8.00	13.00	3.00	1.00
	-36.00	25.00	-3.00	31.00	9.00	2.00	-11.00
	-25.00	22.00	20.00	49.00	7.00	-4.00	-14.00
	-17.00	23.00	35.00	59.00	-3.00	-11.00	-1.00
	-4.00	27.00	37.00	60.00	-16.00	-14.00	-3.00
	8.00	33.00	27.00	76.00	-10.00	-6.00	-20.00
	17.00	36.00	7.00	70.00	-6.00	4.00	-10.00
	32.00	49.00	-18.00	52.00	-11.00	3.00	15.00
	41.00	47.00	-35.00	41.00	-15.00	5.00	0.00
	49.00	35.00	-39.00	26.00	-11.00	6.00	35.00
	42.00	27.00	-32.00	19.00	-7.00	9.00	35.00
	47.00	19.00	-27.00	23.00	0.00	10.00	22.00
	45.00	11.00	-23.00	36.00	4.00	10.00	-38.00
	47.00	10.00	-20.00	43.00	6.00	11.00	-77.00
	62.00	-3.00	-12.00	46.00	13.00	12.00	-74.00
	75.00	-22.00	-4.00	51.00	17.00	12.00	-29.00
	83.00	-42.00	3.00	61.00	15.00	10.00	6.00
	82.00	-45.00	11.00	60.00	24.00	14.00	24.00
	76.00	-44.00	15.00	54.00	33.00	10.00	16.00
	79.00	-43.00	14.00	50.00	41.00	4.00	12.00
	85.00	-37.00	9.00	40.00	47.00	2.00	-34.00
	84.00	-22.00	6.00	33.00	52.00	-1.00	-43.00
	78.00	-10.00	3.00	30.00	52.00	-5.00	-44.00
	75.00	-5.00	2.00	30.00	59.00	-6.00	-79.00
	71.00	3.00	3.00	28.00	68.00	-11.00	-48.00
	66.00	13.00	2.00	24.00	42.00	-10.00	59.00
	64.00	20.00	-2.00	18.00	12.00	-9.00	122.00
	52.00	20.00	1.00	20.00	-6.00	-2.00	132.00
	35.00	18.00	0.00	17.00	-14.00	10.00	123.00
	15.00	19.00	-2.00	14.00	-23.00	21.00	100.00
	-13.00	19.00	-1.00	15.00	-36.00	24.00	53.00
	-41.00	11.00	0.00	12.00	-39.00	25.00	21.00
	-70.00	5.00	1.00	12.00	-34.00	34.00	33.00
	-98.00	4.00	1.00	9.00	-11.00	39.00	41.00
	-122.00	10.00	1.00	7.00	9.00	33.00	31.00
	-139.00	12.00	-5.00	4.00	-2.00	23.00	15.00
	-151.00	10.00	-1.00	6.00	23.00	25.00	10.00
	-160.00	9.00	-4.00	0.00	51.00	25.00	-4.00
	-161.00	15.00	-6.00	-5.00	51.00	25.00	-34.00
	-157.00	23.00	-7.00	-6.00	41.00	26.00	-39.00
	-148.00	27.00	-10.00	-6.00	23.00	24.00	-39.00
	-139.00	22.00	-13.00	-10.00	-2.00	21.00	-46.00
	-129.00	14.00	-11.00	-11.00	-22.00	20.00	-49.00
	-115.00	11.00	-7.00	-12.00	-42.00	16.00	-50.00
	-98.00	10.00	-8.00	-12.00	-61.00	9.00	-51.00
	-84.00	16.00	-8.00	-12.00	-84.00	1.00	-53.00
	-69.00	17.00	-8.00	-11.00	-100.00	-5.00	-54.00
	-56.00	8.00	-9.00	-10.00	-72.00	0.00	-53.00
	-43.00	4.00	-8.00	0.00	-34.00	15.00	-42.00
	-30.00	14.00	0.00	7.00	-16.00	22.00	-11.00
	-19.00	21.00	7.00	12.00	-1.00	23.00	14.00
	-9.00	16.00	8.00	7.00	8.00	20.00	15.00
	-1.00	12.00	5.00	6.00	16.00	14.00	10.00
	8.00	26.00	0.00	3.00	23.00	11.00	16.00
	16.00	33.00	1.00	3.00	25.00	8.00	16.00
	22.00	34.00	1.00	1.00	29.00	8.00	4.00
	30.00	41.00	-2.00	-3.00	34.00	7.00	-10.00
	34.00	39.00	-2.00	-5.00	35.00	2.00	-11.00
	38.00	32.00	-2.00	-4.00	36.00	1.00	-4.00
	41.00	24.00	-2.00	-5.00	34.00	0.00	11.00
	45.00	23.00	-3.00	-3.00	37.00	2.00	22.00
	45.00	17.00	-2.00	-3.00	34.00	4.00	19.00
	43.00	18.00	-5.00	1.00	31.00	4.00	13.00
	43.00	18.00	-19.00	15.00	29.00	3.00	7.00
	43.00	18.00	-18.00	23.00	30.00	1.00	3.00
	44.00	22.00	-19.00	20.00	27.00	5.00	-4.00
	44.00	27.00	-22.00	12.00	27.00	3.00	-5.00
	41.00	29.00	-19.00	6.00	29.00	3.00	-5.00
	39.00	21.00	-16.00	3.00	35.00	3.00	-5.00
	35.00	19.00	-13.00	1.00	24.00	1.00	-5.00
	35.00	21.00	1.00	9.00	13.00	3.00	-3.00
	30.00	22.00	14.00	10.00	21.00	6.00	-1.00
	28.00	24.00	20.00	7.00	30.00	10.00	-2.00
	27.00	20.00	19.00	-7.00	30.00	11.00	-4.00
	24.00	15.00	38.00	-13.00	28.00	12.00	-3.00
	23.00	2.00	55.00	-6.00	28.00	12.00	-2.00
	19.00	-10.00	36.00	-2.00	24.00	11.00	-6.00
	19.00	-9.00	21.00	-3.00	23.00	10.00	-2.00
	18.00	2.00	19.00	-10.00	19.00	6.00	-4.00
	18.00	9.00	34.00	8.00	15.00	-1.00	-12.00
	17.00	14.00	43.00	21.00	8.00	-8.00	-14.00
	18.00	26.00	46.00	25.00	7.00	-2.00	-10.00
	14.00	27.00	19.00	5.00	15.00	4.00	-10.00
	9.00	9.00	-11.00	6.00	21.00	9.00	1.00
	13.00	9.00	-34.00	-2.00	21.00	12.00	3.00
	9.00	26.00	-34.00	7.00	23.00	16.00	-3.00
	8.00	41.00	-44.00	9.00	25.00	17.00	-10.00
	6.00	39.00	-37.00	14.00	28.00	13.00	-51.00
	5.00	39.00	6.00	10.00	28.00	9.00	-54.00
	2.00	50.00	62.00	14.00	26.00	12.00	-32.00
	-3.00	47.00	80.00	9.00	25.00	10.00	-24.00
	-4.00	22.00	118.00	20.00	25.00	8.00	-19.00
	-1.00	1.00	136.00	29.00	24.00	10.00	-8.00
	-1.00	-1.00	110.00	31.00	22.00	11.00	-6.00
	-2.00	-5.00	85.00	36.00	20.00	10.00	-4.00
	-4.00	-10.00	57.00	32.00	23.00	10.00	2.00
	-4.00	-23.00	11.00	62.00	24.00	12.00	-14.00
	-3.00	-26.00	-59.00	40.00	27.00	2.00	-28.00
	1.00	-13.00	-94.00	-15.00	24.00	-7.00	-24.00
	4.00	-6.00	-119.00	-43.00	18.00	0.00	-10.00
	10.00	-2.00	-142.00	-79.00	16.00	4.00	0.00
	7.00	24.00	-151.00	-89.00	19.00	4.00	-3.00
	3.00	27.00	-103.00	-76.00	19.00	3.00	0.00
	4.00	35.00	-84.00	-90.00	20.00	0.00	-4.00
	2.00	50.00	-100.00	-125.00	19.00	-11.00	-8.00
	3.00	51.00	-102.00	-135.00	15.00	-11.00	14.00
	9.00	44.00	-146.00	-109.00	11.00	-3.00	22.00
	16.00	11.00	-130.00	-80.00	8.00	1.00	24.00
	12.00	-9.00	-88.00	-42.00	8.00	3.00	28.00
	3.00	-11.00	-50.00	-18.00	5.00	5.00	24.00
	1.00	-30.00	-25.00	-4.00	5.00	7.00	23.00
	-1.00	-40.00	-1.00	20.00	4.00	9.00	18.00
	-2.00	-40.00	13.00	38.00	4.00	11.00	1.00
	-4.00	-31.00	11.00	41.00	6.00	10.00	-19.00
	-5.00	-20.00	0.00	70.00	4.00	14.00	-19.00
	-3.00	1.00	-23.00	80.00	5.00	17.00	-18.00
	-1.00	27.00	-21.00	71.00	3.00	21.00	-24.00
	1.00	36.00	-17.00	48.00	2.00	22.00	-35.00
	-3.00	35.00	-5.00	35.00	3.00	22.00	-43.00
	-5.00	39.00	41.00	42.00	3.00	22.00	-41.00
	-4.00	0.00	72.00	19.00	6.00	18.00	-54.00
	-10.00	-20.00	84.00	-2.00	9.00	14.00	-60.00
	-9.00	3.00	93.00	-16.00	7.00	12.00	-35.00
	-11.00	12.00	111.00	-19.00	4.00	12.00	-37.00
	-8.00	27.00	96.00	-16.00	6.00	13.00	-44.00
	-5.00	15.00	85.00	9.00	4.00	12.00	-61.00
	-2.00	18.00	75.00	19.00	13.00	11.00	-68.00
	-2.00	31.00	68.00	26.00	17.00	12.00	-71.00
	-5.00	42.00	64.00	28.00	17.00	10.00	-78.00
	-11.00	39.00	62.00	28.00	14.00	6.00	-74.00
	-14.00	14.00	54.00	42.00	11.00	8.00	-87.00
	-13.00	-3.00	31.00	43.00	8.00	11.00	-93.00
	-12.00	7.00	8.00	36.00	5.00	11.00	-102.00
	-9.00	26.00	24.00	52.00	3.00	13.00	-106.00
	-7.00	22.00	34.00	63.00	2.00	10.00	-79.00
	-10.00	21.00	41.00	58.00	4.00	7.00	-20.00
	-7.00	2.00	55.00	47.00	6.00	10.00	55.00
	-10.00	-3.00	69.00	41.00	4.00	12.00	113.00
	-7.00	7.00	74.00	27.00	7.00	12.00	154.00
	-7.00	18.00	60.00	0.00	10.00	9.00	188.00
	-2.00	14.00	65.00	-18.00	12.00	14.00	199.00
	-1.00	20.00	98.00	-36.00	12.00	15.00	212.00
	0.00	21.00	87.00	-24.00	14.00	11.00	194.00
	1.00	16.00	88.00	12.00	18.00	8.00	178.00
	-3.00	-21.00	107.00	42.00	19.00	4.00	184.00
	-2.00	-41.00	94.00	86.00	20.00	-2.00	163.00
	-2.00	-42.00	74.00	109.00	22.00	-5.00	147.00
	-3.00	-24.00	29.00	91.00	19.00	3.00	148.00
	0.00	-14.00	-14.00	36.00	20.00	-2.00	144.00
	0.00	-6.00	-28.00	-2.00	30.00	1.00	137.00
	-1.00	17.00	-50.00	-17.00	40.00	4.00	132.00
	-3.00	39.00	-84.00	-13.00	45.00	5.00	137.00
	-2.00	60.00	-118.00	-28.00	70.00	1.00	138.00
	-1.00	75.00	-110.00	-41.00	63.00	-5.00	114.00
	4.00	84.00	-80.00	0.00	43.00	-1.00	92.00
	2.00	99.00	-81.00	35.00	14.00	-2.00	72.00
	0.00	90.00	-87.00	31.00	-16.00	-7.00	62.00
	4.00	51.00	-79.00	30.00	-38.00	-12.00	56.00
	4.00	29.00	-83.00	-8.00	-44.00	-6.00	74.00
	2.00	19.00	-87.00	-17.00	-58.00	0.00	121.00
	7.00	6.00	-71.00	-20.00	-59.00	7.00	137.00
	7.00	-8.00	-67.00	-44.00	-55.00	7.00	116.00
	8.00	-20.00	-64.00	-54.00	-67.00	2.00	95.00
	8.00	-11.00	-63.00	-59.00	-62.00	6.00	78.00
	6.00	5.00	-62.00	-47.00	-40.00	14.00	66.00
	2.00	7.00	-53.00	-4.00	-17.00	14.00	59.00
	-1.00	2.00	-32.00	27.00	-4.00	13.00	50.00
	-1.00	-10.00	-10.00	23.00	3.00	13.00	45.00
	-1.00	-9.00	7.00	11.00	6.00	17.00	24.00
	0.00	0.00	-1.00	-14.00	8.00	15.00	-3.00
	-1.00	3.00	-1.00	-12.00	15.00	14.00	8.00
	-2.00	12.00	13.00	0.00	18.00	14.00	6.00
	-4.00	26.00	25.00	4.00	23.00	14.00	-11.00
	3.00	23.00	47.00	17.00	27.00	13.00	-25.00
	-2.00	20.00	41.00	42.00	28.00	13.00	-39.00
	-2.00	12.00	19.00	46.00	33.00	10.00	-45.00
	-1.00	2.00	24.00	45.00	32.00	0.00	-54.00
	3.00	7.00	42.00	52.00	32.00	-1.00	-45.00
	4.00	15.00	22.00	36.00	35.00	0.00	-53.00
	5.00	18.00	12.00	37.00	22.00	-1.00	-59.00
	3.00	19.00	35.00	41.00	15.00	1.00	-72.00
	2.00	15.00	59.00	25.00	22.00	10.00	-86.00
	2.00	2.00	82.00	21.00	28.00	11.00	-134.00
	2.00	-7.00	86.00	10.00	39.00	9.00	-159.00
	-2.00	-3.00	36.00	-7.00	36.00	10.00	-146.00
	-2.00	-7.00	9.00	-16.00	30.00	10.00	-138.00
	-2.00	-23.00	1.00	-13.00	30.00	10.00	-125.00
	-1.00	-36.00	16.00	8.00	26.00	9.00	-118.00
	-3.00	-43.00	56.00	26.00	20.00	6.00	-104.00
	-3.00	-44.00	55.00	31.00	18.00	4.00	-82.00
	-6.00	-29.00	40.00	47.00	13.00	3.00	-70.00
	-6.00	2.00	33.00	53.00	9.00	12.00	-67.00
	-5.00	25.00	62.00	64.00	9.00	15.00	-82.00
	-7.00	47.00	69.00	41.00	10.00	12.00	-100.00
	-6.00	54.00	69.00	19.00	10.00	3.00	-118.00
	-6.00	65.00	76.00	6.00	7.00	10.00	-97.00
	-8.00	52.00	82.00	-18.00	20.00	16.00	-138.00
	-6.00	46.00	142.00	-32.00	16.00	24.00	-114.00
	-7.00	32.00	112.00	-25.00	16.00	24.00	-116.00
	-5.00	20.00	44.00	-24.00	20.00	23.00	-118.00
	-4.00	13.00	-13.00	-35.00	15.00	17.00	-119.00
	0.00	8.00	-34.00	-12.00	21.00	21.00	-126.00
	-1.00	3.00	-75.00	-2.00	33.00	22.00	-122.00
	-3.00	-10.00	-102.00	-8.00	34.00	14.00	-117.00
	-1.00	-18.00	-108.00	-2.00	30.00	11.00	-110.00
	6.00	-9.00	-171.00	-42.00	38.00	2.00	-97.00
	10.00	12.00	-187.00	-63.00	29.00	-4.00	-104.00
	15.00	42.00	-203.00	-76.00	24.00	-5.00	-112.00
	14.00	66.00	-217.00	-53.00	9.00	-6.00	-96.00
	16.00	81.00	-169.00	-12.00	0.00	-5.00	-79.00
	15.00	83.00	-135.00	4.00	7.00	2.00	-69.00
	12.00	49.00	-84.00	18.00	1.00	0.00	-63.00
	9.00	25.00	-57.00	18.00	-22.00	-4.00	-46.00
	4.00	14.00	-22.00	22.00	-34.00	2.00	-27.00
	7.00	-5.00	-6.00	26.00	-30.00	6.00	-19.00
	4.00	-3.00	0.00	38.00	-30.00	9.00	-6.00
	1.00	-4.00	10.00	42.00	-26.00	10.00	5.00
	0.00	0.00	29.00	71.00	-16.00	17.00	1.00
	-5.00	1.00	44.00	82.00	2.00	23.00	-5.00
	-12.00	-6.00	86.00	64.00	9.00	25.00	-7.00
	-13.00	-11.00	91.00	47.00	14.00	29.00	-19.00
	-12.00	-23.00	97.00	52.00	27.00	26.00	-19.00
	-18.00	-21.00	130.00	55.00	31.00	22.00	-16.00
	-16.00	-32.00	222.00	43.00	35.00	17.00	-14.00
	-16.00	-27.00	220.00	-4.00	40.00	8.00	4.00
