
	0.00	-32.00	-134.00	45.00	37.00	3.00	-33.00
	-11.00	-38.00	-75.00	-36.00	56.00	-1.00	-31.00
	1.00	6.00	27.00	-90.00	50.00	19.00	-27.00
	-13.00	25.00	0.00	-83.00	51.00	34.00	-30.00
	-14.00	98.00	-38.00	-83.00	18.00	38.00	-27.00
	-12.00	151.00	-46.00	-111.00	-11.00	36.00	-24.00
	-12.00	174.00	-61.00	-70.00	-25.00	34.00	-18.00
	-10.00	152.00	-7.00	-41.00	-55.00	7.00	-23.00
	-12.00	137.00	34.00	-29.00	-87.00	-53.00	-25.00
	-7.00	111.00	65.00	10.00	-136.00	-46.00	-33.00
	-4.00	37.00	155.00	48.00	-140.00	-17.00	-26.00
	-5.00	-31.00	228.00	16.00	38.00	2.00	-21.00
	3.00	45.00	189.00	10.00	92.00	5.00	-19.00
	8.00	78.00	184.00	-10.00	45.00	0.00	-12.00
	13.00	57.00	164.00	-21.00	-3.00	-9.00	5.00
	21.00	15.00	41.00	-15.00	-7.00	-7.00	20.00
	29.00	-68.00	-69.00	-14.00	-1.00	-1.00	32.00
	23.00	-166.00	-79.00	-38.00	-27.00	1.00	15.00
	26.00	-201.00	-100.00	-26.00	7.00	-6.00	-6.00
	28.00	-247.00	-123.00	-14.00	27.00	-2.00	-120.00
	21.00	-284.00	-92.00	8.00	-21.00	7.00	-178.00
	9.00	-282.00	-59.00	5.00	-41.00	15.00	-133.00
	-1.00	-191.00	-30.00	-22.00	-64.00	19.00	-94.00
	-3.00	-51.00	-31.00	-40.00	-12.00	23.00	-49.00
	-7.00	34.00	-157.00	-14.00	56.00	22.00	15.00
	-17.00	91.00	-177.00	31.00	-27.00	23.00	214.00
	-24.00	92.00	-138.00	57.00	-118.00	17.00	403.00
	-34.00	73.00	-76.00	62.00	-167.00	17.00	391.00
	-32.00	37.00	122.00	30.00	-164.00	24.00	172.00
	-32.00	-5.00	234.00	-71.00	-153.00	22.00	67.00
	-21.00	-12.00	145.00	-112.00	-154.00	18.00	28.00
	-9.00	-6.00	17.00	-41.00	-148.00	12.00	4.00
	1.00	116.00	40.00	54.00	-125.00	12.00	-32.00
	7.00	261.00	77.00	89.00	-129.00	12.00	-43.00
	9.00	284.00	101.00	105.00	-116.00	11.00	-43.00
	14.00	204.00	162.00	93.00	-64.00	14.00	-65.00
	3.00	80.00	270.00	63.00	-7.00	18.00	-84.00
	-11.00	-31.00	290.00	31.00	14.00	19.00	-98.00
	-12.00	-121.00	81.00	29.00	27.00	20.00	-101.00
	-5.00	-145.00	-152.00	8.00	62.00	19.00	-110.00
	-1.00	-158.00	-210.00	-29.00	84.00	18.00	-101.00
	7.00	-190.00	-151.00	-43.00	119.00	7.00	-84.00
	14.00	-188.00	-168.00	-12.00	152.00	3.00	-36.00
	16.00	-54.00	-150.00	47.00	171.00	-4.00	20.00
	1.00	103.00	-4.00	41.00	202.00	-23.00	46.00
	-7.00	185.00	72.00	7.00	198.00	-42.00	75.00
	-16.00	207.00	13.00	-41.00	213.00	-36.00	61.00
	-20.00	223.00	-116.00	-67.00	289.00	-20.00	23.00
	-8.00	225.00	-186.00	-50.00	353.00	-11.00	-5.00
	-3.00	204.00	-194.00	-44.00	291.00	-2.00	-18.00
	2.00	222.00	-129.00	-14.00	222.00	7.00	-19.00
	11.00	200.00	-127.00	54.00	182.00	16.00	-19.00
	13.00	172.00	-168.00	131.00	118.00	12.00	-21.00
	9.00	194.00	-137.00	159.00	39.00	11.00	-19.00
	6.00	210.00	11.00	123.00	-13.00	12.00	-20.00
	10.00	165.00	130.00	53.00	-74.00	21.00	-9.00
	5.00	74.00	202.00	14.00	-143.00	13.00	-3.00
	4.00	-83.00	269.00	-22.00	-181.00	16.00	13.00
	15.00	-228.00	257.00	-55.00	-195.00	17.00	11.00
	26.00	-321.00	261.00	-72.00	-202.00	10.00	20.00
	22.00	-357.00	192.00	-111.00	-245.00	3.00	30.00
	17.00	-311.00	-8.00	-78.00	-257.00	-6.00	-36.00
	7.00	-236.00	-180.00	-18.00	-195.00	14.00	-53.00
	-9.00	-171.00	-254.00	11.00	-119.00	24.00	-43.00
	-9.00	-70.00	-263.00	36.00	-39.00	27.00	-42.00
	-5.00	69.00	-219.00	77.00	13.00	25.00	-62.00
	-6.00	147.00	-178.00	85.00	35.00	33.00	-51.00
	8.00	162.00	-116.00	35.00	30.00	60.00	52.00
	15.00	138.00	113.00	-79.00	50.00	62.00	35.00
	19.00	81.00	227.00	-182.00	88.00	55.00	-42.00
	13.00	100.00	223.00	-198.00	228.00	43.00	-49.00
	6.00	138.00	243.00	-167.00	222.00	14.00	56.00
	12.00	189.00	347.00	-124.00	214.00	-50.00	109.00
	1.00	145.00	289.00	-45.00	155.00	-99.00	80.00
	3.00	94.00	102.00	11.00	114.00	-60.00	0.00
	14.00	38.00	-64.00	46.00	15.00	-35.00	-37.00
	7.00	5.00	-172.00	86.00	-78.00	-21.00	3.00
	8.00	-47.00	-244.00	133.00	-143.00	-15.00	67.00
	16.00	-165.00	-206.00	114.00	-185.00	-8.00	58.00
	13.00	-208.00	-238.00	90.00	-160.00	-2.00	25.00
	7.00	-187.00	-240.00	114.00	-131.00	5.00	-40.00
	-1.00	-150.00	-230.00	106.00	-101.00	4.00	-90.00
	-2.00	-70.00	-184.00	94.00	-73.00	3.00	-93.00
	0.00	38.00	-90.00	102.00	-27.00	22.00	-80.00
	7.00	81.00	31.00	74.00	125.00	44.00	-65.00
	-2.00	45.00	82.00	62.00	163.00	38.00	-40.00
	-4.00	-8.00	69.00	60.00	184.00	28.00	-6.00
	-3.00	-42.00	53.00	18.00	347.00	25.00	57.00
	-2.00	-53.00	134.00	-41.00	342.00	20.00	114.00
	1.00	-61.00	144.00	-90.00	245.00	18.00	88.00
	-5.00	-89.00	127.00	-91.00	126.00	23.00	53.00
	-6.00	-54.00	133.00	-30.00	24.00	20.00	-37.00
	-7.00	-2.00	111.00	46.00	-72.00	22.00	-51.00
	-16.00	42.00	90.00	111.00	-157.00	23.00	-48.00
	-21.00	93.00	116.00	133.00	-204.00	25.00	-56.00
	-26.00	90.00	58.00	158.00	-223.00	25.00	7.00
	-15.00	120.00	-8.00	134.00	-236.00	18.00	178.00
	-24.00	117.00	45.00	84.00	-226.00	6.00	140.00
	-1.00	80.00	63.00	29.00	-179.00	11.00	34.00
	15.00	68.00	150.00	-41.00	-106.00	14.00	28.00
	20.00	1.00	183.00	-75.00	-34.00	5.00	-1.00
	19.00	-67.00	142.00	-83.00	25.00	0.00	9.00
	12.00	-114.00	150.00	-74.00	46.00	-3.00	1.00
	1.00	-181.00	172.00	-40.00	32.00	-19.00	-26.00
	-1.00	-214.00	138.00	-24.00	34.00	-25.00	-27.00
	-1.00	-151.00	7.00	-27.00	64.00	-28.00	4.00
	2.00	-24.00	-139.00	-35.00	78.00	-15.00	10.00
	39.00	38.00	-157.00	-48.00	119.00	-2.00	2.00
	34.00	64.00	-184.00	-49.00	143.00	7.00	-34.00
	15.00	171.00	-199.00	-39.00	162.00	13.00	-25.00
	-15.00	231.00	-214.00	-12.00	184.00	18.00	-22.00
	-33.00	214.00	-181.00	-9.00	177.00	15.00	-48.00
	-49.00	192.00	-147.00	-11.00	156.00	13.00	-111.00
	-44.00	209.00	-110.00	-42.00	120.00	16.00	-162.00
	-22.00	194.00	-168.00	-48.00	96.00	18.00	-102.00
	-7.00	125.00	-152.00	-46.00	97.00	18.00	-37.00
	3.00	53.00	-78.00	-31.00	61.00	15.00	-37.00
	15.00	-16.00	3.00	-3.00	12.00	12.00	68.00
	9.00	-39.00	146.00	-21.00	-31.00	15.00	184.00
	2.00	-62.00	218.00	-32.00	-39.00	19.00	203.00
	-6.00	-113.00	246.00	-24.00	38.00	18.00	184.00
	-2.00	-108.00	183.00	1.00	-24.00	12.00	128.00
	7.00	-88.00	70.00	15.00	47.00	18.00	43.00
	12.00	-17.00	-34.00	60.00	172.00	23.00	-19.00
	20.00	33.00	35.00	54.00	129.00	14.00	-62.00
	25.00	39.00	21.00	89.00	7.00	12.00	-57.00
	22.00	61.00	-47.00	139.00	-119.00	19.00	72.00
	18.00	137.00	-309.00	159.00	-260.00	22.00	86.00
	22.00	126.00	-388.00	130.00	-356.00	34.00	30.00
	20.00	45.00	-380.00	116.00	-338.00	45.00	-21.00
	-5.00	-10.00	-348.00	113.00	-290.00	36.00	-48.00
	2.00	-46.00	-148.00	63.00	-224.00	22.00	-79.00
	11.00	-65.00	56.00	12.00	-156.00	9.00	-86.00
	5.00	-102.00	263.00	-24.00	-103.00	0.00	-34.00
	10.00	-140.00	457.00	-70.00	-75.00	-26.00	53.00
	10.00	-123.00	403.00	-46.00	-19.00	-41.00	117.00
	9.00	-107.00	249.00	-3.00	49.00	-21.00	103.00
	1.00	-53.00	142.00	16.00	103.00	-7.00	58.00
	-4.00	-14.00	143.00	8.00	115.00	-21.00	-1.00
	-4.00	26.00	104.00	-13.00	126.00	-22.00	-53.00
	9.00	29.00	-66.00	-16.00	270.00	-19.00	-55.00
	19.00	38.00	-140.00	-2.00	287.00	-17.00	-43.00
	25.00	36.00	-193.00	5.00	211.00	-11.00	-85.00
	20.00	28.00	-212.00	25.00	136.00	-4.00	-84.00
	17.00	14.00	-141.00	-6.00	74.00	-3.00	-48.00
	8.00	40.00	-29.00	-46.00	28.00	10.00	-54.00
	16.00	51.00	79.00	-68.00	2.00	15.00	-56.00
	7.00	141.00	186.00	-95.00	-37.00	19.00	1.00
	-4.00	250.00	223.00	-108.00	2.00	15.00	30.00
	6.00	282.00	92.00	-87.00	109.00	14.00	133.00
	5.00	267.00	-6.00	-51.00	116.00	20.00	159.00
	1.00	205.00	-61.00	1.00	79.00	25.00	68.00
	-8.00	165.00	-35.00	48.00	97.00	26.00	8.00
	-16.00	108.00	-32.00	63.00	116.00	21.00	-26.00
	-20.00	34.00	-34.00	22.00	97.00	24.00	-63.00
	-21.00	-89.00	75.00	-7.00	7.00	19.00	-11.00
	-25.00	-140.00	112.00	9.00	-47.00	17.00	3.00
	-23.00	-89.00	33.00	46.00	-113.00	16.00	-50.00
	-12.00	1.00	-64.00	68.00	-123.00	24.00	-74.00
	-11.00	9.00	-47.00	78.00	-130.00	28.00	-75.00
	-14.00	-44.00	56.00	92.00	-90.00	20.00	-70.00
	-16.00	-107.00	141.00	75.00	-63.00	14.00	-31.00
	-17.00	-134.00	173.00	71.00	-40.00	7.00	117.00
	-5.00	-120.00	130.00	55.00	-28.00	0.00	150.00
	-2.00	-54.00	99.00	42.00	-13.00	-19.00	74.00
	-7.00	-36.00	-54.00	77.00	-20.00	-16.00	17.00
	-10.00	32.00	-291.00	74.00	-34.00	22.00	13.00
	-11.00	109.00	-319.00	54.00	14.00	45.00	-9.00
	-10.00	134.00	-335.00	37.00	157.00	48.00	-28.00
	-15.00	91.00	-327.00	-15.00	128.00	41.00	-39.00
	-20.00	8.00	-266.00	-50.00	100.00	26.00	-83.00
	-23.00	-127.00	-191.00	-59.00	118.00	-20.00	-114.00
	-29.00	-181.00	-91.00	-70.00	102.00	-75.00	-97.00
	-27.00	-196.00	59.00	-75.00	40.00	-52.00	-21.00
	-19.00	-183.00	117.00	-60.00	-21.00	-21.00	23.00
	-12.00	-130.00	111.00	-35.00	-66.00	4.00	70.00
	-6.00	-42.00	155.00	-40.00	-77.00	14.00	95.00
	0.00	63.00	171.00	-51.00	-68.00	-11.00	101.00
	-4.00	121.00	116.00	-58.00	-73.00	-11.00	99.00
	-2.00	152.00	162.00	-56.00	-51.00	15.00	75.00
	-5.00	137.00	196.00	-58.00	-11.00	21.00	37.00
	2.00	79.00	140.00	-23.00	21.00	21.00	6.00
	8.00	29.00	31.00	18.00	31.00	18.00	-27.00
	13.00	-8.00	-30.00	25.00	40.00	13.00	-65.00
	6.00	-11.00	-54.00	26.00	60.00	13.00	-79.00
	1.00	9.00	-86.00	20.00	87.00	21.00	-68.00
	-2.00	-2.00	-56.00	18.00	73.00	27.00	-53.00
	-1.00	1.00	23.00	37.00	50.00	23.00	-16.00
	-4.00	7.00	60.00	91.00	23.00	14.00	-23.00
	-2.00	27.00	50.00	154.00	31.00	13.00	35.00
	-2.00	80.00	46.00	148.00	45.00	15.00	129.00
	-5.00	99.00	56.00	105.00	60.00	18.00	63.00
	-9.00	103.00	85.00	64.00	91.00	18.00	-4.00
	-8.00	108.00	107.00	41.00	124.00	16.00	-70.00
	-3.00	59.00	70.00	35.00	140.00	7.00	-79.00
	1.00	-31.00	88.00	16.00	135.00	0.00	-82.00
	-4.00	-92.00	128.00	-36.00	123.00	-2.00	-54.00
	3.00	-134.00	159.00	-84.00	97.00	-4.00	-8.00
	12.00	-107.00	61.00	-77.00	47.00	-8.00	9.00
	24.00	-46.00	-47.00	9.00	25.00	-12.00	-23.00
	27.00	108.00	-87.00	28.00	12.00	6.00	31.00
	29.00	274.00	-70.00	-13.00	8.00	27.00	120.00
	35.00	304.00	-33.00	-65.00	-3.00	29.00	111.00
	26.00	232.00	-64.00	-80.00	-30.00	22.00	110.00
	26.00	144.00	-126.00	-71.00	-47.00	10.00	90.00
	20.00	70.00	-169.00	-97.00	-84.00	5.00	38.00
	20.00	17.00	-175.00	-102.00	18.00	8.00	-11.00
	38.00	-37.00	-220.00	-88.00	131.00	-4.00	-34.00
	29.00	-145.00	-213.00	-48.00	123.00	3.00	-36.00
	16.00	-182.00	-144.00	-4.00	94.00	16.00	-38.00
	2.00	-156.00	-168.00	44.00	63.00	14.00	-25.00
	7.00	-89.00	-120.00	65.00	13.00	12.00	-48.00
	10.00	-72.00	-11.00	54.00	-37.00	10.00	-56.00
	5.00	-64.00	178.00	45.00	-85.00	7.00	-60.00
	-2.00	-95.00	351.00	39.00	-112.00	-1.00	-35.00
	-2.00	-120.00	397.00	69.00	-133.00	-13.00	-13.00
	3.00	-145.00	263.00	98.00	-146.00	-11.00	-20.00
	-5.00	-135.00	212.00	46.00	-119.00	-1.00	-20.00
	-14.00	-60.00	180.00	-10.00	-105.00	9.00	-23.00
	-11.00	6.00	-5.00	-30.00	-102.00	15.00	-25.00
	-12.00	63.00	-84.00	-64.00	4.00	21.00	-37.00
	-5.00	74.00	-58.00	-69.00	72.00	13.00	-53.00
	2.00	125.00	48.00	-13.00	223.00	5.00	-35.00
	-2.00	188.00	120.00	46.00	280.00	0.00	34.00
	-21.00	174.00	26.00	160.00	318.00	-9.00	86.00
	-2.00	128.00	15.00	196.00	347.00	-3.00	65.00
	8.00	110.00	61.00	168.00	284.00	0.00	20.00
	19.00	74.00	108.00	98.00	140.00	-1.00	17.00
	3.00	72.00	53.00	20.00	-10.00	1.00	26.00
	-17.00	14.00	-36.00	-43.00	-154.00	0.00	-10.00
	-7.00	-81.00	-103.00	-63.00	-319.00	0.00	-46.00
	14.00	-130.00	-107.00	-48.00	-404.00	9.00	-80.00
	7.00	-110.00	-78.00	-34.00	-406.00	28.00	-146.00
	8.00	-74.00	-155.00	-3.00	-421.00	39.00	-138.00
	11.00	-35.00	-239.00	32.00	-388.00	43.00	-120.00
	18.00	9.00	-247.00	59.00	-140.00	44.00	-61.00
	25.00	77.00	-300.00	51.00	-36.00	41.00	35.00
	20.00	123.00	-257.00	-10.00	-1.00	38.00	102.00
	34.00	183.00	-135.00	-52.00	-33.00	23.00	103.00
	-3.00	160.00	-140.00	-51.00	-32.00	21.00	261.00
	-12.00	125.00	-57.00	-79.00	-87.00	20.00	310.00
	-14.00	43.00	36.00	-112.00	-165.00	10.00	142.00
	-21.00	-53.00	64.00	-114.00	-203.00	3.00	30.00
	-12.00	-112.00	73.00	-97.00	-164.00	14.00	-10.00
	16.00	-133.00	227.00	-125.00	-8.00	10.00	9.00
	45.00	-151.00	230.00	-106.00	-28.00	5.00	27.00
	51.00	-76.00	123.00	-84.00	-37.00	14.00	13.00
	23.00	-23.00	47.00	-63.00	-23.00	11.00	-7.00
	-6.00	-16.00	-70.00	49.00	-8.00	-32.00	1.00
	-39.00	25.00	-173.00	113.00	-14.00	-66.00	-4.00
	-45.00	-16.00	-2.00	65.00	10.00	-39.00	-48.00
	-41.00	-54.00	24.00	33.00	23.00	-15.00	-135.00
	-29.00	-53.00	13.00	85.00	48.00	-2.00	-146.00
	-20.00	-72.00	180.00	81.00	66.00	7.00	-128.00
	-5.00	-16.00	296.00	92.00	87.00	7.00	-94.00
	-7.00	29.00	357.00	88.00	101.00	0.00	-2.00
	-1.00	107.00	327.00	73.00	112.00	5.00	158.00
	8.00	174.00	283.00	68.00	167.00	11.00	155.00
	6.00	207.00	195.00	39.00	370.00	18.00	118.00
	6.00	242.00	-7.00	57.00	353.00	24.00	169.00
	1.00	258.00	-127.00	67.00	286.00	26.00	147.00
	-8.00	219.00	-97.00	60.00	226.00	28.00	77.00
	-1.00	205.00	-77.00	19.00	182.00	22.00	32.00
	2.00	101.00	-122.00	-35.00	98.00	7.00	29.00
	4.00	22.00	-101.00	-54.00	17.00	-13.00	3.00
	11.00	-20.00	-123.00	-54.00	-55.00	-26.00	-18.00
	15.00	-52.00	-142.00	-45.00	-69.00	-22.00	-30.00
	2.00	-129.00	-101.00	-37.00	-1.00	-5.00	-24.00
	-4.00	-180.00	-71.00	-31.00	0.00	1.00	-14.00
	12.00	-191.00	-90.00	-5.00	-20.00	7.00	-11.00
	17.00	-178.00	-150.00	6.00	-14.00	18.00	-29.00
	6.00	-193.00	-113.00	-7.00	39.00	31.00	-97.00
	-2.00	-138.00	-130.00	5.00	121.00	46.00	-82.00
	3.00	-104.00	-166.00	25.00	57.00	46.00	-62.00
	2.00	-78.00	-226.00	56.00	-37.00	40.00	-53.00
	-2.00	-39.00	-151.00	110.00	-106.00	27.00	-67.00
	3.00	-5.00	-61.00	113.00	-138.00	17.00	-59.00
	6.00	47.00	41.00	72.00	-153.00	8.00	1.00
	1.00	69.00	101.00	31.00	-183.00	2.00	72.00
	4.00	74.00	124.00	4.00	-186.00	-7.00	-6.00
	8.00	92.00	132.00	-38.00	-179.00	-5.00	-64.00
	5.00	105.00	162.00	-67.00	-180.00	-3.00	-18.00
	-2.00	115.00	149.00	-93.00	-149.00	4.00	24.00
	-17.00	91.00	120.00	-105.00	-124.00	4.00	49.00
	-17.00	23.00	103.00	-83.00	-84.00	4.00	13.00
	-12.00	-16.00	47.00	-6.00	-54.00	4.00	5.00
	-9.00	-39.00	-29.00	43.00	-21.00	7.00	39.00
	-3.00	-55.00	-69.00	57.00	18.00	12.00	103.00
	6.00	-34.00	-41.00	39.00	71.00	9.00	141.00
	20.00	-34.00	42.00	22.00	90.00	11.00	72.00
	33.00	-2.00	62.00	28.00	108.00	14.00	11.00
	39.00	86.00	-3.00	29.00	134.00	16.00	-37.00
	27.00	121.00	-11.00	11.00	156.00	24.00	-48.00
	15.00	85.00	-77.00	15.00	169.00	24.00	-19.00
	4.00	63.00	-131.00	31.00	238.00	26.00	67.00
	2.00	30.00	-191.00	45.00	345.00	34.00	36.00
	-8.00	-35.00	-233.00	68.00	299.00	31.00	-11.00
	-21.00	-50.00	-177.00	50.00	259.00	30.00	-29.00
	-25.00	-43.00	-81.00	-2.00	208.00	24.00	-26.00
	-19.00	-15.00	88.00	-50.00	156.00	7.00	-39.00
	-9.00	42.00	276.00	-44.00	149.00	-16.00	-54.00
	-5.00	109.00	269.00	16.00	107.00	-22.00	-68.00
	-1.00	196.00	265.00	44.00	62.00	-18.00	-67.00
	5.00	233.00	313.00	10.00	12.00	-15.00	-60.00
	17.00	186.00	313.00	-12.00	-24.00	-19.00	-51.00
	3.00	148.00	92.00	-3.00	-65.00	-11.00	-42.00
	20.00	64.00	-117.00	5.00	-116.00	-5.00	-40.00
	30.00	9.00	-135.00	9.00	-122.00	3.00	-32.00
	15.00	15.00	-14.00	25.00	-80.00	6.00	-15.00
	7.00	-24.00	55.00	-6.00	-58.00	4.00	-24.00
	10.00	-44.00	64.00	-14.00	-74.00	6.00	-23.00
	6.00	-25.00	45.00	-6.00	-61.00	7.00	-38.00
	-2.00	42.00	43.00	-6.00	-25.00	8.00	-86.00
	-4.00	58.00	-23.00	6.00	-5.00	14.00	-106.00
	-14.00	58.00	-24.00	-19.00	25.00	13.00	-79.00
	-28.00	122.00	-56.00	-46.00	41.00	8.00	-60.00
	-40.00	123.00	-65.00	-30.00	36.00	4.00	-70.00
	-32.00	61.00	-35.00	0.00	39.00	4.00	-47.00
	-11.00	-7.00	-46.00	52.00	31.00	1.00	37.00
	6.00	-121.00	-22.00	54.00	12.00	4.00	79.00
	21.00	-189.00	6.00	27.00	2.00	1.00	80.00
	18.00	-249.00	-12.00	41.00	-14.00	-2.00	53.00
	13.00	-312.00	-64.00	45.00	5.00	6.00	75.00
	7.00	-337.00	-24.00	26.00	147.00	15.00	114.00
	11.00	-281.00	-50.00	51.00	238.00	11.00	13.00
	8.00	-200.00	-108.00	79.00	348.00	13.00	-50.00
	14.00	-123.00	-104.00	79.00	257.00	15.00	45.00
	12.00	-62.00	-45.00	43.00	172.00	16.00	141.00
	6.00	-5.00	7.00	6.00	34.00	16.00	103.00
	9.00	18.00	3.00	17.00	-106.00	16.00	30.00
	0.00	51.00	1.00	37.00	-216.00	12.00	52.00
	1.00	85.00	53.00	50.00	-285.00	15.00	67.00
	4.00	157.00	73.00	58.00	-308.00	14.00	36.00
	4.00	244.00	130.00	46.00	-302.00	14.00	17.00
	-4.00	251.00	121.00	38.00	-285.00	15.00	-22.00
	-10.00	278.00	19.00	52.00	-246.00	12.00	-55.00
	-4.00	294.00	-42.00	13.00	-167.00	11.00	-54.00
	-3.00	281.00	-165.00	-26.00	-57.00	20.00	-43.00
	-2.00	204.00	-211.00	-34.00	23.00	39.00	-33.00
	-24.00	131.00	-175.00	-66.00	82.00	47.00	-9.00
	-21.00	56.00	-102.00	-75.00	124.00	46.00	-28.00
	-19.00	-16.00	-109.00	-54.00	122.00	45.00	-23.00
	-16.00	-107.00	-143.00	-44.00	111.00	26.00	-69.00
	-21.00	-140.00	-95.00	-42.00	99.00	-27.00	-104.00
	-20.00	-163.00	77.00	-39.00	87.00	-74.00	-96.00
	-9.00	-152.00	229.00	-63.00	82.00	-42.00	-86.00
	-2.00	-123.00	287.00	-69.00	87.00	-31.00	-53.00
	-6.00	-79.00	148.00	-30.00	87.00	-20.00	-16.00
	-3.00	-44.00	76.00	-4.00	77.00	-13.00	32.00
	-3.00	-17.00	67.00	9.00	56.00	-8.00	60.00
	-2.00	3.00	-32.00	24.00	28.00	1.00	47.00
	0.00	57.00	-100.00	39.00	23.00	6.00	21.00
	0.00	127.00	-51.00	11.00	35.00	13.00	25.00
	4.00	158.00	13.00	-13.00	50.00	10.00	-5.00
	1.00	149.00	44.00	4.00	44.00	8.00	-23.00
	1.00	94.00	5.00	47.00	54.00	18.00	0.00
	-3.00	68.00	6.00	20.00	60.00	20.00	51.00
	-9.00	47.00	11.00	-40.00	102.00	20.00	38.00
	-3.00	115.00	95.00	-36.00	240.00	26.00	67.00
	-2.00	169.00	94.00	-23.00	215.00	30.00	128.00
	8.00	184.00	148.00	-6.00	161.00	26.00	92.00
	15.00	145.00	177.00	27.00	120.00	10.00	65.00
	7.00	65.00	245.00	32.00	55.00	-12.00	45.00
	9.00	-16.00	111.00	34.00	2.00	-10.00	36.00
	9.00	-77.00	-89.00	78.00	-5.00	0.00	-30.00
	3.00	-121.00	-80.00	90.00	-59.00	6.00	-63.00
	-1.00	-96.00	-29.00	96.00	-102.00	8.00	-96.00
	2.00	-81.00	-46.00	128.00	-134.00	10.00	-103.00
	3.00	-91.00	-119.00	82.00	-157.00	11.00	-75.00
	15.00	-131.00	-143.00	4.00	-70.00	13.00	-47.00
	14.00	-176.00	-87.00	-86.00	-1.00	20.00	59.00
	8.00	-216.00	-34.00	-133.00	35.00	24.00	70.00
	-1.00	-215.00	19.00	-145.00	36.00	16.00	67.00
	0.00	-190.00	27.00	-111.00	8.00	3.00	55.00
	8.00	-184.00	102.00	-74.00	-54.00	-1.00	25.00
	18.00	-101.00	50.00	-2.00	-131.00	1.00	14.00
	21.00	3.00	-41.00	49.00	-209.00	0.00	3.00
	22.00	69.00	-109.00	116.00	-253.00	3.00	8.00
	19.00	97.00	-132.00	147.00	-255.00	2.00	-11.00
	20.00	54.00	-174.00	153.00	-238.00	3.00	-20.00
	23.00	13.00	-207.00	129.00	-200.00	13.00	-40.00
	26.00	26.00	-212.00	95.00	-167.00	19.00	-87.00
	18.00	51.00	-128.00	38.00	-89.00	24.00	-99.00
	14.00	83.00	-39.00	-12.00	4.00	25.00	-90.00
	10.00	128.00	33.00	-58.00	73.00	19.00	-104.00
	2.00	166.00	69.00	-89.00	113.00	9.00	-105.00
	1.00	178.00	148.00	-96.00	136.00	5.00	-165.00
	2.00	173.00	160.00	-74.00	113.00	0.00	-144.00
	-5.00	132.00	116.00	-39.00	96.00	11.00	-36.00
	-10.00	87.00	-85.00	-6.00	81.00	21.00	-8.00
	-10.00	16.00	-146.00	14.00	81.00	15.00	-58.00
	-7.00	-30.00	-88.00	10.00	71.00	6.00	15.00
	-11.00	-55.00	-38.00	-16.00	31.00	6.00	203.00
	-21.00	-34.00	-70.00	-12.00	30.00	19.00	293.00
	-5.00	-5.00	10.00	2.00	69.00	23.00	312.00
	-15.00	40.00	119.00	-12.00	96.00	16.00	256.00
	-25.00	86.00	205.00	-12.00	100.00	5.00	166.00
	-26.00	155.00	254.00	-26.00	107.00	-4.00	91.00
	-12.00	152.00	188.00	-38.00	105.00	6.00	12.00
	-5.00	80.00	156.00	-5.00	125.00	11.00	-14.00
	-2.00	6.00	190.00	19.00	153.00	4.00	2.00
	0.00	-31.00	244.00	29.00	154.00	-4.00	7.00
	3.00	-27.00	115.00	68.00	132.00	8.00	-23.00
	3.00	-36.00	-75.00	87.00	108.00	23.00	-10.00
	4.00	0.00	-159.00	75.00	95.00	26.00	-32.00
	5.00	105.00	-204.00	63.00	84.00	20.00	-13.00
	7.00	194.00	-171.00	44.00	74.00	12.00	-29.00
	9.00	184.00	-80.00	28.00	106.00	1.00	-76.00
	7.00	115.00	-41.00	48.00	109.00	8.00	-101.00
	14.00	38.00	55.00	60.00	94.00	23.00	-64.00
	11.00	-55.00	187.00	41.00	67.00	20.00	6.00
	5.00	-175.00	149.00	15.00	26.00	8.00	8.00
	3.00	-253.00	12.00	2.00	-18.00	8.00	-115.00
	-2.00	-241.00	-105.00	-13.00	-79.00	-17.00	-171.00
	0.00	-146.00	-32.00	-40.00	-134.00	-69.00	-155.00
	6.00	1.00	70.00	-83.00	-144.00	-42.00	-136.00
	1.00	135.00	11.00	-83.00	-145.00	-9.00	-101.00
	-7.00	227.00	-122.00	-44.00	-147.00	6.00	1.00
	-2.00	263.00	-127.00	-26.00	-140.00	15.00	111.00
	2.00	169.00	-109.00	9.00	-115.00	20.00	201.00
	5.00	19.00	-81.00	23.00	-92.00	22.00	122.00
	-8.00	-130.00	-75.00	34.00	-62.00	25.00	-9.00
	-16.00	-272.00	-117.00	50.00	-36.00	28.00	-93.00
	-5.00	-329.00	42.00	106.00	-1.00	16.00	-80.00
	-2.00	-309.00	104.00	131.00	35.00	8.00	-15.00
	5.00	-230.00	18.00	63.00	39.00	15.00	15.00
	7.00	-136.00	-22.00	-18.00	41.00	18.00	40.00
	5.00	-55.00	-28.00	-110.00	23.00	13.00	-2.00
	14.00	60.00	54.00	-173.00	62.00	1.00	-3.00
	7.00	188.00	81.00	-176.00	176.00	-6.00	10.00
	0.00	210.00	-67.00	-120.00	170.00	-3.00	-67.00
	6.00	200.00	-87.00	-15.00	154.00	-5.00	-59.00
	11.00	220.00	-95.00	67.00	115.00	5.00	36.00
	10.00	217.00	-172.00	148.00	46.00	14.00	87.00
	2.00	149.00	-105.00	190.00	-56.00	3.00	81.00
	-9.00	60.00	-18.00	205.00	-127.00	6.00	218.00
