
	-3.00	-6.00	-26.00	-8.00	35.00	4.00	-7.00
	-4.00	34.00	-22.00	-7.00	26.00	8.00	-21.00
	-8.00	71.00	-15.00	-6.00	21.00	8.00	-31.00
	-7.00	83.00	-9.00	-2.00	0.00	7.00	-31.00
	-7.00	78.00	-9.00	4.00	-9.00	10.00	-29.00
	-5.00	65.00	-4.00	6.00	0.00	16.00	-27.00
	0.00	40.00	-1.00	9.00	12.00	14.00	-13.00
	0.00	22.00	-7.00	6.00	20.00	10.00	36.00
	-4.00	-1.00	-7.00	18.00	23.00	5.00	44.00
	-3.00	-33.00	14.00	25.00	29.00	7.00	46.00
	-2.00	-47.00	34.00	23.00	32.00	7.00	14.00
	-3.00	-47.00	45.00	16.00	15.00	7.00	-30.00
	-1.00	-27.00	45.00	12.00	0.00	8.00	-71.00
	0.00	-2.00	32.00	7.00	2.00	8.00	-54.00
	-2.00	10.00	21.00	2.00	8.00	7.00	-16.00
	0.00	18.00	6.00	0.00	17.00	9.00	20.00
	2.00	23.00	-33.00	-6.00	13.00	8.00	35.00
	1.00	34.00	-13.00	-5.00	8.00	7.00	18.00
	1.00	20.00	7.00	-3.00	5.00	9.00	-8.00
	1.00	6.00	35.00	3.00	0.00	8.00	-41.00
	0.00	19.00	48.00	16.00	1.00	10.00	-61.00
	2.00	26.00	49.00	19.00	7.00	10.00	-56.00
	-1.00	29.00	40.00	16.00	8.00	12.00	-43.00
	-4.00	32.00	29.00	14.00	9.00	13.00	-31.00
	-4.00	41.00	28.00	16.00	9.00	12.00	-19.00
	-4.00	30.00	29.00	17.00	12.00	5.00	6.00
	-3.00	1.00	22.00	20.00	13.00	4.00	50.00
	-3.00	-7.00	9.00	19.00	19.00	0.00	65.00
	-3.00	13.00	-6.00	17.00	22.00	4.00	59.00
	-6.00	40.00	-26.00	15.00	18.00	1.00	18.00
	-7.00	74.00	-31.00	13.00	7.00	2.00	-26.00
	-8.00	96.00	-17.00	12.00	0.00	3.00	-51.00
	-7.00	85.00	-9.00	18.00	0.00	5.00	-29.00
	-4.00	73.00	-12.00	18.00	3.00	7.00	21.00
	-4.00	47.00	18.00	14.00	8.00	8.00	47.00
	-2.00	24.00	94.00	9.00	18.00	7.00	56.00
	-6.00	5.00	76.00	7.00	24.00	11.00	36.00
	-1.00	0.00	56.00	8.00	17.00	12.00	4.00
	3.00	-11.00	35.00	6.00	0.00	11.00	-10.00
	4.00	-20.00	13.00	7.00	-2.00	14.00	9.00
	3.00	-30.00	-9.00	8.00	7.00	16.00	29.00
	4.00	-34.00	-12.00	13.00	11.00	14.00	34.00
	2.00	-40.00	-21.00	13.00	11.00	14.00	26.00
	1.00	-34.00	-38.00	16.00	3.00	11.00	12.00
	3.00	-32.00	-43.00	34.00	-8.00	10.00	-12.00
	2.00	-31.00	-43.00	30.00	-2.00	11.00	-20.00
	0.00	-27.00	-40.00	18.00	9.00	10.00	-4.00
	-1.00	-6.00	-44.00	11.00	18.00	8.00	4.00
	-1.00	17.00	-14.00	5.00	20.00	6.00	10.00
	-5.00	38.00	28.00	-6.00	19.00	7.00	16.00
	1.00	51.00	3.00	-14.00	15.00	8.00	45.00
	1.00	54.00	-19.00	-10.00	2.00	7.00	40.00
	-2.00	47.00	-42.00	-8.00	4.00	9.00	27.00
	3.00	38.00	-45.00	-12.00	10.00	11.00	1.00
	4.00	21.00	-44.00	-16.00	7.00	10.00	-27.00
	7.00	13.00	-45.00	-10.00	-10.00	12.00	-53.00
	14.00	13.00	-52.00	-7.00	-18.00	14.00	-61.00
	12.00	14.00	-56.00	2.00	1.00	17.00	-58.00
	13.00	0.00	-50.00	-2.00	9.00	14.00	9.00
	10.00	-18.00	-58.00	-8.00	15.00	14.00	21.00
	11.00	-10.00	-27.00	4.00	23.00	18.00	34.00
	12.00	2.00	4.00	8.00	29.00	16.00	26.00
	12.00	9.00	24.00	4.00	27.00	16.00	-23.00
	14.00	19.00	38.00	6.00	25.00	17.00	-74.00
	17.00	16.00	44.00	11.00	24.00	18.00	-79.00
	7.00	14.00	37.00	11.00	21.00	17.00	-59.00
	8.00	12.00	25.00	11.00	16.00	16.00	-26.00
	10.00	10.00	14.00	11.00	17.00	13.00	11.00
	7.00	15.00	8.00	10.00	28.00	11.00	42.00
	7.00	11.00	18.00	10.00	21.00	9.00	74.00
	5.00	14.00	21.00	11.00	6.00	7.00	89.00
	5.00	-6.00	24.00	11.00	2.00	7.00	74.00
	5.00	-51.00	25.00	11.00	11.00	9.00	53.00
	6.00	-50.00	23.00	13.00	15.00	11.00	31.00
	3.00	-32.00	24.00	11.00	12.00	7.00	14.00
	3.00	-29.00	20.00	10.00	6.00	6.00	-8.00
	3.00	-6.00	22.00	12.00	2.00	5.00	-34.00
	1.00	17.00	24.00	7.00	0.00	6.00	-73.00
	4.00	40.00	26.00	7.00	3.00	5.00	-83.00
	5.00	60.00	25.00	8.00	5.00	5.00	-78.00
	0.00	59.00	24.00	8.00	9.00	7.00	-68.00
	2.00	56.00	23.00	10.00	9.00	8.00	-48.00
	3.00	51.00	26.00	13.00	0.00	8.00	-28.00
	5.00	-13.00	34.00	21.00	0.00	12.00	-3.00
	9.00	-74.00	46.00	31.00	7.00	11.00	18.00
	6.00	-55.00	46.00	29.00	11.00	8.00	36.00
	2.00	-14.00	41.00	22.00	14.00	6.00	42.00
	-2.00	34.00	36.00	13.00	20.00	4.00	51.00
	-1.00	77.00	12.00	5.00	29.00	3.00	55.00
	-8.00	101.00	-4.00	1.00	33.00	1.00	58.00
	-6.00	92.00	-12.00	-6.00	39.00	4.00	55.00
	-3.00	59.00	-45.00	-10.00	35.00	6.00	59.00
	-7.00	-18.00	-68.00	-12.00	25.00	5.00	47.00
	-6.00	-67.00	-39.00	-5.00	26.00	5.00	30.00
	-7.00	-51.00	-51.00	-12.00	28.00	6.00	5.00
	-5.00	0.00	-56.00	-14.00	27.00	8.00	-20.00
	-3.00	42.00	-29.00	-5.00	26.00	9.00	-34.00
	-9.00	77.00	-8.00	2.00	23.00	11.00	-41.00
	-5.00	93.00	24.00	7.00	18.00	10.00	-16.00
	-1.00	95.00	31.00	9.00	12.00	9.00	13.00
	-1.00	83.00	27.00	12.00	7.00	11.00	24.00
	1.00	65.00	24.00	16.00	3.00	11.00	18.00
	1.00	46.00	24.00	14.00	-4.00	8.00	-8.00
	2.00	17.00	10.00	13.00	-7.00	12.00	-33.00
	0.00	-22.00	-8.00	9.00	-2.00	16.00	-49.00
	-1.00	-31.00	-14.00	14.00	13.00	18.00	-74.00
	0.00	-28.00	-15.00	21.00	11.00	15.00	-93.00
	-3.00	-21.00	-21.00	21.00	-1.00	8.00	-93.00
	-6.00	-7.00	-27.00	21.00	-16.00	10.00	-72.00
	-8.00	7.00	-17.00	19.00	-10.00	17.00	-40.00
	-12.00	9.00	3.00	13.00	0.00	18.00	-2.00
	-10.00	14.00	12.00	13.00	1.00	13.00	25.00
	-8.00	21.00	17.00	9.00	1.00	10.00	31.00
	-6.00	22.00	23.00	9.00	4.00	8.00	27.00
	-6.00	15.00	40.00	9.00	5.00	12.00	22.00
	-6.00	2.00	124.00	7.00	10.00	12.00	11.00
	-7.00	2.00	92.00	3.00	15.00	13.00	10.00
	-4.00	6.00	41.00	-3.00	5.00	12.00	17.00
	0.00	2.00	-10.00	-8.00	-1.00	13.00	19.00
	4.00	0.00	-47.00	-10.00	0.00	13.00	11.00
	4.00	2.00	-60.00	-6.00	9.00	13.00	13.00
	1.00	-5.00	-77.00	-9.00	26.00	13.00	31.00
	2.00	-7.00	-91.00	-11.00	37.00	10.00	58.00
	4.00	-23.00	-85.00	2.00	45.00	8.00	75.00
	5.00	-20.00	-44.00	14.00	39.00	3.00	73.00
	4.00	-15.00	-10.00	16.00	30.00	3.00	68.00
	2.00	-8.00	19.00	13.00	25.00	3.00	97.00
	2.00	10.00	26.00	6.00	19.00	4.00	79.00
	2.00	33.00	18.00	0.00	9.00	7.00	43.00
	5.00	41.00	26.00	-2.00	0.00	8.00	-15.00
	7.00	49.00	29.00	8.00	-15.00	8.00	-83.00
	9.00	48.00	7.00	20.00	0.00	11.00	-103.00
	8.00	43.00	8.00	27.00	0.00	8.00	-42.00
	7.00	22.00	43.00	42.00	-2.00	6.00	-30.00
	4.00	-41.00	53.00	47.00	12.00	5.00	-40.00
	5.00	-70.00	50.00	48.00	25.00	4.00	-83.00
	5.00	-61.00	87.00	65.00	25.00	4.00	-134.00
	6.00	-9.00	153.00	69.00	23.00	3.00	-178.00
	7.00	47.00	106.00	38.00	23.00	4.00	-134.00
	7.00	82.00	58.00	18.00	21.00	5.00	-50.00
	9.00	77.00	54.00	10.00	14.00	4.00	10.00
	3.00	62.00	4.00	0.00	7.00	3.00	57.00
	6.00	17.00	-32.00	-13.00	3.00	5.00	83.00
	-1.00	-5.00	-73.00	-14.00	-10.00	2.00	94.00
	2.00	15.00	-147.00	-18.00	-9.00	5.00	96.00
	1.00	35.00	-115.00	-24.00	-4.00	5.00	76.00
	1.00	47.00	-61.00	-31.00	0.00	5.00	64.00
	0.00	52.00	-55.00	-37.00	8.00	5.00	43.00
	-3.00	43.00	-24.00	-38.00	16.00	9.00	20.00
	-5.00	39.00	-11.00	-27.00	19.00	15.00	10.00
	-3.00	20.00	-31.00	-22.00	23.00	18.00	4.00
	-4.00	-11.00	-60.00	-21.00	23.00	12.00	7.00
	-5.00	-42.00	-61.00	-16.00	24.00	9.00	5.00
	-6.00	-54.00	-71.00	-20.00	26.00	11.00	13.00
	-8.00	-52.00	-79.00	-19.00	29.00	12.00	-11.00
	-7.00	-25.00	-71.00	-17.00	31.00	10.00	-48.00
	-4.00	3.00	-48.00	-13.00	31.00	11.00	-71.00
	3.00	34.00	-18.00	-3.00	27.00	13.00	-68.00
	13.00	58.00	-9.00	4.00	22.00	13.00	-46.00
	23.00	72.00	-13.00	9.00	17.00	18.00	-26.00
	32.00	81.00	-4.00	16.00	20.00	19.00	-7.00
	37.00	65.00	11.00	18.00	9.00	16.00	-4.00
	34.00	57.00	36.00	20.00	3.00	13.00	19.00
	40.00	45.00	59.00	17.00	0.00	9.00	38.00
	34.00	33.00	68.00	19.00	2.00	7.00	49.00
	32.00	23.00	62.00	25.00	8.00	7.00	42.00
	28.00	14.00	40.00	22.00	6.00	10.00	43.00
	26.00	18.00	24.00	17.00	-5.00	8.00	47.00
	17.00	22.00	17.00	18.00	-14.00	8.00	89.00
	8.00	11.00	19.00	16.00	-9.00	5.00	89.00
	-2.00	-13.00	38.00	15.00	-8.00	1.00	77.00
	-15.00	-32.00	49.00	19.00	1.00	2.00	54.00
	-24.00	-25.00	49.00	33.00	11.00	4.00	23.00
	-26.00	-24.00	51.00	36.00	13.00	7.00	-16.00
	-33.00	-17.00	35.00	22.00	11.00	7.00	-72.00
	-30.00	4.00	13.00	9.00	13.00	6.00	-89.00
	-31.00	16.00	33.00	31.00	13.00	9.00	-79.00
	-38.00	30.00	38.00	33.00	16.00	8.00	-66.00
	-44.00	40.00	32.00	23.00	24.00	5.00	-50.00
	-54.00	51.00	25.00	19.00	19.00	7.00	-40.00
	-65.00	74.00	16.00	9.00	18.00	11.00	-41.00
	-86.00	77.00	12.00	3.00	22.00	13.00	-44.00
	-101.00	60.00	20.00	10.00	21.00	13.00	-40.00
	-124.00	47.00	28.00	17.00	11.00	13.00	-26.00
	-146.00	44.00	29.00	20.00	1.00	10.00	-11.00
	-158.00	38.00	31.00	23.00	3.00	12.00	0.00
	-169.00	26.00	45.00	18.00	7.00	12.00	10.00
	-176.00	16.00	51.00	16.00	9.00	11.00	3.00
	-168.00	16.00	44.00	16.00	10.00	6.00	3.00
	-162.00	12.00	29.00	15.00	17.00	8.00	1.00
	-145.00	-4.00	16.00	14.00	20.00	8.00	1.00
	-129.00	-39.00	-2.00	11.00	17.00	6.00	12.00
	-118.00	-96.00	-17.00	12.00	15.00	6.00	21.00
	-98.00	-91.00	-25.00	23.00	11.00	5.00	30.00
	-79.00	-57.00	-29.00	28.00	9.00	6.00	40.00
	-68.00	-6.00	-34.00	14.00	4.00	4.00	62.00
	-54.00	50.00	26.00	8.00	6.00	4.00	75.00
	-42.00	96.00	75.00	1.00	12.00	5.00	74.00
	-33.00	96.00	50.00	0.00	15.00	7.00	65.00
	-27.00	69.00	14.00	0.00	6.00	4.00	46.00
	-24.00	0.00	-18.00	-2.00	-7.00	4.00	24.00
	-24.00	-24.00	-6.00	-4.00	-12.00	2.00	-2.00
	-11.00	-6.00	33.00	2.00	-5.00	3.00	-29.00
	14.00	12.00	-13.00	11.00	0.00	3.00	-52.00
	32.00	17.00	-46.00	9.00	5.00	1.00	-48.00
	41.00	-1.00	-53.00	10.00	12.00	0.00	14.00
	54.00	-21.00	-65.00	7.00	21.00	-5.00	20.00
	80.00	-4.00	-47.00	-6.00	29.00	-8.00	5.00
	93.00	7.00	-42.00	-15.00	33.00	-11.00	-46.00
	108.00	5.00	-48.00	-27.00	29.00	-13.00	-118.00
	128.00	0.00	-68.00	-32.00	26.00	-15.00	-167.00
	139.00	-6.00	-145.00	-43.00	29.00	-16.00	-142.00
	158.00	-16.00	-129.00	-36.00	33.00	-13.00	-53.00
	189.00	-37.00	-159.00	-36.00	34.00	-11.00	37.00
	218.00	-51.00	-126.00	-25.00	30.00	-8.00	94.00
	242.00	-58.00	-92.00	-21.00	25.00	-3.00	99.00
	260.00	-77.00	-65.00	-17.00	25.00	0.00	62.00
	278.00	-77.00	-36.00	-13.00	16.00	5.00	20.00
	309.00	-66.00	-12.00	-11.00	6.00	8.00	1.00
	333.00	-72.00	15.00	-9.00	0.00	16.00	13.00
	342.00	-71.00	23.00	-8.00	2.00	19.00	37.00
	336.00	-56.00	23.00	1.00	2.00	23.00	60.00
	310.00	-28.00	41.00	6.00	2.00	26.00	57.00
	285.00	7.00	50.00	10.00	-2.00	30.00	29.00
	257.00	35.00	53.00	11.00	-5.00	33.00	4.00
	229.00	50.00	60.00	23.00	-16.00	37.00	-18.00
	201.00	52.00	75.00	28.00	-25.00	39.00	-30.00
	172.00	58.00	77.00	23.00	-14.00	38.00	-29.00
	140.00	57.00	72.00	19.00	-18.00	36.00	-35.00
	113.00	44.00	75.00	18.00	-20.00	34.00	-36.00
	87.00	30.00	78.00	24.00	-1.00	36.00	-20.00
	58.00	22.00	77.00	26.00	8.00	34.00	-5.00
	29.00	5.00	61.00	22.00	11.00	28.00	11.00
	5.00	-15.00	48.00	19.00	13.00	27.00	25.00
	-17.00	-27.00	42.00	15.00	18.00	22.00	29.00
	-30.00	-16.00	108.00	9.00	6.00	18.00	50.00
	-55.00	-5.00	128.00	14.00	-8.00	19.00	121.00
	-71.00	12.00	96.00	28.00	1.00	22.00	152.00
	-84.00	40.00	32.00	20.00	14.00	23.00	159.00
	-98.00	26.00	-30.00	8.00	24.00	16.00	116.00
	-109.00	11.00	-83.00	9.00	32.00	14.00	57.00
	-113.00	40.00	-91.00	19.00	26.00	14.00	-25.00
	-120.00	95.00	-91.00	19.00	19.00	13.00	-89.00
	-127.00	135.00	-71.00	17.00	7.00	14.00	-124.00
	-129.00	146.00	-22.00	17.00	0.00	11.00	-127.00
	-129.00	102.00	15.00	18.00	7.00	8.00	-124.00
	-133.00	50.00	57.00	24.00	22.00	7.00	-119.00
	-135.00	47.00	84.00	44.00	22.00	5.00	-125.00
	-131.00	47.00	107.00	45.00	17.00	7.00	-116.00
	-134.00	35.00	103.00	31.00	14.00	5.00	-101.00
	-131.00	24.00	87.00	20.00	19.00	0.00	-78.00
	-126.00	26.00	27.00	10.00	10.00	-1.00	-58.00
	-125.00	31.00	-29.00	-3.00	12.00	-1.00	-6.00
	-128.00	38.00	-88.00	-16.00	25.00	0.00	116.00
	-124.00	44.00	-132.00	-19.00	22.00	7.00	146.00
	-121.00	45.00	-158.00	-26.00	11.00	10.00	129.00
	-121.00	39.00	-109.00	-22.00	3.00	12.00	62.00
	-115.00	39.00	-91.00	-25.00	-5.00	17.00	-65.00
	-107.00	29.00	-86.00	-25.00	-10.00	18.00	-177.00
	-101.00	8.00	-71.00	-12.00	-9.00	18.00	-190.00
	-96.00	8.00	-87.00	-27.00	-1.00	19.00	-128.00
	-87.00	9.00	-41.00	-46.00	9.00	22.00	-34.00
	-80.00	1.00	2.00	-39.00	15.00	20.00	40.00
	-75.00	0.00	16.00	-21.00	20.00	19.00	85.00
	-69.00	7.00	32.00	12.00	21.00	17.00	107.00
	-60.00	14.00	39.00	33.00	15.00	18.00	118.00
	-55.00	15.00	24.00	28.00	15.00	12.00	117.00
	-48.00	25.00	47.00	23.00	17.00	9.00	105.00
	-39.00	25.00	62.00	32.00	21.00	3.00	86.00
	-34.00	26.00	57.00	53.00	22.00	-2.00	67.00
	-31.00	15.00	53.00	40.00	22.00	-3.00	43.00
	-26.00	-3.00	53.00	43.00	21.00	-1.00	24.00
	-24.00	-18.00	55.00	39.00	20.00	-1.00	16.00
	-24.00	-29.00	46.00	28.00	13.00	-3.00	1.00
	-17.00	-21.00	39.00	26.00	13.00	-2.00	-11.00
	-15.00	-2.00	29.00	23.00	13.00	-5.00	-25.00
	-14.00	9.00	34.00	15.00	11.00	-3.00	-29.00
	-13.00	11.00	38.00	-14.00	4.00	-2.00	-36.00
	-5.00	13.00	33.00	-13.00	1.00	-2.00	-26.00
	2.00	13.00	21.00	-3.00	4.00	0.00	-19.00
	-1.00	-3.00	3.00	-4.00	6.00	0.00	-16.00
	1.00	-14.00	-5.00	-15.00	9.00	1.00	-9.00
	4.00	-16.00	-9.00	-7.00	12.00	5.00	23.00
	5.00	-8.00	1.00	21.00	15.00	6.00	44.00
	6.00	3.00	2.00	36.00	17.00	4.00	49.00
	7.00	23.00	8.00	34.00	21.00	3.00	27.00
	6.00	26.00	-3.00	24.00	23.00	1.00	-16.00
	9.00	14.00	16.00	55.00	21.00	8.00	-50.00
	10.00	-2.00	27.00	63.00	28.00	11.00	-60.00
	13.00	5.00	35.00	46.00	28.00	10.00	-42.00
	15.00	27.00	32.00	26.00	13.00	9.00	-14.00
	14.00	39.00	27.00	12.00	5.00	8.00	10.00
	14.00	38.00	23.00	17.00	-1.00	11.00	19.00
	12.00	32.00	-4.00	-2.00	3.00	12.00	17.00
	14.00	22.00	-44.00	-25.00	14.00	12.00	14.00
	16.00	14.00	-21.00	-36.00	12.00	12.00	10.00
	17.00	11.00	11.00	-26.00	12.00	10.00	9.00
	17.00	20.00	21.00	-12.00	13.00	8.00	5.00
	18.00	28.00	7.00	-12.00	9.00	8.00	11.00
	19.00	8.00	-21.00	-17.00	11.00	9.00	50.00
	20.00	-46.00	-53.00	-7.00	4.00	12.00	76.00
	23.00	-107.00	-43.00	10.00	-5.00	8.00	82.00
	19.00	-134.00	-35.00	-3.00	-2.00	8.00	70.00
	16.00	-70.00	-46.00	-18.00	-3.00	10.00	47.00
	11.00	25.00	-38.00	-12.00	-4.00	10.00	38.00
	5.00	106.00	-52.00	5.00	4.00	14.00	36.00
	10.00	143.00	-51.00	5.00	6.00	18.00	43.00
	9.00	110.00	-31.00	6.00	11.00	14.00	105.00
	8.00	86.00	22.00	2.00	16.00	7.00	98.00
	16.00	69.00	46.00	-18.00	26.00	1.00	52.00
	13.00	54.00	59.00	-14.00	37.00	-2.00	-16.00
	12.00	53.00	29.00	-10.00	34.00	3.00	-130.00
	8.00	44.00	-48.00	-11.00	28.00	14.00	-241.00
	5.00	19.00	-39.00	-8.00	7.00	27.00	-291.00
	5.00	-6.00	-49.00	-11.00	15.00	21.00	-258.00
	8.00	-24.00	-89.00	-19.00	10.00	15.00	-165.00
	8.00	-18.00	-35.00	-10.00	-1.00	14.00	-66.00
	8.00	-5.00	-2.00	-4.00	-3.00	11.00	9.00
	9.00	-26.00	10.00	6.00	-2.00	11.00	61.00
	9.00	-31.00	37.00	11.00	0.00	11.00	97.00
	9.00	-18.00	36.00	14.00	3.00	11.00	96.00
	8.00	6.00	25.00	16.00	12.00	16.00	28.00
	7.00	24.00	24.00	16.00	14.00	13.00	-62.00
	6.00	36.00	36.00	20.00	11.00	4.00	-107.00
	7.00	41.00	37.00	40.00	12.00	3.00	-129.00
	6.00	43.00	32.00	36.00	17.00	5.00	-117.00
	6.00	30.00	29.00	28.00	24.00	5.00	-79.00
	6.00	20.00	20.00	24.00	23.00	4.00	-27.00
	8.00	-5.00	18.00	21.00	22.00	6.00	14.00
	8.00	-72.00	17.00	21.00	19.00	5.00	41.00
	8.00	-91.00	16.00	22.00	23.00	1.00	60.00
	6.00	-59.00	12.00	20.00	24.00	2.00	62.00
	7.00	-13.00	15.00	14.00	23.00	3.00	68.00
	6.00	13.00	21.00	9.00	20.00	3.00	84.00
	7.00	24.00	31.00	3.00	16.00	2.00	140.00
	3.00	25.00	9.00	-9.00	17.00	3.00	168.00
	4.00	30.00	3.00	-9.00	19.00	3.00	158.00
	3.00	40.00	69.00	-7.00	5.00	7.00	111.00
	4.00	45.00	73.00	-5.00	-2.00	7.00	35.00
	5.00	43.00	25.00	3.00	-12.00	6.00	-33.00
	-1.00	54.00	-4.00	10.00	3.00	7.00	-62.00
	3.00	62.00	-11.00	23.00	29.00	16.00	-56.00
	5.00	59.00	-21.00	28.00	31.00	19.00	-28.00
	7.00	27.00	-31.00	31.00	31.00	22.00	0.00
	6.00	-5.00	-43.00	20.00	17.00	15.00	7.00
	9.00	7.00	-28.00	32.00	14.00	20.00	11.00
	6.00	24.00	-12.00	35.00	5.00	15.00	11.00
	4.00	34.00	-12.00	20.00	4.00	11.00	39.00
	2.00	43.00	-9.00	11.00	10.00	11.00	54.00
	5.00	0.00	15.00	14.00	-5.00	11.00	45.00
	4.00	-37.00	16.00	2.00	-8.00	8.00	37.00
	6.00	-16.00	15.00	-8.00	0.00	6.00	32.00
	7.00	10.00	96.00	-6.00	1.00	4.00	6.00
	5.00	15.00	111.00	18.00	2.00	6.00	8.00
	4.00	3.00	49.00	-3.00	0.00	9.00	18.00
	3.00	-38.00	-20.00	-34.00	0.00	3.00	26.00
	4.00	-61.00	-28.00	-25.00	6.00	-1.00	28.00
	2.00	-31.00	23.00	-4.00	12.00	4.00	13.00
	5.00	16.00	0.00	26.00	32.00	8.00	-12.00
	6.00	46.00	-14.00	34.00	49.00	5.00	-51.00
	4.00	54.00	-25.00	33.00	47.00	4.00	-79.00
	4.00	43.00	-64.00	27.00	39.00	4.00	-94.00
	7.00	41.00	-106.00	25.00	30.00	4.00	-99.00
	5.00	31.00	-138.00	26.00	24.00	2.00	-89.00
	9.00	39.00	-184.00	5.00	13.00	1.00	-64.00
	10.00	46.00	-161.00	-12.00	7.00	1.00	-54.00
	7.00	34.00	-109.00	-12.00	2.00	4.00	-43.00
	6.00	19.00	-77.00	-20.00	-8.00	4.00	-12.00
	6.00	25.00	-14.00	-19.00	-47.00	3.00	17.00
	3.00	43.00	22.00	-17.00	-43.00	6.00	37.00
	4.00	43.00	24.00	-16.00	-18.00	10.00	69.00
	6.00	28.00	14.00	-15.00	-17.00	4.00	144.00
	3.00	7.00	22.00	-5.00	-8.00	3.00	143.00
	3.00	-6.00	31.00	-2.00	-3.00	2.00	108.00
	3.00	-14.00	40.00	4.00	8.00	2.00	25.00
	2.00	-25.00	38.00	2.00	19.00	5.00	-96.00
	4.00	-16.00	49.00	4.00	29.00	8.00	-184.00
	2.00	-36.00	54.00	7.00	31.00	11.00	-197.00
	-3.00	-46.00	62.00	3.00	31.00	14.00	-150.00
	5.00	-43.00	68.00	0.00	44.00	16.00	-77.00
	4.00	-18.00	58.00	-4.00	44.00	12.00	-16.00
	4.00	18.00	42.00	1.00	38.00	9.00	21.00
	1.00	57.00	82.00	11.00	30.00	12.00	46.00
	-5.00	65.00	148.00	30.00	14.00	9.00	61.00
	-1.00	47.00	129.00	28.00	-1.00	8.00	72.00
	-3.00	37.00	87.00	15.00	0.00	9.00	69.00
	-2.00	28.00	48.00	26.00	6.00	10.00	64.00
	0.00	11.00	-7.00	30.00	5.00	6.00	68.00
	-2.00	-38.00	-43.00	31.00	8.00	9.00	73.00
	-3.00	-58.00	-27.00	29.00	9.00	11.00	82.00
	-3.00	-35.00	-16.00	15.00	12.00	14.00	96.00
	-2.00	-14.00	-20.00	9.00	24.00	15.00	100.00
	0.00	-15.00	-22.00	1.00	27.00	10.00	73.00
	-6.00	-8.00	-15.00	-13.00	27.00	11.00	24.00
	-3.00	-9.00	-3.00	10.00	24.00	13.00	-5.00
	-1.00	-9.00	-3.00	8.00	20.00	11.00	-4.00
	-5.00	27.00	8.00	2.00	13.00	6.00	32.00
	-5.00	74.00	-1.00	5.00	8.00	5.00	74.00
	-2.00	87.00	0.00	1.00	2.00	-1.00	90.00
	-2.00	69.00	-20.00	4.00	1.00	3.00	55.00
	-6.00	27.00	-30.00	20.00	-3.00	6.00	0.00
	-2.00	16.00	-36.00	9.00	-8.00	10.00	-52.00
	4.00	50.00	-91.00	-5.00	-2.00	11.00	-106.00
	5.00	90.00	-70.00	-10.00	5.00	15.00	-134.00
	0.00	102.00	-60.00	-8.00	8.00	17.00	-154.00
	1.00	109.00	-28.00	8.00	8.00	21.00	-139.00
	2.00	104.00	-10.00	14.00	12.00	22.00	-73.00
	3.00	53.00	-37.00	10.00	23.00	23.00	8.00
	-1.00	5.00	8.00	3.00	25.00	26.00	29.00
	-5.00	-22.00	24.00	-6.00	24.00	23.00	29.00
	-3.00	-22.00	38.00	-2.00	22.00	18.00	28.00
	-2.00	-34.00	48.00	15.00	13.00	13.00	38.00
	2.00	-36.00	50.00	25.00	1.00	6.00	-23.00
	-1.00	-36.00	43.00	18.00	-1.00	5.00	-65.00
	-3.00	-89.00	36.00	8.00	0.00	3.00	-105.00
	-6.00	-128.00	26.00	13.00	13.00	4.00	-146.00
	-5.00	-105.00	28.00	21.00	18.00	4.00	-147.00
	-5.00	-37.00	84.00	21.00	16.00	5.00	-91.00
	-3.00	37.00	65.00	10.00	20.00	5.00	-23.00
	-3.00	73.00	25.00	13.00	17.00	9.00	27.00
	-2.00	90.00	-10.00	15.00	16.00	13.00	53.00
	-6.00	116.00	-31.00	0.00	15.00	12.00	60.00
	0.00	120.00	40.00	-14.00	-19.00	7.00	54.00
	-4.00	86.00	63.00	-6.00	-32.00	6.00	54.00
	-6.00	39.00	22.00	21.00	-10.00	9.00	53.00
	-6.00	11.00	-42.00	19.00	10.00	8.00	37.00
	-7.00	-1.00	-97.00	11.00	31.00	12.00	30.00
	-8.00	-10.00	-116.00	6.00	39.00	11.00	26.00
	-6.00	-7.00	-104.00	-2.00	46.00	12.00	27.00
	-4.00	3.00	-78.00	-6.00	32.00	10.00	27.00
	-2.00	-3.00	-47.00	-16.00	8.00	9.00	33.00
	-8.00	-16.00	-32.00	-17.00	-30.00	7.00	44.00
	-11.00	-11.00	-24.00	-11.00	-17.00	14.00	57.00
	-14.00	18.00	-3.00	-2.00	29.00	19.00	69.00
	-14.00	36.00	16.00	14.00	27.00	18.00	72.00
	-13.00	43.00	16.00	24.00	19.00	12.00	62.00
	-11.00	46.00	42.00	21.00	18.00	10.00	43.00
	-12.00	40.00	80.00	16.00	13.00	10.00	10.00
	-12.00	14.00	72.00	24.00	11.00	1.00	-15.00
	-11.00	-24.00	64.00	36.00	0.00	2.00	-22.00
	-15.00	-29.00	50.00	39.00	-6.00	2.00	-55.00
	-19.00	-17.00	44.00	49.00	-10.00	3.00	-74.00
	-18.00	-3.00	23.00	24.00	-8.00	5.00	-62.00
	-15.00	-17.00	-4.00	-5.00	-2.00	7.00	-58.00
	-19.00	-24.00	-1.00	-5.00	6.00	7.00	-67.00
	-13.00	-34.00	-2.00	12.00	24.00	8.00	-75.00
	-8.00	-28.00	-69.00	7.00	28.00	4.00	-99.00
	-8.00	12.00	-61.00	8.00	22.00	6.00	-88.00
