
0.00	433.00	-130.00	-169.00	22.00	16.00	-6.00
-12.00	406.00	-129.00	-185.00	14.00	23.00	-10.00
-23.00	193.00	-119.00	-178.00	0.00	37.00	8.00
-12.00	67.00	-117.00	-120.00	-12.00	59.00	37.00
8.00	-17.00	-99.00	-54.00	-4.00	55.00	-3.00
18.00	-47.00	-59.00	-2.00	14.00	16.00	-5.00
3.00	-62.00	8.00	25.00	32.00	-26.00	2.00
5.00	-111.00	37.00	58.00	25.00	-33.00	-4.00
2.00	-151.00	45.00	104.00	19.00	-37.00	-5.00
-3.00	-146.00	53.00	117.00	2.00	-6.00	4.00
-26.00	-71.00	112.00	124.00	-26.00	52.00	8.00
-29.00	58.00	132.00	137.00	-31.00	27.00	10.00
-14.00	170.00	106.00	137.00	-23.00	26.00	-2.00
-10.00	266.00	77.00	127.00	-30.00	21.00	-19.00
1.00	287.00	41.00	82.00	-2.00	4.00	-33.00
-9.00	158.00	39.00	36.00	36.00	-19.00	-40.00
-9.00	8.00	47.00	-3.00	65.00	-24.00	-25.00
-2.00	-63.00	39.00	-35.00	58.00	-27.00	6.00
-8.00	-28.00	-15.00	-71.00	39.00	-9.00	15.00
-28.00	1.00	-61.00	-95.00	26.00	21.00	9.00
-27.00	4.00	-83.00	-99.00	13.00	15.00	21.00
-19.00	-8.00	-100.00	-86.00	6.00	24.00	29.00
-22.00	-40.00	-60.00	-55.00	8.00	26.00	22.00
-3.00	-71.00	-7.00	-12.00	9.00	45.00	30.00
16.00	-132.00	0.00	41.00	27.00	8.00	28.00
20.00	-202.00	9.00	64.00	40.00	-29.00	20.00
39.00	-79.00	14.00	64.00	18.00	-22.00	13.00
33.00	59.00	17.00	71.00	3.00	-17.00	4.00
28.00	94.00	20.00	84.00	12.00	-1.00	0.00
3.00	145.00	33.00	147.00	3.00	41.00	-5.00
-10.00	214.00	54.00	183.00	-1.00	62.00	-18.00
-27.00	178.00	65.00	171.00	2.00	18.00	-28.00
-34.00	84.00	108.00	126.00	21.00	-16.00	-39.00
-30.00	36.00	117.00	75.00	10.00	-33.00	-41.00
-27.00	39.00	88.00	18.00	5.00	-41.00	-34.00
-14.00	18.00	38.00	-6.00	6.00	-31.00	-33.00
-13.00	-69.00	20.00	9.00	7.00	3.00	-28.00
-11.00	-96.00	28.00	-6.00	-17.00	81.00	-1.00
-10.00	-68.00	16.00	-48.00	-34.00	109.00	5.00
5.00	-61.00	-13.00	-48.00	-12.00	29.00	-3.00
30.00	-45.00	-44.00	-59.00	2.00	-56.00	1.00
32.00	19.00	-80.00	-103.00	3.00	-39.00	19.00
23.00	32.00	-106.00	-109.00	3.00	-6.00	21.00
18.00	5.00	-105.00	-53.00	7.00	12.00	15.00
7.00	10.00	-97.00	-44.00	2.00	21.00	16.00
7.00	-17.00	-88.00	-57.00	8.00	18.00	8.00
3.00	-116.00	-101.00	-59.00	18.00	3.00	0.00
8.00	-142.00	-79.00	-42.00	25.00	-27.00	5.00
-7.00	-199.00	27.00	-26.00	20.00	-39.00	9.00
-13.00	-195.00	94.00	8.00	18.00	-28.00	7.00
-8.00	-113.00	142.00	4.00	28.00	-15.00	9.00
-8.00	2.00	155.00	-12.00	26.00	22.00	16.00
0.00	49.00	78.00	-8.00	20.00	59.00	13.00
2.00	56.00	-12.00	20.00	20.00	56.00	4.00
1.00	153.00	-68.00	81.00	27.00	18.00	-1.00
8.00	214.00	-88.00	115.00	16.00	8.00	-9.00
7.00	236.00	-78.00	111.00	15.00	17.00	-8.00
3.00	237.00	-79.00	98.00	22.00	38.00	-12.00
22.00	214.00	-67.00	85.00	14.00	59.00	4.00
7.00	159.00	-37.00	112.00	24.00	-17.00	11.00
-3.00	89.00	10.00	79.00	32.00	-51.00	-3.00
-11.00	-38.00	42.00	32.00	25.00	-20.00	-5.00
-15.00	-106.00	37.00	-12.00	20.00	-3.00	6.00
-39.00	-163.00	42.00	-92.00	0.00	20.00	9.00
-59.00	-233.00	87.00	-124.00	-12.00	15.00	5.00
-27.00	-254.00	72.00	-77.00	0.00	-8.00	12.00
-23.00	-242.00	14.00	-32.00	8.00	-2.00	6.00
-16.00	-223.00	26.00	2.00	22.00	10.00	6.00
10.00	-102.00	90.00	26.00	31.00	7.00	12.00
-1.00	155.00	63.00	5.00	42.00	-1.00	31.00
13.00	347.00	18.00	-4.00	16.00	11.00	19.00
17.00	394.00	18.00	6.00	6.00	4.00	13.00
18.00	308.00	12.00	1.00	10.00	-14.00	10.00
19.00	173.00	-32.00	-53.00	11.00	2.00	-4.00
13.00	85.00	-78.00	-113.00	-1.00	40.00	-5.00
12.00	44.00	-82.00	-125.00	-9.00	67.00	-6.00
8.00	78.00	-88.00	-82.00	-9.00	53.00	-22.00
7.00	93.00	-133.00	-48.00	-5.00	31.00	-38.00
16.00	57.00	-148.00	-7.00	8.00	21.00	-19.00
15.00	16.00	-178.00	21.00	21.00	25.00	-4.00
11.00	34.00	-208.00	12.00	17.00	20.00	-5.00
10.00	25.00	-171.00	16.00	15.00	15.00	-23.00
2.00	-8.00	-55.00	50.00	17.00	-9.00	-24.00
19.00	-43.00	25.00	87.00	6.00	-30.00	-9.00
44.00	-119.00	63.00	107.00	-17.00	-22.00	3.00
35.00	-246.00	100.00	124.00	-7.00	-23.00	9.00
27.00	-343.00	67.00	148.00	15.00	-18.00	3.00
15.00	-300.00	-1.00	134.00	31.00	-21.00	-12.00
16.00	-231.00	-23.00	139.00	37.00	-14.00	-1.00
5.00	-233.00	-31.00	106.00	31.00	14.00	5.00
-8.00	-84.00	0.00	46.00	13.00	47.00	5.00
-21.00	157.00	32.00	-35.00	-3.00	55.00	2.00
-45.00	252.00	45.00	-54.00	-18.00	30.00	-2.00
-43.00	218.00	84.00	-19.00	-21.00	12.00	-2.00
-25.00	268.00	93.00	-9.00	-20.00	27.00	4.00
-10.00	272.00	127.00	-43.00	6.00	19.00	21.00
0.00	226.00	192.00	-90.00	21.00	2.00	22.00
19.00	164.00	230.00	-117.00	23.00	7.00	15.00
17.00	118.00	209.00	-121.00	4.00	14.00	30.00
11.00	65.00	150.00	-108.00	15.00	-22.00	15.00
-5.00	52.00	100.00	-105.00	24.00	-24.00	16.00
-19.00	41.00	76.00	-99.00	20.00	-7.00	5.00
-18.00	-17.00	5.00	-66.00	16.00	-27.00	-12.00
0.00	-98.00	-80.00	-33.00	18.00	-31.00	-28.00
-14.00	-143.00	-119.00	-14.00	24.00	-9.00	-29.00
-31.00	-126.00	-175.00	-14.00	27.00	8.00	-34.00
-26.00	-111.00	-181.00	-15.00	24.00	11.00	-44.00
-27.00	-81.00	-134.00	-8.00	17.00	33.00	-48.00
-26.00	-39.00	-110.00	15.00	21.00	21.00	-38.00
-22.00	-17.00	-58.00	82.00	8.00	9.00	-28.00
-19.00	53.00	13.00	136.00	12.00	14.00	-8.00
-5.00	78.00	38.00	156.00	12.00	3.00	22.00
8.00	43.00	39.00	147.00	0.00	-1.00	46.00
29.00	-36.00	7.00	106.00	-7.00	-11.00	54.00
31.00	-91.00	-14.00	59.00	-26.00	32.00	46.00
14.00	-104.00	-13.00	46.00	-18.00	42.00	21.00
13.00	-145.00	-11.00	20.00	-5.00	29.00	11.00
1.00	-128.00	4.00	2.00	-15.00	34.00	30.00
-3.00	-60.00	24.00	-32.00	-8.00	5.00	20.00
-11.00	-7.00	39.00	-32.00	0.00	-11.00	-22.00
-17.00	31.00	10.00	-37.00	-20.00	27.00	-26.00
-23.00	84.00	-35.00	-28.00	-39.00	44.00	-22.00
-2.00	125.00	-39.00	-5.00	-20.00	12.00	-23.00
-1.00	126.00	-10.00	14.00	0.00	-19.00	-13.00
11.00	91.00	-3.00	29.00	24.00	-8.00	1.00
11.00	45.00	19.00	39.00	42.00	14.00	2.00
29.00	21.00	82.00	33.00	60.00	7.00	20.00
23.00	-1.00	122.00	38.00	62.00	-30.00	35.00
14.00	-23.00	147.00	26.00	65.00	-48.00	38.00
23.00	-47.00	106.00	-4.00	57.00	-29.00	49.00
11.00	-17.00	62.00	-33.00	34.00	-7.00	41.00
-8.00	47.00	20.00	-53.00	17.00	30.00	42.00
-13.00	79.00	-40.00	-78.00	15.00	44.00	47.00
-16.00	107.00	-76.00	-84.00	28.00	41.00	39.00
-25.00	132.00	-103.00	-75.00	15.00	81.00	5.00
-10.00	81.00	-122.00	-82.00	22.00	54.00	-24.00
-17.00	28.00	-112.00	-76.00	38.00	-10.00	-40.00
-14.00	27.00	-89.00	-56.00	51.00	-37.00	-41.00
-17.00	52.00	-99.00	-39.00	43.00	-22.00	-40.00
7.00	62.00	-74.00	-4.00	26.00	0.00	-26.00
-3.00	19.00	-46.00	44.00	18.00	12.00	-35.00
-9.00	-4.00	-20.00	117.00	19.00	-4.00	-48.00
-15.00	7.00	-17.00	123.00	5.00	10.00	-27.00
-20.00	9.00	-11.00	103.00	-15.00	40.00	-21.00
-35.00	10.00	33.00	72.00	-31.00	81.00	-29.00
-51.00	42.00	54.00	49.00	-11.00	10.00	-38.00
-56.00	75.00	50.00	36.00	5.00	-49.00	-18.00
-29.00	59.00	57.00	9.00	-9.00	-14.00	-5.00
-11.00	31.00	79.00	-10.00	11.00	2.00	0.00
-2.00	10.00	89.00	-3.00	16.00	6.00	24.00
22.00	-25.00	124.00	-10.00	4.00	-2.00	21.00
41.00	-70.00	118.00	-14.00	0.00	-5.00	21.00
47.00	-95.00	77.00	-5.00	-15.00	5.00	34.00
40.00	-90.00	50.00	28.00	-25.00	3.00	11.00
44.00	-87.00	40.00	64.00	-19.00	-16.00	-14.00
48.00	-95.00	31.00	104.00	-8.00	-35.00	-11.00
27.00	-165.00	28.00	159.00	-11.00	-13.00	0.00
20.00	-241.00	8.00	152.00	-22.00	50.00	-7.00
1.00	-170.00	17.00	99.00	-30.00	63.00	-5.00
-6.00	-39.00	26.00	41.00	-20.00	30.00	-7.00
-1.00	126.00	-19.00	0.00	-27.00	9.00	-13.00
-6.00	235.00	-41.00	-31.00	-24.00	-5.00	4.00
3.00	268.00	-25.00	-54.00	-4.00	-4.00	21.00
7.00	223.00	-2.00	-57.00	14.00	1.00	23.00
15.00	123.00	-22.00	-52.00	28.00	-1.00	1.00
23.00	48.00	-19.00	-37.00	45.00	-14.00	-29.00
18.00	42.00	-23.00	-11.00	63.00	-22.00	-20.00
7.00	43.00	-34.00	28.00	54.00	7.00	-6.00
8.00	43.00	15.00	59.00	40.00	10.00	-8.00
-1.00	54.00	38.00	27.00	38.00	4.00	-1.00
-24.00	108.00	15.00	4.00	37.00	14.00	2.00
-40.00	110.00	-39.00	-14.00	37.00	21.00	-2.00
-27.00	26.00	-82.00	-15.00	30.00	4.00	-4.00
-26.00	-85.00	-118.00	36.00	1.00	-3.00	-9.00
-18.00	-208.00	-171.00	29.00	-6.00	-4.00	-8.00
-26.00	-270.00	-148.00	32.00	0.00	5.00	5.00
-42.00	-196.00	-77.00	17.00	21.00	15.00	20.00
-60.00	-145.00	-23.00	-17.00	32.00	47.00	9.00
-28.00	-18.00	-5.00	-81.00	31.00	67.00	-10.00
-8.00	145.00	20.00	-131.00	31.00	46.00	11.00
4.00	216.00	32.00	-121.00	24.00	21.00	19.00
14.00	141.00	57.00	-100.00	0.00	6.00	22.00
27.00	95.00	89.00	-92.00	-15.00	5.00	19.00
44.00	-22.00	79.00	-107.00	-20.00	7.00	1.00
39.00	-138.00	47.00	-96.00	-9.00	11.00	6.00
17.00	-123.00	-9.00	-78.00	-3.00	15.00	-11.00
30.00	-46.00	-51.00	-50.00	-4.00	24.00	-23.00
33.00	95.00	-67.00	7.00	-2.00	21.00	-9.00
34.00	248.00	-74.00	61.00	-21.00	4.00	-2.00
32.00	265.00	-81.00	85.00	-14.00	-27.00	-4.00
3.00	220.00	-97.00	97.00	-3.00	-40.00	-1.00
-19.00	152.00	-67.00	87.00	-4.00	-13.00	5.00
-21.00	91.00	-12.00	62.00	-7.00	0.00	10.00
-10.00	49.00	85.00	45.00	5.00	-9.00	16.00
-18.00	37.00	125.00	30.00	14.00	-13.00	11.00
-8.00	27.00	100.00	1.00	11.00	25.00	16.00
-10.00	19.00	98.00	-19.00	19.00	43.00	35.00
-21.00	22.00	113.00	-2.00	47.00	18.00	18.00
-2.00	-13.00	82.00	8.00	39.00	6.00	-1.00
-3.00	-56.00	39.00	40.00	30.00	-8.00	-7.00
-15.00	-51.00	13.00	89.00	12.00	0.00	-3.00
-17.00	-53.00	10.00	123.00	7.00	-5.00	1.00
-20.00	-68.00	12.00	124.00	10.00	-9.00	10.00
-4.00	-127.00	18.00	125.00	14.00	-10.00	10.00
-2.00	-195.00	27.00	88.00	17.00	-6.00	15.00
-3.00	-188.00	39.00	69.00	19.00	-1.00	16.00
-20.00	-143.00	43.00	23.00	22.00	-3.00	-1.00
-12.00	-103.00	36.00	-6.00	13.00	8.00	-24.00
4.00	22.00	11.00	-17.00	10.00	28.00	-16.00
4.00	64.00	-39.00	-53.00	20.00	44.00	-34.00
2.00	57.00	-74.00	-77.00	17.00	42.00	-86.00
14.00	70.00	-66.00	-69.00	10.00	15.00	-89.00
29.00	67.00	-33.00	-40.00	11.00	2.00	-54.00
44.00	69.00	-24.00	-59.00	14.00	39.00	-42.00
39.00	88.00	-22.00	-64.00	4.00	49.00	-37.00
21.00	109.00	-15.00	-38.00	3.00	40.00	-30.00
17.00	113.00	-22.00	-43.00	9.00	40.00	-1.00
31.00	124.00	-5.00	-21.00	3.00	62.00	15.00
23.00	81.00	10.00	51.00	9.00	48.00	28.00
7.00	-91.00	7.00	89.00	10.00	20.00	52.00
-1.00	-279.00	-3.00	81.00	11.00	-38.00	55.00
1.00	-328.00	-5.00	56.00	-2.00	-72.00	63.00
-14.00	-252.00	4.00	30.00	2.00	-65.00	70.00
-32.00	-122.00	6.00	7.00	8.00	-24.00	47.00
-31.00	51.00	-24.00	-37.00	3.00	-7.00	45.00
0.00	192.00	-55.00	-87.00	45.00	-43.00	44.00
-4.00	205.00	-61.00	-128.00	47.00	-17.00	12.00
-7.00	177.00	-98.00	-148.00	27.00	27.00	1.00
-25.00	186.00	-133.00	-145.00	14.00	43.00	-11.00
-30.00	188.00	-189.00	-125.00	43.00	-2.00	-20.00
-13.00	177.00	-250.00	-77.00	38.00	21.00	-13.00
-20.00	176.00	-271.00	14.00	20.00	41.00	-3.00
-21.00	158.00	-223.00	35.00	8.00	19.00	-10.00
-18.00	111.00	-77.00	25.00	10.00	-15.00	-18.00
-2.00	63.00	51.00	9.00	-1.00	-29.00	-9.00
3.00	-13.00	128.00	23.00	-13.00	-21.00	11.00
16.00	-88.00	186.00	45.00	-26.00	-2.00	-6.00
13.00	-140.00	227.00	58.00	-51.00	59.00	-13.00
-10.00	-160.00	247.00	71.00	-40.00	41.00	-9.00
-16.00	-124.00	228.00	87.00	-29.00	0.00	-11.00
-26.00	-63.00	184.00	71.00	-31.00	-23.00	-7.00
-33.00	-11.00	125.00	63.00	-16.00	-19.00	18.00
-19.00	8.00	57.00	57.00	0.00	5.00	23.00
-1.00	-14.00	57.00	51.00	11.00	13.00	18.00
-1.00	-57.00	51.00	68.00	21.00	19.00	-2.00
14.00	-78.00	58.00	86.00	13.00	36.00	-25.00
13.00	-56.00	84.00	85.00	22.00	-1.00	-9.00
16.00	-31.00	114.00	88.00	13.00	-8.00	0.00
4.00	45.00	98.00	31.00	11.00	-10.00	-9.00
10.00	158.00	68.00	-14.00	26.00	-9.00	-16.00
8.00	248.00	39.00	-38.00	13.00	-1.00	-10.00
-4.00	173.00	5.00	-40.00	8.00	34.00	16.00
1.00	51.00	-48.00	-51.00	9.00	66.00	18.00
8.00	-13.00	-113.00	-38.00	20.00	46.00	2.00
23.00	-97.00	-152.00	-19.00	26.00	16.00	-39.00
24.00	-245.00	-186.00	3.00	10.00	44.00	-37.00
35.00	-309.00	-183.00	27.00	-1.00	49.00	-10.00
17.00	-217.00	-134.00	30.00	2.00	12.00	-11.00
2.00	-78.00	-42.00	26.00	18.00	3.00	-15.00
8.00	103.00	36.00	17.00	13.00	-1.00	-11.00
-11.00	179.00	76.00	50.00	19.00	-7.00	-7.00
-4.00	150.00	97.00	95.00	30.00	-8.00	-27.00
10.00	169.00	131.00	86.00	26.00	8.00	-12.00
19.00	203.00	141.00	57.00	31.00	-11.00	9.00
21.00	236.00	107.00	10.00	29.00	-18.00	11.00
43.00	219.00	75.00	-9.00	29.00	-12.00	11.00
40.00	210.00	85.00	18.00	32.00	-4.00	-7.00
32.00	187.00	63.00	37.00	24.00	4.00	7.00
44.00	121.00	2.00	18.00	5.00	12.00	1.00
52.00	37.00	-2.00	-28.00	6.00	5.00	-2.00
39.00	-16.00	-17.00	-72.00	6.00	14.00	2.00
31.00	-69.00	-43.00	-111.00	4.00	22.00	20.00
13.00	-131.00	-60.00	-121.00	0.00	3.00	21.00
-5.00	-157.00	-66.00	-138.00	16.00	-20.00	14.00
-28.00	-119.00	-80.00	-111.00	27.00	-25.00	19.00
-38.00	-104.00	-44.00	-28.00	37.00	-29.00	25.00
-26.00	-111.00	-23.00	21.00	38.00	-9.00	19.00
-20.00	-70.00	-30.00	53.00	24.00	-7.00	8.00
-21.00	-44.00	-59.00	63.00	21.00	-2.00	-3.00
-31.00	-40.00	-92.00	31.00	-2.00	23.00	4.00
-35.00	-53.00	-153.00	-9.00	-37.00	20.00	-6.00
-42.00	-67.00	-191.00	-43.00	-31.00	9.00	-11.00
-62.00	-42.00	-160.00	-72.00	-20.00	13.00	-10.00
-69.00	11.00	-83.00	-65.00	4.00	21.00	-8.00
-74.00	27.00	-37.00	-40.00	30.00	28.00	-10.00
-72.00	29.00	-5.00	-22.00	48.00	31.00	-21.00
-73.00	41.00	-1.00	-7.00	46.00	26.00	-13.00
-72.00	43.00	-13.00	37.00	32.00	19.00	-12.00
-47.00	-29.00	-3.00	83.00	18.00	7.00	-12.00
-27.00	0.00	7.00	93.00	-1.00	5.00	-1.00
-12.00	101.00	-17.00	92.00	-13.00	17.00	7.00
3.00	103.00	-31.00	68.00	-20.00	27.00	6.00
9.00	76.00	-48.00	21.00	-15.00	22.00	8.00
10.00	103.00	-55.00	-2.00	-19.00	17.00	15.00
10.00	99.00	-21.00	4.00	-39.00	32.00	-2.00
-3.00	56.00	21.00	16.00	-45.00	4.00	-15.00
-5.00	-10.00	78.00	17.00	-29.00	-23.00	-16.00
-3.00	-32.00	121.00	5.00	-19.00	-7.00	-15.00
4.00	-28.00	119.00	-11.00	-21.00	6.00	0.00
5.00	-31.00	99.00	-2.00	-16.00	4.00	8.00
10.00	-80.00	113.00	15.00	4.00	-3.00	14.00
0.00	-110.00	125.00	31.00	16.00	0.00	31.00
-6.00	-108.00	124.00	47.00	21.00	3.00	33.00
23.00	-59.00	123.00	61.00	35.00	9.00	20.00
1.00	-42.00	123.00	61.00	42.00	10.00	9.00
-3.00	-105.00	119.00	45.00	50.00	10.00	-4.00
-9.00	-106.00	72.00	29.00	54.00	3.00	-16.00
2.00	-103.00	52.00	33.00	52.00	-10.00	-3.00
7.00	-104.00	45.00	30.00	43.00	-17.00	-15.00
14.00	-33.00	39.00	15.00	29.00	-27.00	-23.00
9.00	101.00	5.00	8.00	18.00	-22.00	-3.00
10.00	118.00	-12.00	5.00	8.00	24.00	-6.00
-3.00	123.00	-22.00	-2.00	-5.00	48.00	-23.00
-16.00	177.00	-38.00	7.00	-4.00	36.00	-38.00
-36.00	199.00	-43.00	12.00	8.00	8.00	-56.00
-33.00	208.00	-72.00	31.00	18.00	-1.00	-54.00
-12.00	215.00	-131.00	26.00	25.00	15.00	-36.00
3.00	176.00	-127.00	19.00	33.00	28.00	-21.00
11.00	107.00	-80.00	0.00	35.00	29.00	-13.00
30.00	19.00	-71.00	-4.00	33.00	-9.00	-5.00
65.00	-48.00	-26.00	9.00	34.00	-32.00	-1.00
70.00	-86.00	26.00	-6.00	24.00	-16.00	-5.00
56.00	-108.00	93.00	-17.00	17.00	9.00	14.00
47.00	-72.00	166.00	-23.00	35.00	-2.00	24.00
55.00	13.00	147.00	-35.00	42.00	-19.00	41.00
26.00	73.00	63.00	-22.00	27.00	3.00	53.00
9.00	80.00	-54.00	6.00	4.00	34.00	63.00
-8.00	47.00	-128.00	37.00	-10.00	15.00	45.00
-22.00	11.00	-147.00	49.00	-10.00	23.00	31.00
-23.00	-26.00	-155.00	108.00	-16.00	46.00	32.00
-28.00	-81.00	-134.00	98.00	-5.00	38.00	33.00
-20.00	-108.00	-91.00	38.00	6.00	18.00	21.00
-14.00	-65.00	-76.00	-22.00	4.00	17.00	8.00
-8.00	-4.00	-52.00	-60.00	8.00	3.00	12.00
-8.00	43.00	-19.00	-78.00	3.00	-9.00	2.00
20.00	71.00	20.00	-99.00	-5.00	-5.00	-1.00
31.00	69.00	64.00	-95.00	4.00	12.00	-23.00
49.00	54.00	61.00	-62.00	21.00	13.00	-16.00
70.00	32.00	47.00	-50.00	30.00	7.00	-6.00
48.00	17.00	19.00	-50.00	38.00	-5.00	-8.00
29.00	-26.00	-21.00	-39.00	33.00	-5.00	-8.00
32.00	-56.00	-35.00	-52.00	21.00	21.00	13.00
17.00	-59.00	-20.00	-68.00	23.00	11.00	-2.00
7.00	-16.00	24.00	-45.00	34.00	-6.00	-29.00
12.00	19.00	48.00	-35.00	29.00	-5.00	-30.00
-7.00	75.00	44.00	-42.00	8.00	2.00	-30.00
-11.00	117.00	32.00	-45.00	-12.00	6.00	-24.00
-9.00	106.00	28.00	-32.00	-24.00	10.00	-23.00
-31.00	43.00	28.00	-9.00	-15.00	11.00	-13.00
-48.00	-28.00	21.00	6.00	-28.00	41.00	-7.00
-53.00	-43.00	7.00	21.00	-31.00	61.00	-15.00
-30.00	-38.00	-4.00	37.00	7.00	-1.00	-3.00
-15.00	-37.00	-11.00	61.00	6.00	-1.00	-3.00
-13.00	-27.00	-24.00	76.00	1.00	35.00	-1.00
-8.00	19.00	-39.00	73.00	10.00	14.00	6.00
-6.00	58.00	-49.00	61.00	39.00	-50.00	1.00
-4.00	58.00	-14.00	51.00	14.00	-16.00	-3.00
-1.00	16.00	59.00	42.00	0.00	-18.00	-3.00
-4.00	-9.00	98.00	28.00	-8.00	-9.00	4.00
-3.00	-25.00	127.00	3.00	-5.00	-15.00	8.00
-10.00	-5.00	184.00	3.00	10.00	-26.00	6.00
-11.00	20.00	174.00	11.00	2.00	45.00	-1.00
-5.00	44.00	116.00	8.00	19.00	44.00	-1.00
-2.00	48.00	71.00	26.00	34.00	4.00	1.00
-5.00	26.00	-5.00	48.00	33.00	7.00	-13.00
2.00	14.00	-109.00	54.00	33.00	7.00	-25.00
-6.00	-12.00	-204.00	86.00	33.00	3.00	-14.00
-12.00	-18.00	-212.00	94.00	40.00	-6.00	-6.00
-4.00	12.00	-168.00	103.00	34.00	-5.00	-1.00
-5.00	12.00	-92.00	88.00	17.00	3.00	2.00
-2.00	-40.00	-29.00	64.00	-8.00	19.00	2.00
17.00	-107.00	44.00	40.00	-12.00	22.00	-12.00
26.00	-105.00	88.00	13.00	-7.00	32.00	-13.00
20.00	-51.00	95.00	-16.00	-6.00	78.00	-3.00
2.00	27.00	67.00	-23.00	13.00	52.00	11.00
4.00	68.00	17.00	-29.00	13.00	25.00	12.00
5.00	107.00	-16.00	-32.00	2.00	-1.00	2.00
9.00	123.00	-36.00	-46.00	10.00	-8.00	-3.00
1.00	118.00	-71.00	-43.00	-2.00	5.00	-3.00
-3.00	136.00	-102.00	-45.00	-28.00	49.00	-4.00
2.00	147.00	-100.00	-37.00	-12.00	17.00	2.00
-12.00	101.00	-60.00	-16.00	7.00	2.00	-9.00
-10.00	20.00	1.00	13.00	8.00	-14.00	-21.00
2.00	-64.00	61.00	39.00	19.00	-22.00	-22.00
6.00	-85.00	72.00	76.00	22.00	-33.00	-10.00
8.00	-72.00	90.00	106.00	16.00	-14.00	4.00
12.00	-16.00	102.00	94.00	26.00	-9.00	-2.00
-19.00	32.00	111.00	97.00	21.00	1.00	-1.00
-32.00	57.00	101.00	97.00	12.00	8.00	-5.00
-38.00	68.00	94.00	91.00	4.00	12.00	-13.00
-41.00	75.00	54.00	52.00	7.00	-12.00	-8.00
-13.00	64.00	-4.00	-22.00	12.00	-9.00	16.00
-14.00	36.00	-58.00	-117.00	-3.00	-2.00	18.00
1.00	16.00	-138.00	-204.00	-17.00	5.00	2.00
15.00	-4.00	-150.00	-229.00	-19.00	18.00	9.00
4.00	-16.00	-97.00	-214.00	0.00	1.00	19.00
1.00	-21.00	-47.00	-188.00	13.00	10.00	36.00
0.00	-43.00	-26.00	-133.00	9.00	9.00	41.00
-1.00	-94.00	22.00	-57.00	8.00	13.00	27.00
-4.00	-129.00	38.00	-2.00	9.00	15.00	25.00
-7.00	-120.00	37.00	15.00	19.00	9.00	22.00
-3.00	-74.00	12.00	-8.00	24.00	24.00	17.00
1.00	-17.00	-36.00	-16.00	24.00	28.00	12.00
0.00	10.00	-56.00	-8.00	15.00	26.00	6.00
0.00	33.00	-77.00	0.00	13.00	14.00	-8.00
-1.00	10.00	-84.00	27.00	19.00	6.00	-18.00
13.00	-16.00	-64.00	50.00	22.00	4.00	-10.00
18.00	-12.00	-45.00	54.00	13.00	-2.00	-14.00
17.00	56.00	-31.00	54.00	9.00	11.00	-8.00
6.00	136.00	-14.00	51.00	9.00	37.00	-15.00
-8.00	146.00	0.00	59.00	0.00	28.00	-19.00
-17.00	115.00	10.00	74.00	0.00	6.00	-10.00
-14.00	66.00	13.00	88.00	-3.00	0.00	-12.00
-1.00	-20.00	27.00	91.00	-2.00	4.00	-13.00
6.00	-110.00	60.00	99.00	-6.00	5.00	-16.00
18.00	-109.00	96.00	102.00	-10.00	5.00	-18.00
23.00	-49.00	129.00	89.00	-6.00	12.00	-18.00
22.00	21.00	140.00	64.00	-4.00	14.00	-21.00
21.00	112.00	140.00	40.00	1.00	0.00	-23.00
15.00	119.00	124.00	22.00	10.00	5.00	-10.00
11.00	74.00	108.00	25.00	19.00	14.00	7.00
13.00	18.00	90.00	31.00	18.00	14.00	4.00
28.00	-24.00	54.00	35.00	20.00	7.00	-1.00
11.00	-38.00	-40.00	35.00	26.00	7.00	-8.00
-15.00	-20.00	-95.00	66.00	24.00	13.00	-5.00
-22.00	45.00	-110.00	82.00	23.00	-2.00	-2.00
-24.00	89.00	-89.00	81.00	19.00	12.00	-1.00
-30.00	65.00	-65.00	49.00	38.00	-1.00	6.00
-19.00	18.00	-29.00	2.00	51.00	-6.00	-2.00
0.00	-28.00	2.00	-40.00	48.00	0.00	2.00
-6.00	-58.00	48.00	-83.00	39.00	-1.00	17.00
8.00	-55.00	70.00	-108.00	26.00	2.00	14.00
12.00	-42.00	70.00	-115.00	13.00	3.00	-20.00
6.00	2.00	57.00	-109.00	-6.00	30.00	-3.00
-3.00	61.00	38.00	-83.00	-4.00	26.00	11.00
-6.00	81.00	4.00	-62.00	-5.00	10.00	12.00
-13.00	68.00	-56.00	-63.00	-6.00	7.00	8.00
0.00	65.00	-102.00	-43.00	6.00	-7.00	2.00
0.00	64.00	-126.00	1.00	15.00	-3.00	-6.00
-15.00	49.00	-121.00	8.00	12.00	-4.00	-13.00
-10.00	45.00	-83.00	8.00	12.00	7.00	-16.00
0.00	3.00	-62.00	17.00	16.00	-4.00	0.00
7.00	-45.00	-38.00	29.00	13.00	-6.00	5.00
8.00	-90.00	-11.00	57.00	15.00	11.00	10.00
6.00	-108.00	3.00	91.00	0.00	47.00	14.00
3.00	-78.00	39.00	81.00	-9.00	24.00	26.00
8.00	-33.00	60.00	29.00	-13.00	-16.00	26.00
12.00	43.00	55.00	-2.00	-12.00	-27.00	6.00
4.00	94.00	50.00	-25.00	-10.00	-12.00	-24.00
8.00	88.00	27.00	-50.00	0.00	-1.00	-36.00
-9.00	66.00	19.00	-51.00	11.00	10.00	-29.00
