-23.00	15.00	-46.00	-54.00	-1.00	18.00	-9.00
-23.00	26.00	-181.00	-97.00	-15.00	6.00	-16.00
-11.00	30.00	-199.00	-59.00	-28.00	-1.00	-10.00
-2.00	41.00	-94.00	8.00	-22.00	8.00	-2.00
7.00	32.00	-44.00	44.00	-6.00	3.00	5.00
7.00	7.00	-14.00	60.00	-3.00	0.00	30.00
13.00	-58.00	6.00	69.00	8.00	9.00	34.00
17.00	-59.00	44.00	59.00	16.00	13.00	25.00
22.00	-38.00	37.00	9.00	27.00	31.00	19.00
23.00	-48.00	17.00	-24.00	25.00	24.00	9.00
22.00	-13.00	90.00	-28.00	19.00	19.00	3.00
26.00	23.00	142.00	-23.00	15.00	10.00	-19.00
18.00	34.00	129.00	-47.00	27.00	22.00	-39.00
10.00	52.00	122.00	-42.00	25.00	13.00	-32.00
8.00	88.00	34.00	-7.00	26.00	3.00	-20.00
-2.00	115.00	-73.00	13.00	28.00	-6.00	-14.00
-6.00	50.00	-117.00	37.00	22.00	-9.00	-25.00
-7.00	-45.00	-136.00	73.00	8.00	-10.00	-13.00
-7.00	-82.00	-61.00	96.00	3.00	3.00	-6.00
-5.00	-81.00	-4.00	109.00	10.00	19.00	2.00
-3.00	-49.00	63.00	117.00	8.00	21.00	6.00
-5.00	11.00	105.00	78.00	8.00	18.00	9.00
-3.00	72.00	57.00	-14.00	9.00	15.00	8.00
15.00	77.00	39.00	-108.00	13.00	12.00	2.00
18.00	107.00	44.00	-36.00	21.00	5.00	3.00
2.00	158.00	-6.00	-27.00	19.00	12.00	11.00
9.00	151.00	-56.00	-42.00	18.00	4.00	12.00
16.00	92.00	-116.00	-74.00	6.00	-11.00	14.00
22.00	90.00	-116.00	-54.00	-10.00	-10.00	14.00
11.00	40.00	-45.00	-33.00	0.00	13.00	11.00
1.00	10.00	11.00	-13.00	27.00	19.00	14.00
-2.00	-10.00	52.00	51.00	22.00	16.00	18.00
-9.00	-14.00	120.00	95.00	19.00	18.00	10.00
-14.00	-35.00	104.00	48.00	29.00	33.00	-7.00
-17.00	-78.00	24.00	-16.00	22.00	27.00	-20.00
-9.00	-105.00	-125.00	-123.00	9.00	4.00	-19.00
2.00	-85.00	-161.00	-137.00	3.00	13.00	-19.00
3.00	-66.00	-125.00	-83.00	13.00	24.00	1.00
5.00	-51.00	-86.00	-32.00	7.00	3.00	12.00
5.00	24.00	-5.00	0.00	3.00	-16.00	5.00
-1.00	82.00	73.00	29.00	10.00	-21.00	10.00
12.00	60.00	85.00	60.00	34.00	-13.00	26.00
12.00	56.00	59.00	50.00	43.00	-3.00	7.00
18.00	6.00	24.00	-11.00	49.00	12.00	-4.00
18.00	14.00	-7.00	-81.00	49.00	24.00	14.00
2.00	52.00	32.00	-22.00	35.00	18.00	13.00
-6.00	29.00	82.00	24.00	9.00	12.00	-15.00
-7.00	24.00	146.00	117.00	-3.00	22.00	-29.00
-15.00	49.00	147.00	161.00	-9.00	27.00	-33.00
-23.00	49.00	93.00	115.00	-25.00	21.00	-45.00
-19.00	33.00	20.00	69.00	-33.00	13.00	-39.00
-4.00	18.00	-14.00	17.00	-22.00	10.00	-28.00
6.00	6.00	-19.00	-43.00	-5.00	6.00	-10.00
2.00	-1.00	-83.00	-63.00	0.00	-6.00	1.00
-5.00	11.00	-99.00	-75.00	0.00	-2.00	6.00
-8.00	17.00	-58.00	-24.00	15.00	-1.00	11.00
-4.00	9.00	-52.00	26.00	8.00	-15.00	2.00
1.00	-2.00	-45.00	15.00	0.00	-8.00	3.00
-14.00	8.00	-57.00	-5.00	-7.00	13.00	10.00
-16.00	-36.00	31.00	6.00	-8.00	28.00	0.00
-9.00	-70.00	34.00	17.00	-6.00	34.00	-2.00
-4.00	-92.00	-16.00	-9.00	-9.00	27.00	-1.00
-7.00	-61.00	7.00	42.00	2.00	20.00	4.00
-9.00	-7.00	1.00	68.00	4.00	-2.00	26.00
-10.00	22.00	-47.00	56.00	5.00	0.00	33.00
-8.00	43.00	1.00	59.00	16.00	5.00	28.00
-6.00	54.00	7.00	75.00	30.00	19.00	20.00
-3.00	20.00	-29.00	64.00	29.00	18.00	14.00
-1.00	19.00	-75.00	-2.00	20.00	12.00	10.00
-19.00	4.00	-90.00	-10.00	29.00	5.00	18.00
-30.00	13.00	-116.00	-33.00	31.00	5.00	24.00
-16.00	18.00	-96.00	-41.00	38.00	3.00	22.00
-1.00	39.00	-41.00	-90.00	33.00	11.00	14.00
8.00	89.00	66.00	-107.00	34.00	19.00	9.00
18.00	70.00	124.00	-58.00	18.00	13.00	6.00
24.00	63.00	114.00	-11.00	1.00	3.00	-8.00
42.00	70.00	153.00	91.00	0.00	-1.00	-11.00
45.00	26.00	137.00	136.00	1.00	0.00	-24.00
52.00	-65.00	93.00	131.00	8.00	11.00	-27.00
54.00	-128.00	37.00	128.00	12.00	10.00	-32.00
54.00	-121.00	55.00	109.00	19.00	10.00	-39.00
52.00	-84.00	25.00	60.00	20.00	5.00	-46.00
33.00	22.00	-43.00	-30.00	13.00	8.00	-43.00
12.00	130.00	-98.00	-92.00	29.00	15.00	-33.00
4.00	174.00	-33.00	-109.00	21.00	14.00	-13.00
1.00	188.00	69.00	-95.00	21.00	13.00	-3.00
-2.00	150.00	86.00	-20.00	10.00	10.00	-9.00
-15.00	112.00	72.00	25.00	18.00	21.00	1.00
-27.00	76.00	114.00	55.00	18.00	23.00	18.00
-32.00	22.00	84.00	61.00	8.00	27.00	25.00
-23.00	-77.00	17.00	29.00	7.00	15.00	30.00
-22.00	-129.00	37.00	-5.00	-9.00	1.00	26.00
-40.00	-112.00	11.00	59.00	-4.00	0.00	18.00
-58.00	-63.00	-82.00	38.00	3.00	-5.00	9.00
-50.00	-16.00	-168.00	-15.00	9.00	-2.00	5.00
-54.00	71.00	-176.00	-27.00	9.00	8.00	-16.00
-45.00	126.00	-175.00	-44.00	-2.00	11.00	-31.00
-40.00	104.00	-153.00	-76.00	-9.00	9.00	-27.00
-25.00	65.00	-15.00	-95.00	0.00	11.00	-20.00
-8.00	-3.00	69.00	-74.00	-2.00	12.00	-15.00
8.00	-4.00	58.00	-17.00	-2.00	23.00	-8.00
33.00	-5.00	56.00	13.00	2.00	19.00	4.00
52.00	-25.00	53.00	26.00	5.00	21.00	12.00
50.00	-76.00	66.00	5.00	10.00	20.00	14.00
31.00	-47.00	70.00	20.00	13.00	10.00	11.00
42.00	-21.00	24.00	-30.00	12.00	-1.00	14.00
47.00	-7.00	-26.00	-43.00	8.00	-5.00	17.00
54.00	-20.00	-62.00	-41.00	9.00	9.00	18.00
51.00	3.00	-72.00	-34.00	15.00	12.00	18.00
34.00	26.00	-48.00	-7.00	26.00	22.00	27.00
23.00	6.00	-22.00	35.00	32.00	18.00	26.00
13.00	3.00	1.00	21.00	27.00	17.00	19.00
-1.00	67.00	6.00	14.00	18.00	13.00	11.00
-13.00	106.00	16.00	38.00	9.00	10.00	-6.00
-16.00	91.00	23.00	53.00	0.00	13.00	-28.00
-5.00	37.00	85.00	94.00	-3.00	9.00	-42.00
-6.00	39.00	118.00	110.00	0.00	10.00	-37.00
-11.00	14.00	130.00	97.00	4.00	11.00	-27.00
-21.00	-3.00	140.00	70.00	-4.00	7.00	-10.00
-28.00	14.00	71.00	54.00	-6.00	-4.00	10.00
-32.00	45.00	-35.00	-4.00	5.00	-4.00	24.00
-24.00	26.00	-91.00	-54.00	14.00	3.00	25.00
-13.00	5.00	-105.00	-38.00	27.00	24.00	3.00
-3.00	-50.00	-83.00	-2.00	30.00	19.00	-5.00
-6.00	-109.00	-51.00	24.00	29.00	4.00	-4.00
-11.00	-109.00	-19.00	85.00	24.00	-8.00	-5.00
-3.00	-110.00	21.00	84.00	25.00	1.00	2.00
4.00	-77.00	10.00	82.00	21.00	5.00	3.00
4.00	17.00	16.00	50.00	29.00	16.00	11.00
4.00	100.00	4.00	1.00	37.00	14.00	11.00
3.00	111.00	9.00	-41.00	36.00	10.00	20.00
1.00	87.00	16.00	-83.00	29.00	8.00	29.00
1.00	62.00	-3.00	-137.00	27.00	-1.00	27.00
-8.00	36.00	-7.00	-113.00	37.00	-17.00	8.00
-7.00	-4.00	-8.00	-76.00	27.00	-17.00	-14.00
-2.00	-8.00	-44.00	-49.00	31.00	28.00	-6.00
-11.00	3.00	-47.00	-4.00	23.00	33.00	-13.00
-14.00	30.00	-5.00	16.00	14.00	19.00	-4.00
-23.00	39.00	9.00	55.00	-1.00	7.00	-11.00
-19.00	-10.00	3.00	72.00	-19.00	-11.00	-12.00
-17.00	-50.00	38.00	74.00	-18.00	1.00	-11.00
-23.00	-37.00	61.00	75.00	-12.00	18.00	2.00
-24.00	-39.00	24.00	73.00	-9.00	20.00	-3.00
-14.00	-87.00	-45.00	57.00	-9.00	12.00	-5.00
0.00	-42.00	-84.00	20.00	-5.00	11.00	-9.00
7.00	27.00	-80.00	16.00	18.00	4.00	-4.00
13.00	87.00	-105.00	-20.00	30.00	17.00	11.00
13.00	156.00	-78.00	9.00	41.00	11.00	12.00
5.00	176.00	-18.00	52.00	34.00	-2.00	4.00
6.00	100.00	43.00	42.00	17.00	-5.00	8.00
11.00	9.00	43.00	70.00	18.00	13.00	18.00
18.00	-42.00	31.00	43.00	13.00	22.00	12.00
12.00	-53.00	46.00	5.00	-1.00	23.00	-5.00
10.00	-37.00	121.00	-27.00	-16.00	5.00	7.00
10.00	-10.00	145.00	-127.00	-24.00	5.00	14.00
11.00	14.00	101.00	-179.00	-21.00	18.00	4.00
5.00	46.00	87.00	-107.00	-15.00	24.00	-3.00
2.00	70.00	69.00	-46.00	-11.00	22.00	-4.00
3.00	98.00	28.00	-23.00	6.00	19.00	11.00
-4.00	105.00	-40.00	-4.00	21.00	8.00	6.00
-7.00	90.00	-67.00	27.00	24.00	8.00	-1.00
-5.00	83.00	-3.00	107.00	16.00	12.00	-14.00
-14.00	114.00	43.00	227.00	21.00	11.00	-13.00
-16.00	60.00	23.00	288.00	21.00	-10.00	-21.00
-11.00	11.00	0.00	241.00	19.00	1.00	-39.00
-8.00	-11.00	-8.00	155.00	24.00	36.00	-42.00
-14.00	-47.00	10.00	81.00	28.00	27.00	-37.00
-18.00	-46.00	-36.00	-48.00	29.00	18.00	-21.00
-17.00	-43.00	-67.00	-215.00	30.00	10.00	-10.00
-20.00	-60.00	-96.00	-360.00	20.00	-13.00	9.00
-10.00	-71.00	-52.00	-388.00	-16.00	-22.00	23.00
-13.00	-62.00	-18.00	-181.00	-18.00	-6.00	19.00
-14.00	-32.00	18.00	-48.00	-21.00	2.00	23.00
-24.00	-9.00	39.00	-11.00	-19.00	11.00	29.00
-20.00	30.00	64.00	54.00	-12.00	15.00	23.00
-30.00	53.00	-3.00	57.00	-1.00	20.00	9.00
-38.00	75.00	-107.00	-37.00	-2.00	10.00	-5.00
-29.00	23.00	-66.00	-53.00	8.00	-4.00	-2.00
-21.00	-9.00	-30.00	-57.00	20.00	-13.00	5.00
-14.00	-14.00	-64.00	-113.00	34.00	3.00	-18.00
-4.00	-46.00	-122.00	-88.00	48.00	13.00	-8.00
2.00	-43.00	-82.00	-13.00	48.00	20.00	-4.00
2.00	-5.00	-42.00	40.00	47.00	13.00	2.00
17.00	-27.00	21.00	50.00	50.00	14.00	5.00
35.00	-12.00	56.00	35.00	47.00	15.00	12.00
43.00	42.00	68.00	72.00	44.00	10.00	13.00
39.00	92.00	98.00	128.00	44.00	11.00	8.00
58.00	125.00	119.00	132.00	30.00	18.00	-7.00
77.00	109.00	119.00	101.00	1.00	14.00	-15.00
85.00	53.00	58.00	90.00	-17.00	16.00	-10.00
77.00	52.00	34.00	81.00	-27.00	25.00	-4.00
66.00	65.00	16.00	65.00	-28.00	22.00	3.00
68.00	24.00	-4.00	22.00	-26.00	8.00	2.00
75.00	-8.00	20.00	11.00	-21.00	11.00	4.00
77.00	8.00	38.00	32.00	-15.00	21.00	15.00
90.00	-4.00	20.00	62.00	-22.00	0.00	31.00
81.00	14.00	-42.00	47.00	-18.00	-9.00	36.00
78.00	18.00	-31.00	39.00	-7.00	-15.00	26.00
71.00	-49.00	64.00	30.00	7.00	-1.00	9.00
59.00	-73.00	137.00	60.00	16.00	13.00	5.00
59.00	-70.00	139.00	67.00	20.00	31.00	-2.00
54.00	-73.00	128.00	70.00	25.00	41.00	-3.00
37.00	-53.00	57.00	59.00	24.00	23.00	-10.00
16.00	12.00	-45.00	27.00	34.00	26.00	-32.00
-12.00	37.00	-170.00	-30.00	37.00	10.00	-36.00
-42.00	52.00	-194.00	-93.00	33.00	4.00	-41.00
-59.00	53.00	-143.00	-93.00	30.00	5.00	-30.00
-70.00	25.00	-96.00	-4.00	27.00	1.00	-37.00
-74.00	11.00	-82.00	55.00	20.00	7.00	-25.00
-78.00	2.00	-49.00	96.00	20.00	4.00	-13.00
-75.00	9.00	-18.00	79.00	24.00	-3.00	1.00
-72.00	17.00	-8.00	42.00	25.00	4.00	14.00
-79.00	13.00	-17.00	-5.00	32.00	9.00	24.00
-91.00	42.00	-5.00	-71.00	28.00	5.00	34.00
-97.00	5.00	-10.00	-112.00	41.00	14.00	37.00
-89.00	-55.00	-29.00	-125.00	43.00	13.00	18.00
-83.00	-56.00	-19.00	-94.00	35.00	-7.00	7.00
-74.00	6.00	-1.00	-21.00	29.00	-5.00	0.00
-59.00	19.00	32.00	36.00	16.00	-2.00	5.00
-49.00	35.00	49.00	55.00	10.00	6.00	12.00
-47.00	73.00	75.00	54.00	-2.00	-10.00	24.00
-40.00	54.00	157.00	73.00	-13.00	-31.00	30.00
-35.00	50.00	152.00	109.00	-10.00	17.00	28.00
-28.00	44.00	85.00	141.00	-7.00	43.00	8.00
-17.00	19.00	58.00	122.00	-11.00	28.00	-7.00
-25.00	32.00	71.00	68.00	-4.00	16.00	-20.00
-26.00	-32.00	25.00	15.00	14.00	21.00	-12.00
-9.00	-102.00	-60.00	-42.00	21.00	27.00	-18.00
6.00	-76.00	-50.00	-70.00	35.00	37.00	-26.00
10.00	-8.00	-15.00	-98.00	25.00	27.00	-6.00
14.00	18.00	-36.00	-127.00	12.00	-2.00	0.00
12.00	78.00	-55.00	-122.00	12.00	24.00	3.00
-4.00	169.00	34.00	-46.00	10.00	29.00	-5.00
-9.00	182.00	102.00	7.00	1.00	17.00	-5.00
-14.00	124.00	59.00	-6.00	-1.00	11.00	8.00
-14.00	54.00	-27.00	24.00	5.00	4.00	17.00
-2.00	28.00	-41.00	22.00	14.00	6.00	22.00
4.00	6.00	22.00	37.00	14.00	7.00	22.00
15.00	10.00	-5.00	82.00	19.00	-8.00	18.00
25.00	30.00	-1.00	83.00	23.00	-25.00	6.00
39.00	37.00	-2.00	22.00	13.00	-21.00	-3.00
43.00	29.00	-16.00	36.00	15.00	1.00	-22.00
54.00	-27.00	-45.00	53.00	30.00	21.00	-29.00
56.00	-88.00	-66.00	10.00	26.00	16.00	-13.00
50.00	-121.00	-20.00	5.00	11.00	1.00	-11.00
59.00	-84.00	32.00	9.00	9.00	9.00	-1.00
47.00	-58.00	53.00	24.00	9.00	12.00	-9.00
24.00	15.00	29.00	-27.00	22.00	13.00	-4.00
22.00	67.00	-22.00	-131.00	29.00	7.00	-12.00
15.00	71.00	-73.00	-194.00	37.00	-3.00	0.00
16.00	22.00	-118.00	-231.00	25.00	-11.00	10.00
17.00	-29.00	-109.00	-214.00	7.00	-8.00	16.00
7.00	8.00	-72.00	-153.00	-9.00	-6.00	19.00
1.00	42.00	-30.00	-54.00	-4.00	-4.00	3.00
-4.00	44.00	7.00	29.00	-8.00	-5.00	2.00
-1.00	69.00	171.00	110.00	-10.00	4.00	2.00
0.00	29.00	205.00	139.00	-10.00	20.00	-1.00
-3.00	7.00	176.00	132.00	-16.00	21.00	-5.00
8.00	0.00	84.00	84.00	-26.00	30.00	0.00
4.00	-2.00	61.00	82.00	-33.00	28.00	-2.00
-11.00	37.00	50.00	69.00	-31.00	22.00	-9.00
-27.00	61.00	-56.00	17.00	-21.00	21.00	-8.00
-17.00	63.00	-47.00	58.00	-6.00	14.00	-3.00
-5.00	19.00	-44.00	131.00	11.00	16.00	0.00
6.00	-10.00	-50.00	145.00	30.00	30.00	7.00
18.00	-42.00	-133.00	137.00	44.00	32.00	13.00
14.00	-65.00	-209.00	65.00	49.00	22.00	25.00
7.00	-44.00	-187.00	5.00	40.00	14.00	24.00
0.00	14.00	-103.00	-71.00	36.00	-2.00	7.00
-8.00	30.00	-60.00	-126.00	28.00	-12.00	-3.00
1.00	6.00	1.00	-102.00	27.00	-4.00	-22.00
11.00	40.00	60.00	-69.00	36.00	15.00	-27.00
11.00	56.00	39.00	-9.00	24.00	17.00	-30.00
5.00	4.00	-6.00	41.00	16.00	10.00	-25.00
1.00	-59.00	-46.00	76.00	5.00	6.00	-18.00
-1.00	-79.00	-48.00	63.00	4.00	-4.00	-9.00
4.00	-56.00	-48.00	-2.00	5.00	-3.00	6.00
3.00	-14.00	-19.00	-88.00	-4.00	6.00	31.00
0.00	29.00	74.00	-17.00	-10.00	11.00	29.00
-5.00	121.00	113.00	89.00	-19.00	12.00	21.00
-2.00	142.00	111.00	104.00	-19.00	10.00	6.00
-3.00	110.00	121.00	77.00	-10.00	8.00	20.00
-1.00	45.00	109.00	29.00	-14.00	15.00	15.00
-3.00	-40.00	100.00	-54.00	-11.00	14.00	1.00
1.00	-71.00	105.00	-16.00	-6.00	15.00	9.00
4.00	-39.00	151.00	-25.00	0.00	24.00	23.00
-11.00	9.00	103.00	1.00	7.00	27.00	39.00
-22.00	64.00	1.00	27.00	21.00	31.00	50.00
-22.00	107.00	-43.00	-2.00	28.00	20.00	41.00
-18.00	118.00	-18.00	-3.00	38.00	17.00	34.00
-3.00	93.00	-41.00	-30.00	51.00	2.00	4.00
13.00	48.00	-22.00	-57.00	59.00	1.00	-13.00
1.00	12.00	44.00	-47.00	52.00	-9.00	-30.00
13.00	-55.00	70.00	32.00	43.00	2.00	-39.00
15.00	-101.00	25.00	114.00	48.00	11.00	-39.00
14.00	-84.00	-36.00	116.00	39.00	13.00	-30.00
13.00	-17.00	-89.00	76.00	30.00	9.00	-12.00
1.00	48.00	-147.00	3.00	24.00	-3.00	-20.00
-7.00	30.00	-131.00	-82.00	19.00	-16.00	-16.00
-6.00	62.00	-119.00	-208.00	16.00	-23.00	-1.00
-8.00	87.00	-96.00	-166.00	25.00	-4.00	7.00
4.00	8.00	-52.00	-58.00	35.00	17.00	8.00
4.00	-120.00	27.00	3.00	31.00	21.00	6.00
5.00	-160.00	82.00	45.00	26.00	20.00	11.00
1.00	-115.00	79.00	86.00	28.00	14.00	-1.00
7.00	-29.00	93.00	102.00	28.00	20.00	-21.00
10.00	67.00	89.00	136.00	25.00	25.00	-46.00
3.00	172.00	87.00	135.00	15.00	17.00	-31.00
0.00	238.00	20.00	63.00	4.00	5.00	-11.00
0.00	190.00	-36.00	18.00	-6.00	-4.00	-5.00
-3.00	119.00	22.00	29.00	2.00	-3.00	-1.00
-7.00	51.00	68.00	28.00	0.00	4.00	4.00
-7.00	30.00	26.00	-66.00	1.00	12.00	9.00
5.00	-8.00	65.00	-58.00	-6.00	24.00	6.00
3.00	-65.00	109.00	-2.00	-29.00	19.00	12.00
-6.00	-103.00	87.00	-31.00	-30.00	18.00	19.00
-17.00	-103.00	56.00	-34.00	-30.00	14.00	24.00
-15.00	-77.00	14.00	43.00	-21.00	19.00	30.00
-4.00	-27.00	3.00	30.00	-19.00	24.00	20.00
1.00	17.00	-47.00	16.00	-13.00	14.00	18.00
0.00	49.00	-106.00	-24.00	-9.00	-5.00	-5.00
3.00	17.00	-172.00	-39.00	-29.00	-23.00	-8.00
9.00	0.00	-168.00	-27.00	-11.00	-12.00	-18.00
14.00	0.00	-132.00	-41.00	31.00	28.00	-28.00
9.00	-18.00	-83.00	-63.00	39.00	17.00	-15.00
8.00	-49.00	-43.00	-39.00	32.00	16.00	-4.00
15.00	-86.00	12.00	-4.00	26.00	15.00	3.00
11.00	-88.00	86.00	80.00	21.00	10.00	4.00
-2.00	-65.00	105.00	91.00	12.00	-3.00	15.00
-4.00	-9.00	101.00	82.00	11.00	14.00	12.00
-7.00	85.00	86.00	47.00	11.00	25.00	11.00
-11.00	118.00	77.00	33.00	-3.00	11.00	14.00
-16.00	79.00	-7.00	15.00	-4.00	-2.00	24.00
-12.00	45.00	-67.00	5.00	-6.00	-10.00	16.00
-3.00	46.00	-68.00	-7.00	4.00	-2.00	2.00
1.00	45.00	-56.00	-41.00	15.00	0.00	6.00
-9.00	39.00	-30.00	-32.00	19.00	-1.00	9.00
-10.00	58.00	-34.00	-23.00	28.00	-13.00	4.00
-8.00	67.00	-43.00	20.00	47.00	5.00	-4.00
-9.00	79.00	-10.00	54.00	52.00	13.00	-23.00
-8.00	104.00	-11.00	98.00	42.00	12.00	-28.00
-9.00	128.00	-46.00	95.00	30.00	16.00	-22.00
-10.00	95.00	-28.00	91.00	17.00	5.00	-12.00
-16.00	51.00	17.00	68.00	2.00	-4.00	5.00
-10.00	9.00	5.00	19.00	5.00	32.00	1.00
5.00	-6.00	-32.00	-13.00	12.00	43.00	1.00
13.00	-24.00	-33.00	-25.00	1.00	20.00	23.00
18.00	-52.00	-3.00	-59.00	0.00	16.00	33.00
11.00	-62.00	31.00	-61.00	20.00	10.00	27.00
-5.00	-51.00	75.00	-58.00	23.00	1.00	22.00
-4.00	-69.00	67.00	-60.00	14.00	-3.00	20.00
8.00	-72.00	31.00	-70.00	11.00	8.00	18.00
5.00	-1.00	-9.00	-60.00	16.00	27.00	0.00
4.00	66.00	-13.00	-23.00	8.00	30.00	-29.00
0.00	64.00	-11.00	-23.00	-2.00	34.00	-31.00
-2.00	28.00	27.00	5.00	-8.00	24.00	-24.00
-11.00	-42.00	122.00	36.00	-13.00	17.00	-21.00
-14.00	-59.00	197.00	81.00	-6.00	21.00	-21.00
-14.00	-14.00	176.00	51.00	-3.00	22.00	-16.00
0.00	45.00	121.00	5.00	-2.00	22.00	0.00
22.00	46.00	84.00	-15.00	10.00	18.00	18.00
31.00	56.00	-2.00	-10.00	19.00	18.00	42.00
29.00	50.00	-83.00	-19.00	36.00	13.00	47.00
23.00	6.00	-141.00	-29.00	28.00	-9.00	50.00
15.00	-8.00	-134.00	-10.00	6.00	-36.00	42.00
-4.00	14.00	-74.00	15.00	-1.00	-15.00	14.00
-4.00	35.00	-22.00	24.00	6.00	6.00	0.00
8.00	41.00	-74.00	5.00	8.00	18.00	-25.00
15.00	54.00	-118.00	-16.00	11.00	8.00	-29.00
16.00	52.00	-124.00	-23.00	5.00	4.00	-32.00
9.00	-3.00	-54.00	8.00	5.00	5.00	-24.00
13.00	-67.00	16.00	29.00	3.00	-1.00	-24.00
18.00	-101.00	4.00	-11.00	5.00	6.00	-1.00
6.00	-89.00	-6.00	-55.00	12.00	13.00	0.00
-5.00	-55.00	29.00	21.00	20.00	15.00	-7.00
-12.00	-14.00	76.00	95.00	21.00	15.00	-10.00
-18.00	38.00	72.00	113.00	19.00	14.00	-27.00
-21.00	67.00	68.00	89.00	24.00	16.00	-20.00
-23.00	61.00	67.00	29.00	23.00	12.00	-3.00
-24.00	52.00	4.00	-48.00	13.00	15.00	4.00
-13.00	98.00	-63.00	-122.00	11.00	5.00	2.00
-7.00	130.00	-4.00	-73.00	15.00	-9.00	0.00
1.00	99.00	56.00	-4.00	11.00	-8.00	-6.00
-4.00	74.00	90.00	30.00	19.00	-2.00	-3.00
-2.00	89.00	84.00	34.00	21.00	5.00	9.00
-4.00	43.00	82.00	23.00	28.00	15.00	34.00
0.00	-12.00	69.00	65.00	22.00	13.00	43.00
-3.00	-32.00	55.00	83.00	29.00	10.00	43.00
-5.00	-18.00	54.00	72.00	35.00	17.00	38.00
4.00	-12.00	-18.00	9.00	39.00	19.00	28.00
6.00	1.00	-61.00	-44.00	36.00	16.00	14.00
-4.00	-14.00	-43.00	6.00	32.00	20.00	-23.00
-11.00	-57.00	18.00	55.00	29.00	21.00	-40.00
2.00	-102.00	54.00	88.00	15.00	12.00	-35.00
10.00	-155.00	44.00	119.00	6.00	11.00	-22.00
10.00	-168.00	62.00	136.00	-5.00	-3.00	-8.00
2.00	-62.00	56.00	157.00	-20.00	-5.00	0.00
-6.00	36.00	16.00	137.00	-26.00	5.00	10.00
-9.00	104.00	-44.00	69.00	-21.00	14.00	12.00
-12.00	159.00	-67.00	-26.00	-21.00	14.00	16.00
-4.00	147.00	-138.00	-132.00	-19.00	16.00	12.00
-4.00	113.00	-220.00	-229.00	2.00	7.00	11.00
-1.00	82.00	-129.00	-212.00	12.00	-11.00	9.00
10.00	46.00	-79.00	-212.00	7.00	1.00	7.00
8.00	16.00	-35.00	-126.00	-9.00	1.00	-4.00
2.00	4.00	-21.00	6.00	-14.00	4.00	-10.00
3.00	-12.00	39.00	44.00	-14.00	2.00	-1.00
6.00	31.00	52.00	39.00	-8.00	16.00	24.00
8.00	48.00	15.00	12.00	-6.00	14.00	13.00
2.00	40.00	-2.00	-2.00	-2.00	13.00	4.00
-3.00	-39.00	-47.00	8.00	9.00	22.00	-5.00
0.00	-84.00	-51.00	41.00	8.00	23.00	-27.00
-2.00	-101.00	-19.00	15.00	3.00	6.00	-31.00
-10.00	-45.00	-27.00	-23.00	7.00	17.00	-37.00
-7.00	29.00	60.00	12.00	10.00	25.00	-42.00
-2.00	31.00	80.00	15.00	13.00	18.00	-21.00
-6.00	37.00	14.00	-9.00	17.00	6.00	-1.00
-14.00	62.00	9.00	-11.00	23.00	-2.00	6.00
-5.00	93.00	51.00	-16.00	21.00	-26.00	22.00
8.00	58.00	47.00	29.00	22.00	-14.00	31.00
13.00	38.00	59.00	67.00	53.00	28.00	38.00
11.00	47.00	101.00	106.00	65.00	32.00	32.00
7.00	44.00	90.00	122.00	80.00	22.00	5.00
10.00	27.00	48.00	99.00	85.00	16.00	-7.00
13.00	8.00	57.00	93.00	75.00	20.00	-10.00
18.00	7.00	59.00	61.00	63.00	21.00	-4.00
11.00	7.00	-12.00	0.00	48.00	14.00	0.00
9.00	-43.00	-95.00	-31.00	18.00	0.00	3.00
5.00	-69.00	-127.00	-59.00	-7.00	4.00	4.00
7.00	-94.00	-129.00	-58.00	-22.00	11.00	0.00
3.00	-52.00	-114.00	2.00	-27.00	-3.00	-12.00
-21.00	11.00	-71.00	39.00	-10.00	-5.00	-6.00
-30.00	60.00	14.00	26.00	-4.00	17.00	-6.00
-7.00	73.00	91.00	14.00	-7.00	0.00	-4.00
-3.00	97.00	58.00	75.00	2.00	-4.00	10.00
-2.00	115.00	45.00	50.00	5.00	18.00	18.00
4.00	84.00	68.00	-10.00	-4.00	25.00	-2.00
9.00	79.00	115.00	-8.00	-27.00	4.00	4.00
5.00	61.00	91.00	2.00	-28.00	0.00	-13.00
4.00	5.00	4.00	-38.00	-4.00	20.00	-11.00
10.00	-15.00	-31.00	-83.00	12.00	30.00	-7.00
15.00	-36.00	-48.00	-100.00	0.00	5.00	-3.00
15.00	-68.00	-79.00	-112.00	-4.00	-2.00	4.00
15.00	-58.00	-113.00	-157.00	13.00	-4.00	14.00
6.00	-26.00	-115.00	-145.00	25.00	4.00	16.00
6.00	-29.00	-52.00	-97.00	18.00	-6.00	9.00
-8.00	-10.00	41.00	-40.00	15.00	-9.00	8.00
-10.00	36.00	82.00	26.00	9.00	8.00	1.00
-10.00	53.00	115.00	67.00	13.00	21.00	-5.00
-5.00	48.00	102.00	91.00	16.00	17.00	0.00
-14.00	54.00	55.00	134.00	15.00	9.00	6.00
-21.00	39.00	-4.00	128.00	14.00	11.00	19.00
-12.00	5.00	-61.00	86.00	22.00	17.00	17.00
-6.00	-5.00	-70.00	73.00	23.00	19.00	0.00
-6.00	-27.00	14.00	67.00	13.00	7.00	-7.00
