
	-14.00	15.00	-4.00	18.00	6.00	3.00	-6.00
	-7.00	15.00	11.00	19.00	7.00	4.00	-4.00
	-4.00	15.00	15.00	14.00	6.00	2.00	-2.00
	2.00	16.00	26.00	2.00	5.00	6.00	4.00
	3.00	11.00	45.00	3.00	5.00	12.00	6.00
	2.00	9.00	57.00	11.00	8.00	15.00	7.00
	2.00	12.00	35.00	14.00	3.00	17.00	6.00
	3.00	9.00	16.00	8.00	3.00	14.00	3.00
	-4.00	8.00	19.00	10.00	5.00	15.00	-6.00
	-1.00	10.00	21.00	19.00	12.00	12.00	-9.00
	-1.00	12.00	4.00	13.00	13.00	3.00	-7.00
	0.00	10.00	-19.00	1.00	11.00	2.00	-6.00
	-1.00	9.00	-31.00	-19.00	10.00	4.00	-4.00
	-1.00	11.00	-22.00	-31.00	7.00	0.00	-7.00
	1.00	14.00	11.00	-15.00	4.00	-6.00	-3.00
	-2.00	14.00	34.00	2.00	7.00	-2.00	-1.00
	-6.00	14.00	32.00	1.00	7.00	1.00	-3.00
	-4.00	13.00	34.00	2.00	7.00	1.00	-5.00
	3.00	11.00	45.00	1.00	10.00	7.00	0.00
	3.00	13.00	12.00	-9.00	7.00	11.00	2.00
	-9.00	18.00	-21.00	-15.00	1.00	17.00	-1.00
	-12.00	14.00	-54.00	-18.00	7.00	12.00	4.00
	-8.00	10.00	-85.00	-20.00	10.00	11.00	6.00
	-11.00	6.00	-78.00	-13.00	5.00	13.00	5.00
	-6.00	5.00	-52.00	-8.00	10.00	9.00	6.00
	1.00	10.00	-33.00	11.00	11.00	-16.00	5.00
	0.00	11.00	-30.00	18.00	7.00	-9.00	-2.00
	-6.00	15.00	-24.00	19.00	6.00	9.00	-7.00
	-5.00	17.00	-11.00	26.00	8.00	10.00	-4.00
	2.00	10.00	4.00	29.00	11.00	11.00	-13.00
	1.00	2.00	10.00	29.00	11.00	10.00	-13.00
	-2.00	4.00	18.00	17.00	11.00	8.00	-13.00
	0.00	2.00	12.00	10.00	11.00	5.00	-11.00
	-1.00	3.00	18.00	12.00	11.00	5.00	-4.00
	-1.00	11.00	32.00	5.00	11.00	5.00	9.00
	-1.00	17.00	55.00	2.00	12.00	3.00	17.00
	4.00	28.00	62.00	5.00	12.00	8.00	24.00
	5.00	28.00	65.00	2.00	9.00	4.00	21.00
	-2.00	22.00	42.00	9.00	6.00	1.00	21.00
	-1.00	20.00	13.00	13.00	7.00	-5.00	19.00
	-1.00	21.00	4.00	14.00	12.00	-2.00	14.00
	-10.00	15.00	-6.00	19.00	15.00	10.00	-5.00
	-17.00	13.00	-12.00	14.00	15.00	8.00	-39.00
	-16.00	3.00	2.00	10.00	12.00	3.00	-31.00
	-8.00	0.00	14.00	11.00	10.00	10.00	-32.00
	-6.00	0.00	19.00	23.00	9.00	17.00	-25.00
	-3.00	4.00	6.00	26.00	4.00	16.00	-15.00
	-2.00	8.00	22.00	11.00	2.00	7.00	-7.00
	-7.00	23.00	35.00	-5.00	1.00	6.00	-2.00
	-5.00	31.00	7.00	-9.00	5.00	9.00	2.00
	-3.00	29.00	-14.00	-8.00	2.00	9.00	2.00
	-2.00	15.00	-50.00	-2.00	5.00	3.00	5.00
	0.00	17.00	-91.00	5.00	7.00	-5.00	9.00
	-4.00	10.00	-102.00	10.00	7.00	-1.00	10.00
	0.00	11.00	-88.00	16.00	8.00	0.00	13.00
	4.00	9.00	-65.00	16.00	6.00	8.00	10.00
	-2.00	3.00	-49.00	10.00	7.00	13.00	0.00
	0.00	-2.00	-17.00	10.00	8.00	9.00	-5.00
	0.00	2.00	7.00	9.00	7.00	4.00	-6.00
	-6.00	7.00	25.00	16.00	5.00	-2.00	-6.00
	-6.00	17.00	54.00	18.00	7.00	-18.00	-6.00
	-5.00	10.00	71.00	3.00	9.00	18.00	-5.00
	-9.00	11.00	79.00	18.00	8.00	46.00	-4.00
	-9.00	10.00	57.00	30.00	9.00	39.00	1.00
	-2.00	16.00	10.00	26.00	9.00	26.00	0.00
	4.00	15.00	5.00	14.00	10.00	15.00	0.00
	0.00	9.00	2.00	-11.00	11.00	-4.00	1.00
	-6.00	8.00	8.00	-43.00	17.00	-42.00	5.00
	-4.00	7.00	-6.00	-65.00	10.00	-30.00	3.00
	-2.00	13.00	-23.00	-53.00	8.00	-3.00	-2.00
	-6.00	11.00	-41.00	-68.00	7.00	0.00	-5.00
	-6.00	12.00	-27.00	-62.00	13.00	-7.00	0.00
	-5.00	13.00	-11.00	-30.00	9.00	-1.00	-2.00
	-5.00	16.00	-10.00	-2.00	10.00	6.00	2.00
	-3.00	9.00	-7.00	13.00	11.00	9.00	2.00
	-4.00	3.00	6.00	16.00	9.00	10.00	1.00
	-15.00	9.00	11.00	13.00	8.00	11.00	2.00
	-19.00	11.00	15.00	13.00	11.00	9.00	5.00
	-9.00	8.00	51.00	13.00	10.00	8.00	6.00
	1.00	3.00	46.00	10.00	1.00	7.00	-2.00
	2.00	15.00	32.00	6.00	0.00	8.00	-8.00
	5.00	20.00	14.00	6.00	3.00	10.00	-11.00
	9.00	17.00	-9.00	2.00	4.00	8.00	-14.00
	13.00	14.00	-22.00	4.00	9.00	7.00	-8.00
	13.00	15.00	-10.00	12.00	14.00	8.00	-2.00
	4.00	18.00	13.00	13.00	17.00	7.00	1.00
	0.00	20.00	22.00	10.00	20.00	6.00	4.00
	2.00	20.00	32.00	15.00	18.00	-1.00	-2.00
	-3.00	19.00	22.00	27.00	20.00	-1.00	9.00
	-5.00	19.00	-4.00	31.00	18.00	9.00	9.00
	-7.00	16.00	-21.00	28.00	13.00	10.00	-3.00
	-10.00	11.00	-34.00	25.00	10.00	9.00	-7.00
	-6.00	8.00	-45.00	18.00	5.00	9.00	-6.00
	-7.00	10.00	-53.00	12.00	4.00	6.00	0.00
	-4.00	10.00	-51.00	8.00	0.00	5.00	2.00
	-1.00	1.00	-36.00	-2.00	0.00	6.00	3.00
	2.00	0.00	-15.00	2.00	1.00	6.00	-2.00
	-3.00	9.00	22.00	10.00	4.00	11.00	1.00
	-12.00	6.00	33.00	5.00	6.00	8.00	4.00
	-11.00	2.00	21.00	3.00	6.00	14.00	4.00
	-9.00	1.00	10.00	-4.00	6.00	15.00	6.00
	-11.00	2.00	41.00	3.00	9.00	13.00	6.00
	-15.00	6.00	23.00	12.00	11.00	9.00	7.00
	-11.00	7.00	19.00	15.00	10.00	6.00	3.00
	-16.00	14.00	48.00	20.00	11.00	9.00	-11.00
	-21.00	21.00	51.00	17.00	8.00	7.00	-16.00
	-17.00	22.00	48.00	15.00	9.00	9.00	-11.00
	-9.00	26.00	25.00	21.00	8.00	17.00	-4.00
	-4.00	24.00	-13.00	14.00	3.00	12.00	-5.00
	-5.00	23.00	-51.00	8.00	5.00	10.00	-3.00
	-2.00	21.00	-79.00	17.00	6.00	13.00	-4.00
	7.00	17.00	-66.00	16.00	2.00	8.00	-8.00
	6.00	17.00	-35.00	10.00	3.00	7.00	-5.00
	9.00	9.00	-28.00	5.00	5.00	-2.00	-4.00
	11.00	5.00	-13.00	1.00	7.00	-5.00	-3.00
	10.00	6.00	-8.00	-10.00	7.00	-4.00	-3.00
	-3.00	3.00	3.00	-17.00	13.00	-5.00	1.00
	2.00	4.00	19.00	-35.00	17.00	-11.00	-4.00
	9.00	7.00	22.00	-37.00	16.00	-4.00	3.00
	9.00	8.00	9.00	-23.00	15.00	2.00	12.00
	16.00	13.00	4.00	4.00	16.00	6.00	16.00
	17.00	14.00	23.00	11.00	14.00	5.00	21.00
	15.00	9.00	20.00	-5.00	10.00	8.00	4.00
	12.00	5.00	-3.00	-10.00	8.00	9.00	4.00
	-4.00	2.00	-17.00	-12.00	4.00	7.00	-9.00
	-11.00	2.00	-25.00	-13.00	3.00	4.00	-12.00
	-3.00	12.00	-28.00	-13.00	2.00	2.00	-10.00
	-4.00	25.00	-26.00	-10.00	3.00	4.00	-11.00
	-9.00	23.00	-25.00	2.00	3.00	5.00	-9.00
	-10.00	13.00	-19.00	8.00	6.00	7.00	-9.00
	-11.00	4.00	-25.00	24.00	11.00	12.00	-6.00
	-18.00	11.00	-9.00	30.00	10.00	11.00	-1.00
	-19.00	16.00	14.00	29.00	11.00	-2.00	0.00
	-18.00	17.00	16.00	30.00	13.00	-19.00	11.00
	-10.00	19.00	23.00	33.00	12.00	5.00	0.00
	-10.00	20.00	26.00	26.00	8.00	-4.00	-12.00
	-10.00	11.00	28.00	14.00	5.00	-5.00	-7.00
	1.00	10.00	21.00	9.00	7.00	2.00	-3.00
	5.00	8.00	0.00	11.00	7.00	9.00	6.00
	-5.00	14.00	2.00	8.00	7.00	8.00	5.00
	-12.00	18.00	10.00	7.00	7.00	12.00	0.00
	-3.00	9.00	0.00	4.00	6.00	11.00	1.00
	3.00	6.00	-3.00	-7.00	7.00	11.00	13.00
	4.00	12.00	35.00	-7.00	10.00	12.00	-9.00
	3.00	8.00	57.00	-6.00	12.00	10.00	-7.00
	-2.00	12.00	41.00	-5.00	12.00	10.00	0.00
	-7.00	4.00	21.00	-5.00	13.00	7.00	4.00
	-5.00	1.00	37.00	8.00	15.00	9.00	3.00
	-1.00	0.00	25.00	12.00	13.00	10.00	1.00
	-5.00	6.00	0.00	3.00	3.00	9.00	-1.00
	-1.00	14.00	-25.00	-6.00	4.00	10.00	-2.00
	0.00	21.00	-39.00	-17.00	5.00	5.00	0.00
	-5.00	23.00	-38.00	-27.00	5.00	2.00	3.00
	-2.00	8.00	-38.00	-27.00	4.00	3.00	0.00
	2.00	8.00	-6.00	-14.00	5.00	4.00	-10.00
	2.00	3.00	9.00	4.00	9.00	5.00	-14.00
	-1.00	7.00	-2.00	12.00	8.00	4.00	-11.00
	-1.00	13.00	-10.00	16.00	11.00	6.00	-4.00
	-1.00	16.00	-13.00	18.00	14.00	7.00	-6.00
	3.00	13.00	-15.00	27.00	16.00	8.00	-7.00
	6.00	5.00	-2.00	38.00	19.00	11.00	-6.00
	6.00	4.00	-7.00	30.00	24.00	10.00	2.00
	9.00	8.00	-37.00	7.00	21.00	5.00	14.00
	2.00	22.00	-51.00	-16.00	13.00	4.00	16.00
	-2.00	32.00	-30.00	-10.00	5.00	2.00	7.00
	-9.00	35.00	-18.00	21.00	7.00	6.00	1.00
	-17.00	28.00	-4.00	19.00	1.00	9.00	4.00
	-19.00	13.00	-1.00	-3.00	4.00	0.00	-3.00
	-24.00	5.00	-6.00	-25.00	7.00	-4.00	-19.00
	-25.00	-2.00	-10.00	-22.00	10.00	1.00	-18.00
	-21.00	2.00	18.00	-19.00	19.00	5.00	-5.00
	-24.00	6.00	47.00	-24.00	17.00	5.00	-2.00
	-19.00	7.00	63.00	-22.00	3.00	3.00	-2.00
	-10.00	10.00	93.00	-16.00	8.00	5.00	-4.00
	-5.00	16.00	68.00	-11.00	12.00	6.00	2.00
	-1.00	19.00	29.00	2.00	21.00	8.00	6.00
	3.00	18.00	2.00	6.00	32.00	8.00	7.00
	-1.00	9.00	-8.00	14.00	33.00	8.00	8.00
	-4.00	6.00	-23.00	23.00	33.00	4.00	-2.00
	-9.00	10.00	-24.00	28.00	32.00	9.00	3.00
	-6.00	14.00	-23.00	40.00	29.00	13.00	4.00
	-4.00	15.00	-17.00	37.00	23.00	12.00	1.00
	-10.00	16.00	-17.00	27.00	23.00	5.00	1.00
	-12.00	8.00	-14.00	22.00	23.00	0.00	7.00
	-8.00	11.00	-28.00	20.00	22.00	7.00	3.00
	-7.00	12.00	-18.00	5.00	16.00	7.00	-8.00
	-10.00	16.00	-5.00	-15.00	9.00	5.00	-4.00
	-10.00	9.00	-8.00	-16.00	3.00	5.00	1.00
	-6.00	6.00	-5.00	-3.00	1.00	5.00	3.00
	-2.00	6.00	-5.00	28.00	-2.00	8.00	1.00
	1.00	18.00	18.00	39.00	-1.00	15.00	4.00
	3.00	18.00	26.00	47.00	-2.00	17.00	1.00
	-9.00	12.00	24.00	33.00	-5.00	14.00	-3.00
	1.00	8.00	21.00	25.00	0.00	15.00	-9.00
	3.00	10.00	19.00	10.00	0.00	11.00	-9.00
	7.00	12.00	26.00	0.00	4.00	5.00	-7.00
	5.00	17.00	8.00	-10.00	7.00	4.00	-3.00
	6.00	20.00	-17.00	-37.00	6.00	0.00	3.00
	6.00	16.00	-40.00	-45.00	6.00	-1.00	0.00
	12.00	10.00	-46.00	-28.00	8.00	0.00	3.00
	10.00	10.00	-27.00	-20.00	4.00	3.00	7.00
	12.00	8.00	13.00	-16.00	3.00	7.00	2.00
	10.00	15.00	38.00	-10.00	0.00	1.00	-10.00
	14.00	15.00	53.00	12.00	0.00	2.00	5.00
	4.00	11.00	54.00	37.00	2.00	5.00	-1.00
	-4.00	4.00	43.00	43.00	1.00	0.00	13.00
	-2.00	-2.00	28.00	31.00	-2.00	5.00	4.00
	3.00	-8.00	-14.00	9.00	-5.00	6.00	3.00
	-5.00	-6.00	-61.00	-10.00	-6.00	1.00	2.00
	-6.00	13.00	-90.00	-31.00	-10.00	1.00	-3.00
	-14.00	30.00	-96.00	-28.00	-6.00	3.00	-20.00
	-12.00	31.00	-57.00	-28.00	0.00	8.00	-21.00
	-12.00	24.00	-29.00	-11.00	4.00	9.00	-16.00
	-10.00	11.00	-15.00	1.00	7.00	5.00	-18.00
	-4.00	5.00	-10.00	4.00	8.00	-2.00	-19.00
	3.00	11.00	-20.00	18.00	17.00	-9.00	-10.00
	1.00	17.00	-20.00	17.00	24.00	-28.00	2.00
	-1.00	17.00	-7.00	4.00	27.00	-4.00	4.00
	-3.00	22.00	-1.00	15.00	24.00	19.00	0.00
	-11.00	17.00	0.00	14.00	25.00	14.00	13.00
	-13.00	8.00	15.00	29.00	28.00	9.00	26.00
	-13.00	11.00	62.00	34.00	27.00	6.00	29.00
	-5.00	16.00	95.00	39.00	26.00	5.00	24.00
	-2.00	14.00	89.00	58.00	17.00	11.00	14.00
	4.00	3.00	90.00	42.00	8.00	14.00	-4.00
	2.00	4.00	99.00	18.00	10.00	20.00	-18.00
	3.00	2.00	58.00	-17.00	10.00	19.00	-15.00
	2.00	10.00	5.00	-46.00	7.00	13.00	-13.00
	-1.00	26.00	-23.00	-68.00	3.00	14.00	-3.00
	-6.00	33.00	-42.00	-72.00	1.00	8.00	1.00
	-2.00	26.00	-70.00	-61.00	3.00	16.00	6.00
	-5.00	19.00	-46.00	-45.00	3.00	13.00	1.00
	-7.00	19.00	-15.00	-26.00	4.00	-8.00	-3.00
	-12.00	15.00	7.00	-18.00	1.00	-26.00	6.00
	-8.00	7.00	25.00	4.00	0.00	6.00	4.00
	-15.00	-4.00	5.00	25.00	1.00	5.00	-4.00
	-18.00	-6.00	13.00	40.00	4.00	5.00	14.00
	-17.00	-2.00	31.00	45.00	5.00	5.00	-10.00
	-12.00	-2.00	-15.00	38.00	6.00	9.00	8.00
	-18.00	2.00	-46.00	23.00	5.00	9.00	-2.00
	-11.00	7.00	-65.00	10.00	8.00	9.00	2.00
	2.00	7.00	-77.00	8.00	8.00	5.00	1.00
	5.00	4.00	-72.00	7.00	6.00	2.00	-1.00
	4.00	3.00	-57.00	3.00	8.00	6.00	-2.00
	9.00	9.00	-47.00	0.00	7.00	8.00	-7.00
	9.00	12.00	-32.00	3.00	9.00	4.00	-5.00
	3.00	14.00	5.00	16.00	8.00	2.00	4.00
	0.00	21.00	36.00	38.00	9.00	7.00	1.00
	9.00	12.00	58.00	44.00	13.00	7.00	-1.00
	16.00	9.00	72.00	38.00	12.00	11.00	-5.00
	20.00	6.00	62.00	27.00	20.00	12.00	-15.00
	16.00	12.00	41.00	15.00	19.00	8.00	-20.00
	6.00	13.00	14.00	8.00	14.00	6.00	-8.00
	-5.00	12.00	-4.00	-5.00	10.00	7.00	-4.00
	-10.00	11.00	27.00	15.00	13.00	7.00	-5.00
	-14.00	18.00	41.00	31.00	11.00	6.00	2.00
	-18.00	30.00	22.00	31.00	2.00	8.00	10.00
	-23.00	24.00	17.00	22.00	-5.00	8.00	-5.00
	-24.00	22.00	14.00	22.00	-4.00	10.00	-1.00
	-22.00	19.00	-11.00	14.00	-1.00	10.00	1.00
	-19.00	19.00	-16.00	6.00	0.00	9.00	4.00
	-18.00	21.00	-25.00	-10.00	0.00	8.00	2.00
	-15.00	16.00	-35.00	-36.00	4.00	2.00	-4.00
	-10.00	14.00	-36.00	-70.00	11.00	-2.00	-6.00
	-9.00	12.00	-6.00	-70.00	13.00	1.00	-7.00
	-3.00	9.00	29.00	-64.00	14.00	2.00	-5.00
	5.00	10.00	1.00	-54.00	16.00	0.00	-11.00
	2.00	11.00	-22.00	-41.00	18.00	-1.00	-7.00
	2.00	2.00	-32.00	-36.00	17.00	0.00	-7.00
	5.00	-1.00	-43.00	-24.00	18.00	2.00	-3.00
	8.00	-6.00	-20.00	4.00	23.00	8.00	2.00
	-3.00	-1.00	-15.00	11.00	23.00	8.00	5.00
	-13.00	7.00	-19.00	18.00	22.00	7.00	5.00
	-18.00	19.00	-15.00	14.00	19.00	8.00	-3.00
	-14.00	24.00	9.00	32.00	19.00	12.00	0.00
	-11.00	12.00	18.00	35.00	18.00	11.00	5.00
	-3.00	9.00	26.00	23.00	14.00	9.00	4.00
	2.00	6.00	41.00	7.00	12.00	6.00	-2.00
	6.00	9.00	40.00	7.00	13.00	7.00	-2.00
	5.00	14.00	39.00	7.00	16.00	6.00	1.00
	5.00	13.00	39.00	7.00	13.00	8.00	0.00
	-4.00	8.00	28.00	27.00	6.00	10.00	4.00
	-10.00	5.00	14.00	26.00	1.00	7.00	7.00
	-7.00	9.00	16.00	25.00	-2.00	6.00	6.00
	-8.00	12.00	21.00	25.00	-13.00	7.00	0.00
	-9.00	17.00	12.00	22.00	-13.00	5.00	0.00
	-8.00	23.00	-8.00	24.00	-6.00	2.00	-2.00
	-10.00	25.00	-32.00	19.00	0.00	-2.00	-7.00
	-20.00	28.00	-43.00	-4.00	7.00	0.00	18.00
	-15.00	26.00	-66.00	-18.00	11.00	5.00	20.00
	-6.00	14.00	-49.00	-7.00	8.00	3.00	17.00
	4.00	15.00	-21.00	7.00	9.00	4.00	16.00
	8.00	11.00	-21.00	10.00	9.00	3.00	11.00
	11.00	6.00	-20.00	17.00	15.00	7.00	-12.00
	12.00	6.00	37.00	18.00	18.00	10.00	-13.00
	14.00	4.00	52.00	23.00	22.00	9.00	-8.00
	14.00	5.00	59.00	32.00	23.00	8.00	-14.00
	3.00	7.00	55.00	22.00	21.00	7.00	-15.00
	0.00	3.00	21.00	18.00	16.00	10.00	-13.00
	3.00	9.00	2.00	17.00	10.00	12.00	-7.00
	3.00	17.00	6.00	22.00	9.00	8.00	-6.00
	2.00	17.00	5.00	15.00	0.00	6.00	-6.00
	4.00	10.00	-26.00	6.00	-10.00	6.00	0.00
	3.00	10.00	-28.00	-6.00	-15.00	2.00	-7.00
	-3.00	16.00	-15.00	-16.00	-16.00	4.00	-3.00
	-12.00	9.00	-1.00	-19.00	-21.00	4.00	2.00
	-15.00	10.00	28.00	-35.00	-11.00	4.00	5.00
	-21.00	16.00	10.00	-34.00	0.00	7.00	-3.00
	-26.00	26.00	44.00	-17.00	11.00	7.00	-8.00
	-12.00	30.00	20.00	-8.00	20.00	3.00	-2.00
	-1.00	13.00	-14.00	3.00	25.00	-2.00	7.00
	4.00	10.00	-33.00	20.00	31.00	7.00	26.00
	6.00	14.00	-40.00	26.00	29.00	9.00	24.00
	2.00	16.00	-37.00	31.00	29.00	9.00	18.00
	0.00	16.00	-27.00	34.00	24.00	8.00	12.00
	-6.00	13.00	-21.00	36.00	17.00	13.00	3.00
	-13.00	10.00	-25.00	28.00	16.00	9.00	-6.00
	-18.00	7.00	-16.00	9.00	12.00	3.00	-5.00
	-12.00	5.00	-17.00	-9.00	9.00	2.00	4.00
	-6.00	8.00	-9.00	-33.00	2.00	-1.00	0.00
	-8.00	2.00	50.00	-26.00	-3.00	3.00	3.00
	-9.00	-11.00	96.00	-5.00	0.00	8.00	7.00
	-5.00	-13.00	76.00	17.00	2.00	10.00	3.00
	-4.00	-7.00	48.00	37.00	5.00	8.00	-6.00
	-2.00	34.00	-3.00	26.00	5.00	11.00	-5.00
	-3.00	52.00	-45.00	3.00	4.00	12.00	-5.00
	5.00	44.00	-94.00	-18.00	0.00	13.00	-9.00
	8.00	37.00	-126.00	-34.00	-1.00	12.00	-22.00
	9.00	28.00	-123.00	-47.00	0.00	12.00	-16.00
	12.00	18.00	-87.00	-53.00	0.00	6.00	-12.00
	12.00	5.00	-49.00	-44.00	3.00	0.00	-8.00
	7.00	-6.00	2.00	-48.00	5.00	-4.00	-25.00
	2.00	-16.00	40.00	-35.00	3.00	-6.00	-10.00
	3.00	-24.00	84.00	1.00	0.00	-3.00	-13.00
	1.00	-14.00	88.00	17.00	4.00	4.00	-6.00
	-3.00	-3.00	35.00	26.00	12.00	9.00	-1.00
	0.00	12.00	6.00	45.00	15.00	11.00	3.00
	-6.00	16.00	-6.00	41.00	23.00	11.00	6.00
	-3.00	3.00	0.00	37.00	26.00	11.00	9.00
	-3.00	-7.00	16.00	34.00	28.00	13.00	9.00
	-10.00	-13.00	58.00	17.00	28.00	17.00	7.00
	-15.00	1.00	69.00	18.00	27.00	17.00	11.00
	-21.00	12.00	53.00	26.00	25.00	16.00	7.00
	-16.00	16.00	69.00	18.00	10.00	13.00	-9.00
	-9.00	22.00	64.00	5.00	1.00	-2.00	-22.00
	-5.00	22.00	45.00	7.00	-8.00	-27.00	-20.00
	0.00	30.00	5.00	6.00	-13.00	0.00	-10.00
	-12.00	31.00	-22.00	-3.00	-13.00	1.00	-8.00
	-15.00	26.00	-23.00	2.00	-5.00	0.00	-11.00
	-20.00	11.00	-56.00	-9.00	1.00	-1.00	-12.00
	-16.00	7.00	-71.00	-14.00	7.00	-3.00	-7.00
	-4.00	10.00	-70.00	-21.00	13.00	0.00	1.00
	-1.00	18.00	-33.00	-39.00	19.00	5.00	1.00
	-1.00	25.00	3.00	-30.00	22.00	8.00	13.00
	8.00	24.00	0.00	14.00	21.00	11.00	-1.00
	4.00	30.00	15.00	27.00	20.00	10.00	9.00
	1.00	22.00	41.00	29.00	17.00	6.00	7.00
	4.00	9.00	55.00	37.00	11.00	5.00	-6.00
	7.00	18.00	49.00	41.00	12.00	0.00	-2.00
	6.00	25.00	3.00	44.00	10.00	-8.00	11.00
	15.00	26.00	-43.00	40.00	6.00	5.00	22.00
	13.00	22.00	-62.00	24.00	5.00	12.00	15.00
	0.00	12.00	-24.00	-3.00	6.00	11.00	12.00
	0.00	4.00	-44.00	-16.00	10.00	7.00	2.00
	-5.00	-9.00	-62.00	-9.00	16.00	4.00	-20.00
	-5.00	-13.00	-31.00	-19.00	13.00	2.00	-13.00
	0.00	-5.00	-4.00	-33.00	14.00	-10.00	0.00
	9.00	-1.00	-13.00	-25.00	18.00	-12.00	6.00
	17.00	8.00	-51.00	-15.00	13.00	14.00	9.00
	16.00	30.00	-39.00	-7.00	6.00	26.00	8.00
	12.00	36.00	-15.00	-2.00	4.00	19.00	3.00
	9.00	27.00	14.00	12.00	6.00	16.00	2.00
	2.00	21.00	50.00	13.00	2.00	11.00	2.00
	-5.00	18.00	104.00	9.00	0.00	12.00	3.00
	-13.00	7.00	90.00	-5.00	0.00	11.00	6.00
	-28.00	5.00	58.00	-15.00	1.00	8.00	5.00
	-40.00	10.00	40.00	-2.00	4.00	8.00	6.00
	-39.00	19.00	-33.00	-16.00	6.00	7.00	-1.00
	-35.00	28.00	-69.00	-23.00	0.00	4.00	-12.00
	-39.00	25.00	-71.00	-20.00	-3.00	-4.00	-12.00
	-24.00	11.00	-61.00	-12.00	0.00	-7.00	2.00
	-13.00	-4.00	-30.00	-9.00	0.00	-7.00	-9.00
	-4.00	-10.00	-25.00	18.00	2.00	-5.00	5.00
	2.00	-6.00	-3.00	32.00	5.00	-2.00	-4.00
	2.00	-8.00	12.00	26.00	11.00	2.00	0.00
	-4.00	-15.00	8.00	23.00	14.00	6.00	-4.00
	-21.00	-8.00	11.00	20.00	13.00	23.00	-8.00
	-34.00	-1.00	25.00	14.00	16.00	23.00	-3.00
	-16.00	11.00	51.00	17.00	13.00	11.00	3.00
	-3.00	24.00	45.00	11.00	16.00	7.00	8.00
	0.00	24.00	56.00	37.00	14.00	5.00	12.00
	1.00	2.00	73.00	41.00	14.00	2.00	5.00
	4.00	4.00	72.00	45.00	17.00	1.00	11.00
	0.00	11.00	54.00	37.00	13.00	7.00	2.00
	1.00	13.00	16.00	23.00	11.00	10.00	-2.00
	4.00	14.00	-8.00	6.00	10.00	6.00	-7.00
	8.00	27.00	-13.00	-11.00	9.00	2.00	-5.00
	8.00	23.00	3.00	-34.00	9.00	-1.00	-1.00
	5.00	16.00	2.00	-39.00	10.00	3.00	0.00
	0.00	13.00	-25.00	-22.00	18.00	6.00	-9.00
	-1.00	3.00	-30.00	-24.00	20.00	5.00	-13.00
	2.00	1.00	15.00	-18.00	24.00	8.00	-2.00
	7.00	6.00	31.00	8.00	23.00	9.00	-9.00
	3.00	9.00	10.00	21.00	18.00	10.00	-7.00
	7.00	15.00	-5.00	23.00	12.00	7.00	-5.00
	9.00	14.00	-13.00	26.00	11.00	5.00	0.00
	6.00	20.00	-27.00	15.00	13.00	1.00	-7.00
	6.00	19.00	-38.00	-9.00	11.00	3.00	-10.00
	2.00	19.00	-10.00	-8.00	8.00	0.00	-10.00
	0.00	8.00	-23.00	12.00	14.00	4.00	-4.00
	-2.00	10.00	0.00	25.00	11.00	8.00	-9.00
	1.00	9.00	49.00	14.00	6.00	12.00	-1.00
	3.00	15.00	39.00	9.00	4.00	12.00	0.00
	7.00	18.00	-3.00	4.00	3.00	11.00	6.00
	8.00	19.00	-52.00	-3.00	-11.00	13.00	15.00
	12.00	26.00	-76.00	-19.00	-8.00	11.00	20.00
	6.00	31.00	-71.00	-29.00	-3.00	9.00	18.00
	-2.00	25.00	-75.00	-21.00	3.00	6.00	22.00
	-10.00	20.00	-79.00	-8.00	3.00	8.00	25.00
	-7.00	21.00	-32.00	9.00	-7.00	9.00	24.00
	-2.00	18.00	-12.00	23.00	0.00	8.00	22.00
	1.00	10.00	-11.00	25.00	3.00	3.00	20.00
	0.00	6.00	-23.00	9.00	8.00	0.00	8.00
	-17.00	9.00	-22.00	-7.00	11.00	0.00	4.00
	-25.00	8.00	-8.00	0.00	13.00	3.00	-12.00
	-19.00	-8.00	17.00	5.00	18.00	-2.00	-26.00
	-15.00	-7.00	120.00	19.00	22.00	-3.00	-23.00
	-8.00	-6.00	120.00	23.00	30.00	5.00	-9.00
	-1.00	-4.00	93.00	44.00	30.00	10.00	-8.00
	5.00	13.00	90.00	38.00	25.00	9.00	-2.00
	8.00	27.00	55.00	37.00	22.00	9.00	2.00
	9.00	24.00	-11.00	24.00	24.00	7.00	-1.00
	5.00	17.00	-87.00	2.00	19.00	7.00	-2.00
	0.00	14.00	-124.00	-25.00	15.00	2.00	-3.00
	-5.00	13.00	-66.00	-19.00	17.00	4.00	5.00
	-4.00	19.00	-18.00	-30.00	19.00	7.00	2.00
	-2.00	19.00	10.00	-35.00	15.00	8.00	1.00
	0.00	7.00	6.00	-35.00	16.00	7.00	-1.00
	10.00	5.00	-20.00	-21.00	14.00	6.00	-6.00
	15.00	4.00	-24.00	-15.00	14.00	6.00	11.00
	6.00	6.00	-16.00	-21.00	12.00	8.00	1.00
	-6.00	10.00	-16.00	-26.00	10.00	5.00	2.00
	-16.00	11.00	-19.00	-29.00	9.00	0.00	3.00
	-24.00	-1.00	8.00	-29.00	8.00	0.00	2.00
	-31.00	-11.00	60.00	-30.00	8.00	9.00	11.00
	-32.00	-17.00	94.00	-26.00	4.00	14.00	-10.00
	-28.00	-13.00	98.00	-5.00	-3.00	16.00	-8.00
	-23.00	10.00	44.00	13.00	-5.00	13.00	-13.00
