
	-6.00	-235.00	182.00	63.00	5.00	19.00	-13.00
	1.00	-237.00	200.00	147.00	20.00	-16.00	8.00
	8.00	-177.00	136.00	152.00	37.00	-11.00	10.00
	8.00	-116.00	-72.00	122.00	37.00	-15.00	56.00
	-12.00	-81.00	-151.00	2.00	41.00	-3.00	74.00
	-16.00	-24.00	-139.00	-74.00	-68.00	-45.00	108.00
	-13.00	11.00	-110.00	18.00	-22.00	-8.00	114.00
	-9.00	37.00	-64.00	104.00	-45.00	-13.00	119.00
	3.00	75.00	18.00	81.00	-93.00	-33.00	116.00
	19.00	79.00	163.00	64.00	-70.00	-8.00	56.00
	18.00	104.00	222.00	59.00	-4.00	10.00	28.00
	-4.00	122.00	273.00	43.00	-4.00	-49.00	-12.00
	3.00	108.00	254.00	-28.00	34.00	-56.00	2.00
	-3.00	90.00	62.00	-62.00	113.00	32.00	7.00
	-6.00	32.00	-107.00	-43.00	105.00	39.00	9.00
	-3.00	-37.00	-204.00	-56.00	116.00	64.00	-12.00
	-12.00	-71.00	-278.00	-86.00	72.00	-32.00	-18.00
	-28.00	-28.00	-148.00	-25.00	110.00	59.00	-15.00
	-19.00	-35.00	-61.00	75.00	84.00	98.00	-10.00
	-16.00	-56.00	-122.00	107.00	21.00	4.00	14.00
	-12.00	-8.00	-215.00	48.00	0.00	-4.00	29.00
	-4.00	51.00	-61.00	30.00	44.00	51.00	30.00
	6.00	61.00	49.00	-27.00	25.00	23.00	31.00
	7.00	34.00	54.00	-81.00	-15.00	10.00	14.00
	1.00	46.00	35.00	-79.00	66.00	75.00	-15.00
	-3.00	173.00	32.00	-25.00	50.00	69.00	-29.00
	-3.00	273.00	14.00	-13.00	-14.00	20.00	-49.00
	0.00	263.00	-14.00	-35.00	-36.00	-9.00	-46.00
	0.00	161.00	-14.00	-67.00	-14.00	-12.00	-30.00
	-8.00	56.00	38.00	-54.00	29.00	47.00	-2.00
	-2.00	-37.00	100.00	-12.00	109.00	125.00	8.00
	5.00	-120.00	85.00	4.00	52.00	66.00	24.00
	8.00	-170.00	-11.00	-57.00	-23.00	-32.00	25.00
	10.00	-226.00	10.00	-47.00	-30.00	-38.00	18.00
	11.00	-256.00	75.00	-45.00	-1.00	-15.00	18.00
	22.00	-208.00	105.00	-17.00	-4.00	-45.00	13.00
	32.00	-142.00	103.00	-29.00	-66.00	-27.00	-42.00
	30.00	-76.00	84.00	26.00	-95.00	-34.00	-52.00
	22.00	-25.00	18.00	176.00	-80.00	-42.00	-57.00
	16.00	60.00	24.00	253.00	-53.00	-57.00	-56.00
	2.00	152.00	18.00	141.00	-49.00	-77.00	-12.00
	-2.00	191.00	-25.00	59.00	6.00	-70.00	-2.00
	8.00	213.00	-38.00	31.00	29.00	-33.00	-25.00
	6.00	173.00	3.00	8.00	59.00	-13.00	-10.00
	11.00	82.00	-1.00	-23.00	51.00	-74.00	3.00
	4.00	-26.00	24.00	1.00	47.00	30.00	7.00
	0.00	-112.00	36.00	-23.00	28.00	31.00	21.00
	0.00	-171.00	37.00	-36.00	36.00	81.00	45.00
	10.00	-113.00	-38.00	-9.00	11.00	51.00	64.00
	14.00	-47.00	-62.00	12.00	-27.00	7.00	38.00
	11.00	-49.00	-28.00	6.00	0.00	88.00	41.00
	3.00	-71.00	12.00	37.00	-18.00	89.00	29.00
	5.00	-68.00	17.00	35.00	30.00	43.00	26.00
	20.00	-84.00	39.00	43.00	22.00	18.00	31.00
	23.00	-62.00	65.00	-17.00	67.00	23.00	20.00
	18.00	-7.00	174.00	-58.00	108.00	34.00	-21.00
	21.00	65.00	284.00	8.00	103.00	79.00	10.00
	5.00	108.00	233.00	92.00	38.00	1.00	38.00
	-19.00	191.00	128.00	138.00	-7.00	-120.00	13.00
	-31.00	269.00	9.00	79.00	-19.00	-52.00	1.00
	-46.00	258.00	-8.00	-23.00	-1.00	37.00	-25.00
	-75.00	230.00	38.00	-233.00	-54.00	26.00	10.00
	-78.00	175.00	-28.00	-293.00	-29.00	35.00	34.00
	-61.00	119.00	-99.00	-168.00	-42.00	40.00	31.00
	-31.00	40.00	34.00	124.00	-214.00	39.00	1.00
	-30.00	-30.00	175.00	400.00	-173.00	29.00	-10.00
	-46.00	-91.00	126.00	449.00	-85.00	9.00	-19.00
	-62.00	-133.00	71.00	273.00	-1.00	-9.00	-20.00
	-70.00	-106.00	-78.00	101.00	92.00	-24.00	-20.00
	-82.00	-30.00	-227.00	18.00	181.00	-33.00	-18.00
	-93.00	15.00	-398.00	-84.00	219.00	-38.00	-8.00
	-119.00	25.00	-513.00	-124.00	224.00	-38.00	-18.00
	-121.00	4.00	-387.00	-113.00	215.00	-16.00	-36.00
	-123.00	-23.00	-222.00	-86.00	211.00	13.00	-45.00
	-99.00	-17.00	-40.00	-174.00	182.00	10.00	-42.00
	-71.00	19.00	65.00	-207.00	117.00	0.00	-47.00
	-50.00	97.00	67.00	-255.00	42.00	-91.00	-31.00
	-31.00	166.00	68.00	-255.00	-16.00	-132.00	-12.00
	-21.00	161.00	62.00	-90.00	-66.00	-183.00	-71.00
	-7.00	109.00	-56.00	25.00	-47.00	-119.00	-98.00
	-17.00	17.00	-175.00	160.00	56.00	47.00	-53.00
	-23.00	-79.00	-120.00	249.00	66.00	191.00	-11.00
	-6.00	-99.00	-30.00	231.00	37.00	169.00	-7.00
	25.00	-111.00	-154.00	98.00	-8.00	62.00	38.00
	47.00	-188.00	-140.00	39.00	-31.00	18.00	45.00
	66.00	-246.00	-59.00	-21.00	-60.00	-22.00	57.00
	82.00	-269.00	49.00	-32.00	-43.00	26.00	46.00
	91.00	-267.00	145.00	-10.00	-44.00	26.00	41.00
	98.00	-241.00	181.00	-30.00	-73.00	56.00	55.00
	120.00	-198.00	269.00	-46.00	-66.00	97.00	43.00
	131.00	-153.00	235.00	-77.00	-75.00	44.00	5.00
	137.00	-109.00	90.00	-70.00	-110.00	-2.00	17.00
	111.00	-47.00	48.00	-64.00	-180.00	-11.00	-2.00
	107.00	18.00	-106.00	-98.00	-128.00	-3.00	-32.00
	103.00	43.00	-105.00	15.00	-123.00	-27.00	-40.00
	94.00	67.00	-16.00	73.00	-44.00	-27.00	-47.00
	96.00	99.00	-55.00	19.00	62.00	-13.00	-52.00
	91.00	135.00	-53.00	-28.00	1.00	-71.00	-38.00
	75.00	128.00	19.00	-34.00	33.00	-19.00	-25.00
	78.00	145.00	15.00	-50.00	96.00	32.00	-14.00
	65.00	182.00	41.00	-29.00	94.00	80.00	-57.00
	63.00	163.00	13.00	1.00	68.00	-26.00	-51.00
	48.00	174.00	19.00	72.00	115.00	60.00	-54.00
	10.00	236.00	29.00	64.00	103.00	85.00	-35.00
	19.00	239.00	46.00	20.00	71.00	63.00	-10.00
	19.00	201.00	55.00	-43.00	32.00	35.00	11.00
	19.00	122.00	98.00	-89.00	-11.00	61.00	37.00
	23.00	37.00	123.00	-60.00	-10.00	58.00	58.00
	30.00	9.00	42.00	2.00	-44.00	-44.00	110.00
	21.00	-25.00	49.00	134.00	17.00	-33.00	122.00
	2.00	-44.00	62.00	208.00	58.00	30.00	78.00
	-14.00	4.00	40.00	187.00	-2.00	-62.00	34.00
	-15.00	67.00	51.00	153.00	0.00	-45.00	6.00
	-20.00	69.00	44.00	47.00	-5.00	-50.00	9.00
	-26.00	54.00	0.00	-105.00	-26.00	-55.00	24.00
	-32.00	49.00	-7.00	-134.00	28.00	77.00	2.00
	-39.00	30.00	-1.00	-123.00	74.00	135.00	-61.00
	-43.00	12.00	22.00	-48.00	44.00	112.00	-48.00
	-44.00	7.00	24.00	-18.00	-22.00	23.00	-22.00
	-38.00	11.00	57.00	-23.00	-3.00	15.00	-11.00
	-48.00	5.00	44.00	45.00	-23.00	-34.00	-39.00
	-46.00	22.00	18.00	24.00	-29.00	-41.00	-44.00
	-46.00	44.00	-54.00	35.00	-8.00	-48.00	-21.00
	-39.00	47.00	-39.00	146.00	-56.00	-94.00	16.00
	-42.00	50.00	91.00	49.00	-31.00	45.00	42.00
	-35.00	98.00	169.00	-40.00	-3.00	68.00	45.00
	-24.00	181.00	103.00	-108.00	43.00	42.00	46.00
	-33.00	228.00	99.00	-35.00	102.00	73.00	39.00
	-30.00	131.00	-23.00	168.00	79.00	-4.00	39.00
	-24.00	32.00	-149.00	244.00	39.00	-92.00	27.00
	-15.00	-6.00	-167.00	159.00	18.00	-141.00	1.00
	-23.00	-68.00	-105.00	140.00	40.00	-58.00	-33.00
	-21.00	-102.00	-53.00	170.00	71.00	101.00	-30.00
	-22.00	-139.00	-78.00	114.00	75.00	106.00	-61.00
	-26.00	-186.00	-109.00	-5.00	-12.00	8.00	-91.00
	-18.00	-190.00	-71.00	-41.00	-37.00	6.00	-86.00
	-16.00	-163.00	-32.00	-50.00	2.00	5.00	-70.00
	-16.00	-141.00	-49.00	-83.00	4.00	19.00	-43.00
	-19.00	-68.00	-33.00	-100.00	21.00	63.00	-20.00
	-12.00	77.00	26.00	-52.00	-13.00	33.00	-3.00
	-8.00	207.00	160.00	6.00	-54.00	50.00	6.00
	-13.00	292.00	176.00	-14.00	-47.00	37.00	18.00
	-11.00	349.00	177.00	-44.00	-22.00	3.00	6.00
	-13.00	411.00	58.00	-44.00	-69.00	19.00	54.00
	-11.00	388.00	-112.00	-45.00	-136.00	24.00	102.00
	-10.00	217.00	-87.00	-55.00	-133.00	-1.00	98.00
	-8.00	-3.00	-166.00	-40.00	-139.00	-75.00	79.00
	-12.00	-184.00	-132.00	4.00	-84.00	-4.00	40.00
	-13.00	-336.00	-9.00	-27.00	17.00	-22.00	24.00
	3.00	-402.00	24.00	-102.00	70.00	-113.00	-23.00
	3.00	-435.00	85.00	27.00	136.00	3.00	-45.00
	-3.00	-471.00	79.00	115.00	249.00	135.00	-14.00
	8.00	-442.00	-11.00	22.00	219.00	61.00	9.00
	12.00	-343.00	55.00	57.00	149.00	51.00	26.00
	-6.00	-221.00	74.00	73.00	122.00	52.00	46.00
	-15.00	7.00	-69.00	-8.00	115.00	34.00	27.00
	-2.00	243.00	-277.00	-55.00	85.00	2.00	-22.00
	0.00	259.00	-112.00	-9.00	55.00	21.00	-24.00
	5.00	197.00	63.00	-13.00	-35.00	57.00	-27.00
	6.00	121.00	118.00	-79.00	-151.00	42.00	-68.00
	-4.00	45.00	137.00	-103.00	-244.00	19.00	-90.00
	-10.00	-2.00	47.00	-110.00	-195.00	-8.00	-84.00
	-7.00	-47.00	-13.00	-90.00	-66.00	-11.00	-51.00
	2.00	-85.00	-44.00	-21.00	25.00	-33.00	-28.00
	4.00	-137.00	-88.00	-21.00	102.00	-65.00	-7.00
	-6.00	-152.00	-84.00	40.00	97.00	-56.00	49.00
	-7.00	-112.00	-48.00	52.00	90.00	-67.00	116.00
	1.00	-80.00	31.00	85.00	113.00	0.00	127.00
	4.00	-15.00	100.00	75.00	149.00	56.00	98.00
	4.00	54.00	113.00	-60.00	143.00	26.00	74.00
	5.00	136.00	148.00	-111.00	109.00	47.00	37.00
	11.00	238.00	130.00	-96.00	67.00	27.00	11.00
	7.00	285.00	-22.00	-47.00	17.00	-30.00	-40.00
	13.00	258.00	-206.00	44.00	22.00	-13.00	-75.00
	20.00	197.00	-208.00	70.00	29.00	-38.00	-30.00
	10.00	162.00	-174.00	12.00	1.00	-41.00	50.00
	-2.00	114.00	-98.00	144.00	21.00	-28.00	17.00
	-5.00	122.00	-49.00	178.00	-14.00	-40.00	13.00
	-11.00	83.00	-24.00	137.00	2.00	13.00	49.00
	-7.00	23.00	1.00	128.00	-19.00	41.00	44.00
	1.00	-11.00	27.00	166.00	-47.00	55.00	92.00
	0.00	-27.00	39.00	147.00	-17.00	65.00	81.00
	-4.00	-39.00	46.00	96.00	-37.00	75.00	67.00
	-2.00	-80.00	65.00	43.00	-39.00	101.00	53.00
	4.00	-88.00	77.00	3.00	-36.00	42.00	6.00
	5.00	-66.00	83.00	-39.00	-37.00	-6.00	-43.00
	4.00	-41.00	92.00	-54.00	-50.00	-34.00	-59.00
	8.00	-16.00	61.00	-97.00	-31.00	-14.00	-71.00
	7.00	-1.00	100.00	-122.00	-77.00	22.00	-84.00
	-2.00	28.00	97.00	-192.00	-108.00	14.00	-109.00
	7.00	57.00	61.00	-190.00	-79.00	19.00	-104.00
	17.00	131.00	-9.00	-163.00	-44.00	10.00	-62.00
	5.00	225.00	-4.00	-44.00	-5.00	-48.00	-83.00
	9.00	281.00	51.00	126.00	51.00	-70.00	-67.00
	8.00	245.00	134.00	185.00	39.00	-90.00	-28.00
	13.00	196.00	118.00	102.00	15.00	-136.00	-6.00
	12.00	107.00	39.00	66.00	12.00	-116.00	-9.00
	-8.00	12.00	6.00	38.00	147.00	158.00	-18.00
	-12.00	-88.00	-95.00	81.00	150.00	196.00	-7.00
	-24.00	-186.00	-86.00	107.00	85.00	155.00	17.00
	-19.00	-205.00	-96.00	4.00	49.00	42.00	18.00
	-5.00	-201.00	-111.00	6.00	44.00	37.00	5.00
	5.00	-189.00	-134.00	23.00	-10.00	23.00	-2.00
	-6.00	-159.00	-72.00	30.00	-26.00	11.00	-43.00
	-14.00	-113.00	-16.00	5.00	-38.00	-17.00	-12.00
	-13.00	-84.00	15.00	-16.00	-64.00	6.00	5.00
	-6.00	-52.00	67.00	-39.00	-49.00	32.00	4.00
	-2.00	-16.00	115.00	-30.00	-49.00	13.00	47.00
	4.00	132.00	108.00	-10.00	-42.00	-49.00	90.00
	12.00	278.00	55.00	-30.00	-9.00	-47.00	61.00
	-1.00	333.00	18.00	-47.00	15.00	79.00	58.00
	8.00	299.00	-10.00	-147.00	18.00	70.00	62.00
	9.00	192.00	-38.00	-182.00	-36.00	-38.00	60.00
	-2.00	75.00	-21.00	-95.00	-40.00	-71.00	37.00
	-14.00	-40.00	31.00	-24.00	-41.00	-30.00	21.00
	-12.00	-96.00	17.00	39.00	3.00	96.00	15.00
	1.00	-134.00	-26.00	127.00	76.00	65.00	-11.00
	-8.00	-132.00	-42.00	142.00	81.00	-24.00	-50.00
	-5.00	-141.00	-27.00	166.00	94.00	-49.00	-66.00
	-6.00	-160.00	-42.00	124.00	116.00	-35.00	-56.00
	-8.00	-145.00	-35.00	41.00	22.00	14.00	-18.00
	-5.00	-123.00	-3.00	18.00	47.00	53.00	-31.00
	-3.00	-100.00	-23.00	-12.00	62.00	-4.00	-19.00
	0.00	-32.00	-90.00	-40.00	15.00	-49.00	-2.00
	-1.00	36.00	-100.00	-37.00	75.00	-3.00	4.00
	-10.00	64.00	44.00	-20.00	54.00	40.00	-4.00
	-5.00	114.00	108.00	-28.00	2.00	26.00	-9.00
	-4.00	157.00	196.00	-37.00	-6.00	49.00	29.00
	-9.00	188.00	202.00	-55.00	-16.00	26.00	29.00
	-12.00	343.00	50.00	-124.00	-24.00	16.00	4.00
	-10.00	378.00	-28.00	-184.00	-32.00	-3.00	-28.00
	-33.00	252.00	-189.00	-141.00	-35.00	6.00	-5.00
	-39.00	73.00	-289.00	-154.00	-135.00	-7.00	28.00
	-19.00	-49.00	-220.00	-75.00	-121.00	-71.00	32.00
	2.00	-152.00	-74.00	101.00	-115.00	-112.00	27.00
	12.00	-218.00	13.00	256.00	-63.00	80.00	2.00
	5.00	-241.00	20.00	264.00	41.00	39.00	2.00
	8.00	-214.00	-15.00	171.00	93.00	-20.00	-42.00
	3.00	-134.00	-41.00	81.00	106.00	0.00	-50.00
	10.00	-90.00	14.00	56.00	142.00	35.00	-7.00
	12.00	-55.00	135.00	-23.00	174.00	51.00	11.00
	6.00	-28.00	168.00	-136.00	181.00	31.00	43.00
	13.00	-3.00	122.00	-123.00	114.00	41.00	72.00
	18.00	45.00	46.00	-83.00	78.00	25.00	61.00
	16.00	61.00	-59.00	-55.00	57.00	6.00	73.00
	15.00	59.00	38.00	84.00	46.00	3.00	63.00
	20.00	68.00	63.00	137.00	12.00	-68.00	55.00
	16.00	94.00	96.00	106.00	-8.00	-109.00	27.00
	16.00	120.00	139.00	154.00	21.00	-53.00	23.00
	10.00	140.00	191.00	176.00	-11.00	-26.00	-1.00
	11.00	94.00	197.00	10.00	-43.00	-10.00	5.00
	24.00	18.00	123.00	-37.00	46.00	54.00	-14.00
	19.00	-58.00	-7.00	-21.00	81.00	133.00	-9.00
	7.00	-79.00	-226.00	-18.00	24.00	61.00	-23.00
	-6.00	-65.00	-340.00	50.00	-69.00	41.00	-54.00
	-15.00	-82.00	-158.00	56.00	-99.00	84.00	-43.00
	-13.00	-84.00	-43.00	19.00	-113.00	40.00	-59.00
	0.00	-61.00	-22.00	41.00	-90.00	5.00	-47.00
	0.00	-65.00	-66.00	47.00	-72.00	20.00	-30.00
	-5.00	-57.00	10.00	43.00	-28.00	78.00	-63.00
	-2.00	-10.00	59.00	13.00	-37.00	46.00	-78.00
	-7.00	51.00	84.00	-18.00	0.00	71.00	-55.00
	-11.00	152.00	94.00	-34.00	23.00	38.00	-43.00
	-13.00	144.00	53.00	-95.00	19.00	-15.00	-27.00
	-7.00	145.00	40.00	-104.00	-86.00	-68.00	-5.00
	-3.00	138.00	29.00	-80.00	-88.00	-88.00	-11.00
	-6.00	141.00	5.00	-78.00	-102.00	-41.00	-4.00
	-7.00	132.00	-52.00	-46.00	-9.00	-5.00	28.00
	-7.00	76.00	-103.00	-13.00	8.00	13.00	60.00
	-11.00	4.00	-74.00	42.00	-22.00	36.00	70.00
	-11.00	-50.00	-122.00	-45.00	-15.00	-10.00	64.00
	-16.00	-105.00	-142.00	-68.00	1.00	-87.00	49.00
	-29.00	-157.00	-181.00	-45.00	22.00	-132.00	27.00
	-41.00	-156.00	-139.00	25.00	111.00	-74.00	9.00
	-26.00	-142.00	-62.00	35.00	153.00	42.00	-10.00
	-17.00	-116.00	16.00	7.00	196.00	181.00	-4.00
	-20.00	-56.00	37.00	2.00	156.00	96.00	-14.00
	-13.00	14.00	62.00	-4.00	70.00	56.00	-5.00
	-15.00	45.00	49.00	-4.00	59.00	35.00	-16.00
	3.00	61.00	91.00	-13.00	60.00	29.00	-15.00
	15.00	162.00	75.00	-13.00	44.00	16.00	4.00
	18.00	376.00	48.00	29.00	24.00	13.00	20.00
	13.00	493.00	100.00	47.00	13.00	58.00	25.00
	20.00	456.00	115.00	6.00	-15.00	43.00	13.00
	25.00	332.00	78.00	3.00	-12.00	4.00	18.00
	22.00	170.00	99.00	24.00	18.00	12.00	8.00
	9.00	16.00	157.00	75.00	15.00	-20.00	-9.00
	26.00	-127.00	92.00	122.00	28.00	-55.00	-30.00
	25.00	-264.00	73.00	160.00	-2.00	-59.00	-28.00
	15.00	-345.00	7.00	107.00	-15.00	-25.00	-8.00
	20.00	-347.00	-46.00	16.00	-16.00	18.00	20.00
	20.00	-329.00	-6.00	18.00	-28.00	20.00	61.00
	5.00	-301.00	-35.00	-21.00	-23.00	33.00	34.00
	-1.00	-282.00	-92.00	-13.00	-32.00	6.00	-4.00
	1.00	-218.00	-266.00	-7.00	-43.00	-41.00	-42.00
	-11.00	-127.00	-160.00	47.00	-19.00	-25.00	-48.00
	-13.00	-72.00	-62.00	1.00	17.00	13.00	-74.00
	-3.00	-20.00	-18.00	15.00	40.00	2.00	-78.00
	0.00	35.00	21.00	2.00	28.00	21.00	-34.00
	-2.00	142.00	18.00	-62.00	-7.00	-4.00	-6.00
	-2.00	224.00	17.00	-61.00	-32.00	-17.00	2.00
	-1.00	314.00	54.00	-28.00	-52.00	10.00	26.00
	-3.00	369.00	76.00	-51.00	-35.00	4.00	24.00
	-3.00	303.00	75.00	-38.00	-38.00	-26.00	79.00
	-3.00	193.00	21.00	18.00	-8.00	-33.00	93.00
	-7.00	51.00	-20.00	37.00	2.00	-35.00	124.00
	-2.00	-67.00	16.00	32.00	41.00	6.00	123.00
	5.00	-119.00	49.00	28.00	59.00	41.00	92.00
	5.00	-100.00	92.00	-25.00	57.00	22.00	54.00
	2.00	-71.00	118.00	-131.00	60.00	27.00	-11.00
	11.00	-15.00	132.00	-125.00	103.00	60.00	-54.00
	23.00	-31.00	53.00	-134.00	74.00	1.00	-77.00
	10.00	-12.00	-95.00	-103.00	64.00	71.00	-92.00
	12.00	65.00	-108.00	-23.00	-3.00	70.00	-85.00
	21.00	95.00	-86.00	57.00	-57.00	37.00	-60.00
	7.00	193.00	-53.00	161.00	-53.00	5.00	-25.00
	-2.00	254.00	-33.00	130.00	-26.00	-29.00	13.00
	-14.00	178.00	29.00	80.00	-21.00	13.00	28.00
	-12.00	74.00	92.00	65.00	15.00	57.00	22.00
	-1.00	-35.00	80.00	34.00	77.00	53.00	-5.00
	5.00	-157.00	69.00	73.00	82.00	36.00	-39.00
	-1.00	-199.00	-1.00	109.00	49.00	-51.00	-21.00
	-4.00	-200.00	-39.00	106.00	36.00	-73.00	-5.00
	-10.00	-195.00	21.00	33.00	-7.00	-88.00	-5.00
	-5.00	-178.00	39.00	25.00	-69.00	-110.00	22.00
	-2.00	-131.00	35.00	52.00	12.00	159.00	41.00
	-17.00	-65.00	18.00	24.00	71.00	175.00	29.00
	-21.00	-41.00	-3.00	29.00	-5.00	3.00	64.00
	-16.00	-6.00	18.00	15.00	-46.00	-54.00	64.00
	-13.00	21.00	11.00	-25.00	-15.00	-55.00	51.00
	-15.00	25.00	-31.00	-63.00	15.00	34.00	30.00
	-26.00	25.00	-181.00	-31.00	35.00	74.00	10.00
	-25.00	38.00	-141.00	-22.00	71.00	34.00	-9.00
	-18.00	68.00	25.00	-80.00	54.00	8.00	-32.00
	2.00	145.00	32.00	-72.00	5.00	-53.00	-57.00
	9.00	237.00	35.00	-3.00	-60.00	-98.00	-76.00
	12.00	366.00	40.00	94.00	-98.00	-56.00	-66.00
	12.00	359.00	78.00	84.00	-13.00	-5.00	-56.00
	13.00	267.00	45.00	-9.00	-40.00	-100.00	-37.00
	10.00	138.00	52.00	-21.00	20.00	-9.00	-38.00
	4.00	21.00	-36.00	-47.00	47.00	86.00	-10.00
	1.00	-102.00	-131.00	26.00	9.00	134.00	-34.00
	-5.00	-185.00	-243.00	33.00	19.00	124.00	-41.00
	-16.00	-241.00	-217.00	6.00	-87.00	117.00	-31.00
	-5.00	-217.00	-103.00	-8.00	-116.00	22.00	-7.00
	8.00	-123.00	-3.00	-32.00	-31.00	6.00	5.00
	8.00	-48.00	39.00	-29.00	62.00	-1.00	16.00
	1.00	-38.00	9.00	-30.00	96.00	-13.00	23.00
	-2.00	-26.00	-12.00	-70.00	108.00	-39.00	32.00
	7.00	-18.00	-62.00	-65.00	72.00	-82.00	17.00
	13.00	-10.00	-41.00	-82.00	67.00	-58.00	-12.00
	8.00	-20.00	-25.00	-51.00	72.00	-9.00	16.00
	-1.00	-1.00	-8.00	-52.00	76.00	114.00	59.00
	-7.00	32.00	84.00	-49.00	59.00	55.00	52.00
	7.00	103.00	74.00	-4.00	26.00	-10.00	26.00
	1.00	193.00	156.00	96.00	0.00	-36.00	31.00
	5.00	206.00	263.00	30.00	-36.00	-43.00	51.00
	15.00	159.00	205.00	11.00	-25.00	24.00	67.00
	2.00	113.00	72.00	63.00	81.00	99.00	2.00
	-7.00	58.00	-33.00	134.00	72.00	8.00	26.00
	-10.00	9.00	-224.00	106.00	114.00	41.00	-5.00
	-17.00	47.00	-206.00	-16.00	109.00	1.00	-52.00
	-13.00	41.00	-91.00	-61.00	-8.00	-27.00	-6.00
	-6.00	8.00	-47.00	-94.00	-16.00	10.00	-2.00
	-8.00	-41.00	-9.00	-53.00	-4.00	46.00	-26.00
	-12.00	-88.00	19.00	7.00	-95.00	-9.00	-43.00
	-15.00	-71.00	55.00	84.00	-99.00	-1.00	-89.00
	1.00	-92.00	70.00	167.00	-45.00	59.00	-71.00
	8.00	-153.00	68.00	173.00	-14.00	-15.00	-57.00
	0.00	-150.00	86.00	149.00	38.00	-8.00	-67.00
	-1.00	-125.00	45.00	78.00	65.00	12.00	-22.00
	-1.00	-112.00	-6.00	87.00	45.00	-32.00	-2.00
	-2.00	-10.00	-11.00	65.00	76.00	6.00	39.00
	-1.00	90.00	23.00	-34.00	88.00	66.00	84.00
	-2.00	147.00	13.00	-87.00	84.00	26.00	50.00
	-3.00	161.00	38.00	11.00	33.00	-16.00	22.00
	-8.00	156.00	40.00	42.00	2.00	-26.00	-9.00
	-16.00	113.00	2.00	6.00	7.00	0.00	-24.00
	-8.00	65.00	-22.00	-26.00	-31.00	-53.00	-43.00
	-11.00	135.00	4.00	-15.00	-17.00	3.00	-29.00
	-5.00	128.00	28.00	-12.00	24.00	116.00	7.00
	-2.00	53.00	44.00	-17.00	2.00	74.00	25.00
	1.00	-31.00	78.00	-27.00	-53.00	10.00	46.00
	6.00	-80.00	146.00	-140.00	-58.00	-1.00	63.00
	3.00	-27.00	195.00	-196.00	-52.00	-17.00	58.00
	7.00	-37.00	158.00	-145.00	-30.00	0.00	45.00
	6.00	-54.00	22.00	-83.00	-30.00	-25.00	25.00
	11.00	-88.00	-123.00	-8.00	-80.00	-71.00	-15.00
	3.00	-162.00	-231.00	70.00	-74.00	-26.00	-42.00
	-14.00	-209.00	-179.00	98.00	-65.00	4.00	-58.00
	-15.00	-209.00	-99.00	45.00	-30.00	10.00	-63.00
	-23.00	-201.00	-49.00	-11.00	33.00	86.00	-56.00
	-11.00	-175.00	-13.00	9.00	28.00	41.00	13.00
	-5.00	-105.00	6.00	46.00	13.00	8.00	52.00
	-1.00	-57.00	9.00	74.00	-9.00	19.00	44.00
	2.00	-18.00	6.00	81.00	-42.00	11.00	63.00
	-9.00	26.00	22.00	90.00	-92.00	21.00	37.00
	-5.00	83.00	33.00	16.00	-109.00	-30.00	33.00
	5.00	126.00	48.00	-72.00	-58.00	-47.00	88.00
	13.00	146.00	60.00	-66.00	11.00	-29.00	65.00
	11.00	158.00	49.00	-55.00	1.00	-23.00	9.00
	15.00	167.00	54.00	-73.00	85.00	60.00	-38.00
	28.00	172.00	47.00	-54.00	171.00	38.00	-50.00
	23.00	192.00	80.00	26.00	190.00	49.00	-79.00
	15.00	239.00	115.00	98.00	111.00	14.00	-119.00
	7.00	246.00	88.00	96.00	79.00	-55.00	-83.00
	13.00	216.00	4.00	142.00	38.00	-74.00	-43.00
	22.00	178.00	-71.00	80.00	30.00	-37.00	-14.00
	17.00	220.00	-147.00	50.00	9.00	-48.00	32.00
	0.00	186.00	-224.00	-41.00	45.00	-47.00	52.00
	-19.00	70.00	-150.00	-56.00	194.00	124.00	6.00
	-31.00	-45.00	-73.00	-24.00	149.00	93.00	1.00
	-33.00	-99.00	-41.00	5.00	130.00	22.00	25.00
	-22.00	-126.00	-5.00	6.00	122.00	26.00	9.00
	-16.00	-138.00	24.00	-12.00	81.00	40.00	-47.00
	-6.00	-141.00	62.00	-29.00	59.00	38.00	-52.00
	-2.00	-99.00	83.00	-49.00	-19.00	-60.00	-52.00
	-2.00	-21.00	78.00	-93.00	-10.00	0.00	-22.00
	10.00	128.00	11.00	-142.00	32.00	40.00	-8.00
	14.00	208.00	-14.00	-177.00	20.00	63.00	11.00
	7.00	167.00	-38.00	-116.00	-59.00	38.00	34.00
	3.00	76.00	-68.00	21.00	-99.00	-6.00	46.00
	-13.00	-42.00	-72.00	131.00	-75.00	29.00	70.00
	-11.00	-124.00	-11.00	151.00	-89.00	10.00	75.00
	-6.00	-141.00	67.00	212.00	-46.00	-20.00	68.00
	-3.00	-159.00	119.00	251.00	4.00	99.00	85.00
	-4.00	-174.00	49.00	75.00	-39.00	59.00	92.00
	3.00	-116.00	-32.00	-12.00	-69.00	13.00	39.00
	9.00	-34.00	-57.00	-88.00	-85.00	-29.00	2.00
	-1.00	-6.00	9.00	-132.00	-102.00	-13.00	9.00
	-4.00	-22.00	22.00	-77.00	-172.00	-57.00	-22.00
	-6.00	-36.00	17.00	-7.00	-138.00	-44.00	-34.00
