	8.00	10.00	-14.00	-2.00	-8.00	15.00	5.00
	7.00	-18.00	5.00	8.00	-33.00	15.00	4.00
	5.00	-16.00	-18.00	11.00	-46.00	12.00	4.00
	4.00	-3.00	-24.00	20.00	-42.00	15.00	5.00
	-4.00	2.00	-16.00	33.00	-36.00	19.00	7.00
	-8.00	24.00	17.00	35.00	-44.00	18.00	7.00
	-10.00	24.00	-9.00	12.00	-41.00	17.00	7.00
	-14.00	21.00	-7.00	5.00	-18.00	14.00	7.00
	-9.00	14.00	-1.00	3.00	-16.00	10.00	1.00
	-7.00	6.00	36.00	2.00	-7.00	8.00	-1.00
	9.00	2.00	21.00	-24.00	12.00	14.00	4.00
	14.00	-11.00	-9.00	-57.00	17.00	12.00	5.00
	6.00	-21.00	-24.00	-40.00	26.00	11.00	7.00
	5.00	-14.00	-63.00	-30.00	38.00	12.00	11.00
	-6.00	0.00	-53.00	-26.00	39.00	5.00	8.00
	-2.00	33.00	-27.00	7.00	27.00	-1.00	14.00
	-3.00	53.00	-48.00	39.00	25.00	-1.00	11.00
	1.00	48.00	-6.00	43.00	6.00	0.00	7.00
	5.00	29.00	62.00	32.00	-40.00	9.00	-1.00
	2.00	29.00	108.00	3.00	-44.00	11.00	-20.00
	1.00	43.00	135.00	-32.00	-35.00	15.00	-16.00
	10.00	25.00	110.00	-64.00	-25.00	11.00	-14.00
	6.00	2.00	47.00	-39.00	-28.00	10.00	-16.00
	-2.00	-37.00	5.00	-9.00	-27.00	12.00	-13.00
	-1.00	-55.00	8.00	12.00	-10.00	12.00	-5.00
	5.00	-48.00	-43.00	31.00	19.00	15.00	-25.00
	9.00	-12.00	-87.00	39.00	41.00	13.00	-14.00
	10.00	19.00	-134.00	10.00	83.00	15.00	8.00
	3.00	44.00	-138.00	8.00	105.00	13.00	10.00
	3.00	68.00	-110.00	-5.00	68.00	-4.00	8.00
	2.00	44.00	-72.00	-26.00	36.00	-3.00	2.00
	1.00	40.00	-22.00	48.00	24.00	9.00	-6.00
	5.00	31.00	66.00	71.00	4.00	16.00	-9.00
	7.00	9.00	117.00	49.00	-6.00	17.00	-13.00
	3.00	-11.00	124.00	53.00	-13.00	21.00	-19.00
	4.00	-18.00	68.00	37.00	-5.00	24.00	-10.00
	7.00	-33.00	36.00	40.00	14.00	24.00	-11.00
	7.00	-20.00	53.00	43.00	-14.00	16.00	-5.00
	-4.00	17.00	49.00	50.00	-43.00	7.00	-4.00
	-10.00	53.00	-38.00	27.00	-40.00	3.00	-1.00
	3.00	61.00	-112.00	-8.00	-28.00	10.00	-1.00
	-1.00	41.00	-41.00	-21.00	-16.00	12.00	-1.00
	-4.00	12.00	20.00	-11.00	12.00	6.00	-1.00
	6.00	-1.00	70.00	-4.00	37.00	0.00	2.00
	1.00	-9.00	90.00	12.00	61.00	-2.00	9.00
	3.00	-7.00	66.00	2.00	76.00	7.00	12.00
	4.00	0.00	-4.00	-23.00	65.00	14.00	13.00
	1.00	20.00	-30.00	-29.00	36.00	11.00	9.00
	-4.00	52.00	-21.00	-25.00	20.00	5.00	12.00
	-9.00	52.00	-14.00	-38.00	29.00	-7.00	13.00
	-7.00	49.00	-70.00	-53.00	21.00	-10.00	13.00
	-9.00	-2.00	-85.00	-51.00	-2.00	-6.00	-4.00
	-17.00	-52.00	12.00	-17.00	-15.00	-1.00	-14.00
	-11.00	-58.00	64.00	6.00	-3.00	-5.00	-31.00
	-2.00	-30.00	57.00	2.00	29.00	-9.00	-41.00
	-4.00	-26.00	13.00	8.00	46.00	-2.00	-33.00
	6.00	1.00	-75.00	10.00	45.00	5.00	-33.00
	-4.00	11.00	-40.00	16.00	66.00	2.00	-18.00
	4.00	28.00	-28.00	39.00	75.00	7.00	-10.00
	7.00	42.00	-29.00	28.00	57.00	2.00	-2.00
	9.00	65.00	-12.00	-17.00	36.00	7.00	2.00
	16.00	68.00	-29.00	-45.00	27.00	7.00	11.00
	20.00	31.00	-5.00	-34.00	-5.00	7.00	4.00
	8.00	-20.00	36.00	-23.00	-14.00	1.00	3.00
	6.00	-54.00	20.00	-46.00	0.00	3.00	6.00
	-3.00	-68.00	14.00	-29.00	1.00	-1.00	6.00
	-12.00	-62.00	35.00	-6.00	4.00	-2.00	6.00
	-16.00	-14.00	17.00	53.00	9.00	7.00	7.00
	-8.00	28.00	-21.00	84.00	-7.00	17.00	7.00
	-2.00	57.00	-49.00	69.00	-26.00	24.00	7.00
	-1.00	45.00	-9.00	67.00	-31.00	31.00	9.00
	-6.00	18.00	43.00	58.00	-56.00	33.00	8.00
	-4.00	7.00	82.00	58.00	-47.00	28.00	6.00
	-7.00	5.00	111.00	43.00	-25.00	16.00	4.00
	2.00	5.00	60.00	12.00	-9.00	16.00	3.00
	5.00	18.00	15.00	0.00	19.00	17.00	8.00
	6.00	28.00	14.00	7.00	22.00	13.00	1.00
	1.00	52.00	9.00	16.00	17.00	8.00	-4.00
	-2.00	50.00	31.00	9.00	8.00	10.00	-3.00
	4.00	36.00	23.00	16.00	-2.00	14.00	-2.00
	15.00	26.00	28.00	6.00	-5.00	4.00	-1.00
	10.00	24.00	10.00	-7.00	7.00	-2.00	0.00
	9.00	0.00	10.00	-19.00	11.00	-5.00	0.00
	2.00	-9.00	5.00	-11.00	39.00	-2.00	1.00
	-10.00	3.00	-35.00	7.00	52.00	4.00	-2.00
	-5.00	25.00	-104.00	20.00	39.00	9.00	-3.00
	1.00	40.00	-127.00	20.00	31.00	6.00	-3.00
	-4.00	33.00	-102.00	9.00	41.00	8.00	-2.00
	-8.00	13.00	-63.00	-12.00	24.00	13.00	0.00
	-11.00	4.00	-12.00	-18.00	-34.00	15.00	-2.00
	-11.00	26.00	-28.00	-21.00	-82.00	16.00	-7.00
	-10.00	61.00	-68.00	-44.00	-93.00	13.00	-9.00
	-5.00	45.00	-48.00	-49.00	-77.00	12.00	-7.00
	-4.00	14.00	-11.00	-5.00	-76.00	15.00	-8.00
	-1.00	-6.00	7.00	20.00	-20.00	17.00	-1.00
	-13.00	-6.00	8.00	21.00	-13.00	12.00	6.00
	-12.00	6.00	20.00	25.00	-21.00	3.00	3.00
	-2.00	9.00	13.00	29.00	12.00	-2.00	3.00
	3.00	9.00	-4.00	9.00	57.00	-7.00	-1.00
	2.00	-23.00	43.00	-3.00	77.00	-6.00	-10.00
	5.00	-2.00	94.00	-6.00	79.00	-6.00	-18.00
	4.00	28.00	49.00	12.00	121.00	7.00	-9.00
	6.00	41.00	47.00	27.00	144.00	11.00	4.00
	3.00	32.00	61.00	27.00	104.00	15.00	11.00
	-6.00	-1.00	18.00	27.00	57.00	13.00	14.00
	-6.00	-1.00	-41.00	14.00	12.00	10.00	24.00
	-1.00	-4.00	-99.00	9.00	10.00	2.00	27.00
	-10.00	3.00	-30.00	-5.00	33.00	3.00	11.00
	-13.00	23.00	36.00	7.00	53.00	8.00	-2.00
	1.00	49.00	75.00	15.00	47.00	0.00	-16.00
	14.00	47.00	93.00	15.00	46.00	-1.00	-19.00
	10.00	31.00	54.00	17.00	46.00	3.00	-19.00
	4.00	21.00	28.00	8.00	42.00	4.00	-18.00
	3.00	3.00	7.00	6.00	18.00	-1.00	-11.00
	6.00	-5.00	-56.00	-24.00	-17.00	7.00	-4.00
	8.00	-6.00	-101.00	-53.00	-53.00	10.00	8.00
	6.00	-5.00	-101.00	-41.00	-84.00	9.00	8.00
	8.00	-9.00	-109.00	-92.00	-60.00	6.00	11.00
	5.00	15.00	-111.00	-87.00	-34.00	0.00	8.00
	-4.00	31.00	-77.00	-58.00	-44.00	4.00	14.00
	-8.00	26.00	13.00	-42.00	-49.00	6.00	11.00
	0.00	23.00	77.00	-23.00	-29.00	9.00	4.00
	7.00	0.00	114.00	1.00	-11.00	16.00	-5.00
	5.00	-17.00	119.00	18.00	9.00	18.00	-8.00
	6.00	9.00	125.00	28.00	36.00	16.00	-11.00
	6.00	16.00	124.00	48.00	48.00	19.00	-19.00
	5.00	8.00	74.00	41.00	50.00	16.00	-34.00
	3.00	16.00	38.00	65.00	43.00	6.00	-19.00
	-14.00	24.00	28.00	80.00	37.00	5.00	-8.00
	-21.00	-2.00	32.00	84.00	43.00	15.00	5.00
	-15.00	-5.00	13.00	87.00	7.00	10.00	8.00
	-16.00	11.00	15.00	58.00	-63.00	5.00	10.00
	-17.00	34.00	-18.00	37.00	-65.00	3.00	2.00
	-19.00	39.00	-11.00	14.00	-51.00	1.00	0.00
	-17.00	17.00	62.00	-4.00	-32.00	-1.00	9.00
	-7.00	26.00	48.00	7.00	9.00	-1.00	29.00
	-8.00	32.00	35.00	22.00	10.00	4.00	21.00
	1.00	42.00	-11.00	45.00	26.00	5.00	6.00
	8.00	46.00	-71.00	51.00	47.00	9.00	-7.00
	-2.00	5.00	-104.00	39.00	46.00	15.00	-15.00
	-5.00	-16.00	-122.00	1.00	40.00	23.00	-4.00
	-3.00	20.00	-179.00	-12.00	34.00	27.00	5.00
	10.00	34.00	-209.00	-34.00	10.00	23.00	-2.00
	12.00	37.00	-175.00	-31.00	-27.00	22.00	-3.00
	8.00	17.00	-96.00	-11.00	-38.00	15.00	-1.00
	5.00	-10.00	-10.00	0.00	-47.00	14.00	-2.00
	-1.00	-44.00	61.00	-3.00	-99.00	12.00	-19.00
	-13.00	-36.00	77.00	-14.00	-108.00	14.00	-9.00
	-12.00	-18.00	123.00	-5.00	-77.00	8.00	-1.00
	-9.00	-26.00	132.00	24.00	-4.00	6.00	4.00
	-7.00	-29.00	114.00	9.00	106.00	16.00	6.00
	-4.00	-7.00	88.00	-10.00	134.00	5.00	4.00
	4.00	6.00	-14.00	-46.00	127.00	-10.00	4.00
	1.00	-7.00	-86.00	-75.00	129.00	-6.00	2.00
	-3.00	-1.00	-148.00	-54.00	109.00	0.00	2.00
	-1.00	17.00	-188.00	-67.00	100.00	2.00	16.00
	6.00	19.00	-114.00	-36.00	101.00	-2.00	36.00
	-9.00	13.00	10.00	32.00	27.00	-8.00	37.00
	-13.00	16.00	80.00	67.00	-18.00	-9.00	28.00
	-15.00	29.00	72.00	84.00	-21.00	9.00	17.00
	-8.00	52.00	146.00	71.00	-16.00	8.00	-5.00
	4.00	76.00	178.00	32.00	1.00	14.00	-9.00
	-1.00	73.00	148.00	14.00	10.00	16.00	-14.00
	7.00	45.00	98.00	15.00	22.00	17.00	-24.00
	14.00	35.00	57.00	16.00	26.00	18.00	-5.00
	17.00	28.00	-7.00	18.00	34.00	16.00	1.00
	13.00	30.00	-51.00	9.00	30.00	10.00	2.00
	3.00	-3.00	-54.00	-11.00	46.00	8.00	-2.00
	4.00	-30.00	-26.00	-34.00	70.00	3.00	-7.00
	-5.00	-23.00	55.00	-34.00	48.00	-1.00	-8.00
	2.00	-23.00	71.00	-41.00	52.00	-11.00	-13.00
	-4.00	7.00	47.00	-20.00	45.00	-13.00	-16.00
	2.00	30.00	20.00	2.00	13.00	-8.00	-13.00
	15.00	36.00	-18.00	25.00	-27.00	1.00	-21.00
	10.00	20.00	-57.00	50.00	-66.00	10.00	-14.00
	4.00	5.00	-69.00	50.00	-72.00	13.00	-5.00
	4.00	7.00	-96.00	45.00	-69.00	15.00	-20.00
	3.00	26.00	-103.00	9.00	-67.00	14.00	-41.00
	2.00	7.00	-63.00	-20.00	-43.00	8.00	-42.00
	-1.00	-7.00	-54.00	-43.00	-22.00	7.00	-44.00
	-5.00	11.00	-17.00	-59.00	-5.00	5.00	-30.00
	-11.00	-3.00	4.00	-46.00	2.00	1.00	-20.00
	-10.00	-6.00	25.00	-17.00	22.00	1.00	-16.00
	-12.00	-13.00	62.00	4.00	15.00	6.00	-8.00
	-7.00	-24.00	90.00	31.00	-26.00	14.00	-5.00
	-5.00	-36.00	176.00	80.00	-25.00	20.00	-4.00
	1.00	-38.00	181.00	120.00	-5.00	20.00	-1.00
	10.00	-36.00	91.00	55.00	3.00	19.00	0.00
	1.00	-22.00	44.00	-7.00	25.00	17.00	-3.00
	2.00	-5.00	5.00	-39.00	35.00	9.00	-7.00
	7.00	-23.00	-56.00	-28.00	14.00	12.00	-10.00
	7.00	-20.00	-156.00	9.00	15.00	7.00	-9.00
	-2.00	-16.00	-182.00	27.00	28.00	9.00	-16.00
	13.00	1.00	-169.00	29.00	19.00	10.00	-4.00
	14.00	19.00	-175.00	32.00	13.00	11.00	2.00
	17.00	36.00	-159.00	-4.00	27.00	16.00	11.00
	6.00	37.00	-86.00	-26.00	42.00	19.00	9.00
	3.00	38.00	-88.00	-6.00	32.00	14.00	12.00
	9.00	51.00	-55.00	27.00	-21.00	5.00	12.00
	2.00	62.00	55.00	63.00	-16.00	8.00	14.00
	-20.00	66.00	98.00	77.00	-28.00	18.00	12.00
	-15.00	82.00	88.00	65.00	-57.00	17.00	16.00
	-11.00	90.00	85.00	31.00	-42.00	14.00	15.00
	1.00	82.00	62.00	-14.00	2.00	9.00	15.00
	4.00	46.00	54.00	-13.00	32.00	1.00	12.00
	2.00	32.00	54.00	-61.00	31.00	-3.00	9.00
	-2.00	35.00	46.00	-66.00	24.00	0.00	5.00
	-8.00	28.00	26.00	-30.00	26.00	2.00	-9.00
	-8.00	27.00	28.00	-24.00	45.00	11.00	-6.00
	0.00	7.00	38.00	-9.00	54.00	9.00	2.00
	0.00	2.00	61.00	14.00	39.00	4.00	8.00
	-9.00	-23.00	49.00	9.00	48.00	7.00	7.00
	-10.00	-31.00	56.00	-4.00	46.00	4.00	4.00
	-7.00	-29.00	81.00	-44.00	45.00	-6.00	3.00
	-4.00	-13.00	60.00	-53.00	49.00	-6.00	3.00
	2.00	-7.00	-3.00	-26.00	42.00	2.00	4.00
	-4.00	-2.00	-27.00	-11.00	67.00	6.00	-2.00
	-5.00	11.00	-22.00	0.00	19.00	7.00	-6.00
	-7.00	26.00	-36.00	-6.00	-23.00	1.00	-9.00
	2.00	44.00	-44.00	24.00	-92.00	8.00	-13.00
	2.00	13.00	-28.00	51.00	-137.00	26.00	-20.00
	4.00	-22.00	-35.00	45.00	-125.00	27.00	-18.00
	3.00	-16.00	21.00	23.00	-54.00	18.00	-10.00
	-9.00	11.00	81.00	-7.00	12.00	13.00	-3.00
	-11.00	9.00	86.00	15.00	31.00	6.00	9.00
	-8.00	9.00	42.00	24.00	40.00	0.00	20.00
	-3.00	3.00	15.00	16.00	104.00	2.00	15.00
	-6.00	-9.00	51.00	24.00	183.00	6.00	5.00
	-8.00	1.00	23.00	38.00	191.00	6.00	-3.00
	-11.00	38.00	53.00	23.00	160.00	-1.00	-19.00
	-4.00	38.00	33.00	50.00	134.00	5.00	-18.00
	-5.00	2.00	-10.00	60.00	90.00	5.00	-9.00
	3.00	5.00	-60.00	48.00	18.00	-7.00	-2.00
	8.00	24.00	-99.00	36.00	-17.00	-8.00	-2.00
	1.00	32.00	-182.00	7.00	-33.00	7.00	6.00
	0.00	42.00	-138.00	-14.00	-40.00	7.00	2.00
	4.00	15.00	-121.00	19.00	-32.00	6.00	0.00
	4.00	-4.00	-94.00	26.00	-11.00	17.00	6.00
	7.00	-33.00	-11.00	-9.00	5.00	16.00	9.00
	2.00	-46.00	100.00	-28.00	-12.00	8.00	4.00
	-4.00	-26.00	112.00	-45.00	-25.00	2.00	-9.00
	-1.00	8.00	98.00	-31.00	-20.00	-1.00	-9.00
	-7.00	30.00	95.00	-43.00	-16.00	1.00	-18.00
	-11.00	17.00	62.00	-47.00	-19.00	-3.00	-15.00
	-2.00	36.00	-19.00	3.00	-30.00	-1.00	6.00
	10.00	70.00	-72.00	37.00	-26.00	12.00	6.00
	16.00	70.00	-155.00	11.00	-27.00	26.00	7.00
	6.00	31.00	-127.00	-24.00	-27.00	29.00	9.00
	3.00	15.00	-47.00	-21.00	-21.00	22.00	3.00
	7.00	9.00	3.00	11.00	4.00	14.00	5.00
	12.00	-9.00	-4.00	22.00	-21.00	11.00	2.00
	10.00	-2.00	-34.00	25.00	-42.00	6.00	-4.00
	0.00	15.00	-59.00	-12.00	-12.00	6.00	5.00
	-10.00	-1.00	-43.00	-53.00	0.00	6.00	5.00
	-12.00	-3.00	-40.00	-49.00	-5.00	8.00	0.00
	-13.00	34.00	-36.00	-44.00	15.00	2.00	3.00
	-20.00	45.00	71.00	-27.00	24.00	-9.00	-7.00
	-25.00	27.00	133.00	24.00	24.00	-4.00	-2.00
	-17.00	28.00	113.00	54.00	9.00	18.00	4.00
	-14.00	44.00	101.00	66.00	-18.00	21.00	0.00
	1.00	48.00	107.00	80.00	-15.00	28.00	4.00
	-5.00	20.00	61.00	92.00	4.00	22.00	9.00
	-2.00	-13.00	38.00	88.00	8.00	14.00	8.00
	3.00	-29.00	-32.00	72.00	26.00	20.00	11.00
	9.00	-37.00	-125.00	32.00	38.00	17.00	15.00
	21.00	-18.00	-90.00	0.00	41.00	6.00	14.00
	16.00	-29.00	-106.00	-16.00	12.00	-3.00	16.00
	1.00	-27.00	-88.00	-34.00	4.00	-8.00	15.00
	-4.00	-1.00	-45.00	-49.00	-23.00	-5.00	11.00
	4.00	45.00	-3.00	-52.00	-16.00	-3.00	7.00
	-1.00	54.00	29.00	-42.00	-23.00	-6.00	8.00
	-13.00	54.00	100.00	-15.00	-28.00	-2.00	-5.00
	1.00	38.00	113.00	25.00	-7.00	15.00	-13.00
	-9.00	1.00	151.00	59.00	38.00	23.00	-18.00
	-19.00	-14.00	191.00	64.00	58.00	14.00	-20.00
	-13.00	-12.00	156.00	42.00	51.00	8.00	-13.00
	0.00	2.00	99.00	8.00	44.00	15.00	-22.00
	9.00	14.00	23.00	-19.00	45.00	25.00	-3.00
	18.00	37.00	-56.00	-15.00	52.00	25.00	5.00
	16.00	31.00	-112.00	-35.00	75.00	15.00	8.00
	10.00	16.00	-98.00	-47.00	73.00	12.00	2.00
	6.00	2.00	-117.00	-35.00	53.00	9.00	-2.00
	4.00	-9.00	-104.00	-31.00	27.00	-1.00	-8.00
	-1.00	-33.00	-7.00	8.00	9.00	3.00	-18.00
	-3.00	20.00	102.00	-2.00	26.00	-2.00	-5.00
	2.00	59.00	135.00	-10.00	20.00	0.00	2.00
	11.00	75.00	94.00	38.00	-5.00	4.00	3.00
	15.00	90.00	7.00	44.00	-18.00	3.00	-15.00
	8.00	64.00	-3.00	48.00	-31.00	3.00	-11.00
	5.00	28.00	-28.00	19.00	-46.00	6.00	-14.00
	-5.00	3.00	-69.00	-3.00	-53.00	10.00	-9.00
	-11.00	-42.00	-105.00	-13.00	-40.00	10.00	-16.00
	-15.00	-55.00	-87.00	-23.00	-33.00	7.00	-15.00
	-5.00	-21.00	-10.00	-14.00	-24.00	14.00	-13.00
	-5.00	5.00	-7.00	-18.00	8.00	22.00	-10.00
	-3.00	24.00	-11.00	1.00	32.00	31.00	3.00
	0.00	10.00	5.00	21.00	0.00	23.00	3.00
	-8.00	1.00	26.00	8.00	-7.00	18.00	1.00
	-5.00	-13.00	10.00	1.00	14.00	12.00	-13.00
	-6.00	-17.00	-5.00	12.00	-26.00	11.00	-3.00
	6.00	-8.00	-24.00	-7.00	-79.00	-1.00	7.00
	14.00	-6.00	-29.00	-35.00	-63.00	-4.00	8.00
	12.00	7.00	-38.00	-34.00	-37.00	5.00	13.00
	4.00	35.00	-74.00	-28.00	15.00	14.00	6.00
	3.00	51.00	-81.00	-17.00	36.00	4.00	4.00
	4.00	39.00	-47.00	6.00	84.00	-13.00	6.00
	-6.00	42.00	40.00	50.00	120.00	-18.00	-3.00
	-10.00	23.00	78.00	90.00	134.00	-12.00	-3.00
	0.00	-7.00	83.00	91.00	146.00	-5.00	2.00
	-3.00	-28.00	57.00	64.00	129.00	1.00	15.00
	3.00	-44.00	-28.00	16.00	66.00	8.00	12.00
	-5.00	-16.00	-79.00	0.00	29.00	8.00	8.00
	-4.00	35.00	-63.00	-17.00	17.00	-1.00	8.00
	-8.00	30.00	-26.00	-31.00	17.00	-9.00	3.00
	-7.00	24.00	-20.00	-45.00	21.00	-14.00	-4.00
	-8.00	19.00	13.00	-32.00	29.00	-19.00	-2.00
	-5.00	30.00	22.00	-15.00	48.00	-15.00	-2.00
	-8.00	40.00	19.00	9.00	64.00	-2.00	1.00
	-2.00	10.00	56.00	37.00	41.00	5.00	0.00
	-7.00	-25.00	45.00	57.00	2.00	5.00	2.00
	-6.00	-36.00	68.00	77.00	-19.00	7.00	12.00
	2.00	-22.00	84.00	78.00	-46.00	16.00	15.00
	2.00	-1.00	98.00	33.00	-78.00	16.00	8.00
	9.00	3.00	86.00	-20.00	-97.00	21.00	4.00
	16.00	-3.00	39.00	-27.00	-74.00	31.00	0.00
	5.00	3.00	-67.00	-12.00	-72.00	31.00	-8.00
	9.00	14.00	-99.00	-21.00	-70.00	22.00	6.00
	12.00	17.00	-83.00	-12.00	-38.00	16.00	15.00
	13.00	19.00	-92.00	20.00	-31.00	22.00	18.00
	16.00	9.00	-125.00	18.00	-15.00	21.00	17.00
	27.00	17.00	-99.00	-19.00	-9.00	27.00	15.00
	12.00	20.00	-54.00	-87.00	-3.00	28.00	16.00
	9.00	15.00	-4.00	-118.00	-6.00	24.00	11.00
	6.00	23.00	46.00	-73.00	29.00	21.00	4.00
	-4.00	19.00	27.00	-46.00	62.00	9.00	0.00
	-23.00	0.00	42.00	-36.00	75.00	-4.00	8.00
	-21.00	15.00	89.00	-11.00	61.00	-20.00	2.00
	-15.00	31.00	127.00	30.00	37.00	-17.00	0.00
	-11.00	33.00	130.00	82.00	46.00	-11.00	-19.00
	-10.00	50.00	130.00	109.00	64.00	12.00	-22.00
	-3.00	77.00	114.00	74.00	74.00	14.00	-19.00
	2.00	62.00	71.00	38.00	64.00	17.00	-11.00
	-6.00	33.00	55.00	56.00	7.00	14.00	-5.00
	2.00	17.00	-11.00	38.00	-15.00	8.00	0.00
	4.00	4.00	-16.00	10.00	11.00	13.00	5.00
	-7.00	7.00	-18.00	-17.00	-2.00	4.00	4.00
	3.00	32.00	-22.00	-23.00	-19.00	-7.00	9.00
	4.00	11.00	-16.00	-8.00	-24.00	-3.00	15.00
	3.00	-15.00	-53.00	9.00	-20.00	3.00	21.00
	-4.00	16.00	-63.00	19.00	-14.00	9.00	20.00
	-7.00	43.00	-34.00	6.00	-21.00	9.00	4.00
	-15.00	34.00	-42.00	3.00	-61.00	16.00	-5.00
	-18.00	16.00	-17.00	17.00	-81.00	18.00	-15.00
	-14.00	21.00	-19.00	21.00	-58.00	16.00	-16.00
	-11.00	4.00	-61.00	46.00	-40.00	21.00	-36.00
	-9.00	-31.00	-83.00	77.00	-43.00	26.00	-18.00
	-11.00	-37.00	-74.00	88.00	-23.00	28.00	-8.00
	-9.00	-35.00	-85.00	80.00	-15.00	32.00	5.00
	-4.00	-33.00	-101.00	62.00	-7.00	33.00	12.00
	14.00	8.00	-14.00	26.00	-17.00	32.00	18.00
	8.00	35.00	45.00	2.00	8.00	28.00	20.00
	0.00	26.00	67.00	-23.00	59.00	21.00	18.00
	-3.00	23.00	15.00	-41.00	94.00	16.00	7.00
	2.00	32.00	12.00	-40.00	127.00	16.00	3.00
	-7.00	23.00	32.00	-62.00	144.00	9.00	4.00
	-2.00	13.00	40.00	-45.00	122.00	-2.00	4.00
	4.00	-2.00	15.00	-21.00	128.00	-14.00	2.00
	-2.00	-5.00	-16.00	-2.00	122.00	-17.00	8.00
	-4.00	5.00	-32.00	-6.00	107.00	-14.00	15.00
	1.00	24.00	-23.00	-25.00	69.00	-19.00	11.00
	1.00	24.00	-14.00	-20.00	10.00	-27.00	-5.00
	-16.00	-3.00	-6.00	-13.00	-20.00	-24.00	-9.00
	-15.00	-12.00	23.00	-25.00	-17.00	-15.00	-15.00
	-15.00	1.00	69.00	-32.00	16.00	-19.00	-26.00
	-18.00	6.00	85.00	-50.00	31.00	-19.00	-25.00
	-17.00	6.00	67.00	-7.00	27.00	-5.00	-14.00
	-3.00	7.00	63.00	18.00	27.00	0.00	-16.00
	-3.00	24.00	29.00	12.00	1.00	3.00	-15.00
	-3.00	69.00	25.00	-8.00	-20.00	1.00	-20.00
	2.00	63.00	58.00	1.00	-50.00	7.00	-10.00
	0.00	44.00	40.00	-13.00	-54.00	12.00	-4.00
	9.00	12.00	-5.00	-17.00	-64.00	16.00	1.00
	10.00	-2.00	51.00	-12.00	-89.00	13.00	0.00
	11.00	-9.00	78.00	4.00	-86.00	9.00	0.00
	10.00	-7.00	59.00	8.00	-48.00	9.00	3.00
	14.00	2.00	40.00	4.00	-11.00	15.00	2.00
	9.00	15.00	-11.00	42.00	14.00	21.00	-3.00
	6.00	-8.00	-58.00	66.00	42.00	18.00	-11.00
	2.00	-6.00	-118.00	61.00	46.00	20.00	-19.00
	3.00	14.00	-198.00	38.00	75.00	28.00	-8.00
	2.00	30.00	-200.00	30.00	100.00	27.00	8.00
	0.00	19.00	-176.00	-15.00	77.00	22.00	10.00
	-7.00	3.00	-153.00	-20.00	50.00	6.00	1.00
	-14.00	-13.00	-135.00	-31.00	24.00	-1.00	-10.00
	-14.00	-10.00	-79.00	-41.00	-7.00	-2.00	-10.00
	-8.00	-10.00	-22.00	-21.00	-1.00	0.00	10.00
	-9.00	8.00	62.00	4.00	7.00	5.00	7.00
	-4.00	7.00	119.00	53.00	-16.00	5.00	6.00
	5.00	7.00	109.00	90.00	-69.00	2.00	2.00
	9.00	5.00	73.00	56.00	-113.00	18.00	-4.00
	-2.00	-1.00	105.00	44.00	-108.00	22.00	0.00
	2.00	34.00	96.00	46.00	-57.00	32.00	7.00
	-10.00	56.00	103.00	39.00	-12.00	24.00	4.00
	-4.00	53.00	92.00	17.00	11.00	13.00	9.00
	-8.00	41.00	82.00	-14.00	6.00	12.00	13.00
	-12.00	3.00	93.00	-5.00	6.00	3.00	11.00
	-13.00	-2.00	92.00	19.00	23.00	6.00	13.00
	-11.00	6.00	69.00	25.00	82.00	17.00	14.00
	-1.00	29.00	88.00	48.00	116.00	20.00	14.00
	-1.00	48.00	45.00	40.00	81.00	21.00	14.00
	-8.00	44.00	25.00	28.00	67.00	10.00	5.00
	-10.00	27.00	-23.00	39.00	64.00	0.00	3.00
	-12.00	1.00	-68.00	-10.00	92.00	2.00	7.00
	1.00	1.00	-105.00	-38.00	73.00	-5.00	8.00
	4.00	-1.00	-106.00	-37.00	38.00	-19.00	-9.00
	8.00	9.00	-109.00	-33.00	21.00	-14.00	-8.00
	6.00	51.00	-124.00	-28.00	3.00	-14.00	-6.00
	8.00	79.00	-167.00	1.00	-4.00	0.00	2.00
	2.00	52.00	-212.00	12.00	0.00	11.00	9.00
	-4.00	-5.00	-127.00	23.00	-47.00	20.00	14.00
	-4.00	-38.00	25.00	25.00	-62.00	7.00	14.00
	0.00	-32.00	87.00	15.00	-46.00	5.00	12.00
	4.00	-33.00	75.00	0.00	-18.00	4.00	10.00
	13.00	-10.00	38.00	-3.00	21.00	3.00	1.00
	12.00	26.00	25.00	2.00	34.00	5.00	-14.00
	3.00	63.00	63.00	-20.00	37.00	4.00	-25.00
	2.00	61.00	64.00	-59.00	7.00	12.00	-26.00
	-6.00	-6.00	-21.00	-69.00	-60.00	23.00	-22.00
	-7.00	-49.00	-53.00	-68.00	-88.00	15.00	-13.00
	-8.00	-45.00	-78.00	-56.00	-67.00	10.00	-5.00
	-2.00	-32.00	-31.00	8.00	-55.00	10.00	1.00
	4.00	-32.00	7.00	45.00	-37.00	9.00	2.00
	5.00	9.00	-18.00	49.00	-4.00	7.00	7.00
	12.00	57.00	25.00	32.00	14.00	12.00	7.00
	22.00	85.00	103.00	3.00	40.00	12.00	-1.00
	22.00	63.00	127.00	19.00	89.00	21.00	-2.00
	10.00	20.00	109.00	33.00	76.00	19.00	-14.00
	14.00	-18.00	53.00	15.00	34.00	22.00	-15.00
	9.00	-33.00	21.00	4.00	26.00	15.00	-11.00
	17.00	-37.00	29.00	-2.00	36.00	5.00	1.00
