
	-3.00	-40.00	-67.00	-39.00	-174.00	7.00	-5.00
	-2.00	-56.00	-158.00	-30.00	-175.00	13.00	-8.00
	-6.00	-55.00	-283.00	-7.00	-168.00	21.00	-8.00
	-9.00	-5.00	-390.00	-26.00	-171.00	26.00	-11.00
	-8.00	35.00	-361.00	-24.00	-173.00	27.00	-20.00
	-7.00	67.00	-236.00	3.00	-169.00	34.00	-25.00
	-4.00	65.00	-114.00	-25.00	-165.00	32.00	-25.00
	-3.00	28.00	24.00	-2.00	-156.00	22.00	-29.00
	-3.00	-14.00	145.00	18.00	-148.00	14.00	-26.00
	-6.00	-26.00	172.00	101.00	-148.00	11.00	-27.00
	-6.00	-20.00	333.00	165.00	-136.00	2.00	-25.00
	-6.00	-18.00	291.00	96.00	-126.00	-12.00	-23.00
	-3.00	-43.00	110.00	54.00	-109.00	-9.00	-15.00
	-3.00	-35.00	33.00	12.00	-95.00	-6.00	-10.00
	-1.00	-15.00	51.00	36.00	-70.00	-2.00	-10.00
	0.00	10.00	117.00	59.00	-62.00	-3.00	-15.00
	3.00	41.00	163.00	15.00	-60.00	-4.00	-19.00
	5.00	75.00	194.00	12.00	-65.00	-6.00	-15.00
	4.00	78.00	253.00	67.00	-76.00	-7.00	-10.00
	4.00	89.00	228.00	89.00	-80.00	-3.00	-4.00
	3.00	106.00	210.00	98.00	-73.00	-1.00	0.00
	2.00	92.00	107.00	61.00	-64.00	5.00	6.00
	0.00	42.00	-50.00	40.00	-60.00	9.00	1.00
	6.00	25.00	-107.00	116.00	-55.00	18.00	2.00
	4.00	24.00	-120.00	96.00	-44.00	21.00	6.00
	2.00	19.00	-106.00	57.00	-31.00	30.00	11.00
	1.00	14.00	-158.00	6.00	-17.00	26.00	4.00
	1.00	2.00	-101.00	26.00	0.00	21.00	2.00
	-1.00	-24.00	3.00	95.00	6.00	17.00	8.00
	-8.00	-44.00	93.00	45.00	10.00	8.00	15.00
	-16.00	-44.00	71.00	3.00	7.00	1.00	14.00
	-11.00	-8.00	-56.00	-40.00	0.00	-8.00	17.00
	-6.00	16.00	-161.00	-38.00	4.00	4.00	22.00
	-2.00	27.00	-199.00	-62.00	5.00	7.00	22.00
	-2.00	39.00	-157.00	-85.00	5.00	12.00	18.00
	-2.00	42.00	-85.00	-49.00	9.00	10.00	16.00
	0.00	44.00	-6.00	-32.00	13.00	7.00	18.00
	4.00	33.00	89.00	33.00	18.00	4.00	15.00
	1.00	21.00	176.00	103.00	20.00	5.00	10.00
	4.00	21.00	241.00	131.00	21.00	4.00	0.00
	0.00	30.00	176.00	64.00	23.00	4.00	1.00
	1.00	23.00	56.00	-54.00	24.00	13.00	-6.00
	0.00	14.00	-102.00	-138.00	19.00	16.00	-6.00
	-2.00	7.00	-150.00	-137.00	21.00	22.00	2.00
	-6.00	-8.00	-139.00	-104.00	43.00	18.00	8.00
	-4.00	-3.00	-131.00	-68.00	58.00	18.00	19.00
	-3.00	2.00	-80.00	-58.00	43.00	13.00	30.00
	1.00	14.00	-16.00	-22.00	22.00	8.00	33.00
	5.00	21.00	32.00	-31.00	8.00	6.00	32.00
	0.00	15.00	41.00	-22.00	9.00	3.00	31.00
	-1.00	-1.00	-22.00	0.00	19.00	2.00	31.00
	-3.00	-3.00	-69.00	21.00	29.00	0.00	25.00
	-2.00	-6.00	-119.00	-50.00	37.00	10.00	17.00
	-2.00	-11.00	-90.00	-54.00	42.00	18.00	12.00
	-3.00	-16.00	-36.00	-30.00	48.00	10.00	10.00
	-6.00	-20.00	-40.00	-10.00	46.00	13.00	5.00
	-8.00	-32.00	-57.00	7.00	48.00	8.00	0.00
	-9.00	-24.00	-121.00	36.00	40.00	14.00	-3.00
	-6.00	13.00	-217.00	55.00	33.00	17.00	-4.00
	-4.00	38.00	-230.00	17.00	43.00	17.00	-3.00
	-4.00	56.00	-179.00	-46.00	49.00	18.00	-4.00
	-7.00	71.00	-87.00	-103.00	52.00	14.00	-6.00
	-6.00	66.00	9.00	-116.00	44.00	14.00	-7.00
	-1.00	63.00	93.00	-113.00	40.00	10.00	-12.00
	0.00	63.00	135.00	-121.00	32.00	2.00	-8.00
	-1.00	50.00	174.00	-61.00	15.00	-5.00	-7.00
	-2.00	40.00	175.00	9.00	13.00	-4.00	-7.00
	-4.00	41.00	117.00	80.00	7.00	5.00	-10.00
	-1.00	38.00	107.00	96.00	3.00	6.00	-9.00
	-3.00	30.00	148.00	84.00	3.00	6.00	-6.00
	-3.00	32.00	149.00	46.00	5.00	10.00	-10.00
	-3.00	30.00	119.00	9.00	5.00	11.00	5.00
	-2.00	19.00	111.00	-6.00	8.00	12.00	12.00
	-3.00	9.00	88.00	-53.00	3.00	12.00	8.00
	-3.00	4.00	14.00	-75.00	8.00	9.00	6.00
	0.00	10.00	-69.00	-51.00	7.00	4.00	8.00
	1.00	6.00	-92.00	13.00	10.00	14.00	16.00
	2.00	-8.00	-116.00	85.00	7.00	20.00	14.00
	7.00	-17.00	-82.00	53.00	7.00	22.00	6.00
	9.00	-35.00	-59.00	-6.00	9.00	16.00	4.00
	9.00	-30.00	-44.00	-50.00	9.00	10.00	1.00
	13.00	-9.00	-23.00	-106.00	11.00	4.00	-6.00
	10.00	12.00	-2.00	-120.00	12.00	-1.00	-13.00
	11.00	23.00	-1.00	-114.00	13.00	-6.00	-11.00
	10.00	20.00	-5.00	-105.00	14.00	0.00	0.00
	11.00	9.00	-7.00	-67.00	9.00	3.00	-7.00
	13.00	6.00	-117.00	-35.00	8.00	2.00	-8.00
	18.00	14.00	-199.00	-36.00	7.00	8.00	-10.00
	17.00	7.00	-142.00	-25.00	8.00	7.00	-9.00
	17.00	4.00	-11.00	28.00	11.00	5.00	-8.00
	12.00	3.00	75.00	59.00	12.00	4.00	-8.00
	11.00	4.00	158.00	117.00	12.00	4.00	-7.00
	4.00	8.00	197.00	87.00	11.00	6.00	-5.00
	3.00	11.00	202.00	88.00	14.00	10.00	7.00
	-4.00	-3.00	212.00	84.00	14.00	12.00	8.00
	-6.00	-8.00	179.00	59.00	18.00	10.00	19.00
	-2.00	-25.00	86.00	12.00	20.00	5.00	19.00
	2.00	-23.00	-1.00	-44.00	20.00	3.00	18.00
	3.00	-1.00	-20.00	-20.00	22.00	6.00	19.00
	1.00	10.00	-62.00	-68.00	19.00	10.00	11.00
	8.00	16.00	-131.00	-124.00	12.00	17.00	-4.00
	13.00	35.00	-135.00	-71.00	21.00	21.00	-4.00
	12.00	37.00	-117.00	-19.00	39.00	27.00	-11.00
	12.00	0.00	-91.00	9.00	31.00	29.00	-19.00
	15.00	-3.00	-96.00	55.00	20.00	19.00	-33.00
	16.00	5.00	-101.00	115.00	12.00	9.00	-38.00
	17.00	24.00	-140.00	123.00	8.00	9.00	-26.00
	16.00	47.00	-206.00	74.00	1.00	6.00	-13.00
	16.00	65.00	-178.00	4.00	0.00	4.00	2.00
	12.00	64.00	-28.00	-18.00	6.00	-5.00	18.00
	8.00	48.00	88.00	-15.00	4.00	-7.00	27.00
	4.00	30.00	134.00	-22.00	5.00	-1.00	26.00
	1.00	5.00	111.00	-4.00	6.00	1.00	22.00
	3.00	-16.00	88.00	15.00	8.00	6.00	18.00
	-2.00	-6.00	67.00	34.00	8.00	6.00	21.00
	-2.00	9.00	12.00	71.00	12.00	-1.00	28.00
	-4.00	19.00	-95.00	29.00	15.00	8.00	36.00
	-2.00	27.00	-166.00	-7.00	9.00	11.00	35.00
	0.00	23.00	-98.00	9.00	11.00	11.00	29.00
	-4.00	17.00	17.00	72.00	7.00	25.00	20.00
	-8.00	17.00	137.00	135.00	5.00	33.00	7.00
	-9.00	17.00	197.00	176.00	6.00	43.00	4.00
	-13.00	23.00	236.00	192.00	8.00	53.00	2.00
	-14.00	10.00	162.00	204.00	17.00	50.00	-4.00
	-16.00	-4.00	63.00	198.00	16.00	39.00	-9.00
	-16.00	-29.00	33.00	287.00	19.00	15.00	2.00
	-15.00	-40.00	46.00	273.00	13.00	-13.00	1.00
	-12.00	-27.00	93.00	132.00	10.00	-22.00	9.00
	-7.00	-4.00	140.00	-25.00	14.00	-18.00	11.00
	-5.00	16.00	152.00	-47.00	15.00	-12.00	2.00
	-2.00	34.00	148.00	-69.00	20.00	-26.00	11.00
	0.00	34.00	118.00	-131.00	16.00	-58.00	30.00
	0.00	35.00	57.00	-162.00	17.00	-68.00	4.00
	-1.00	36.00	-50.00	-203.00	8.00	-57.00	-2.00
	-2.00	26.00	-146.00	-222.00	4.00	-48.00	-4.00
	-2.00	21.00	-131.00	-262.00	5.00	-13.00	6.00
	-3.00	-14.00	-76.00	-178.00	10.00	11.00	-1.00
	-1.00	-38.00	-7.00	-60.00	13.00	22.00	0.00
	-3.00	-52.00	53.00	44.00	17.00	35.00	-2.00
	-3.00	-40.00	21.00	204.00	15.00	43.00	1.00
	11.00	-5.00	4.00	305.00	14.00	46.00	-1.00
	88.00	30.00	101.00	233.00	19.00	47.00	-5.00
	108.00	60.00	55.00	120.00	22.00	43.00	0.00
	84.00	80.00	60.00	68.00	21.00	46.00	-2.00
	56.00	79.00	88.00	-11.00	22.00	30.00	-5.00
	44.00	66.00	35.00	-158.00	25.00	2.00	-3.00
	35.00	58.00	-26.00	-309.00	25.00	-20.00	4.00
	23.00	44.00	-91.00	-296.00	17.00	-21.00	4.00
	16.00	37.00	-71.00	-206.00	12.00	-12.00	6.00
	11.00	25.00	-96.00	-113.00	14.00	-22.00	8.00
	2.00	-4.00	-234.00	-61.00	15.00	-3.00	13.00
	-10.00	-14.00	-293.00	4.00	16.00	17.00	16.00
	-17.00	-11.00	-263.00	47.00	19.00	24.00	26.00
	-25.00	0.00	-259.00	64.00	16.00	38.00	28.00
	-31.00	17.00	-300.00	28.00	20.00	33.00	34.00
	-41.00	39.00	-248.00	19.00	18.00	29.00	36.00
	-47.00	43.00	-95.00	37.00	19.00	26.00	36.00
	-54.00	43.00	94.00	69.00	12.00	25.00	31.00
	-57.00	35.00	265.00	131.00	19.00	22.00	30.00
	-60.00	15.00	345.00	168.00	21.00	16.00	28.00
	-57.00	2.00	306.00	177.00	22.00	11.00	23.00
	-54.00	5.00	247.00	191.00	23.00	11.00	18.00
	-50.00	13.00	159.00	182.00	18.00	15.00	14.00
	-50.00	10.00	95.00	167.00	14.00	15.00	7.00
	-46.00	7.00	58.00	134.00	15.00	15.00	2.00
	-44.00	6.00	-7.00	87.00	12.00	17.00	1.00
	-35.00	8.00	-45.00	67.00	14.00	14.00	1.00
	-36.00	15.00	-92.00	38.00	14.00	16.00	-2.00
	-30.00	16.00	-161.00	8.00	14.00	14.00	-8.00
	-29.00	12.00	-210.00	-33.00	18.00	19.00	-8.00
	-28.00	6.00	-200.00	-41.00	20.00	17.00	-9.00
	-22.00	1.00	-125.00	-28.00	18.00	14.00	-13.00
	-19.00	-4.00	-51.00	-23.00	15.00	12.00	-16.00
	-16.00	-3.00	12.00	-4.00	12.00	9.00	-20.00
	-12.00	4.00	43.00	20.00	11.00	6.00	-19.00
	-15.00	12.00	70.00	48.00	7.00	3.00	-22.00
	-16.00	15.00	9.00	56.00	1.00	0.00	-26.00
	-15.00	21.00	-100.00	61.00	1.00	6.00	-25.00
	-13.00	26.00	-97.00	36.00	4.00	4.00	-29.00
	-8.00	26.00	-15.00	14.00	4.00	3.00	-33.00
	-5.00	30.00	42.00	-2.00	7.00	2.00	-33.00
	-4.00	20.00	35.00	-34.00	8.00	3.00	-33.00
	-3.00	13.00	39.00	-66.00	8.00	5.00	-30.00
	0.00	4.00	9.00	-59.00	6.00	6.00	-27.00
	0.00	-12.00	-36.00	-48.00	12.00	6.00	-25.00
	2.00	-1.00	-14.00	-27.00	11.00	1.00	-23.00
	0.00	9.00	19.00	-10.00	10.00	-1.00	-19.00
	2.00	14.00	24.00	12.00	8.00	6.00	-15.00
	8.00	16.00	44.00	24.00	8.00	2.00	-19.00
	10.00	23.00	62.00	21.00	7.00	5.00	-18.00
	13.00	29.00	107.00	17.00	8.00	6.00	-16.00
	14.00	25.00	179.00	18.00	10.00	5.00	-12.00
	14.00	18.00	215.00	9.00	10.00	9.00	-10.00
	16.00	12.00	170.00	-13.00	9.00	10.00	-10.00
	15.00	8.00	60.00	-30.00	10.00	6.00	-7.00
	11.00	6.00	-43.00	-43.00	11.00	1.00	-11.00
	15.00	12.00	-97.00	-44.00	10.00	5.00	-8.00
	18.00	19.00	-122.00	-42.00	11.00	2.00	-7.00
	8.00	25.00	-141.00	-42.00	9.00	5.00	-5.00
	3.00	28.00	-174.00	-39.00	9.00	3.00	-2.00
	-1.00	41.00	-143.00	-41.00	7.00	3.00	-1.00
	0.00	44.00	-177.00	-48.00	10.00	10.00	-2.00
	-2.00	48.00	-288.00	-37.00	7.00	9.00	-6.00
	-3.00	50.00	-283.00	-75.00	7.00	12.00	-6.00
	-6.00	28.00	-232.00	-141.00	4.00	12.00	-7.00
	-8.00	19.00	-110.00	-121.00	6.00	13.00	-2.00
	-9.00	13.00	2.00	-64.00	13.00	8.00	2.00
	-9.00	15.00	20.00	-32.00	15.00	4.00	-4.00
	-12.00	19.00	-77.00	-4.00	14.00	1.00	-3.00
	-15.00	31.00	-170.00	60.00	12.00	2.00	-3.00
	-20.00	17.00	-218.00	83.00	9.00	5.00	2.00
	-19.00	-13.00	-195.00	67.00	7.00	7.00	3.00
	-16.00	-11.00	-128.00	40.00	6.00	14.00	4.00
	-20.00	12.00	5.00	44.00	6.00	16.00	6.00
	-21.00	20.00	90.00	70.00	7.00	12.00	6.00
	-21.00	26.00	42.00	45.00	14.00	7.00	7.00
	-26.00	31.00	208.00	59.00	13.00	3.00	4.00
	-30.00	27.00	441.00	103.00	10.00	7.00	9.00
	-23.00	21.00	444.00	87.00	11.00	6.00	9.00
	-16.00	3.00	282.00	44.00	12.00	10.00	8.00
	-6.00	-1.00	273.00	27.00	14.00	9.00	2.00
	0.00	12.00	293.00	1.00	20.00	5.00	0.00
	4.00	20.00	269.00	22.00	24.00	5.00	0.00
	-5.00	18.00	207.00	49.00	47.00	5.00	-8.00
	-4.00	26.00	120.00	60.00	70.00	5.00	-7.00
	-5.00	10.00	125.00	56.00	55.00	8.00	-11.00
	-6.00	-3.00	97.00	-9.00	40.00	9.00	-12.00
	-5.00	-3.00	37.00	-33.00	28.00	5.00	-12.00
	-2.00	-14.00	51.00	-59.00	16.00	-2.00	-11.00
	1.00	-21.00	93.00	-61.00	22.00	-3.00	-6.00
	3.00	-16.00	84.00	-37.00	47.00	-4.00	-7.00
	9.00	-11.00	52.00	-14.00	36.00	-2.00	-7.00
	13.00	-14.00	32.00	18.00	0.00	-3.00	-7.00
	25.00	-21.00	39.00	52.00	-36.00	4.00	-2.00
	30.00	-14.00	26.00	20.00	-49.00	9.00	4.00
	41.00	-6.00	32.00	-4.00	-37.00	15.00	-1.00
	45.00	-5.00	65.00	-14.00	-34.00	20.00	-9.00
	54.00	-13.00	106.00	-43.00	-33.00	21.00	-14.00
	61.00	-18.00	14.00	-137.00	-28.00	18.00	-12.00
	64.00	-4.00	-176.00	-259.00	-33.00	21.00	-14.00
	71.00	5.00	-134.00	-208.00	-40.00	21.00	-23.00
	82.00	10.00	8.00	-109.00	-28.00	14.00	-22.00
	87.00	8.00	64.00	-26.00	7.00	14.00	-27.00
	97.00	13.00	28.00	67.00	20.00	19.00	-31.00
	100.00	14.00	-22.00	125.00	22.00	19.00	-33.00
	100.00	19.00	-57.00	112.00	10.00	20.00	-34.00
	101.00	6.00	-41.00	103.00	9.00	15.00	-21.00
	97.00	-9.00	-107.00	87.00	9.00	21.00	-23.00
	91.00	-17.00	-153.00	70.00	3.00	20.00	-15.00
	90.00	-1.00	-124.00	-10.00	10.00	23.00	-5.00
	85.00	12.00	-18.00	-61.00	15.00	18.00	20.00
	76.00	18.00	13.00	-55.00	21.00	17.00	46.00
	68.00	18.00	11.00	7.00	21.00	11.00	50.00
	60.00	17.00	17.00	20.00	25.00	6.00	50.00
	48.00	16.00	94.00	-4.00	29.00	-4.00	40.00
	38.00	17.00	106.00	-7.00	31.00	2.00	39.00
	28.00	15.00	94.00	-6.00	37.00	0.00	22.00
	22.00	11.00	135.00	23.00	116.00	2.00	8.00
	13.00	22.00	92.00	34.00	159.00	8.00	-1.00
	3.00	29.00	47.00	80.00	102.00	11.00	-20.00
	-1.00	27.00	28.00	118.00	24.00	10.00	-20.00
	-2.00	26.00	1.00	112.00	-34.00	4.00	-8.00
	-1.00	17.00	3.00	55.00	-71.00	1.00	0.00
	-1.00	14.00	-52.00	28.00	-77.00	4.00	-12.00
	-1.00	33.00	-80.00	8.00	-59.00	9.00	-5.00
	-7.00	38.00	-55.00	-17.00	-33.00	11.00	13.00
	-10.00	41.00	-36.00	-37.00	-18.00	10.00	21.00
	-14.00	31.00	-64.00	-60.00	-15.00	13.00	28.00
	-15.00	6.00	-104.00	-107.00	-7.00	14.00	35.00
	-18.00	-14.00	-259.00	-126.00	9.00	19.00	49.00
	-18.00	-5.00	-250.00	-83.00	7.00	26.00	68.00
	-23.00	8.00	-219.00	-44.00	15.00	30.00	53.00
	-24.00	21.00	-177.00	-37.00	22.00	32.00	54.00
	-31.00	23.00	-73.00	-11.00	25.00	27.00	34.00
	-35.00	-3.00	2.00	94.00	21.00	14.00	3.00
	-43.00	-6.00	116.00	142.00	33.00	2.00	-30.00
	-49.00	-11.00	172.00	98.00	52.00	2.00	-40.00
	-54.00	-30.00	121.00	17.00	41.00	-5.00	-35.00
	-54.00	-11.00	120.00	-43.00	29.00	-6.00	8.00
	-51.00	12.00	183.00	-108.00	26.00	-9.00	28.00
	-47.00	32.00	196.00	-134.00	27.00	-12.00	27.00
	-39.00	48.00	143.00	-54.00	22.00	-11.00	26.00
	-34.00	48.00	90.00	-12.00	20.00	-10.00	19.00
	-30.00	39.00	66.00	63.00	19.00	-1.00	1.00
	-27.00	20.00	36.00	116.00	11.00	12.00	-43.00
	-28.00	-3.00	-7.00	215.00	7.00	15.00	-72.00
	-27.00	-32.00	-107.00	271.00	3.00	17.00	-54.00
	-23.00	-34.00	-162.00	255.00	7.00	24.00	7.00
	-23.00	-30.00	-158.00	187.00	15.00	18.00	49.00
	-21.00	-12.00	-157.00	45.00	22.00	6.00	33.00
	-21.00	23.00	-123.00	-42.00	17.00	1.00	18.00
	-21.00	43.00	-192.00	-93.00	4.00	1.00	27.00
	-20.00	73.00	-210.00	-156.00	6.00	9.00	58.00
	-20.00	95.00	-90.00	-212.00	12.00	5.00	92.00
	-22.00	52.00	97.00	-155.00	17.00	5.00	82.00
	-24.00	10.00	127.00	-96.00	19.00	8.00	47.00
	-21.00	-21.00	95.00	-26.00	19.00	10.00	36.00
	-14.00	-28.00	142.00	8.00	24.00	4.00	40.00
	-10.00	-7.00	182.00	39.00	27.00	-1.00	31.00
	-9.00	22.00	63.00	11.00	19.00	-6.00	47.00
	-11.00	31.00	34.00	25.00	9.00	-6.00	38.00
	-5.00	21.00	13.00	9.00	12.00	-9.00	37.00
	-6.00	36.00	18.00	4.00	30.00	-6.00	20.00
	-8.00	44.00	39.00	1.00	23.00	-3.00	11.00
	-9.00	45.00	57.00	10.00	9.00	3.00	37.00
	-15.00	39.00	110.00	50.00	13.00	9.00	72.00
	-14.00	21.00	185.00	89.00	3.00	14.00	88.00
	-20.00	18.00	161.00	81.00	-5.00	12.00	77.00
	-22.00	37.00	65.00	39.00	-9.00	11.00	60.00
	-22.00	46.00	-82.00	-41.00	-11.00	15.00	45.00
	-17.00	40.00	-195.00	-83.00	-15.00	20.00	32.00
	-10.00	31.00	-314.00	-71.00	-6.00	27.00	28.00
	-4.00	2.00	-257.00	-40.00	3.00	25.00	25.00
	4.00	-27.00	-149.00	-27.00	14.00	16.00	-6.00
	7.00	-30.00	-147.00	-54.00	18.00	18.00	-28.00
	5.00	-13.00	-124.00	-58.00	18.00	15.00	-23.00
	4.00	14.00	-51.00	7.00	17.00	13.00	-27.00
	1.00	56.00	36.00	55.00	18.00	12.00	-25.00
	-2.00	64.00	146.00	68.00	17.00	8.00	-33.00
	-2.00	44.00	192.00	109.00	25.00	2.00	-32.00
	0.00	26.00	120.00	149.00	37.00	-4.00	-26.00
	-3.00	14.00	117.00	139.00	41.00	10.00	-27.00
	0.00	13.00	86.00	134.00	32.00	18.00	-40.00
	0.00	13.00	-84.00	27.00	16.00	21.00	-67.00
	3.00	10.00	-250.00	-87.00	4.00	26.00	-80.00
	5.00	-1.00	-262.00	-134.00	2.00	25.00	-79.00
	7.00	-3.00	-91.00	-140.00	15.00	12.00	-82.00
	0.00	3.00	62.00	-112.00	42.00	9.00	-85.00
	1.00	12.00	200.00	-43.00	53.00	-4.00	-72.00
	1.00	29.00	181.00	40.00	46.00	-8.00	-66.00
	-4.00	45.00	179.00	7.00	31.00	-18.00	-84.00
	-9.00	40.00	172.00	-3.00	13.00	-7.00	-80.00
	-7.00	18.00	142.00	-18.00	0.00	4.00	-49.00
	-3.00	2.00	-10.00	-4.00	-11.00	12.00	-13.00
	-1.00	-16.00	-116.00	29.00	-14.00	19.00	-13.00
	-6.00	-35.00	-111.00	39.00	-10.00	17.00	-2.00
	-10.00	-35.00	-43.00	102.00	-1.00	16.00	15.00
	-8.00	-17.00	41.00	99.00	13.00	17.00	17.00
	-9.00	-9.00	93.00	136.00	24.00	3.00	11.00
	-13.00	-1.00	75.00	98.00	19.00	-2.00	-2.00
	-16.00	15.00	7.00	102.00	11.00	1.00	-5.00
	-12.00	15.00	-69.00	54.00	15.00	10.00	-11.00
	-7.00	15.00	-86.00	13.00	14.00	12.00	8.00
	1.00	15.00	-42.00	27.00	10.00	9.00	-1.00
	5.00	15.00	6.00	63.00	7.00	8.00	-22.00
	7.00	26.00	-48.00	26.00	5.00	7.00	3.00
	4.00	41.00	-76.00	-20.00	5.00	12.00	22.00
	6.00	58.00	-71.00	-81.00	4.00	10.00	30.00
	10.00	69.00	-28.00	-108.00	3.00	6.00	47.00
	13.00	59.00	-136.00	-124.00	6.00	6.00	43.00
	13.00	25.00	-195.00	-94.00	13.00	12.00	24.00
	14.00	-41.00	-118.00	-23.00	17.00	10.00	16.00
	6.00	-71.00	-111.00	-39.00	10.00	15.00	15.00
	3.00	-50.00	-120.00	-52.00	8.00	19.00	20.00
	6.00	-2.00	-12.00	27.00	14.00	22.00	35.00
	3.00	43.00	77.00	127.00	18.00	27.00	40.00
	0.00	77.00	158.00	138.00	35.00	28.00	45.00
	1.00	82.00	236.00	123.00	86.00	37.00	55.00
	5.00	80.00	164.00	66.00	75.00	44.00	58.00
	12.00	74.00	29.00	26.00	36.00	51.00	43.00
	17.00	45.00	-26.00	-28.00	9.00	52.00	19.00
	21.00	16.00	-40.00	-42.00	-4.00	52.00	-9.00
	17.00	11.00	-88.00	-19.00	-17.00	55.00	-27.00
	16.00	16.00	-49.00	-15.00	-25.00	49.00	-37.00
	17.00	24.00	-41.00	-35.00	-27.00	39.00	-35.00
	16.00	12.00	-39.00	-15.00	-25.00	33.00	-34.00
	16.00	1.00	8.00	-9.00	10.00	16.00	-31.00
	13.00	2.00	54.00	-5.00	18.00	10.00	-45.00
	5.00	9.00	93.00	-25.00	12.00	3.00	-47.00
	2.00	13.00	93.00	-23.00	4.00	2.00	-48.00
	-8.00	11.00	114.00	-6.00	-12.00	-2.00	-43.00
	-10.00	13.00	99.00	-36.00	-27.00	-8.00	-18.00
	-8.00	4.00	-5.00	-33.00	-22.00	-9.00	-1.00
	-10.00	6.00	-108.00	-2.00	-2.00	-13.00	-18.00
	-13.00	18.00	-128.00	-4.00	9.00	-15.00	-23.00
	-15.00	15.00	-162.00	-32.00	11.00	-17.00	-33.00
	-12.00	0.00	-103.00	-16.00	49.00	-8.00	-41.00
	-10.00	-2.00	4.00	22.00	70.00	-9.00	-30.00
	-4.00	-6.00	32.00	36.00	49.00	-10.00	-1.00
	2.00	-3.00	104.00	98.00	19.00	-15.00	-4.00
	1.00	-2.00	160.00	165.00	-5.00	-21.00	-22.00
	-3.00	10.00	110.00	192.00	-11.00	-22.00	-47.00
	-4.00	25.00	87.00	175.00	0.00	-28.00	-50.00
	2.00	41.00	23.00	137.00	7.00	-35.00	-33.00
	1.00	26.00	-114.00	17.00	-6.00	-23.00	-16.00
	5.00	-7.00	-247.00	-97.00	-15.00	-14.00	-8.00
	9.00	-22.00	-230.00	-163.00	-17.00	-21.00	-10.00
	14.00	-38.00	-116.00	-163.00	-8.00	-15.00	-31.00
	19.00	-38.00	47.00	-133.00	-4.00	-13.00	-36.00
	17.00	-33.00	194.00	-30.00	-5.00	-14.00	-46.00
	12.00	-16.00	250.00	29.00	-5.00	-19.00	-39.00
	4.00	18.00	213.00	25.00	-10.00	-20.00	-22.00
	2.00	37.00	62.00	24.00	-9.00	-7.00	1.00
	-2.00	27.00	-154.00	51.00	1.00	-8.00	-3.00
	-3.00	-5.00	-258.00	30.00	-3.00	2.00	-40.00
	0.00	-6.00	-213.00	-34.00	-3.00	9.00	-41.00
	0.00	7.00	-109.00	-89.00	2.00	7.00	-32.00
	2.00	12.00	27.00	-62.00	21.00	5.00	-12.00
	3.00	11.00	108.00	-9.00	26.00	3.00	65.00
	-1.00	20.00	52.00	67.00	13.00	5.00	78.00
	4.00	41.00	17.00	149.00	0.00	3.00	94.00
	11.00	50.00	-117.00	78.00	-6.00	9.00	59.00
	10.00	49.00	-136.00	-32.00	-5.00	13.00	50.00
	10.00	48.00	-101.00	-119.00	-8.00	9.00	35.00
	2.00	39.00	-56.00	-129.00	-18.00	5.00	26.00
	-2.00	50.00	57.00	-64.00	-10.00	2.00	12.00
	1.00	59.00	152.00	13.00	4.00	-5.00	17.00
	-1.00	17.00	213.00	84.00	5.00	-7.00	25.00
	-6.00	-7.00	165.00	102.00	7.00	-1.00	43.00
	-5.00	-25.00	124.00	121.00	1.00	4.00	77.00
	2.00	-17.00	239.00	110.00	13.00	3.00	69.00
	1.00	19.00	222.00	70.00	23.00	9.00	63.00
	-4.00	44.00	135.00	18.00	20.00	13.00	69.00
	-1.00	36.00	80.00	-25.00	36.00	19.00	70.00
	-5.00	11.00	83.00	37.00	52.00	24.00	58.00
	-5.00	0.00	90.00	46.00	44.00	24.00	76.00
	-5.00	5.00	0.00	12.00	37.00	26.00	63.00
	-10.00	9.00	-67.00	-5.00	19.00	26.00	49.00
	-8.00	10.00	-60.00	-23.00	-8.00	27.00	42.00
	-7.00	21.00	-72.00	-97.00	-31.00	11.00	9.00
	-8.00	23.00	-271.00	-105.00	-43.00	6.00	-22.00
	-6.00	1.00	-321.00	-45.00	-31.00	8.00	-53.00
	-5.00	-21.00	-108.00	-17.00	-22.00	9.00	-63.00
	4.00	-46.00	62.00	-61.00	-14.00	15.00	-64.00
	4.00	-23.00	205.00	-49.00	-6.00	13.00	-78.00
	6.00	10.00	287.00	27.00	26.00	16.00	-49.00
	2.00	26.00	281.00	88.00	20.00	11.00	-26.00
	2.00	4.00	180.00	88.00	21.00	12.00	-16.00
	-2.00	-13.00	32.00	67.00	31.00	8.00	17.00
	-4.00	-28.00	39.00	78.00	44.00	13.00	36.00
	-3.00	-28.00	70.00	95.00	66.00	9.00	62.00
	-10.00	-24.00	13.00	76.00	47.00	12.00	79.00
	-8.00	-17.00	-7.00	20.00	22.00	13.00	67.00
	-2.00	4.00	-132.00	-38.00	-3.00	17.00	40.00
	5.00	22.00	-214.00	-23.00	-20.00	13.00	11.00
	7.00	26.00	-196.00	-12.00	-15.00	11.00	17.00
	6.00	33.00	-187.00	-14.00	-2.00	13.00	34.00
	3.00	45.00	-235.00	-69.00	9.00	11.00	56.00
	6.00	56.00	-244.00	-57.00	24.00	9.00	46.00
	3.00	61.00	-145.00	-22.00	34.00	11.00	-5.00
	-3.00	61.00	-36.00	66.00	40.00	11.00	-23.00
