	0.00	13.00	7.00	6.00	10.00	6.00	0.00
	1.00	11.00	-2.00	16.00	12.00	5.00	-3.00
	2.00	14.00	-4.00	20.00	12.00	1.00	-4.00
	1.00	13.00	-6.00	21.00	12.00	0.00	-5.00
	0.00	13.00	-11.00	17.00	16.00	0.00	-9.00
	-2.00	14.00	-8.00	7.00	17.00	4.00	-22.00
	0.00	17.00	1.00	-4.00	19.00	6.00	-12.00
	-2.00	18.00	3.00	-16.00	19.00	4.00	7.00
	0.00	21.00	3.00	-20.00	23.00	4.00	7.00
	0.00	25.00	-5.00	-21.00	19.00	6.00	2.00
	-2.00	38.00	-11.00	-23.00	16.00	3.00	-1.00
	0.00	44.00	-12.00	-24.00	14.00	3.00	0.00
	0.00	39.00	-7.00	-17.00	8.00	0.00	0.00
	1.00	28.00	-6.00	-6.00	5.00	8.00	2.00
	1.00	18.00	-5.00	7.00	7.00	31.00	2.00
	2.00	9.00	1.00	16.00	8.00	33.00	5.00
	1.00	9.00	3.00	19.00	4.00	19.00	5.00
	0.00	15.00	5.00	19.00	2.00	13.00	5.00
	-1.00	12.00	9.00	21.00	0.00	13.00	4.00
	-1.00	7.00	14.00	18.00	0.00	11.00	1.00
	-1.00	4.00	20.00	18.00	3.00	10.00	1.00
	1.00	1.00	25.00	16.00	5.00	7.00	-1.00
	-1.00	9.00	12.00	2.00	5.00	7.00	-2.00
	-2.00	9.00	-5.00	-7.00	2.00	4.00	-2.00
	-2.00	3.00	-18.00	-7.00	0.00	5.00	-1.00
	-3.00	-2.00	-23.00	4.00	0.00	4.00	-2.00
	-4.00	10.00	-25.00	7.00	4.00	2.00	-1.00
	-3.00	9.00	-24.00	12.00	5.00	5.00	-5.00
	-2.00	13.00	-22.00	13.00	8.00	6.00	-5.00
	0.00	10.00	-15.00	10.00	12.00	6.00	2.00
	-3.00	7.00	2.00	12.00	9.00	5.00	4.00
	-2.00	9.00	14.00	12.00	11.00	5.00	8.00
	-5.00	3.00	21.00	8.00	17.00	5.00	9.00
	-2.00	-4.00	28.00	6.00	16.00	4.00	6.00
	1.00	-7.00	23.00	6.00	15.00	3.00	4.00
	1.00	-3.00	16.00	12.00	22.00	8.00	2.00
	-1.00	0.00	6.00	13.00	14.00	9.00	-2.00
	-1.00	2.00	-13.00	13.00	5.00	9.00	-1.00
	-3.00	7.00	-20.00	6.00	6.00	9.00	-1.00
	-2.00	12.00	-18.00	5.00	5.00	12.00	2.00
	0.00	16.00	-16.00	10.00	10.00	6.00	2.00
	1.00	12.00	-7.00	8.00	14.00	-13.00	-1.00
	3.00	19.00	2.00	2.00	17.00	-10.00	-3.00
	3.00	29.00	-4.00	3.00	14.00	-2.00	-3.00
	0.00	39.00	-6.00	6.00	0.00	3.00	-1.00
	-1.00	33.00	-4.00	4.00	-3.00	7.00	-4.00
	-5.00	25.00	-2.00	1.00	1.00	10.00	-2.00
	-4.00	16.00	5.00	4.00	7.00	10.00	1.00
	-4.00	12.00	8.00	5.00	17.00	10.00	-1.00
	-5.00	10.00	11.00	5.00	28.00	10.00	0.00
	-6.00	6.00	16.00	8.00	41.00	12.00	-2.00
	-5.00	6.00	19.00	16.00	43.00	10.00	-4.00
	-4.00	11.00	18.00	18.00	37.00	11.00	-2.00
	-7.00	10.00	19.00	16.00	33.00	9.00	0.00
	-5.00	13.00	13.00	-2.00	30.00	11.00	2.00
	-6.00	13.00	17.00	-4.00	21.00	8.00	2.00
	-2.00	13.00	21.00	5.00	17.00	10.00	-2.00
	-4.00	8.00	15.00	5.00	10.00	8.00	-2.00
	-4.00	13.00	12.00	5.00	14.00	7.00	1.00
	-6.00	15.00	5.00	1.00	19.00	3.00	3.00
	-4.00	17.00	4.00	0.00	22.00	4.00	5.00
	-4.00	17.00	8.00	4.00	18.00	5.00	2.00
	-4.00	12.00	3.00	3.00	11.00	7.00	-1.00
	-6.00	9.00	-6.00	-4.00	5.00	7.00	2.00
	-7.00	10.00	-7.00	-2.00	4.00	7.00	1.00
	-7.00	10.00	-6.00	-2.00	10.00	6.00	1.00
	-8.00	9.00	-5.00	3.00	12.00	5.00	0.00
	-8.00	4.00	1.00	7.00	12.00	4.00	-1.00
	-7.00	8.00	5.00	14.00	13.00	9.00	0.00
	-11.00	6.00	3.00	15.00	12.00	12.00	0.00
	-10.00	7.00	2.00	14.00	12.00	9.00	-1.00
	-10.00	9.00	4.00	18.00	12.00	3.00	-2.00
	-9.00	12.00	3.00	14.00	8.00	3.00	-1.00
	-8.00	13.00	-1.00	12.00	6.00	4.00	0.00
	-7.00	14.00	-6.00	13.00	3.00	6.00	0.00
	-5.00	16.00	-9.00	12.00	2.00	7.00	-3.00
	-2.00	16.00	-9.00	12.00	2.00	6.00	-6.00
	0.00	20.00	-10.00	9.00	0.00	9.00	-6.00
	-1.00	21.00	-11.00	6.00	-4.00	8.00	-8.00
	-1.00	25.00	-13.00	5.00	-20.00	8.00	-4.00
	0.00	25.00	-13.00	2.00	-23.00	7.00	-3.00
	3.00	23.00	-9.00	2.00	-14.00	4.00	-2.00
	3.00	20.00	-17.00	-4.00	-8.00	1.00	-1.00
	3.00	26.00	-16.00	6.00	-2.00	0.00	2.00
	4.00	27.00	-3.00	19.00	9.00	3.00	3.00
	4.00	32.00	5.00	21.00	13.00	2.00	4.00
	3.00	30.00	12.00	16.00	14.00	1.00	4.00
	1.00	21.00	18.00	12.00	18.00	0.00	2.00
	1.00	11.00	18.00	16.00	13.00	-1.00	3.00
	2.00	0.00	16.00	24.00	16.00	13.00	3.00
	0.00	-7.00	10.00	24.00	18.00	31.00	1.00
	1.00	-6.00	2.00	17.00	10.00	26.00	1.00
	-3.00	-9.00	-3.00	6.00	7.00	17.00	0.00
	-5.00	-7.00	-8.00	-5.00	16.00	20.00	3.00
	-4.00	-1.00	-14.00	-16.00	2.00	16.00	3.00
	-1.00	10.00	-13.00	-13.00	0.00	16.00	-3.00
	-2.00	18.00	-11.00	-14.00	2.00	17.00	-12.00
	-3.00	20.00	-12.00	-13.00	-7.00	14.00	-14.00
	0.00	17.00	-11.00	-14.00	-25.00	9.00	-11.00
	1.00	18.00	-8.00	-8.00	-27.00	8.00	-10.00
	3.00	21.00	-5.00	4.00	-16.00	11.00	-12.00
	3.00	11.00	-4.00	12.00	1.00	8.00	-5.00
	1.00	6.00	1.00	18.00	21.00	8.00	6.00
	-3.00	-5.00	10.00	18.00	39.00	8.00	4.00
	-3.00	-2.00	11.00	14.00	53.00	10.00	11.00
	-3.00	8.00	1.00	5.00	50.00	11.00	17.00
	-3.00	5.00	-13.00	-2.00	54.00	12.00	30.00
	-4.00	10.00	-20.00	-14.00	56.00	4.00	27.00
	-5.00	6.00	-10.00	-5.00	63.00	3.00	14.00
	-5.00	12.00	-13.00	4.00	54.00	7.00	-1.00
	-5.00	28.00	-7.00	2.00	31.00	11.00	-5.00
	-4.00	33.00	-4.00	-6.00	16.00	10.00	-8.00
	-1.00	44.00	-2.00	-11.00	10.00	4.00	-3.00
	-2.00	44.00	4.00	-9.00	15.00	-3.00	1.00
	-1.00	27.00	-2.00	-17.00	18.00	-4.00	4.00
	2.00	-2.00	-4.00	-28.00	17.00	-4.00	-2.00
	4.00	-23.00	-9.00	-21.00	14.00	4.00	-9.00
	5.00	-33.00	-14.00	-10.00	3.00	6.00	-8.00
	6.00	-27.00	-14.00	2.00	2.00	7.00	-4.00
	6.00	-12.00	-8.00	5.00	11.00	9.00	-10.00
	6.00	2.00	9.00	10.00	16.00	8.00	-32.00
	6.00	-2.00	24.00	18.00	18.00	6.00	-32.00
	5.00	7.00	34.00	22.00	22.00	5.00	-21.00
	5.00	12.00	41.00	27.00	14.00	5.00	-7.00
	2.00	14.00	31.00	24.00	7.00	5.00	10.00
	2.00	10.00	25.00	20.00	5.00	3.00	19.00
	4.00	1.00	27.00	12.00	1.00	4.00	24.00
	2.00	-9.00	26.00	6.00	-6.00	3.00	23.00
	-1.00	-15.00	20.00	2.00	-7.00	7.00	28.00
	-2.00	-9.00	10.00	0.00	-7.00	13.00	34.00
	-4.00	-2.00	-1.00	8.00	-14.00	13.00	25.00
	-4.00	6.00	-7.00	16.00	-31.00	12.00	19.00
	-5.00	16.00	-2.00	21.00	-51.00	11.00	17.00
	-3.00	56.00	1.00	22.00	-66.00	10.00	9.00
	-2.00	90.00	-2.00	13.00	-59.00	9.00	0.00
	2.00	75.00	3.00	19.00	-41.00	9.00	-4.00
	4.00	53.00	9.00	47.00	-18.00	9.00	-2.00
	2.00	29.00	5.00	69.00	7.00	6.00	4.00
	4.00	-2.00	-2.00	69.00	31.00	7.00	7.00
	4.00	-28.00	-1.00	54.00	27.00	6.00	7.00
	2.00	-33.00	15.00	51.00	28.00	7.00	5.00
	1.00	-40.00	18.00	28.00	38.00	7.00	5.00
	-2.00	-54.00	18.00	-3.00	39.00	6.00	8.00
	-5.00	-59.00	21.00	-15.00	33.00	6.00	-5.00
	-2.00	-43.00	17.00	-35.00	41.00	7.00	-23.00
	-1.00	-22.00	11.00	-56.00	43.00	6.00	-30.00
	2.00	-12.00	-4.00	-65.00	42.00	6.00	-25.00
	0.00	-3.00	-17.00	-69.00	40.00	1.00	-25.00
	0.00	6.00	-18.00	-64.00	38.00	4.00	-20.00
	-2.00	27.00	-30.00	-49.00	34.00	6.00	-14.00
	-3.00	40.00	-35.00	-28.00	25.00	8.00	-6.00
	0.00	48.00	-39.00	-15.00	24.00	13.00	-1.00
	1.00	57.00	-32.00	1.00	26.00	10.00	0.00
	-3.00	60.00	-25.00	56.00	21.00	9.00	0.00
	-4.00	48.00	-19.00	103.00	7.00	8.00	0.00
	-1.00	37.00	-14.00	93.00	-3.00	10.00	2.00
	-1.00	18.00	-10.00	64.00	-8.00	10.00	3.00
	0.00	-3.00	-11.00	32.00	-9.00	13.00	1.00
	-1.00	-13.00	-45.00	19.00	-41.00	9.00	-9.00
	3.00	17.00	-74.00	-12.00	-50.00	13.00	-4.00
	2.00	63.00	-114.00	-39.00	-39.00	9.00	1.00
	2.00	112.00	-95.00	-50.00	-42.00	7.00	4.00
	5.00	154.00	-56.00	-71.00	-33.00	9.00	5.00
	6.00	140.00	1.00	-87.00	-15.00	14.00	6.00
	5.00	100.00	49.00	-72.00	8.00	12.00	1.00
	7.00	23.00	94.00	-42.00	29.00	7.00	0.00
	6.00	-53.00	110.00	3.00	31.00	5.00	2.00
	4.00	-123.00	99.00	18.00	27.00	4.00	3.00
	-1.00	-157.00	64.00	21.00	14.00	13.00	7.00
	-5.00	-177.00	37.00	19.00	-21.00	15.00	4.00
	-3.00	-159.00	21.00	36.00	-29.00	16.00	-2.00
	-3.00	-116.00	23.00	56.00	-18.00	14.00	13.00
	-4.00	-54.00	26.00	50.00	0.00	12.00	22.00
	-3.00	-13.00	31.00	42.00	32.00	4.00	20.00
	-5.00	10.00	33.00	34.00	57.00	1.00	14.00
	-3.00	32.00	44.00	32.00	71.00	4.00	-5.00
	-4.00	44.00	61.00	38.00	80.00	6.00	-3.00
	-2.00	50.00	55.00	34.00	80.00	2.00	-9.00
	-2.00	59.00	52.00	34.00	83.00	6.00	-16.00
	2.00	56.00	44.00	26.00	84.00	6.00	-14.00
	-1.00	51.00	20.00	-4.00	74.00	7.00	-7.00
	-5.00	44.00	-8.00	-29.00	58.00	9.00	2.00
	-4.00	38.00	-23.00	-38.00	34.00	9.00	7.00
	-2.00	50.00	-31.00	-32.00	15.00	9.00	9.00
	-2.00	73.00	-27.00	-31.00	0.00	12.00	10.00
	-3.00	87.00	-17.00	-20.00	0.00	10.00	15.00
	-2.00	88.00	-28.00	0.00	2.00	6.00	15.00
	-1.00	79.00	-24.00	41.00	0.00	-3.00	11.00
	-4.00	98.00	-5.00	115.00	9.00	-9.00	8.00
	-7.00	107.00	4.00	165.00	22.00	-9.00	-2.00
	-6.00	97.00	-12.00	196.00	24.00	-11.00	-4.00
	-8.00	81.00	-47.00	198.00	22.00	-11.00	5.00
	-8.00	51.00	-28.00	159.00	16.00	-8.00	6.00
	-7.00	12.00	0.00	91.00	5.00	-3.00	7.00
	-3.00	-39.00	25.00	26.00	-2.00	-3.00	11.00
	-4.00	-72.00	46.00	14.00	-6.00	1.00	9.00
	-4.00	-77.00	68.00	-19.00	-8.00	4.00	5.00
	-6.00	-64.00	62.00	-78.00	-10.00	6.00	-2.00
	-6.00	-47.00	33.00	-87.00	-8.00	5.00	-3.00
	-3.00	-27.00	-24.00	-88.00	-5.00	5.00	10.00
	0.00	9.00	-68.00	-81.00	-10.00	4.00	5.00
	1.00	24.00	-99.00	-77.00	-25.00	7.00	-6.00
	5.00	24.00	-91.00	-92.00	-33.00	27.00	-9.00
	1.00	12.00	-118.00	-95.00	-37.00	38.00	-13.00
	-3.00	-12.00	-134.00	-117.00	-39.00	25.00	-18.00
	-7.00	-14.00	-121.00	-160.00	-37.00	18.00	-7.00
	-7.00	-8.00	-84.00	-196.00	-34.00	17.00	2.00
	-9.00	-15.00	-64.00	-207.00	-40.00	16.00	-2.00
	-9.00	-15.00	-52.00	-178.00	-34.00	14.00	-5.00
	-8.00	-9.00	-28.00	-124.00	-25.00	14.00	3.00
	-9.00	-9.00	18.00	-34.00	-14.00	15.00	9.00
	-7.00	-12.00	80.00	9.00	-3.00	23.00	6.00
	-8.00	3.00	112.00	24.00	2.00	21.00	3.00
	-8.00	42.00	136.00	71.00	-11.00	16.00	9.00
	-6.00	50.00	168.00	155.00	0.00	16.00	10.00
	-3.00	50.00	170.00	200.00	13.00	13.00	8.00
	-2.00	48.00	133.00	165.00	18.00	9.00	7.00
	0.00	57.00	109.00	112.00	15.00	6.00	7.00
	3.00	54.00	91.00	59.00	15.00	9.00	8.00
	6.00	50.00	45.00	-5.00	-2.00	8.00	8.00
	7.00	39.00	-18.00	-51.00	-14.00	10.00	16.00
	3.00	18.00	-61.00	-68.00	2.00	6.00	16.00
	-2.00	22.00	-81.00	-76.00	20.00	3.00	1.00
	-2.00	40.00	-77.00	-73.00	36.00	2.00	-12.00
	0.00	44.00	-64.00	-58.00	50.00	8.00	-23.00
	1.00	40.00	-46.00	-34.00	56.00	6.00	-50.00
	1.00	50.00	-19.00	-31.00	26.00	11.00	-55.00
	0.00	14.00	2.00	6.00	-14.00	11.00	-50.00
	2.00	-15.00	21.00	46.00	-31.00	15.00	-48.00
	0.00	-33.00	54.00	62.00	-19.00	17.00	-42.00
	-1.00	-51.00	64.00	47.00	-11.00	14.00	-25.00
	-1.00	-58.00	63.00	42.00	4.00	10.00	-1.00
	1.00	-69.00	49.00	55.00	17.00	3.00	21.00
	4.00	-53.00	13.00	41.00	23.00	4.00	37.00
	4.00	-28.00	-78.00	48.00	19.00	3.00	49.00
	10.00	12.00	-132.00	57.00	23.00	6.00	62.00
	12.00	39.00	-113.00	81.00	6.00	2.00	64.00
	11.00	42.00	-88.00	78.00	-22.00	-2.00	52.00
	13.00	9.00	-64.00	72.00	-36.00	-5.00	32.00
	13.00	-22.00	-43.00	71.00	-42.00	-5.00	5.00
	11.00	-27.00	-16.00	80.00	-48.00	-3.00	-2.00
	10.00	-22.00	1.00	60.00	-11.00	-4.00	-8.00
	8.00	-33.00	20.00	25.00	46.00	2.00	-8.00
	6.00	-35.00	33.00	0.00	100.00	2.00	-21.00
	5.00	-25.00	56.00	-4.00	138.00	8.00	-32.00
	4.00	-14.00	70.00	1.00	156.00	9.00	-29.00
	3.00	6.00	60.00	-2.00	160.00	13.00	-15.00
	0.00	31.00	17.00	-8.00	142.00	9.00	11.00
	-2.00	42.00	-60.00	-26.00	129.00	5.00	23.00
	2.00	42.00	-86.00	-25.00	115.00	8.00	14.00
	2.00	31.00	-82.00	-25.00	94.00	12.00	11.00
	2.00	29.00	-70.00	-26.00	43.00	11.00	12.00
	0.00	33.00	-41.00	-15.00	0.00	8.00	6.00
	1.00	16.00	0.00	-18.00	-4.00	7.00	-4.00
	1.00	-2.00	28.00	-43.00	-8.00	3.00	-4.00
	-2.00	-15.00	55.00	-44.00	-5.00	-2.00	-6.00
	-1.00	-1.00	71.00	1.00	4.00	-1.00	-6.00
	-1.00	19.00	78.00	45.00	8.00	-4.00	-3.00
	-3.00	32.00	91.00	91.00	12.00	-5.00	0.00
	-2.00	36.00	116.00	104.00	19.00	0.00	3.00
	-1.00	42.00	111.00	86.00	14.00	1.00	12.00
	-4.00	47.00	82.00	49.00	8.00	-2.00	24.00
	-3.00	41.00	60.00	15.00	7.00	-3.00	21.00
	0.00	40.00	37.00	-18.00	-17.00	1.00	12.00
	4.00	38.00	19.00	-25.00	-40.00	2.00	3.00
	1.00	42.00	23.00	-22.00	-42.00	6.00	-5.00
	-1.00	48.00	27.00	3.00	-36.00	9.00	-14.00
	-4.00	59.00	9.00	7.00	-22.00	7.00	-22.00
	-3.00	73.00	-15.00	21.00	-7.00	9.00	-26.00
	-1.00	95.00	-20.00	47.00	0.00	6.00	-18.00
	-2.00	93.00	-25.00	74.00	7.00	6.00	-11.00
	-8.00	79.00	-46.00	43.00	9.00	8.00	1.00
	-10.00	62.00	-60.00	-22.00	5.00	8.00	9.00
	-11.00	47.00	-77.00	-64.00	2.00	4.00	9.00
	-5.00	26.00	-72.00	-87.00	1.00	5.00	3.00
	-2.00	5.00	-76.00	-127.00	-6.00	8.00	-4.00
	1.00	-16.00	-70.00	-134.00	-22.00	6.00	-7.00
	3.00	-41.00	-29.00	-115.00	-32.00	9.00	-1.00
	-2.00	-58.00	-10.00	-80.00	-45.00	13.00	-2.00
	-5.00	-60.00	-10.00	-41.00	-81.00	14.00	2.00
	-5.00	-50.00	-27.00	-9.00	-85.00	15.00	1.00
	-7.00	-49.00	-38.00	-19.00	-76.00	9.00	-3.00
	-6.00	-17.00	-37.00	-32.00	-62.00	8.00	-2.00
	-4.00	13.00	-45.00	-20.00	-45.00	21.00	-3.00
	-4.00	28.00	-55.00	-8.00	-16.00	37.00	-10.00
	-6.00	23.00	-54.00	-7.00	1.00	25.00	-22.00
	-7.00	-1.00	-42.00	-17.00	6.00	17.00	-32.00
	-10.00	-24.00	-27.00	-23.00	21.00	18.00	-30.00
	-8.00	-18.00	1.00	-11.00	35.00	20.00	-14.00
	-9.00	-26.00	10.00	16.00	41.00	18.00	5.00
	-13.00	-31.00	20.00	48.00	34.00	18.00	12.00
	-13.00	-26.00	11.00	59.00	16.00	21.00	8.00
	-13.00	-9.00	7.00	66.00	9.00	19.00	1.00
	-10.00	0.00	-27.00	81.00	-3.00	20.00	-2.00
	-10.00	20.00	-22.00	89.00	-26.00	23.00	1.00
	-8.00	47.00	5.00	96.00	-34.00	23.00	-3.00
	-2.00	97.00	38.00	96.00	-40.00	18.00	-8.00
	1.00	98.00	63.00	82.00	-53.00	17.00	-11.00
	3.00	74.00	73.00	59.00	-44.00	10.00	-8.00
	6.00	54.00	90.00	38.00	-14.00	6.00	3.00
	11.00	20.00	107.00	20.00	14.00	5.00	15.00
	11.00	-15.00	99.00	-5.00	15.00	0.00	21.00
	8.00	-53.00	87.00	-28.00	32.00	-1.00	24.00
	6.00	-62.00	95.00	-16.00	58.00	-3.00	27.00
	4.00	-43.00	93.00	25.00	76.00	1.00	28.00
	4.00	-5.00	66.00	46.00	82.00	2.00	31.00
	4.00	27.00	31.00	54.00	92.00	4.00	31.00
	3.00	29.00	-2.00	32.00	108.00	2.00	23.00
	1.00	13.00	-22.00	23.00	96.00	-1.00	15.00
	-3.00	-10.00	-30.00	7.00	94.00	-4.00	9.00
	-6.00	-20.00	-42.00	-19.00	96.00	-6.00	4.00
	-9.00	-14.00	-58.00	-26.00	80.00	-9.00	-3.00
	-13.00	-9.00	-83.00	-39.00	79.00	-11.00	-6.00
	-9.00	-10.00	-97.00	-70.00	87.00	-14.00	-2.00
	-8.00	-1.00	-96.00	-92.00	89.00	-18.00	4.00
	-10.00	6.00	-74.00	-67.00	76.00	-20.00	2.00
	-5.00	18.00	-34.00	-38.00	26.00	-15.00	-8.00
	-3.00	19.00	-2.00	5.00	-2.00	-13.00	-7.00
	-2.00	9.00	29.00	34.00	0.00	-12.00	-6.00
	-2.00	18.00	56.00	45.00	-1.00	-5.00	-5.00
	0.00	24.00	81.00	62.00	-2.00	1.00	-2.00
	2.00	31.00	76.00	70.00	-15.00	2.00	-7.00
	2.00	47.00	67.00	48.00	-30.00	4.00	-5.00
	4.00	91.00	54.00	47.00	-18.00	4.00	-6.00
	1.00	122.00	11.00	29.00	-22.00	5.00	-7.00
	0.00	102.00	-31.00	-3.00	-42.00	9.00	-8.00
	5.00	54.00	-62.00	-44.00	-56.00	10.00	-11.00
	4.00	9.00	-77.00	-71.00	-60.00	6.00	3.00
	7.00	-36.00	-84.00	-79.00	-42.00	8.00	11.00
	9.00	-60.00	-78.00	-71.00	-38.00	10.00	9.00
	8.00	-70.00	-67.00	-39.00	-46.00	13.00	9.00
	5.00	-52.00	-59.00	-7.00	-51.00	12.00	-1.00
	6.00	-34.00	-78.00	2.00	-29.00	12.00	-27.00
	4.00	-18.00	-68.00	19.00	9.00	15.00	-29.00
	3.00	8.00	-61.00	35.00	43.00	23.00	-28.00
	3.00	25.00	-62.00	39.00	47.00	26.00	-22.00
	3.00	38.00	-44.00	38.00	32.00	26.00	-11.00
	3.00	42.00	-23.00	41.00	29.00	18.00	-6.00
	3.00	27.00	-3.00	31.00	43.00	7.00	7.00
	2.00	20.00	31.00	12.00	50.00	0.00	19.00
	4.00	2.00	72.00	20.00	41.00	-5.00	26.00
	3.00	7.00	88.00	22.00	32.00	-1.00	45.00
	2.00	9.00	85.00	7.00	8.00	-1.00	38.00
	3.00	10.00	79.00	14.00	3.00	-1.00	23.00
	0.00	-1.00	70.00	22.00	1.00	0.00	17.00
	-2.00	-9.00	44.00	26.00	6.00	3.00	18.00
	-2.00	5.00	-12.00	28.00	14.00	5.00	15.00
	-6.00	16.00	-68.00	9.00	34.00	6.00	12.00
	-6.00	21.00	-82.00	-22.00	57.00	-3.00	14.00
	-10.00	12.00	-86.00	-43.00	63.00	-4.00	27.00
	-14.00	13.00	-52.00	-58.00	52.00	0.00	39.00
	-8.00	20.00	-5.00	-50.00	7.00	8.00	19.00
	-6.00	24.00	33.00	-51.00	-60.00	10.00	0.00
	-4.00	21.00	82.00	-38.00	-92.00	8.00	-3.00
	-6.00	17.00	109.00	-16.00	-88.00	9.00	-4.00
	-7.00	12.00	130.00	-4.00	-63.00	10.00	-12.00
	-4.00	38.00	157.00	40.00	-23.00	10.00	-7.00
	-2.00	40.00	135.00	71.00	-3.00	8.00	-9.00
	3.00	10.00	80.00	96.00	15.00	5.00	-14.00
	0.00	-11.00	38.00	90.00	38.00	7.00	-21.00
	2.00	8.00	2.00	54.00	45.00	13.00	-34.00
	1.00	25.00	-11.00	36.00	34.00	29.00	-26.00
	3.00	36.00	-15.00	32.00	30.00	46.00	-16.00
	4.00	42.00	-8.00	10.00	23.00	32.00	-13.00
	3.00	39.00	-16.00	-21.00	10.00	20.00	-12.00
	-2.00	36.00	-12.00	-25.00	-21.00	18.00	-10.00
	-3.00	39.00	-16.00	-13.00	-35.00	18.00	2.00
	-7.00	39.00	-43.00	-16.00	-24.00	16.00	8.00
	-9.00	21.00	-55.00	2.00	-13.00	10.00	18.00
	-8.00	3.00	-45.00	19.00	-6.00	7.00	24.00
	-10.00	-14.00	-38.00	-2.00	-37.00	5.00	21.00
	-13.00	-15.00	-25.00	-30.00	-76.00	5.00	8.00
	-16.00	-29.00	6.00	-54.00	-72.00	8.00	2.00
	-13.00	-43.00	31.00	-46.00	-54.00	10.00	-3.00
	-9.00	-53.00	19.00	-22.00	-22.00	12.00	-6.00
	-5.00	-29.00	-2.00	-13.00	-18.00	12.00	-8.00
	-2.00	-21.00	-11.00	32.00	11.00	10.00	-13.00
	2.00	-5.00	-1.00	110.00	54.00	14.00	-20.00
	3.00	10.00	18.00	146.00	81.00	11.00	-31.00
	3.00	40.00	34.00	141.00	94.00	9.00	-42.00
	6.00	50.00	17.00	124.00	101.00	5.00	-36.00
	7.00	35.00	-9.00	94.00	103.00	4.00	-33.00
	2.00	13.00	-7.00	22.00	98.00	5.00	-25.00
	4.00	16.00	17.00	-30.00	77.00	7.00	-16.00
	-3.00	23.00	11.00	-74.00	47.00	11.00	-11.00
	-3.00	12.00	-41.00	-103.00	9.00	12.00	-11.00
	-7.00	-11.00	-75.00	-148.00	-8.00	11.00	-12.00
	-12.00	-28.00	-103.00	-157.00	-24.00	8.00	-5.00
	-8.00	-21.00	-121.00	-128.00	-33.00	10.00	4.00
	-10.00	-20.00	-98.00	-102.00	-23.00	-3.00	10.00
	-9.00	-1.00	-69.00	-83.00	0.00	-13.00	13.00
	-11.00	37.00	-86.00	-87.00	34.00	-5.00	15.00
	-12.00	57.00	-79.00	-82.00	48.00	4.00	16.00
	-7.00	46.00	-2.00	-47.00	66.00	12.00	7.00
	-4.00	37.00	57.00	-20.00	89.00	16.00	-3.00
	-3.00	26.00	101.00	0.00	99.00	12.00	1.00
	-1.00	42.00	138.00	31.00	94.00	7.00	-4.00
	-2.00	62.00	134.00	70.00	86.00	3.00	-7.00
	-3.00	65.00	61.00	63.00	80.00	4.00	-6.00
	-7.00	30.00	14.00	60.00	7.00	6.00	-1.00
	-7.00	-14.00	5.00	53.00	-64.00	13.00	1.00
	1.00	-41.00	25.00	83.00	-96.00	19.00	4.00
	10.00	-36.00	25.00	101.00	-105.00	18.00	8.00
	17.00	-37.00	29.00	107.00	-89.00	14.00	12.00
	23.00	-25.00	36.00	123.00	-69.00	7.00	13.00
	27.00	-25.00	36.00	105.00	-16.00	8.00	26.00
	35.00	3.00	31.00	47.00	35.00	12.00	19.00
	41.00	40.00	24.00	15.00	66.00	9.00	9.00
	45.00	67.00	1.00	-23.00	81.00	17.00	7.00
	50.00	57.00	-21.00	-55.00	76.00	21.00	5.00
	58.00	34.00	-67.00	-83.00	74.00	19.00	7.00
	56.00	34.00	-80.00	-48.00	57.00	16.00	18.00
	43.00	80.00	-73.00	-23.00	50.00	13.00	21.00
	42.00	94.00	-56.00	-29.00	32.00	9.00	20.00
	43.00	85.00	-18.00	-22.00	19.00	-1.00	9.00
	50.00	33.00	20.00	8.00	8.00	1.00	8.00
	55.00	-11.00	49.00	15.00	-7.00	4.00	1.00
	55.00	-36.00	61.00	42.00	-22.00	8.00	-5.00
	49.00	-52.00	48.00	62.00	-33.00	14.00	-8.00
	43.00	-67.00	49.00	82.00	-29.00	9.00	-13.00
	38.00	-64.00	6.00	75.00	-28.00	5.00	-24.00
	32.00	-46.00	-1.00	45.00	-11.00	0.00	-31.00
	25.00	4.00	-12.00	40.00	-9.00	2.00	-19.00
	16.00	51.00	-18.00	50.00	-9.00	3.00	-21.00
	14.00	37.00	-28.00	40.00	-31.00	4.00	-20.00
	-5.00	28.00	-40.00	-20.00	-42.00	8.00	-6.00
	-26.00	35.00	-100.00	-54.00	-66.00	10.00	-4.00
	-43.00	46.00	-94.00	-57.00	-92.00	7.00	-14.00
	-59.00	69.00	-67.00	-59.00	-77.00	8.00	-11.00
	-73.00	73.00	-67.00	-53.00	-78.00	8.00	-4.00
	-79.00	57.00	-5.00	-16.00	-68.00	4.00	12.00
	-86.00	31.00	36.00	12.00	-67.00	-5.00	13.00
	-90.00	-24.00	73.00	52.00	-43.00	-7.00	15.00
	-93.00	-70.00	102.00	70.00	6.00	-6.00	14.00
	-97.00	-108.00	109.00	57.00	69.00	3.00	28.00
	-100.00	-112.00	122.00	50.00	112.00	28.00	47.00
	-95.00	-95.00	59.00	5.00	103.00	34.00	58.00
	-94.00	-53.00	6.00	-28.00	44.00	21.00	60.00
	-93.00	-23.00	-59.00	-25.00	28.00	16.00	45.00
	-88.00	-20.00	-104.00	-9.00	41.00	12.00	9.00
	-81.00	-9.00	-74.00	12.00	64.00	8.00	-31.00
