	11.00	69.00	-18.00	55.00	-4.00	2.00	54.00
	8.00	69.00	-4.00	45.00	-88.00	3.00	10.00
	3.00	58.00	10.00	40.00	-73.00	2.00	-37.00
	0.00	38.00	20.00	35.00	-47.00	5.00	-22.00
	6.00	34.00	28.00	31.00	-5.00	8.00	-29.00
	6.00	20.00	31.00	19.00	-8.00	5.00	-54.00
	4.00	23.00	7.00	15.00	26.00	7.00	-53.00
	7.00	39.00	-2.00	13.00	24.00	5.00	-29.00
	9.00	51.00	0.00	13.00	22.00	8.00	-22.00
	10.00	72.00	3.00	14.00	22.00	14.00	-25.00
	1.00	88.00	16.00	3.00	-12.00	19.00	-35.00
	-3.00	83.00	21.00	-10.00	-18.00	17.00	-31.00
	1.00	72.00	19.00	-9.00	-21.00	5.00	-1.00
	0.00	52.00	10.00	-5.00	0.00	3.00	6.00
	-1.00	35.00	-3.00	-3.00	22.00	8.00	18.00
	-3.00	16.00	-7.00	3.00	77.00	10.00	45.00
	-6.00	3.00	-22.00	5.00	82.00	-2.00	38.00
	-6.00	-6.00	-23.00	2.00	127.00	-11.00	45.00
	-2.00	-10.00	-11.00	3.00	168.00	-3.00	45.00
	0.00	-13.00	7.00	5.00	224.00	1.00	12.00
	3.00	-5.00	20.00	5.00	271.00	2.00	-9.00
	3.00	-3.00	36.00	3.00	128.00	-5.00	-34.00
	2.00	-5.00	53.00	-8.00	91.00	-12.00	-18.00
	4.00	0.00	56.00	-12.00	110.00	-7.00	13.00
	6.00	3.00	37.00	3.00	81.00	-5.00	12.00
	4.00	6.00	14.00	18.00	79.00	-13.00	14.00
	5.00	8.00	7.00	4.00	72.00	-24.00	18.00
	9.00	10.00	-26.00	15.00	115.00	-16.00	4.00
	9.00	5.00	-50.00	15.00	90.00	-11.00	-5.00
	6.00	9.00	-44.00	4.00	114.00	-4.00	-2.00
	5.00	7.00	-37.00	29.00	138.00	1.00	2.00
	0.00	6.00	-41.00	24.00	140.00	9.00	23.00
	-1.00	14.00	-42.00	10.00	138.00	18.00	45.00
	-6.00	15.00	-6.00	-25.00	123.00	16.00	52.00
	-8.00	17.00	23.00	-41.00	76.00	10.00	45.00
	-14.00	21.00	25.00	-32.00	10.00	4.00	46.00
	-16.00	23.00	29.00	-17.00	-38.00	14.00	54.00
	-17.00	16.00	46.00	-21.00	-14.00	27.00	46.00
	-18.00	3.00	54.00	-54.00	-7.00	34.00	25.00
	-24.00	2.00	50.00	-56.00	-60.00	20.00	18.00
	-34.00	0.00	66.00	-37.00	-100.00	6.00	4.00
	-48.00	5.00	78.00	-19.00	-98.00	7.00	-3.00
	-53.00	30.00	90.00	4.00	-92.00	11.00	-14.00
	-42.00	43.00	112.00	12.00	-102.00	22.00	-15.00
	-36.00	26.00	85.00	11.00	-214.00	24.00	-14.00
	-31.00	16.00	25.00	15.00	-244.00	20.00	-11.00
	-16.00	15.00	-18.00	17.00	-213.00	16.00	-3.00
	-8.00	4.00	-41.00	35.00	-162.00	17.00	-29.00
	6.00	-21.00	-59.00	55.00	-107.00	21.00	-55.00
	24.00	-33.00	-63.00	40.00	-42.00	23.00	-77.00
	45.00	-32.00	-73.00	23.00	1.00	26.00	-48.00
	53.00	-59.00	-82.00	13.00	39.00	24.00	-45.00
	63.00	-86.00	-80.00	16.00	34.00	19.00	-50.00
	74.00	-69.00	-69.00	18.00	-33.00	10.00	-41.00
	66.00	-52.00	-49.00	5.00	-63.00	6.00	5.00
	67.00	-48.00	-44.00	4.00	-85.00	-1.00	36.00
	65.00	-49.00	-40.00	1.00	-88.00	-9.00	54.00
	52.00	-37.00	-18.00	9.00	-124.00	-3.00	53.00
	34.00	-17.00	19.00	17.00	-227.00	3.00	28.00
	21.00	19.00	36.00	9.00	-192.00	-1.00	12.00
	12.00	68.00	25.00	12.00	-128.00	-3.00	-6.00
	10.00	113.00	7.00	19.00	-40.00	7.00	-2.00
	4.00	130.00	17.00	19.00	98.00	18.00	-10.00
	4.00	126.00	14.00	12.00	183.00	19.00	1.00
	3.00	104.00	10.00	10.00	217.00	24.00	10.00
	2.00	39.00	4.00	19.00	244.00	19.00	-1.00
	4.00	-29.00	8.00	22.00	89.00	27.00	-8.00
	5.00	-65.00	11.00	11.00	13.00	36.00	-21.00
	2.00	-104.00	8.00	-4.00	39.00	33.00	15.00
	-2.00	-153.00	-4.00	-14.00	65.00	21.00	50.00
	-4.00	-175.00	-21.00	-12.00	83.00	11.00	46.00
	-3.00	-132.00	-19.00	-5.00	165.00	2.00	54.00
	4.00	-76.00	-9.00	0.00	265.00	-3.00	57.00
	3.00	-33.00	-19.00	2.00	270.00	-11.00	39.00
	-2.00	12.00	-28.00	13.00	252.00	-31.00	18.00
	-5.00	37.00	-21.00	5.00	241.00	-43.00	2.00
	-7.00	78.00	-12.00	-2.00	216.00	-38.00	-29.00
	-8.00	108.00	-12.00	6.00	180.00	-28.00	-42.00
	-11.00	117.00	-19.00	18.00	135.00	-17.00	-35.00
	-7.00	107.00	-23.00	23.00	78.00	-3.00	-3.00
	-8.00	89.00	-29.00	19.00	20.00	-1.00	9.00
	-11.00	62.00	-60.00	12.00	-29.00	-8.00	11.00
	-16.00	25.00	-86.00	10.00	-68.00	-1.00	12.00
	-18.00	14.00	-121.00	25.00	-92.00	-1.00	16.00
	-22.00	-3.00	-104.00	31.00	-110.00	-3.00	8.00
	-30.00	-29.00	-50.00	16.00	-110.00	6.00	3.00
	-38.00	-23.00	19.00	3.00	-117.00	19.00	6.00
	-40.00	-34.00	89.00	-5.00	-120.00	19.00	-6.00
	-40.00	-27.00	122.00	-7.00	-117.00	18.00	-24.00
	-34.00	-9.00	130.00	5.00	-107.00	20.00	-32.00
	-27.00	14.00	112.00	43.00	-94.00	27.00	-23.00
	-22.00	29.00	108.00	43.00	-86.00	25.00	-12.00
	-23.00	67.00	100.00	51.00	-76.00	25.00	-10.00
	-20.00	76.00	130.00	31.00	-73.00	21.00	-2.00
	-15.00	84.00	123.00	2.00	-70.00	18.00	7.00
	-14.00	90.00	76.00	-7.00	-48.00	19.00	-14.00
	-13.00	66.00	64.00	-32.00	-28.00	21.00	-40.00
	-14.00	48.00	64.00	-49.00	-20.00	21.00	-55.00
	-14.00	50.00	-6.00	-37.00	-35.00	11.00	-27.00
	-12.00	20.00	-80.00	-42.00	-41.00	4.00	-8.00
	-10.00	39.00	-78.00	-43.00	-38.00	-2.00	7.00
	-9.00	50.00	-76.00	-29.00	-29.00	-17.00	15.00
	-15.00	63.00	-74.00	-7.00	-26.00	-10.00	-3.00
	-16.00	60.00	-4.00	-20.00	-169.00	14.00	-22.00
	-20.00	43.00	68.00	-30.00	-235.00	29.00	-6.00
	-21.00	33.00	98.00	-22.00	-172.00	37.00	27.00
	-8.00	40.00	105.00	-5.00	-130.00	48.00	29.00
	-4.00	20.00	123.00	1.00	-54.00	54.00	-2.00
	-1.00	-2.00	138.00	-15.00	45.00	48.00	-8.00
	9.00	-5.00	121.00	-9.00	98.00	43.00	5.00
	19.00	8.00	119.00	-7.00	134.00	42.00	1.00
	10.00	2.00	66.00	-3.00	164.00	38.00	-41.00
	1.00	-10.00	18.00	10.00	117.00	40.00	-33.00
	4.00	-9.00	1.00	19.00	54.00	40.00	-8.00
	8.00	-16.00	-30.00	29.00	33.00	43.00	-12.00
	10.00	-16.00	-54.00	20.00	19.00	36.00	-4.00
	10.00	-12.00	-38.00	7.00	-12.00	32.00	32.00
	4.00	-16.00	-34.00	16.00	-34.00	30.00	43.00
	1.00	-14.00	-41.00	30.00	28.00	28.00	40.00
	6.00	5.00	-46.00	33.00	70.00	23.00	38.00
	16.00	18.00	-75.00	48.00	72.00	16.00	21.00
	27.00	27.00	-95.00	54.00	107.00	16.00	-27.00
	42.00	29.00	-100.00	52.00	180.00	20.00	-75.00
	46.00	24.00	-102.00	43.00	227.00	14.00	-49.00
	46.00	22.00	-108.00	35.00	264.00	6.00	-13.00
	52.00	30.00	-108.00	22.00	289.00	0.00	-12.00
	53.00	35.00	-111.00	20.00	280.00	-9.00	-24.00
	53.00	26.00	-112.00	24.00	144.00	-39.00	-8.00
	48.00	16.00	-90.00	21.00	-99.00	-66.00	-22.00
	38.00	16.00	-71.00	14.00	-143.00	-76.00	-53.00
	29.00	17.00	-55.00	6.00	-133.00	-93.00	-49.00
	18.00	22.00	-47.00	28.00	-104.00	-100.00	-31.00
	6.00	24.00	-36.00	48.00	-29.00	-93.00	-4.00
	0.00	8.00	-11.00	33.00	45.00	-77.00	51.00
	-7.00	6.00	7.00	14.00	105.00	-62.00	57.00
	-14.00	4.00	8.00	-2.00	141.00	-54.00	26.00
	-15.00	-4.00	14.00	-21.00	163.00	-45.00	54.00
	-17.00	14.00	9.00	-31.00	166.00	-42.00	56.00
	-19.00	24.00	12.00	-36.00	165.00	-28.00	36.00
	-21.00	19.00	25.00	-39.00	136.00	-15.00	51.00
	-25.00	10.00	28.00	-33.00	90.00	-6.00	76.00
	-31.00	1.00	5.00	-26.00	45.00	2.00	85.00
	-38.00	10.00	-18.00	-7.00	-17.00	9.00	51.00
	-42.00	5.00	-11.00	5.00	-42.00	18.00	42.00
	-38.00	-20.00	-5.00	14.00	-147.00	22.00	32.00
	-30.00	-38.00	25.00	17.00	-210.00	18.00	41.00
	-29.00	-53.00	32.00	41.00	-204.00	12.00	42.00
	-26.00	-50.00	25.00	69.00	-163.00	13.00	11.00
	-17.00	-11.00	24.00	96.00	-91.00	17.00	-3.00
	-11.00	24.00	29.00	78.00	-26.00	22.00	-28.00
	-6.00	56.00	47.00	36.00	25.00	28.00	-58.00
	-3.00	58.00	82.00	-19.00	34.00	32.00	-51.00
	5.00	57.00	82.00	-59.00	-5.00	38.00	-39.00
	11.00	63.00	57.00	-84.00	-13.00	46.00	-88.00
	8.00	57.00	52.00	-92.00	-34.00	45.00	-100.00
	3.00	47.00	77.00	-81.00	-44.00	49.00	-54.00
	-4.00	36.00	106.00	-51.00	-91.00	52.00	-46.00
	-9.00	-2.00	118.00	-28.00	-131.00	52.00	-25.00
	-10.00	-28.00	104.00	-8.00	-99.00	54.00	3.00
	-2.00	-17.00	67.00	45.00	-97.00	55.00	24.00
	4.00	12.00	18.00	57.00	-163.00	46.00	45.00
	-5.00	15.00	-142.00	41.00	-116.00	29.00	46.00
	-18.00	11.00	-258.00	41.00	-13.00	18.00	32.00
	-32.00	-27.00	-257.00	37.00	78.00	12.00	16.00
	-34.00	-40.00	-202.00	23.00	128.00	8.00	-5.00
	-42.00	-23.00	-104.00	15.00	165.00	13.00	-10.00
	-45.00	-7.00	1.00	1.00	186.00	14.00	7.00
	-47.00	2.00	83.00	-27.00	159.00	4.00	32.00
	-35.00	10.00	132.00	-39.00	109.00	-3.00	38.00
	-17.00	10.00	191.00	-46.00	-94.00	5.00	10.00
	-1.00	23.00	259.00	-46.00	-285.00	19.00	-42.00
	14.00	34.00	299.00	-44.00	-274.00	32.00	-78.00
	27.00	18.00	242.00	-15.00	-235.00	35.00	-75.00
	34.00	14.00	126.00	5.00	-321.00	40.00	-59.00
	35.00	7.00	44.00	7.00	-324.00	38.00	-16.00
	38.00	9.00	2.00	15.00	-217.00	29.00	11.00
	38.00	-2.00	-3.00	42.00	-49.00	24.00	16.00
	42.00	6.00	-35.00	71.00	194.00	28.00	21.00
	41.00	18.00	-111.00	73.00	323.00	16.00	30.00
	41.00	57.00	-164.00	67.00	429.00	11.00	23.00
	37.00	78.00	-178.00	61.00	498.00	7.00	31.00
	33.00	46.00	-175.00	45.00	482.00	2.00	31.00
	25.00	17.00	-142.00	24.00	492.00	3.00	25.00
	15.00	13.00	-102.00	15.00	483.00	5.00	33.00
	4.00	2.00	-80.00	17.00	394.00	-2.00	44.00
	-5.00	16.00	-49.00	10.00	277.00	1.00	15.00
	-11.00	27.00	-17.00	2.00	161.00	9.00	-1.00
	-16.00	18.00	17.00	-12.00	124.00	3.00	15.00
	-21.00	14.00	69.00	-16.00	97.00	1.00	17.00
	-33.00	21.00	119.00	-13.00	30.00	6.00	-21.00
	-38.00	36.00	108.00	38.00	-26.00	7.00	-13.00
	-36.00	24.00	51.00	93.00	-57.00	-2.00	16.00
	-41.00	0.00	37.00	82.00	-76.00	-7.00	57.00
	-39.00	-20.00	20.00	48.00	-94.00	-13.00	87.00
	-27.00	-37.00	7.00	3.00	-111.00	-10.00	75.00
	-28.00	-36.00	25.00	-58.00	-149.00	-4.00	31.00
	-28.00	-47.00	9.00	-80.00	-169.00	-5.00	-30.00
	-25.00	-51.00	6.00	-84.00	-180.00	-2.00	-69.00
	-19.00	-49.00	-14.00	-118.00	-190.00	5.00	-105.00
	-4.00	-33.00	11.00	-132.00	-193.00	12.00	-134.00
	7.00	-12.00	37.00	-100.00	-181.00	12.00	-131.00
	7.00	-13.00	33.00	-59.00	-167.00	7.00	-79.00
	4.00	-22.00	-15.00	1.00	-146.00	3.00	-41.00
	4.00	-26.00	-16.00	57.00	-133.00	2.00	-8.00
	-4.00	-26.00	-3.00	67.00	-126.00	4.00	-2.00
	-5.00	-23.00	10.00	53.00	-104.00	5.00	-22.00
	-9.00	-13.00	16.00	36.00	-76.00	10.00	-6.00
	-12.00	3.00	34.00	13.00	-49.00	11.00	-23.00
	-3.00	32.00	5.00	8.00	-91.00	18.00	-38.00
	11.00	28.00	-13.00	24.00	-102.00	23.00	-15.00
	6.00	-4.00	-3.00	22.00	-119.00	13.00	-7.00
	2.00	8.00	14.00	29.00	-100.00	6.00	-8.00
	2.00	21.00	-11.00	76.00	-68.00	10.00	-24.00
	4.00	47.00	-30.00	96.00	-42.00	20.00	-2.00
	14.00	95.00	-54.00	77.00	-14.00	21.00	20.00
	14.00	125.00	-91.00	40.00	25.00	16.00	49.00
	16.00	125.00	-135.00	6.00	91.00	8.00	69.00
	23.00	109.00	-202.00	-2.00	161.00	6.00	75.00
	18.00	85.00	-244.00	-24.00	179.00	-3.00	68.00
	13.00	68.00	-283.00	-24.00	175.00	-17.00	67.00
	22.00	69.00	-282.00	-7.00	162.00	-14.00	63.00
	32.00	50.00	-211.00	22.00	156.00	-1.00	49.00
	29.00	22.00	-89.00	23.00	155.00	5.00	37.00
	20.00	37.00	-77.00	22.00	103.00	2.00	22.00
	19.00	62.00	-50.00	37.00	63.00	2.00	-15.00
	13.00	38.00	81.00	42.00	44.00	-7.00	-25.00
	13.00	33.00	197.00	36.00	46.00	-7.00	-30.00
	6.00	28.00	251.00	25.00	9.00	-6.00	-34.00
	-7.00	4.00	288.00	23.00	-148.00	-1.00	-10.00
	-12.00	15.00	167.00	30.00	-215.00	1.00	-1.00
	-10.00	21.00	51.00	14.00	-194.00	2.00	-6.00
	-13.00	24.00	-129.00	24.00	-137.00	2.00	-14.00
	-9.00	26.00	-109.00	37.00	-51.00	8.00	-6.00
	-8.00	22.00	-42.00	13.00	19.00	5.00	13.00
	-11.00	7.00	42.00	-26.00	87.00	0.00	29.00
	-14.00	-15.00	101.00	-46.00	151.00	0.00	47.00
	-10.00	-17.00	162.00	-52.00	171.00	-3.00	46.00
	-12.00	4.00	268.00	-43.00	165.00	14.00	24.00
	-5.00	7.00	380.00	-41.00	146.00	33.00	-1.00
	8.00	-9.00	468.00	-44.00	131.00	43.00	15.00
	15.00	-27.00	637.00	-62.00	108.00	46.00	18.00
	12.00	-44.00	638.00	-61.00	75.00	40.00	-1.00
	7.00	-39.00	327.00	-33.00	60.00	20.00	-40.00
	3.00	-20.00	71.00	-24.00	49.00	12.00	-85.00
	-3.00	-4.00	-51.00	-15.00	41.00	15.00	-77.00
	-7.00	36.00	-106.00	-15.00	33.00	17.00	-76.00
	-5.00	19.00	-152.00	-15.00	23.00	15.00	-48.00
	0.00	18.00	-187.00	6.00	24.00	16.00	-23.00
	5.00	19.00	-242.00	27.00	36.00	16.00	22.00
	6.00	18.00	-250.00	36.00	37.00	15.00	51.00
	6.00	24.00	-215.00	35.00	17.00	7.00	67.00
	4.00	17.00	-218.00	33.00	-2.00	-1.00	63.00
	2.00	-2.00	-238.00	45.00	-7.00	-7.00	39.00
	-4.00	-11.00	-224.00	49.00	-12.00	-8.00	-46.00
	-12.00	-12.00	-217.00	49.00	-15.00	-3.00	-56.00
	-12.00	-25.00	-220.00	49.00	-14.00	8.00	-44.00
	-16.00	-40.00	-168.00	32.00	-11.00	7.00	-14.00
	-20.00	-24.00	-103.00	22.00	-13.00	4.00	-18.00
	-23.00	-18.00	-29.00	15.00	-21.00	1.00	-27.00
	-20.00	-8.00	68.00	21.00	-28.00	1.00	-9.00
	-18.00	13.00	156.00	9.00	-35.00	1.00	12.00
	-15.00	28.00	140.00	-24.00	-37.00	-1.00	10.00
	-18.00	23.00	73.00	-18.00	-34.00	-2.00	5.00
	-23.00	13.00	36.00	29.00	-28.00	3.00	20.00
	-26.00	25.00	43.00	32.00	-31.00	5.00	41.00
	-25.00	28.00	-17.00	22.00	-35.00	8.00	38.00
	-31.00	20.00	-52.00	-14.00	-41.00	7.00	16.00
	-28.00	27.00	-51.00	-45.00	-40.00	4.00	-31.00
	-22.00	32.00	-5.00	-62.00	-30.00	-1.00	-43.00
	-9.00	40.00	46.00	-61.00	-27.00	2.00	-32.00
	3.00	37.00	99.00	-41.00	-53.00	17.00	-36.00
	5.00	32.00	120.00	-42.00	-76.00	25.00	-62.00
	9.00	12.00	65.00	-30.00	-184.00	20.00	-44.00
	17.00	-6.00	-19.00	25.00	-226.00	19.00	-14.00
	15.00	-6.00	-85.00	74.00	-195.00	23.00	4.00
	18.00	6.00	-111.00	87.00	-125.00	28.00	15.00
	14.00	14.00	-104.00	58.00	-21.00	32.00	41.00
	16.00	34.00	-81.00	55.00	88.00	40.00	57.00
	3.00	56.00	-53.00	40.00	173.00	26.00	66.00
	-14.00	64.00	-8.00	32.00	191.00	11.00	62.00
	-29.00	44.00	-11.00	36.00	191.00	6.00	52.00
	-35.00	33.00	-21.00	17.00	121.00	4.00	51.00
	-29.00	28.00	-45.00	33.00	-35.00	5.00	36.00
	-25.00	15.00	-61.00	42.00	-95.00	3.00	-8.00
	-24.00	5.00	-44.00	15.00	-57.00	1.00	-11.00
	-17.00	-15.00	-37.00	-14.00	79.00	-7.00	-27.00
	-13.00	-32.00	-61.00	-29.00	163.00	-16.00	-47.00
	-4.00	-17.00	-72.00	-44.00	228.00	-20.00	-31.00
	16.00	-11.00	-81.00	-31.00	231.00	11.00	-2.00
	23.00	-12.00	-106.00	13.00	212.00	30.00	24.00
	19.00	-20.00	-174.00	0.00	172.00	26.00	50.00
	20.00	-12.00	-243.00	4.00	141.00	4.00	50.00
	28.00	11.00	-247.00	12.00	84.00	-13.00	32.00
	29.00	-7.00	-184.00	28.00	-9.00	-15.00	12.00
	35.00	16.00	-53.00	32.00	-51.00	3.00	-9.00
	43.00	58.00	125.00	-2.00	10.00	10.00	-36.00
	48.00	27.00	303.00	-20.00	89.00	6.00	-36.00
	41.00	15.00	449.00	-19.00	99.00	11.00	-19.00
	24.00	30.00	473.00	-12.00	117.00	19.00	-2.00
	22.00	34.00	458.00	21.00	124.00	18.00	-11.00
	27.00	35.00	261.00	66.00	129.00	19.00	-14.00
	16.00	58.00	-71.00	77.00	139.00	2.00	-5.00
	3.00	72.00	-170.00	79.00	118.00	-17.00	13.00
	-7.00	76.00	-135.00	53.00	72.00	-17.00	20.00
	-18.00	30.00	-32.00	-22.00	41.00	-4.00	20.00
	-25.00	-8.00	73.00	-105.00	-1.00	7.00	33.00
	-35.00	-17.00	110.00	-138.00	-28.00	4.00	27.00
	-35.00	11.00	142.00	-119.00	-55.00	7.00	16.00
	-34.00	26.00	167.00	-105.00	-84.00	20.00	-2.00
	-32.00	26.00	229.00	-110.00	-81.00	41.00	-13.00
	-18.00	23.00	198.00	-110.00	-61.00	39.00	-16.00
	-6.00	16.00	125.00	-68.00	-63.00	37.00	-20.00
	2.00	2.00	-23.00	-6.00	-73.00	26.00	-9.00
	4.00	-4.00	-77.00	48.00	-72.00	24.00	-21.00
	13.00	-9.00	-10.00	32.00	-67.00	25.00	-5.00
	6.00	-35.00	91.00	-8.00	-55.00	28.00	-5.00
	4.00	-56.00	90.00	-21.00	-50.00	25.00	-11.00
	9.00	-65.00	-30.00	34.00	-60.00	13.00	-9.00
	16.00	-48.00	-179.00	137.00	-62.00	12.00	-12.00
	8.00	-46.00	-221.00	168.00	-40.00	-4.00	-9.00
	1.00	-31.00	-208.00	120.00	-37.00	-17.00	-9.00
	-9.00	6.00	-208.00	111.00	-74.00	-21.00	-18.00
	-33.00	-2.00	-165.00	79.00	-141.00	-27.00	-12.00
	-45.00	-11.00	-85.00	37.00	-169.00	-21.00	-13.00
	-47.00	3.00	-33.00	-2.00	-150.00	-9.00	15.00
	-43.00	29.00	6.00	-46.00	-107.00	-12.00	34.00
	-41.00	50.00	83.00	-81.00	-66.00	-1.00	11.00
	-17.00	85.00	109.00	-91.00	-26.00	6.00	-28.00
	-4.00	82.00	58.00	-95.00	3.00	2.00	-9.00
	-2.00	18.00	46.00	-69.00	18.00	8.00	31.00
	5.00	-30.00	43.00	-35.00	36.00	24.00	36.00
	25.00	-21.00	26.00	3.00	46.00	32.00	32.00
	44.00	4.00	5.00	59.00	32.00	35.00	17.00
	50.00	9.00	-122.00	98.00	42.00	32.00	-62.00
	47.00	16.00	-187.00	103.00	120.00	30.00	-64.00
	53.00	31.00	-151.00	85.00	114.00	27.00	-49.00
	54.00	37.00	-200.00	99.00	82.00	14.00	-16.00
	46.00	32.00	-256.00	117.00	56.00	-7.00	19.00
	32.00	22.00	-318.00	98.00	51.00	-20.00	34.00
	20.00	21.00	-213.00	62.00	45.00	-31.00	22.00
	14.00	28.00	-36.00	26.00	7.00	-25.00	7.00
	2.00	63.00	132.00	-17.00	-37.00	-2.00	-14.00
	-9.00	88.00	220.00	-62.00	-150.00	6.00	-1.00
	-21.00	61.00	265.00	-79.00	-143.00	7.00	15.00
	-40.00	24.00	296.00	-74.00	-107.00	8.00	16.00
	-41.00	30.00	324.00	-59.00	-55.00	16.00	13.00
	-33.00	43.00	280.00	-41.00	7.00	7.00	34.00
	-27.00	39.00	157.00	-16.00	65.00	-4.00	30.00
	-19.00	23.00	10.00	49.00	108.00	-1.00	23.00
	-13.00	24.00	-52.00	88.00	163.00	1.00	47.00
	-19.00	41.00	-59.00	84.00	203.00	4.00	29.00
	-23.00	45.00	-49.00	87.00	199.00	-1.00	11.00
	-19.00	18.00	-46.00	97.00	164.00	-8.00	19.00
	-11.00	-7.00	-24.00	54.00	112.00	-6.00	3.00
	-3.00	-17.00	-19.00	-11.00	56.00	9.00	-79.00
	-2.00	-10.00	-33.00	-54.00	8.00	20.00	-37.00
	-8.00	-3.00	-10.00	-87.00	4.00	19.00	10.00
	-12.00	-17.00	53.00	-110.00	15.00	20.00	1.00
	-12.00	-16.00	21.00	-105.00	25.00	16.00	-46.00
	-11.00	-8.00	-9.00	-87.00	28.00	11.00	-80.00
	-11.00	-26.00	-51.00	-60.00	20.00	10.00	-21.00
	-10.00	-4.00	-158.00	-20.00	-1.00	5.00	14.00
	-12.00	9.00	-139.00	1.00	-14.00	4.00	12.00
	-11.00	6.00	-83.00	-7.00	-10.00	6.00	47.00
	2.00	11.00	21.00	-18.00	-2.00	10.00	52.00
	10.00	48.00	129.00	-15.00	-8.00	17.00	30.00
	13.00	64.00	122.00	-12.00	-2.00	14.00	5.00
	10.00	19.00	78.00	10.00	-18.00	5.00	-8.00
	3.00	-16.00	99.00	55.00	-70.00	-6.00	24.00
	-1.00	10.00	97.00	108.00	-83.00	8.00	22.00
	1.00	47.00	74.00	112.00	-71.00	27.00	-3.00
	-8.00	60.00	-59.00	140.00	-46.00	19.00	7.00
	-11.00	68.00	-366.00	159.00	-19.00	13.00	-41.00
	-10.00	34.00	-569.00	230.00	3.00	4.00	-32.00
	-31.00	-20.00	-475.00	152.00	25.00	5.00	8.00
	-40.00	-63.00	-369.00	50.00	26.00	12.00	-30.00
	-42.00	-82.00	-189.00	-2.00	11.00	7.00	-43.00
	-30.00	-74.00	99.00	-43.00	29.00	7.00	-32.00
	-21.00	-60.00	410.00	-42.00	58.00	23.00	-11.00
	-8.00	-35.00	553.00	-55.00	69.00	27.00	23.00
	9.00	-5.00	542.00	-92.00	101.00	54.00	35.00
	26.00	24.00	426.00	-158.00	96.00	56.00	-15.00
	21.00	34.00	245.00	-173.00	47.00	36.00	-6.00
	24.00	50.00	125.00	-156.00	10.00	28.00	32.00
	29.00	60.00	-13.00	-85.00	13.00	23.00	29.00
	34.00	50.00	-60.00	-21.00	16.00	24.00	-8.00
	30.00	41.00	-94.00	8.00	3.00	19.00	23.00
	23.00	46.00	-65.00	27.00	1.00	18.00	24.00
	16.00	46.00	-48.00	10.00	-10.00	24.00	41.00
	3.00	51.00	-51.00	-26.00	-31.00	20.00	38.00
	-6.00	61.00	-45.00	-45.00	-23.00	20.00	-35.00
	-11.00	67.00	-9.00	-61.00	-5.00	18.00	-22.00
	-21.00	76.00	104.00	-63.00	-14.00	16.00	6.00
	-24.00	70.00	207.00	-33.00	-18.00	15.00	-45.00
	-11.00	60.00	211.00	-47.00	-24.00	18.00	-66.00
	-2.00	53.00	178.00	-42.00	-22.00	3.00	-27.00
	0.00	60.00	70.00	2.00	-67.00	-9.00	4.00
	7.00	58.00	92.00	19.00	-122.00	-3.00	-30.00
	19.00	37.00	119.00	13.00	-116.00	-3.00	-36.00
	38.00	25.00	114.00	-6.00	-76.00	2.00	14.00
	77.00	35.00	78.00	-27.00	-29.00	4.00	15.00
	119.00	32.00	14.00	-14.00	-18.00	-1.00	14.00
	125.00	30.00	-52.00	17.00	-88.00	-11.00	16.00
	118.00	20.00	-127.00	43.00	-195.00	-24.00	2.00
	104.00	-1.00	-160.00	39.00	-156.00	-33.00	-6.00
	69.00	-27.00	-181.00	23.00	-78.00	-30.00	3.00
	52.00	-56.00	-206.00	35.00	20.00	-13.00	-26.00
	47.00	-71.00	-184.00	33.00	132.00	-8.00	-15.00
	48.00	-87.00	-98.00	63.00	215.00	3.00	7.00
	39.00	-85.00	-52.00	87.00	294.00	14.00	20.00
	29.00	-50.00	-149.00	95.00	306.00	16.00	16.00
	23.00	-53.00	-193.00	112.00	306.00	13.00	20.00
	22.00	-56.00	-194.00	111.00	310.00	9.00	30.00
	7.00	-56.00	-197.00	120.00	279.00	12.00	40.00
	-15.00	-57.00	-163.00	144.00	207.00	14.00	54.00
	-24.00	-61.00	-104.00	109.00	145.00	9.00	58.00
	-26.00	-76.00	-239.00	110.00	144.00	0.00	28.00
	-30.00	-78.00	-283.00	111.00	76.00	-12.00	26.00
	-58.00	-41.00	-312.00	146.00	-1.00	-22.00	26.00
	-75.00	4.00	-256.00	155.00	-29.00	-25.00	4.00
	-86.00	111.00	-207.00	121.00	-41.00	-28.00	-4.00
	-94.00	177.00	-170.00	73.00	-56.00	-22.00	-15.00
	-119.00	152.00	-88.00	17.00	-78.00	-15.00	-29.00
	-133.00	128.00	78.00	-51.00	-95.00	-7.00	-46.00
	-133.00	94.00	251.00	-116.00	-97.00	14.00	-41.00
	-134.00	31.00	298.00	-110.00	-97.00	15.00	-23.00
	-133.00	-29.00	254.00	-81.00	-82.00	7.00	16.00
	-126.00	-79.00	323.00	-128.00	-65.00	18.00	31.00
	-100.00	-107.00	449.00	-153.00	-53.00	30.00	24.00
	-88.00	-112.00	370.00	-140.00	-53.00	44.00	18.00
	-83.00	-118.00	200.00	-107.00	-75.00	42.00	-3.00
	-66.00	-117.00	186.00	-82.00	-107.00	30.00	9.00
	-53.00	-86.00	294.00	-110.00	-108.00	19.00	15.00
	-45.00	-44.00	244.00	-83.00	-98.00	7.00	4.00
	-31.00	-8.00	153.00	-64.00	-80.00	7.00	-8.00
	-19.00	-13.00	27.00	-3.00	-59.00	14.00	9.00
