	-9.00	0.00	-71.00	248.00	-2.00	-109.00	49.00
	18.00	4.00	-112.00	333.00	-7.00	-20.00	60.00
	38.00	2.00	-253.00	339.00	-7.00	109.00	66.00
	71.00	18.00	-348.00	304.00	164.00	56.00	63.00
	89.00	19.00	-386.00	244.00	226.00	65.00	35.00
	92.00	14.00	-373.00	271.00	229.00	116.00	27.00
	70.00	65.00	-520.00	401.00	133.00	40.00	-18.00
	68.00	64.00	-462.00	418.00	38.00	-61.00	-53.00
	42.00	40.00	-210.00	204.00	-63.00	-29.00	-65.00
	25.00	31.00	553.00	-244.00	-143.00	33.00	-60.00
	14.00	4.00	749.00	-434.00	-286.00	28.00	-55.00
	5.00	-11.00	430.00	-335.00	-418.00	73.00	-23.00
	-7.00	-14.00	394.00	-417.00	-432.00	79.00	4.00
	-19.00	16.00	516.00	-221.00	-355.00	53.00	28.00
	-36.00	14.00	385.00	-185.00	-264.00	8.00	6.00
	-40.00	16.00	26.00	-260.00	-127.00	-16.00	-12.00
	-35.00	25.00	-196.00	-319.00	131.00	-13.00	-12.00
	-25.00	14.00	-286.00	-282.00	225.00	-16.00	16.00
	-11.00	-14.00	-302.00	-331.00	216.00	18.00	46.00
	1.00	-43.00	-36.00	-317.00	203.00	33.00	62.00
	1.00	-33.00	217.00	-323.00	179.00	9.00	66.00
	5.00	3.00	292.00	-189.00	194.00	19.00	58.00
	-1.00	7.00	289.00	-7.00	172.00	42.00	8.00
	-26.00	-6.00	-3.00	184.00	121.00	8.00	-20.00
	-24.00	-8.00	-194.00	245.00	124.00	-62.00	-23.00
	8.00	45.00	-469.00	407.00	99.00	-104.00	-82.00
	5.00	106.00	-633.00	689.00	53.00	-116.00	-71.00
	1.00	107.00	-544.00	667.00	26.00	-110.00	-3.00
	1.00	75.00	-378.00	508.00	39.00	-93.00	-51.00
	-21.00	26.00	-278.00	352.00	101.00	-84.00	-74.00
	-27.00	-33.00	-117.00	138.00	124.00	-51.00	-7.00
	-27.00	-42.00	208.00	-145.00	98.00	9.00	32.00
	-28.00	-55.00	516.00	-351.00	55.00	73.00	64.00
	-34.00	-58.00	559.00	-284.00	26.00	79.00	23.00
	-33.00	-54.00	390.00	-150.00	11.00	65.00	26.00
	-47.00	-25.00	180.00	32.00	-15.00	48.00	25.00
	-51.00	-5.00	76.00	-13.00	-56.00	27.00	64.00
	-42.00	1.00	102.00	-122.00	-58.00	24.00	84.00
	-41.00	17.00	39.00	-209.00	-54.00	33.00	1.00
	-28.00	21.00	-71.00	-243.00	-64.00	30.00	-72.00
	-20.00	15.00	-85.00	-209.00	-74.00	36.00	-85.00
	-11.00	8.00	-62.00	-185.00	-56.00	34.00	25.00
	4.00	24.00	-7.00	-55.00	-36.00	40.00	77.00
	15.00	30.00	13.00	144.00	-38.00	37.00	55.00
	19.00	22.00	-26.00	287.00	-30.00	-19.00	38.00
	11.00	9.00	96.00	372.00	-18.00	-56.00	27.00
	15.00	33.00	-116.00	366.00	-11.00	-60.00	43.00
	24.00	54.00	-412.00	317.00	5.00	-56.00	44.00
	17.00	49.00	-552.00	288.00	5.00	-23.00	50.00
	13.00	70.00	-594.00	351.00	5.00	43.00	41.00
	8.00	82.00	-365.00	108.00	3.00	90.00	19.00
	12.00	102.00	-9.00	-186.00	-11.00	34.00	-18.00
	-1.00	111.00	337.00	-274.00	-17.00	-52.00	-47.00
	-20.00	75.00	406.00	-241.00	-29.00	-66.00	-89.00
	-32.00	20.00	393.00	-349.00	-11.00	-22.00	-77.00
	-32.00	-25.00	260.00	-249.00	6.00	-5.00	-43.00
	-28.00	-49.00	261.00	-129.00	5.00	-3.00	-42.00
	-33.00	-82.00	263.00	-77.00	-14.00	35.00	-27.00
	-32.00	-79.00	264.00	9.00	-9.00	68.00	-21.00
	-34.00	-67.00	146.00	18.00	-7.00	68.00	-43.00
	-43.00	-45.00	-10.00	48.00	6.00	33.00	-30.00
	-44.00	-30.00	-83.00	83.00	10.00	10.00	6.00
	-31.00	-12.00	-83.00	94.00	-5.00	63.00	25.00
	-16.00	31.00	-55.00	79.00	2.00	38.00	26.00
	-8.00	49.00	50.00	54.00	8.00	17.00	6.00
	27.00	30.00	1.00	94.00	19.00	19.00	20.00
	55.00	44.00	50.00	54.00	22.00	6.00	31.00
	54.00	54.00	-85.00	55.00	36.00	-19.00	39.00
	43.00	53.00	-322.00	81.00	33.00	-18.00	2.00
	49.00	67.00	-370.00	29.00	23.00	15.00	-12.00
	52.00	85.00	-242.00	-57.00	28.00	100.00	16.00
	52.00	93.00	-37.00	-91.00	16.00	108.00	18.00
	58.00	81.00	206.00	-88.00	15.00	69.00	17.00
	53.00	66.00	528.00	-105.00	11.00	13.00	9.00
	22.00	27.00	607.00	-90.00	18.00	-43.00	-5.00
	22.00	-5.00	406.00	-70.00	13.00	-29.00	-15.00
	54.00	-9.00	246.00	-121.00	23.00	20.00	-4.00
	79.00	2.00	147.00	-43.00	203.00	-10.00	-21.00
	91.00	20.00	94.00	36.00	248.00	6.00	-36.00
	86.00	6.00	85.00	86.00	208.00	68.00	-18.00
	77.00	2.00	-173.00	154.00	109.00	77.00	13.00
	73.00	31.00	-327.00	171.00	37.00	12.00	-2.00
	56.00	32.00	-392.00	123.00	-20.00	3.00	-18.00
	17.00	-14.00	-434.00	61.00	-46.00	-17.00	6.00
	1.00	-32.00	-636.00	31.00	-91.00	-120.00	30.00
	8.00	-15.00	-492.00	-13.00	-177.00	-52.00	101.00
	18.00	2.00	-233.00	-51.00	-207.00	30.00	83.00
	16.00	10.00	-149.00	222.00	-204.00	26.00	-45.00
	5.00	-22.00	-277.00	469.00	-218.00	-39.00	-76.00
	-4.00	2.00	-287.00	422.00	-217.00	-29.00	-57.00
	-6.00	-3.00	-260.00	159.00	-60.00	4.00	-54.00
	-8.00	3.00	-323.00	-67.00	-82.00	33.00	-42.00
	-5.00	-27.00	44.00	-281.00	-107.00	59.00	-33.00
	-7.00	35.00	479.00	-467.00	-112.00	51.00	-33.00
	-17.00	101.00	624.00	-288.00	-96.00	54.00	0.00
	-39.00	61.00	603.00	-85.00	-62.00	25.00	33.00
	-61.00	-1.00	353.00	54.00	-31.00	-5.00	36.00
	-84.00	-46.00	153.00	262.00	-3.00	-21.00	17.00
	-94.00	-50.00	-24.00	519.00	74.00	-44.00	-1.00
	-100.00	-99.00	-46.00	476.00	142.00	-61.00	-5.00
	-98.00	-153.00	67.00	244.00	210.00	-49.00	-43.00
	-114.00	-168.00	57.00	-45.00	291.00	-5.00	-27.00
	-120.00	-151.00	-2.00	-395.00	358.00	18.00	10.00
	-105.00	-135.00	34.00	-767.00	338.00	31.00	91.00
	-75.00	-73.00	15.00	-832.00	254.00	-1.00	85.00
	-64.00	-27.00	49.00	-705.00	220.00	-36.00	87.00
	-71.00	-34.00	63.00	-504.00	204.00	-32.00	70.00
	-54.00	4.00	172.00	-347.00	186.00	-28.00	61.00
	-19.00	44.00	349.00	-81.00	148.00	0.00	2.00
	-17.00	70.00	249.00	278.00	87.00	-30.00	-24.00
	-11.00	85.00	197.00	372.00	27.00	-73.00	-45.00
	-8.00	89.00	45.00	379.00	-24.00	-50.00	-34.00
	3.00	89.00	-286.00	513.00	-39.00	-52.00	-23.00
	-10.00	101.00	-720.00	762.00	-52.00	-85.00	-31.00
	-9.00	102.00	-631.00	592.00	-78.00	-47.00	-57.00
	4.00	112.00	-542.00	234.00	-82.00	123.00	-78.00
	8.00	75.00	-515.00	53.00	-82.00	128.00	-66.00
	12.00	3.00	-262.00	-213.00	-55.00	120.00	-9.00
	17.00	-42.00	162.00	-449.00	-9.00	93.00	-1.00
	30.00	-45.00	573.00	-353.00	20.00	104.00	-7.00
	70.00	-3.00	768.00	-443.00	20.00	120.00	12.00
	66.00	37.00	687.00	-454.00	-10.00	53.00	33.00
	52.00	40.00	578.00	-377.00	-47.00	-3.00	29.00
	32.00	47.00	377.00	-272.00	-78.00	-15.00	65.00
	15.00	35.00	182.00	-105.00	-107.00	3.00	86.00
	4.00	30.00	64.00	-3.00	-136.00	80.00	89.00
	-3.00	37.00	-53.00	46.00	-123.00	112.00	25.00
	-7.00	39.00	-113.00	63.00	-117.00	66.00	-27.00
	-5.00	53.00	-131.00	74.00	-108.00	29.00	51.00
	-16.00	45.00	-118.00	50.00	-67.00	23.00	42.00
	-20.00	30.00	-101.00	79.00	-31.00	76.00	23.00
	-17.00	26.00	-97.00	144.00	-18.00	-49.00	30.00
	-17.00	46.00	-78.00	174.00	-25.00	-87.00	74.00
	-17.00	36.00	-90.00	178.00	116.00	-49.00	75.00
	-17.00	21.00	-137.00	212.00	258.00	-38.00	-5.00
	0.00	48.00	-183.00	232.00	214.00	-42.00	-12.00
	8.00	43.00	-196.00	226.00	126.00	-44.00	-46.00
	2.00	38.00	-160.00	191.00	52.00	-55.00	-135.00
	0.00	36.00	-96.00	170.00	-6.00	-33.00	-118.00
	3.00	44.00	-67.00	161.00	-43.00	0.00	-72.00
	9.00	61.00	-26.00	137.00	-77.00	14.00	-47.00
	11.00	48.00	-9.00	114.00	-164.00	29.00	-29.00
	18.00	47.00	2.00	103.00	-199.00	-38.00	-15.00
	19.00	43.00	0.00	98.00	-192.00	-98.00	-4.00
	18.00	26.00	-90.00	127.00	-178.00	-30.00	-51.00
	24.00	18.00	-183.00	138.00	-162.00	-16.00	-30.00
	38.00	19.00	-113.00	99.00	-68.00	32.00	17.00
	23.00	19.00	-86.00	79.00	55.00	106.00	-8.00
	24.00	23.00	-77.00	37.00	98.00	84.00	-63.00
	28.00	29.00	26.00	30.00	94.00	38.00	-67.00
	16.00	21.00	85.00	45.00	82.00	1.00	-23.00
	19.00	4.00	118.00	15.00	79.00	15.00	-14.00
	15.00	5.00	90.00	-22.00	77.00	60.00	-64.00
	-1.00	-10.00	29.00	-49.00	76.00	63.00	-35.00
	-15.00	-23.00	10.00	-118.00	46.00	35.00	-3.00
	-17.00	-29.00	-99.00	-125.00	64.00	-18.00	28.00
	-16.00	-22.00	-198.00	-18.00	85.00	-116.00	82.00
	0.00	-21.00	-77.00	45.00	65.00	-89.00	86.00
	6.00	-17.00	95.00	-30.00	46.00	-52.00	66.00
	5.00	1.00	159.00	-110.00	45.00	-6.00	73.00
	1.00	27.00	242.00	-77.00	160.00	82.00	70.00
	7.00	85.00	352.00	91.00	99.00	40.00	54.00
	23.00	127.00	24.00	252.00	36.00	37.00	57.00
	41.00	137.00	-330.00	327.00	-7.00	41.00	40.00
	31.00	100.00	-168.00	295.00	-38.00	21.00	2.00
	17.00	65.00	-239.00	353.00	-63.00	18.00	-25.00
	3.00	45.00	-292.00	327.00	-59.00	4.00	-72.00
	-12.00	-3.00	-180.00	6.00	-65.00	-3.00	-99.00
	-10.00	-37.00	150.00	-411.00	-54.00	13.00	-28.00
	8.00	-92.00	445.00	-587.00	-70.00	30.00	0.00
	17.00	-138.00	431.00	-588.00	-127.00	43.00	1.00
	19.00	-119.00	443.00	-469.00	-106.00	55.00	1.00
	18.00	-84.00	310.00	-350.00	5.00	41.00	-6.00
	6.00	-114.00	111.00	-409.00	90.00	39.00	-25.00
	0.00	-134.00	-61.00	-279.00	138.00	49.00	-54.00
	9.00	-104.00	-137.00	-163.00	157.00	27.00	-42.00
	8.00	-78.00	-129.00	-255.00	166.00	6.00	-31.00
	-1.00	-77.00	-84.00	-286.00	183.00	-9.00	3.00
	-3.00	-73.00	-58.00	-324.00	165.00	-53.00	45.00
	1.00	-39.00	-53.00	-236.00	146.00	-55.00	67.00
	-3.00	7.00	112.00	-149.00	145.00	-45.00	123.00
	-5.00	44.00	230.00	-38.00	150.00	-6.00	140.00
	-19.00	43.00	49.00	188.00	108.00	-30.00	113.00
	-52.00	50.00	-60.00	341.00	61.00	-61.00	54.00
	-65.00	57.00	80.00	426.00	5.00	-49.00	16.00
	-67.00	70.00	186.00	350.00	-7.00	-34.00	16.00
	-79.00	78.00	129.00	213.00	-6.00	-10.00	-39.00
	-82.00	72.00	108.00	46.00	146.00	-3.00	-60.00
	-78.00	71.00	11.00	-53.00	152.00	-17.00	-42.00
	-64.00	54.00	-41.00	-107.00	66.00	2.00	2.00
	-36.00	41.00	-274.00	-50.00	-8.00	98.00	2.00
	10.00	18.00	-434.00	135.00	-35.00	106.00	-26.00
	44.00	12.00	-351.00	327.00	-68.00	80.00	5.00
	49.00	10.00	-271.00	366.00	-134.00	29.00	-24.00
	64.00	49.00	-80.00	277.00	-215.00	42.00	-30.00
	75.00	56.00	191.00	106.00	-319.00	36.00	-43.00
	83.00	63.00	5.00	8.00	-304.00	32.00	-65.00
	81.00	105.00	-286.00	77.00	-264.00	31.00	-54.00
	80.00	56.00	-137.00	106.00	-227.00	29.00	-24.00
	85.00	25.00	141.00	137.00	-157.00	22.00	-6.00
	71.00	-5.00	101.00	218.00	-56.00	24.00	-15.00
	45.00	-12.00	-37.00	297.00	7.00	7.00	-5.00
	27.00	-13.00	-111.00	254.00	38.00	-16.00	19.00
	4.00	7.00	-123.00	173.00	65.00	-18.00	14.00
	-19.00	13.00	-172.00	74.00	103.00	-14.00	14.00
	-33.00	12.00	-103.00	-159.00	120.00	-5.00	21.00
	-43.00	20.00	63.00	-333.00	116.00	-6.00	39.00
	-49.00	18.00	225.00	-342.00	120.00	-10.00	64.00
	-52.00	18.00	394.00	-281.00	113.00	-14.00	45.00
	-51.00	33.00	308.00	-223.00	112.00	-35.00	13.00
	-45.00	35.00	228.00	-182.00	106.00	-18.00	-40.00
	-41.00	41.00	113.00	-85.00	90.00	-40.00	-65.00
	-36.00	24.00	50.00	-98.00	64.00	-29.00	-53.00
	-46.00	13.00	-40.00	-69.00	53.00	-17.00	-45.00
	-50.00	7.00	20.00	-2.00	47.00	-48.00	-40.00
	-46.00	11.00	77.00	-17.00	21.00	-72.00	-21.00
	-39.00	16.00	31.00	-26.00	29.00	-30.00	9.00
	-31.00	30.00	-18.00	40.00	30.00	124.00	-14.00
	-23.00	76.00	-59.00	134.00	8.00	120.00	-57.00
	-19.00	81.00	-99.00	143.00	44.00	44.00	-30.00
	-23.00	76.00	-73.00	104.00	67.00	46.00	-34.00
	-26.00	53.00	-41.00	79.00	47.00	40.00	-29.00
	-14.00	44.00	-67.00	123.00	7.00	37.00	6.00
	-9.00	12.00	-161.00	194.00	-30.00	20.00	66.00
	-4.00	-15.00	-184.00	168.00	-37.00	47.00	82.00
	8.00	-65.00	-145.00	102.00	-65.00	-2.00	45.00
	15.00	-67.00	-90.00	53.00	-78.00	-19.00	-15.00
	10.00	-50.00	-4.00	-76.00	-62.00	-20.00	-8.00
	7.00	-47.00	86.00	-150.00	-58.00	2.00	41.00
	11.00	-39.00	175.00	-165.00	-36.00	83.00	60.00
	14.00	-55.00	165.00	-159.00	-13.00	81.00	40.00
	9.00	-41.00	190.00	-102.00	4.00	58.00	47.00
	3.00	-1.00	160.00	11.00	7.00	-23.00	90.00
	1.00	22.00	62.00	98.00	-15.00	-58.00	94.00
	-21.00	27.00	42.00	105.00	-12.00	-41.00	83.00
	-24.00	36.00	56.00	58.00	39.00	-37.00	14.00
	-31.00	50.00	91.00	6.00	68.00	-38.00	-78.00
	-34.00	66.00	138.00	-90.00	61.00	-38.00	-126.00
	-38.00	63.00	91.00	-41.00	45.00	13.00	-78.00
	-36.00	22.00	77.00	81.00	-27.00	27.00	-34.00
	-38.00	9.00	15.00	314.00	-63.00	3.00	-10.00
	-33.00	5.00	-10.00	381.00	-60.00	43.00	-28.00
	-17.00	30.00	-252.00	307.00	9.00	37.00	-29.00
	19.00	24.00	-357.00	79.00	96.00	-26.00	10.00
	38.00	12.00	-153.00	-110.00	113.00	-13.00	-5.00
	59.00	-10.00	-114.00	-199.00	53.00	5.00	4.00
	82.00	-56.00	19.00	-238.00	16.00	55.00	5.00
	100.00	-71.00	-124.00	-124.00	0.00	111.00	-57.00
	113.00	-41.00	-66.00	-107.00	-25.00	58.00	-44.00
	115.00	-33.00	-61.00	-146.00	-37.00	13.00	-31.00
	98.00	-1.00	-213.00	-152.00	-9.00	21.00	-2.00
	75.00	53.00	-353.00	-21.00	-2.00	7.00	8.00
	46.00	98.00	-241.00	-19.00	-15.00	-5.00	-34.00
	10.00	81.00	-101.00	58.00	-18.00	-1.00	-23.00
	-19.00	63.00	60.00	40.00	14.00	-40.00	46.00
	-51.00	45.00	151.00	-98.00	26.00	-83.00	36.00
	-60.00	43.00	252.00	-213.00	225.00	-18.00	43.00
	-71.00	6.00	287.00	-142.00	284.00	34.00	71.00
	-88.00	8.00	372.00	-54.00	205.00	24.00	78.00
	-74.00	3.00	437.00	-73.00	44.00	20.00	71.00
	-55.00	3.00	450.00	-64.00	-73.00	9.00	7.00
	-60.00	-17.00	257.00	-71.00	-133.00	-3.00	-13.00
	-55.00	-42.00	255.00	-115.00	-154.00	-21.00	-22.00
	-35.00	2.00	59.00	-107.00	-180.00	-32.00	-82.00
	-14.00	12.00	-331.00	51.00	-216.00	-18.00	-99.00
	23.00	28.00	-427.00	148.00	-232.00	-2.00	-83.00
	66.00	64.00	-326.00	194.00	-208.00	9.00	-42.00
	88.00	69.00	-241.00	217.00	-191.00	131.00	-10.00
	101.00	44.00	-247.00	271.00	-154.00	108.00	-2.00
	96.00	19.00	-318.00	324.00	-33.00	0.00	33.00
	77.00	-20.00	-379.00	359.00	53.00	-24.00	67.00
	63.00	-56.00	-268.00	267.00	122.00	-47.00	75.00
	54.00	-45.00	-47.00	25.00	202.00	-31.00	35.00
	42.00	-31.00	123.00	-235.00	202.00	-44.00	-12.00
	23.00	-30.00	348.00	-289.00	153.00	-68.00	-22.00
	14.00	8.00	444.00	-228.00	144.00	-19.00	-10.00
	2.00	30.00	445.00	-210.00	177.00	62.00	-16.00
	-16.00	24.00	285.00	-160.00	187.00	85.00	12.00
	-35.00	-15.00	179.00	-147.00	172.00	54.00	33.00
	-49.00	0.00	109.00	-90.00	142.00	17.00	35.00
	-54.00	12.00	20.00	76.00	120.00	42.00	40.00
	-61.00	-2.00	-89.00	193.00	104.00	50.00	1.00
	-64.00	-15.00	-181.00	331.00	74.00	11.00	-60.00
	-62.00	-10.00	-145.00	348.00	57.00	-33.00	-69.00
	-55.00	28.00	-30.00	225.00	35.00	-51.00	-63.00
	-48.00	41.00	16.00	83.00	41.00	-18.00	-42.00
	-51.00	35.00	66.00	-31.00	56.00	-11.00	6.00
	-50.00	34.00	24.00	-67.00	32.00	18.00	42.00
	-38.00	44.00	32.00	24.00	7.00	44.00	31.00
	-22.00	62.00	69.00	-2.00	-17.00	2.00	53.00
	-17.00	80.00	-140.00	12.00	-62.00	-78.00	47.00
	-11.00	42.00	-267.00	-27.00	-56.00	-118.00	-34.00
	-8.00	7.00	-253.00	-123.00	-79.00	-31.00	-98.00
	5.00	9.00	-151.00	-154.00	-85.00	-15.00	-50.00
	1.00	14.00	67.00	-325.00	-88.00	72.00	-23.00
	24.00	1.00	416.00	-401.00	-72.00	108.00	-18.00
	20.00	8.00	374.00	-193.00	-56.00	78.00	-1.00
	6.00	54.00	111.00	48.00	-50.00	85.00	21.00
	0.00	70.00	-183.00	217.00	-36.00	18.00	26.00
	4.00	72.00	-297.00	259.00	-30.00	-84.00	25.00
	-4.00	46.00	-311.00	288.00	-35.00	-98.00	1.00
	-1.00	4.00	-264.00	231.00	-59.00	-73.00	2.00
	8.00	7.00	-242.00	151.00	-101.00	9.00	58.00
	14.00	3.00	-82.00	15.00	-115.00	98.00	68.00
	14.00	-10.00	229.00	-251.00	-100.00	115.00	27.00
	-4.00	-31.00	359.00	-308.00	-57.00	72.00	-3.00
	-18.00	-44.00	367.00	-227.00	-6.00	38.00	7.00
	-31.00	-53.00	369.00	-222.00	43.00	106.00	29.00
	-27.00	-49.00	266.00	-151.00	60.00	137.00	43.00
	-15.00	-23.00	139.00	-47.00	86.00	71.00	1.00
	1.00	0.00	1.00	-7.00	101.00	27.00	-4.00
	10.00	11.00	-88.00	-12.00	91.00	-41.00	-29.00
	18.00	19.00	-81.00	-10.00	150.00	-111.00	-14.00
	33.00	29.00	-47.00	19.00	168.00	-67.00	-20.00
	35.00	29.00	-29.00	98.00	177.00	-6.00	3.00
	20.00	59.00	-13.00	155.00	139.00	94.00	44.00
	16.00	72.00	-33.00	171.00	122.00	21.00	43.00
	20.00	84.00	-144.00	207.00	78.00	-22.00	4.00
	24.00	59.00	-179.00	223.00	15.00	-25.00	-28.00
	5.00	20.00	-186.00	179.00	-33.00	-33.00	-46.00
	6.00	86.00	-159.00	146.00	-82.00	-35.00	-64.00
	4.00	159.00	-100.00	137.00	-115.00	-5.00	-30.00
	-22.00	123.00	-82.00	147.00	-127.00	-13.00	-18.00
	-48.00	50.00	-119.00	267.00	-116.00	4.00	-12.00
	-51.00	-29.00	166.00	291.00	-67.00	-4.00	-8.00
	-31.00	-72.00	259.00	122.00	-32.00	-23.00	0.00
	-3.00	-104.00	78.00	-38.00	-24.00	-15.00	5.00
	-1.00	-125.00	-78.00	-189.00	-30.00	-22.00	14.00
	6.00	-128.00	-102.00	-364.00	68.00	0.00	32.00
	19.00	-114.00	-15.00	-362.00	93.00	5.00	39.00
	50.00	-104.00	91.00	-245.00	82.00	35.00	-5.00
	74.00	-74.00	219.00	-245.00	41.00	75.00	-49.00
	77.00	-24.00	-40.00	-158.00	61.00	22.00	-51.00
	62.00	-1.00	-75.00	-48.00	195.00	58.00	-56.00
	38.00	1.00	-115.00	-16.00	126.00	68.00	-43.00
	15.00	4.00	-94.00	-24.00	12.00	6.00	-25.00
	1.00	18.00	-46.00	-2.00	-65.00	-24.00	-25.00
	-5.00	26.00	51.00	119.00	-116.00	-26.00	-35.00
	0.00	41.00	-13.00	342.00	-125.00	-14.00	-19.00
	-6.00	70.00	-132.00	454.00	-122.00	7.00	18.00
	-9.00	91.00	-162.00	458.00	-174.00	-15.00	10.00
	-22.00	93.00	-99.00	335.00	-198.00	-50.00	-8.00
	-25.00	76.00	53.00	52.00	-179.00	-44.00	3.00
	-24.00	48.00	106.00	-112.00	-136.00	-23.00	9.00
	-16.00	65.00	100.00	-267.00	-105.00	8.00	-24.00
	-7.00	65.00	59.00	-253.00	-52.00	16.00	-52.00
	-4.00	31.00	-109.00	-141.00	28.00	22.00	27.00
	10.00	27.00	-293.00	-33.00	99.00	73.00	102.00
	-1.00	45.00	-317.00	-24.00	125.00	68.00	69.00
	-15.00	15.00	-229.00	-81.00	114.00	28.00	63.00
	-26.00	-18.00	3.00	-277.00	113.00	25.00	40.00
	-26.00	-29.00	280.00	-363.00	117.00	13.00	23.00
	-25.00	-54.00	427.00	-423.00	126.00	32.00	12.00
	-38.00	-65.00	432.00	-419.00	115.00	-9.00	-11.00
	-33.00	-40.00	373.00	-197.00	94.00	-12.00	20.00
	-36.00	-43.00	317.00	-19.00	88.00	23.00	7.00
	-41.00	-3.00	288.00	50.00	80.00	33.00	63.00
	-43.00	24.00	137.00	86.00	66.00	-32.00	36.00
	-36.00	43.00	-122.00	180.00	54.00	-22.00	3.00
	-26.00	45.00	-278.00	243.00	57.00	-10.00	7.00
	-2.00	30.00	-287.00	233.00	46.00	32.00	-28.00
	13.00	18.00	-223.00	208.00	25.00	-1.00	-28.00
	21.00	18.00	-161.00	243.00	17.00	-32.00	-25.00
	35.00	22.00	25.00	212.00	15.00	17.00	-21.00
	52.00	6.00	217.00	132.00	26.00	11.00	-21.00
	49.00	8.00	250.00	169.00	22.00	13.00	-22.00
	37.00	29.00	-48.00	315.00	14.00	128.00	-35.00
	39.00	42.00	-126.00	266.00	6.00	33.00	-25.00
	50.00	52.00	-133.00	165.00	-12.00	-92.00	-20.00
	40.00	73.00	-155.00	36.00	2.00	-69.00	-37.00
	14.00	77.00	-100.00	-96.00	-2.00	-24.00	-56.00
	-2.00	70.00	36.00	-90.00	0.00	95.00	-29.00
	-4.00	52.00	182.00	-107.00	5.00	84.00	-22.00
	-21.00	56.00	203.00	-111.00	2.00	34.00	0.00
	-28.00	45.00	312.00	-105.00	-2.00	18.00	6.00
	-38.00	12.00	264.00	-152.00	-9.00	-24.00	13.00
	-45.00	-1.00	50.00	-157.00	-15.00	-10.00	17.00
	-47.00	-24.00	-65.00	-208.00	-16.00	-17.00	31.00
	-44.00	-29.00	64.00	-271.00	-9.00	-21.00	23.00
	-43.00	-26.00	125.00	-306.00	0.00	-2.00	-4.00
	-39.00	-41.00	84.00	-208.00	9.00	-13.00	-7.00
	-29.00	-53.00	-92.00	25.00	0.00	-44.00	-7.00
	-11.00	-65.00	-236.00	230.00	-36.00	35.00	4.00
	-2.00	-51.00	-281.00	232.00	-59.00	21.00	35.00
	6.00	-25.00	-305.00	189.00	-36.00	-2.00	16.00
	9.00	53.00	-251.00	161.00	-20.00	54.00	-4.00
	1.00	93.00	-209.00	119.00	-35.00	83.00	-27.00
	-10.00	122.00	-72.00	28.00	-57.00	54.00	-59.00
	-26.00	108.00	86.00	-20.00	-37.00	55.00	-12.00
	-32.00	65.00	42.00	4.00	-3.00	60.00	14.00
	-34.00	49.00	20.00	46.00	41.00	70.00	10.00
	-35.00	34.00	166.00	-33.00	30.00	27.00	-10.00
	-17.00	-20.00	102.00	-78.00	14.00	5.00	-7.00
	-10.00	-63.00	-51.00	-66.00	175.00	6.00	-15.00
	2.00	-80.00	-119.00	-13.00	175.00	-8.00	-9.00
	24.00	-61.00	-199.00	48.00	161.00	2.00	2.00
	26.00	-46.00	-288.00	95.00	200.00	-4.00	30.00
	31.00	-38.00	-283.00	136.00	161.00	40.00	46.00
	35.00	-13.00	-117.00	207.00	105.00	19.00	53.00
	35.00	10.00	-68.00	386.00	13.00	-59.00	47.00
	26.00	5.00	-33.00	570.00	-119.00	-107.00	-23.00
	28.00	9.00	106.00	499.00	-118.00	-88.00	-22.00
	32.00	27.00	161.00	265.00	-163.00	-112.00	0.00
	30.00	48.00	50.00	59.00	-197.00	-120.00	34.00
	20.00	68.00	76.00	-100.00	-194.00	-87.00	33.00
	13.00	60.00	263.00	-351.00	-151.00	-34.00	72.00
	7.00	101.00	297.00	-511.00	-48.00	44.00	116.00
	-16.00	159.00	120.00	-246.00	38.00	95.00	28.00
	-42.00	141.00	-105.00	29.00	58.00	127.00	-55.00
	-60.00	74.00	-289.00	26.00	8.00	64.00	16.00
	-78.00	64.00	-249.00	-145.00	-37.00	-23.00	-10.00
	-77.00	44.00	83.00	-362.00	-30.00	27.00	-82.00
	-61.00	-29.00	741.00	-705.00	2.00	31.00	-118.00
	-47.00	-75.00	860.00	-657.00	50.00	43.00	-133.00
	-32.00	-94.00	617.00	-443.00	97.00	37.00	-77.00
	-14.00	-92.00	316.00	-293.00	117.00	13.00	-50.00
	6.00	-85.00	-51.00	-149.00	134.00	-3.00	-23.00
	13.00	-90.00	-293.00	-39.00	137.00	8.00	-3.00
	31.00	-83.00	-385.00	49.00	131.00	36.00	54.00
	68.00	-71.00	-413.00	98.00	127.00	53.00	43.00
	90.00	-43.00	-383.00	165.00	118.00	41.00	42.00
	105.00	-20.00	-77.00	157.00	87.00	8.00	43.00
	96.00	-4.00	-23.00	129.00	44.00	-22.00	19.00
	76.00	13.00	-54.00	164.00	-8.00	-30.00	7.00
	59.00	24.00	-70.00	218.00	-9.00	14.00	13.00
	41.00	32.00	-98.00	234.00	5.00	3.00	23.00
	31.00	44.00	-68.00	237.00	9.00	-12.00	26.00
	1.00	51.00	160.00	195.00	-9.00	-43.00	8.00
	-16.00	35.00	185.00	167.00	-24.00	-39.00	-6.00
	-23.00	50.00	101.00	132.00	-28.00	-23.00	34.00
	-30.00	40.00	-13.00	86.00	-16.00	9.00	30.00
	-29.00	33.00	-122.00	139.00	-17.00	11.00	-59.00
	-30.00	63.00	-208.00	247.00	-30.00	0.00	-45.00
	-42.00	74.00	-282.00	225.00	-26.00	-15.00	-5.00
