	28.00	4.00	6.00	40.00	-70.00	6.00	-1.00
	33.00	-4.00	13.00	37.00	-41.00	9.00	12.00
	38.00	-6.00	14.00	12.00	-16.00	14.00	19.00
	44.00	-3.00	13.00	-31.00	13.00	15.00	13.00
	48.00	-6.00	14.00	-66.00	41.00	15.00	-4.00
	61.00	-2.00	14.00	-79.00	61.00	15.00	-19.00
	60.00	1.00	-1.00	-87.00	86.00	15.00	-32.00
	55.00	9.00	-27.00	-95.00	98.00	19.00	-19.00
	60.00	21.00	-33.00	-94.00	101.00	19.00	7.00
	65.00	23.00	-12.00	-57.00	101.00	17.00	13.00
	65.00	22.00	4.00	-11.00	89.00	16.00	12.00
	62.00	20.00	16.00	14.00	48.00	18.00	12.00
	55.00	18.00	21.00	27.00	17.00	20.00	14.00
	48.00	29.00	28.00	26.00	10.00	19.00	14.00
	38.00	49.00	31.00	20.00	9.00	9.00	10.00
	33.00	41.00	42.00	29.00	20.00	1.00	-2.00
	21.00	30.00	36.00	36.00	19.00	-3.00	-20.00
	13.00	14.00	24.00	35.00	19.00	-3.00	-22.00
	6.00	8.00	13.00	32.00	21.00	1.00	-11.00
	-5.00	2.00	0.00	25.00	22.00	1.00	-5.00
	-21.00	-4.00	-11.00	21.00	12.00	3.00	-4.00
	-39.00	-6.00	-13.00	24.00	0.00	2.00	-1.00
	-53.00	-12.00	-2.00	15.00	-4.00	6.00	4.00
	-66.00	-23.00	3.00	9.00	-13.00	6.00	6.00
	-77.00	-25.00	-4.00	4.00	-33.00	10.00	10.00
	-81.00	-12.00	-7.00	-3.00	-38.00	11.00	6.00
	-91.00	-8.00	-6.00	-7.00	-37.00	12.00	-3.00
	-97.00	-10.00	-3.00	-7.00	-30.00	12.00	-2.00
	-98.00	-10.00	-8.00	-13.00	-25.00	12.00	4.00
	-101.00	-6.00	-6.00	-17.00	-11.00	7.00	8.00
	-100.00	-1.00	2.00	-4.00	1.00	-1.00	5.00
	-100.00	2.00	-1.00	6.00	14.00	-7.00	-4.00
	-96.00	-1.00	-3.00	16.00	30.00	-4.00	-7.00
	-96.00	0.00	-2.00	21.00	37.00	6.00	0.00
	-93.00	2.00	-13.00	22.00	35.00	8.00	10.00
	-87.00	5.00	-23.00	15.00	31.00	9.00	19.00
	-85.00	4.00	-30.00	9.00	23.00	11.00	12.00
	-80.00	6.00	-31.00	14.00	8.00	13.00	7.00
	-71.00	10.00	-25.00	17.00	-4.00	13.00	5.00
	-59.00	10.00	-22.00	3.00	-8.00	6.00	4.00
	-47.00	13.00	-21.00	-13.00	-7.00	-2.00	4.00
	-30.00	11.00	-15.00	-16.00	-1.00	-8.00	-2.00
	-14.00	6.00	-14.00	-22.00	7.00	-4.00	-15.00
	-4.00	8.00	-9.00	-14.00	32.00	1.00	-20.00
	5.00	13.00	5.00	10.00	37.00	0.00	-19.00
	13.00	22.00	11.00	22.00	15.00	-1.00	-16.00
	19.00	29.00	13.00	7.00	-14.00	-1.00	-15.00
	26.00	34.00	17.00	3.00	-59.00	-2.00	-13.00
	30.00	27.00	20.00	-3.00	-80.00	5.00	-16.00
	33.00	16.00	11.00	-19.00	-65.00	24.00	-4.00
	37.00	17.00	3.00	-36.00	-37.00	31.00	3.00
	39.00	27.00	-5.00	-45.00	-12.00	22.00	2.00
	45.00	35.00	-3.00	-46.00	3.00	18.00	-5.00
	46.00	38.00	-8.00	-44.00	22.00	15.00	-10.00
	46.00	44.00	-24.00	-26.00	31.00	12.00	0.00
	47.00	33.00	-16.00	19.00	34.00	12.00	1.00
	48.00	11.00	-3.00	39.00	49.00	15.00	0.00
	47.00	-3.00	-2.00	34.00	58.00	14.00	10.00
	46.00	2.00	-9.00	43.00	58.00	10.00	19.00
	43.00	5.00	-49.00	32.00	56.00	6.00	20.00
	40.00	1.00	-101.00	17.00	64.00	4.00	18.00
	37.00	-2.00	-91.00	2.00	68.00	5.00	15.00
	38.00	3.00	-52.00	-9.00	80.00	6.00	12.00
	35.00	-3.00	-4.00	-15.00	77.00	7.00	15.00
	34.00	-3.00	56.00	-7.00	73.00	8.00	23.00
	30.00	-5.00	93.00	-2.00	43.00	13.00	18.00
	27.00	8.00	103.00	-5.00	-7.00	6.00	5.00
	30.00	18.00	100.00	13.00	-15.00	7.00	-9.00
	29.00	17.00	92.00	25.00	2.00	7.00	-18.00
	28.00	11.00	86.00	26.00	25.00	6.00	-14.00
	29.00	8.00	71.00	23.00	43.00	8.00	-6.00
	24.00	9.00	43.00	26.00	60.00	7.00	-1.00
	20.00	8.00	10.00	13.00	67.00	3.00	-6.00
	19.00	14.00	-16.00	-8.00	62.00	3.00	1.00
	12.00	24.00	-27.00	10.00	51.00	-1.00	-2.00
	15.00	33.00	-10.00	24.00	26.00	2.00	15.00
	9.00	35.00	-11.00	26.00	7.00	3.00	28.00
	5.00	31.00	-5.00	26.00	-2.00	2.00	10.00
	4.00	26.00	-7.00	8.00	-23.00	2.00	6.00
	2.00	16.00	-10.00	-12.00	-42.00	3.00	4.00
	3.00	34.00	3.00	2.00	-47.00	8.00	-8.00
	4.00	39.00	8.00	2.00	-39.00	10.00	-16.00
	1.00	27.00	8.00	10.00	-29.00	9.00	-18.00
	1.00	41.00	8.00	2.00	-20.00	12.00	-23.00
	0.00	67.00	-10.00	-38.00	-20.00	11.00	-20.00
	3.00	47.00	-22.00	-31.00	-21.00	10.00	-10.00
	0.00	12.00	-10.00	32.00	-14.00	8.00	-1.00
	-2.00	-14.00	7.00	65.00	-22.00	10.00	4.00
	-3.00	-31.00	14.00	71.00	-30.00	12.00	5.00
	-5.00	-42.00	6.00	56.00	-31.00	10.00	6.00
	-4.00	-33.00	-4.00	43.00	-32.00	9.00	2.00
	-6.00	-8.00	-1.00	22.00	-26.00	12.00	-8.00
	-8.00	-2.00	-2.00	-8.00	-8.00	12.00	-28.00
	-4.00	9.00	2.00	-35.00	1.00	11.00	-23.00
	-5.00	13.00	13.00	-41.00	6.00	9.00	-6.00
	-1.00	-10.00	11.00	-39.00	11.00	11.00	5.00
	-1.00	-13.00	-20.00	-29.00	1.00	11.00	5.00
	-4.00	-25.00	-76.00	-25.00	-15.00	11.00	27.00
	-2.00	-36.00	-140.00	-18.00	-15.00	9.00	44.00
	-5.00	-35.00	-136.00	-10.00	-13.00	7.00	40.00
	-3.00	-21.00	-94.00	-4.00	-5.00	6.00	28.00
	-8.00	6.00	-31.00	15.00	0.00	6.00	9.00
	-5.00	27.00	-1.00	40.00	2.00	10.00	7.00
	-6.00	59.00	16.00	76.00	0.00	11.00	5.00
	-6.00	62.00	42.00	68.00	8.00	9.00	7.00
	-6.00	61.00	58.00	45.00	-3.00	6.00	-3.00
	-7.00	58.00	71.00	23.00	-13.00	5.00	-8.00
	-6.00	44.00	83.00	1.00	-2.00	5.00	-1.00
	-6.00	28.00	101.00	-2.00	23.00	3.00	1.00
	-7.00	6.00	94.00	-16.00	45.00	6.00	-4.00
	-10.00	-7.00	56.00	-10.00	58.00	-1.00	-18.00
	-11.00	-16.00	25.00	-26.00	50.00	4.00	-22.00
	-13.00	-8.00	16.00	-50.00	34.00	8.00	-10.00
	-15.00	38.00	14.00	-81.00	22.00	8.00	-8.00
	-17.00	69.00	8.00	-106.00	36.00	7.00	-2.00
	-14.00	63.00	-13.00	-88.00	52.00	13.00	4.00
	-16.00	30.00	-23.00	-45.00	56.00	14.00	2.00
	-12.00	11.00	-14.00	-13.00	27.00	17.00	-1.00
	-11.00	-1.00	-3.00	26.00	18.00	15.00	8.00
	-9.00	-14.00	-12.00	32.00	17.00	12.00	16.00
	-9.00	-23.00	-11.00	57.00	23.00	6.00	15.00
	-10.00	3.00	-28.00	67.00	-25.00	1.00	11.00
	-6.00	41.00	-53.00	75.00	-67.00	5.00	3.00
	-2.00	63.00	-48.00	66.00	-85.00	13.00	5.00
	1.00	48.00	-64.00	18.00	-64.00	19.00	7.00
	-3.00	16.00	-69.00	-18.00	-13.00	20.00	8.00
	-3.00	3.00	-41.00	-48.00	23.00	14.00	-16.00
	-1.00	3.00	-9.00	-63.00	60.00	9.00	-24.00
	2.00	29.00	15.00	6.00	87.00	7.00	-3.00
	2.00	30.00	77.00	78.00	97.00	7.00	4.00
	3.00	25.00	97.00	66.00	105.00	8.00	-11.00
	3.00	15.00	108.00	34.00	123.00	1.00	-29.00
	4.00	-4.00	120.00	29.00	130.00	1.00	-35.00
	6.00	-10.00	98.00	40.00	126.00	0.00	-25.00
	10.00	2.00	28.00	24.00	115.00	-4.00	-10.00
	6.00	13.00	-51.00	3.00	66.00	-2.00	3.00
	-5.00	1.00	-59.00	-9.00	-11.00	0.00	8.00
	-7.00	-23.00	-45.00	-50.00	-78.00	7.00	14.00
	-3.00	-35.00	-26.00	-83.00	-82.00	23.00	5.00
	4.00	-38.00	8.00	-75.00	-67.00	28.00	9.00
	7.00	-38.00	36.00	-49.00	-50.00	14.00	10.00
	5.00	-42.00	55.00	16.00	-45.00	9.00	26.00
	3.00	-50.00	64.00	58.00	-20.00	7.00	15.00
	0.00	-55.00	45.00	64.00	13.00	7.00	5.00
	2.00	-30.00	38.00	52.00	32.00	6.00	8.00
	8.00	6.00	43.00	38.00	52.00	6.00	23.00
	7.00	30.00	33.00	32.00	60.00	-1.00	32.00
	6.00	50.00	24.00	18.00	61.00	3.00	30.00
	6.00	61.00	7.00	9.00	61.00	7.00	19.00
	7.00	57.00	-1.00	-7.00	57.00	13.00	18.00
	7.00	46.00	-35.00	-18.00	43.00	12.00	1.00
	4.00	38.00	-62.00	-25.00	15.00	10.00	-4.00
	3.00	36.00	-66.00	-22.00	-52.00	7.00	-3.00
	2.00	39.00	-77.00	-37.00	-63.00	4.00	-27.00
	-1.00	42.00	-56.00	11.00	-65.00	0.00	-49.00
	-4.00	47.00	-40.00	90.00	-60.00	-1.00	-56.00
	-4.00	84.00	-49.00	110.00	-38.00	-2.00	-32.00
	-7.00	77.00	-51.00	88.00	-21.00	-8.00	-6.00
	-10.00	60.00	-67.00	69.00	-16.00	-11.00	-5.00
	-11.00	17.00	-119.00	71.00	-40.00	-11.00	-7.00
	-10.00	-16.00	-120.00	28.00	-40.00	-4.00	4.00
	-7.00	-40.00	-85.00	-30.00	-22.00	6.00	31.00
	-2.00	-56.00	-42.00	-73.00	-8.00	10.00	26.00
	2.00	-81.00	-5.00	-94.00	5.00	10.00	15.00
	4.00	-85.00	33.00	-82.00	20.00	18.00	8.00
	2.00	-13.00	43.00	-79.00	20.00	22.00	8.00
	5.00	89.00	49.00	-64.00	27.00	23.00	16.00
	2.00	123.00	64.00	-60.00	16.00	23.00	6.00
	4.00	92.00	65.00	-38.00	39.00	24.00	-18.00
	6.00	39.00	66.00	-9.00	69.00	16.00	-31.00
	4.00	-16.00	81.00	6.00	66.00	5.00	-12.00
	2.00	-64.00	91.00	8.00	60.00	-1.00	13.00
	-2.00	-84.00	-16.00	1.00	70.00	-3.00	37.00
	-5.00	-95.00	-49.00	0.00	85.00	-2.00	51.00
	-10.00	-59.00	-7.00	46.00	79.00	1.00	53.00
	-12.00	-10.00	46.00	104.00	78.00	4.00	56.00
	-14.00	21.00	95.00	120.00	46.00	-1.00	35.00
	-7.00	50.00	112.00	110.00	3.00	-9.00	-2.00
	-8.00	38.00	132.00	113.00	-9.00	-10.00	-29.00
	-8.00	23.00	112.00	127.00	-20.00	-8.00	-33.00
	-5.00	21.00	80.00	119.00	-20.00	2.00	-26.00
	0.00	34.00	66.00	82.00	-21.00	2.00	-35.00
	0.00	28.00	23.00	4.00	-37.00	-6.00	-40.00
	-1.00	26.00	-49.00	-46.00	-36.00	-8.00	-45.00
	3.00	63.00	-70.00	-75.00	-29.00	0.00	-43.00
	2.00	87.00	-84.00	-98.00	6.00	3.00	-24.00
	0.00	64.00	-94.00	-64.00	30.00	7.00	-7.00
	1.00	42.00	-114.00	-36.00	44.00	15.00	1.00
	-3.00	34.00	-141.00	-46.00	11.00	18.00	16.00
	-3.00	-1.00	-130.00	-78.00	-22.00	18.00	33.00
	-1.00	-46.00	-91.00	-51.00	-7.00	15.00	26.00
	0.00	-61.00	-62.00	9.00	23.00	17.00	27.00
	5.00	-64.00	-35.00	76.00	52.00	17.00	28.00
	3.00	-68.00	25.00	144.00	26.00	16.00	19.00
	-2.00	-62.00	90.00	132.00	2.00	5.00	14.00
	-1.00	-38.00	103.00	77.00	-22.00	3.00	12.00
	0.00	-18.00	83.00	62.00	-59.00	3.00	-5.00
	-1.00	24.00	68.00	58.00	-89.00	3.00	-27.00
	-6.00	66.00	49.00	-7.00	-106.00	4.00	-35.00
	-9.00	68.00	58.00	-94.00	-120.00	5.00	-8.00
	-8.00	41.00	42.00	-169.00	-84.00	12.00	-5.00
	-7.00	24.00	14.00	-216.00	-32.00	15.00	-12.00
	-2.00	7.00	-16.00	-214.00	10.00	14.00	-19.00
	2.00	-6.00	-43.00	-146.00	36.00	12.00	-11.00
	3.00	-7.00	-42.00	-95.00	33.00	8.00	6.00
	0.00	-8.00	-57.00	-78.00	37.00	10.00	1.00
	-2.00	22.00	-86.00	-94.00	43.00	12.00	-4.00
	5.00	52.00	-98.00	-86.00	42.00	21.00	3.00
	5.00	79.00	-143.00	-58.00	60.00	30.00	14.00
	7.00	79.00	-193.00	-38.00	78.00	24.00	12.00
	6.00	83.00	-150.00	-21.00	74.00	19.00	14.00
	5.00	63.00	-61.00	-11.00	55.00	10.00	21.00
	3.00	41.00	5.00	12.00	37.00	4.00	36.00
	2.00	20.00	33.00	9.00	53.00	-4.00	23.00
	2.00	11.00	39.00	57.00	73.00	-10.00	14.00
	2.00	-7.00	71.00	107.00	79.00	-9.00	25.00
	-4.00	-30.00	104.00	125.00	51.00	-13.00	-5.00
	-3.00	-35.00	120.00	117.00	40.00	-9.00	-48.00
	-2.00	-25.00	160.00	109.00	67.00	-7.00	-51.00
	0.00	-5.00	209.00	115.00	82.00	1.00	1.00
	-1.00	38.00	193.00	86.00	63.00	5.00	26.00
	-2.00	47.00	114.00	53.00	36.00	6.00	26.00
	3.00	35.00	71.00	37.00	7.00	5.00	18.00
	-3.00	19.00	49.00	21.00	-5.00	6.00	17.00
	-5.00	5.00	34.00	18.00	1.00	1.00	10.00
	-5.00	-8.00	-26.00	-2.00	14.00	-6.00	1.00
	-7.00	-4.00	-116.00	-14.00	24.00	-12.00	35.00
	-1.00	12.00	-117.00	17.00	39.00	-14.00	34.00
	0.00	12.00	-86.00	61.00	25.00	-7.00	2.00
	3.00	11.00	-56.00	104.00	-9.00	3.00	-3.00
	9.00	-8.00	-19.00	140.00	-56.00	2.00	8.00
	11.00	-1.00	17.00	155.00	-101.00	13.00	8.00
	8.00	5.00	56.00	150.00	-102.00	38.00	-11.00
	10.00	25.00	83.00	129.00	-107.00	44.00	-20.00
	8.00	50.00	71.00	85.00	-148.00	26.00	-24.00
	6.00	33.00	56.00	44.00	-128.00	17.00	4.00
	3.00	-10.00	59.00	-22.00	-89.00	7.00	-8.00
	2.00	-17.00	38.00	-93.00	-56.00	8.00	-21.00
	6.00	-18.00	16.00	-100.00	1.00	19.00	-24.00
	10.00	8.00	-30.00	-90.00	32.00	26.00	-3.00
	11.00	54.00	-96.00	-81.00	43.00	30.00	19.00
	7.00	73.00	-115.00	-47.00	63.00	28.00	45.00
	5.00	82.00	-117.00	-67.00	101.00	28.00	35.00
	5.00	101.00	-121.00	-77.00	129.00	19.00	13.00
	2.00	107.00	-96.00	-37.00	154.00	15.00	12.00
	1.00	83.00	-79.00	20.00	158.00	13.00	21.00
	3.00	31.00	-109.00	72.00	139.00	13.00	-2.00
	1.00	-13.00	-89.00	85.00	85.00	7.00	-45.00
	1.00	-61.00	-44.00	53.00	26.00	3.00	-91.00
	0.00	-102.00	5.00	47.00	11.00	-7.00	-101.00
	-3.00	-120.00	43.00	22.00	-7.00	-11.00	-111.00
	-6.00	-109.00	90.00	-6.00	-7.00	-4.00	-116.00
	-7.00	-73.00	113.00	-24.00	-14.00	4.00	-65.00
	-9.00	-28.00	102.00	-30.00	-36.00	8.00	-40.00
	-10.00	0.00	55.00	-78.00	-64.00	3.00	-25.00
	-9.00	4.00	13.00	-110.00	-70.00	2.00	11.00
	-10.00	6.00	-17.00	-110.00	-55.00	3.00	66.00
	-12.00	8.00	-32.00	-99.00	-47.00	6.00	80.00
	-10.00	1.00	-30.00	-100.00	-60.00	14.00	93.00
	-7.00	3.00	-14.00	-62.00	-91.00	15.00	97.00
	-6.00	7.00	8.00	-8.00	-90.00	13.00	83.00
	-6.00	11.00	51.00	57.00	-72.00	16.00	56.00
	-6.00	32.00	67.00	95.00	-46.00	12.00	16.00
	-4.00	35.00	10.00	99.00	-11.00	4.00	-6.00
	-1.00	37.00	-27.00	127.00	6.00	3.00	-9.00
	4.00	42.00	-46.00	99.00	13.00	11.00	-3.00
	3.00	53.00	-78.00	56.00	33.00	20.00	13.00
	1.00	53.00	-105.00	33.00	-31.00	14.00	14.00
	3.00	58.00	-106.00	-28.00	-48.00	3.00	6.00
	0.00	44.00	-73.00	-48.00	7.00	1.00	10.00
	-7.00	11.00	-31.00	-30.00	55.00	2.00	20.00
	-13.00	-21.00	13.00	25.00	117.00	2.00	7.00
	-11.00	-23.00	64.00	22.00	162.00	3.00	19.00
	-3.00	-15.00	133.00	11.00	185.00	6.00	39.00
	-4.00	19.00	175.00	-11.00	174.00	2.00	24.00
	-8.00	41.00	173.00	-6.00	164.00	3.00	-21.00
	-3.00	44.00	137.00	-15.00	132.00	5.00	-62.00
	0.00	39.00	96.00	-39.00	102.00	7.00	-70.00
	2.00	34.00	58.00	-38.00	29.00	17.00	-64.00
	0.00	26.00	-21.00	-19.00	-52.00	14.00	-65.00
	-3.00	13.00	-69.00	41.00	-120.00	3.00	-69.00
	3.00	6.00	-73.00	102.00	-120.00	-7.00	-68.00
	0.00	2.00	-73.00	77.00	-119.00	-10.00	-55.00
	-5.00	-3.00	-55.00	25.00	-121.00	-11.00	-43.00
	-6.00	5.00	-37.00	-18.00	-86.00	-2.00	-20.00
	-4.00	20.00	-34.00	-39.00	-59.00	4.00	7.00
	-5.00	60.00	9.00	-49.00	-15.00	3.00	27.00
	0.00	76.00	36.00	-29.00	27.00	7.00	57.00
	-5.00	63.00	-19.00	-20.00	61.00	17.00	45.00
	-5.00	46.00	-30.00	-27.00	66.00	23.00	18.00
	0.00	9.00	-43.00	-46.00	83.00	20.00	24.00
	-3.00	-13.00	-43.00	-41.00	121.00	18.00	38.00
	-6.00	-6.00	12.00	-23.00	130.00	9.00	40.00
	-8.00	-6.00	32.00	-5.00	108.00	5.00	36.00
	-9.00	-24.00	45.00	19.00	109.00	1.00	38.00
	-6.00	-42.00	88.00	51.00	101.00	-3.00	37.00
	-8.00	-53.00	81.00	37.00	59.00	-10.00	35.00
	-12.00	-52.00	73.00	17.00	7.00	-13.00	32.00
	-18.00	-10.00	27.00	31.00	-5.00	-18.00	17.00
	-21.00	30.00	-22.00	68.00	-14.00	-1.00	15.00
	-22.00	54.00	-30.00	73.00	-30.00	29.00	24.00
	-21.00	48.00	-32.00	48.00	-61.00	23.00	9.00
	-16.00	38.00	-33.00	0.00	-67.00	7.00	-32.00
	-11.00	12.00	-31.00	-23.00	-59.00	3.00	-21.00
	-9.00	-4.00	-17.00	-24.00	-44.00	5.00	-5.00
	-5.00	-16.00	-28.00	-33.00	-63.00	11.00	8.00
	-2.00	-37.00	-37.00	-21.00	-85.00	19.00	6.00
	0.00	-51.00	-60.00	29.00	-70.00	16.00	19.00
	5.00	-29.00	-68.00	48.00	-62.00	18.00	15.00
	9.00	-18.00	-31.00	78.00	-23.00	18.00	13.00
	10.00	6.00	-13.00	107.00	-35.00	14.00	14.00
	12.00	52.00	-25.00	109.00	-35.00	13.00	5.00
	12.00	100.00	-25.00	101.00	-23.00	16.00	-22.00
	7.00	85.00	-17.00	76.00	-25.00	19.00	-43.00
	-2.00	45.00	-24.00	9.00	-4.00	17.00	-77.00
	-1.00	-3.00	-17.00	-50.00	13.00	15.00	-91.00
	-3.00	-31.00	-9.00	-76.00	31.00	16.00	-88.00
	-2.00	-30.00	-29.00	-103.00	89.00	13.00	-41.00
	0.00	-25.00	-36.00	-95.00	121.00	17.00	-10.00
	-3.00	-2.00	-17.00	-65.00	129.00	15.00	-2.00
	-3.00	-10.00	3.00	-41.00	144.00	6.00	-5.00
	-1.00	-13.00	12.00	-51.00	150.00	-2.00	-18.00
	2.00	12.00	-6.00	-88.00	125.00	-7.00	-5.00
	3.00	18.00	13.00	-95.00	80.00	-7.00	12.00
	5.00	9.00	69.00	-61.00	41.00	-8.00	17.00
	1.00	6.00	126.00	-33.00	8.00	-10.00	12.00
	3.00	6.00	188.00	-54.00	-14.00	-6.00	-15.00
	2.00	22.00	188.00	-76.00	-25.00	-4.00	5.00
	5.00	36.00	147.00	-64.00	-33.00	2.00	32.00
	7.00	63.00	117.00	-21.00	-28.00	3.00	50.00
	14.00	108.00	134.00	37.00	-27.00	2.00	47.00
	17.00	102.00	125.00	81.00	-31.00	4.00	27.00
	16.00	60.00	49.00	102.00	-109.00	13.00	6.00
	16.00	21.00	-50.00	73.00	-165.00	14.00	-12.00
	15.00	5.00	-88.00	44.00	-147.00	16.00	-21.00
	13.00	-29.00	-100.00	50.00	-82.00	23.00	-19.00
	10.00	-61.00	-120.00	58.00	-25.00	23.00	-6.00
	5.00	-75.00	-133.00	98.00	25.00	22.00	4.00
	2.00	-43.00	-117.00	128.00	73.00	11.00	5.00
	-1.00	-11.00	-75.00	115.00	99.00	7.00	17.00
	-1.00	2.00	-60.00	66.00	107.00	2.00	19.00
	2.00	26.00	-45.00	44.00	89.00	2.00	17.00
	1.00	45.00	6.00	53.00	54.00	1.00	18.00
	2.00	31.00	73.00	60.00	43.00	0.00	24.00
	7.00	8.00	55.00	51.00	-24.00	11.00	3.00
	2.00	-4.00	-1.00	15.00	-67.00	13.00	-49.00
	2.00	-4.00	-47.00	-35.00	-114.00	14.00	-62.00
	3.00	25.00	-57.00	-38.00	-87.00	14.00	-52.00
	2.00	45.00	-52.00	12.00	-45.00	14.00	-49.00
	-1.00	42.00	-28.00	25.00	-18.00	12.00	-41.00
	-4.00	52.00	-28.00	10.00	20.00	9.00	-25.00
	-5.00	40.00	-32.00	-8.00	53.00	8.00	-3.00
	-4.00	35.00	-41.00	-8.00	74.00	3.00	9.00
	-7.00	27.00	-32.00	-15.00	57.00	-3.00	12.00
	-7.00	-7.00	-17.00	-33.00	-12.00	-5.00	28.00
	-7.00	-25.00	-25.00	-56.00	-92.00	-5.00	52.00
	-4.00	-14.00	-52.00	-88.00	-219.00	-8.00	33.00
	-5.00	10.00	-14.00	-100.00	-273.00	-6.00	-4.00
	-5.00	6.00	12.00	-83.00	-289.00	-6.00	-12.00
	-8.00	-12.00	8.00	-57.00	-199.00	1.00	13.00
	-9.00	-27.00	-4.00	-59.00	-92.00	22.00	17.00
	-1.00	-33.00	-5.00	-83.00	7.00	32.00	7.00
	-1.00	-29.00	-3.00	-75.00	98.00	18.00	6.00
	-4.00	4.00	-3.00	-7.00	210.00	12.00	-4.00
	-5.00	42.00	14.00	74.00	280.00	13.00	-15.00
	-10.00	53.00	20.00	122.00	312.00	15.00	-6.00
	-8.00	46.00	1.00	114.00	305.00	9.00	5.00
	-2.00	24.00	36.00	119.00	273.00	-1.00	9.00
	-2.00	21.00	79.00	145.00	262.00	-7.00	15.00
	-4.00	5.00	108.00	133.00	279.00	-7.00	21.00
	-8.00	4.00	121.00	43.00	276.00	0.00	0.00
	-5.00	-3.00	106.00	-39.00	222.00	-4.00	-10.00
	-6.00	-3.00	85.00	-98.00	165.00	-12.00	7.00
	-1.00	-8.00	66.00	-124.00	124.00	-9.00	6.00
	1.00	-14.00	46.00	-166.00	91.00	-16.00	7.00
	12.00	-18.00	25.00	-200.00	33.00	-11.00	13.00
	15.00	-7.00	8.00	-163.00	0.00	-2.00	30.00
	13.00	-5.00	-24.00	-91.00	-1.00	-3.00	31.00
	6.00	26.00	-97.00	7.00	-14.00	-4.00	-1.00
	3.00	36.00	-107.00	92.00	-42.00	-2.00	-32.00
	2.00	37.00	-72.00	102.00	-64.00	3.00	-21.00
	3.00	39.00	-48.00	96.00	-68.00	5.00	-7.00
	6.00	35.00	-34.00	94.00	-41.00	-4.00	12.00
	4.00	26.00	5.00	87.00	-34.00	-11.00	17.00
	1.00	20.00	18.00	102.00	-32.00	-13.00	17.00
	-2.00	11.00	58.00	108.00	-70.00	-11.00	24.00
	-6.00	8.00	81.00	72.00	-87.00	-6.00	16.00
	-12.00	22.00	69.00	-22.00	-94.00	-6.00	2.00
	-9.00	31.00	46.00	-61.00	-125.00	2.00	-14.00
	-10.00	60.00	4.00	-58.00	-125.00	15.00	-39.00
	-9.00	72.00	-15.00	-44.00	-108.00	34.00	-53.00
	-8.00	80.00	-24.00	-33.00	-99.00	42.00	-49.00
	-6.00	92.00	-22.00	-26.00	-89.00	35.00	-13.00
	-3.00	93.00	-21.00	2.00	-61.00	32.00	17.00
	-8.00	59.00	-31.00	7.00	-37.00	32.00	25.00
	-8.00	33.00	-18.00	29.00	-37.00	34.00	21.00
	-10.00	-9.00	-9.00	14.00	-76.00	25.00	17.00
	-10.00	-39.00	-30.00	-19.00	-69.00	24.00	15.00
	-9.00	-37.00	-41.00	29.00	-65.00	18.00	-7.00
	-8.00	-44.00	-64.00	130.00	-37.00	14.00	-16.00
	-8.00	-45.00	-100.00	239.00	-2.00	16.00	0.00
	-6.00	-34.00	-73.00	259.00	29.00	14.00	11.00
	-2.00	-12.00	-51.00	161.00	51.00	19.00	28.00
	-5.00	-23.00	-44.00	49.00	49.00	20.00	22.00
	0.00	-3.00	-32.00	-15.00	12.00	21.00	0.00
	0.00	14.00	21.00	-87.00	-12.00	6.00	14.00
	-1.00	7.00	31.00	-210.00	-63.00	3.00	25.00
	-4.00	-8.00	-38.00	-310.00	-57.00	10.00	14.00
	1.00	-26.00	-40.00	-314.00	-23.00	14.00	10.00
	2.00	-40.00	14.00	-233.00	20.00	10.00	-4.00
	4.00	-18.00	96.00	-90.00	38.00	11.00	-20.00
	6.00	5.00	109.00	-3.00	71.00	4.00	-29.00
	9.00	17.00	102.00	80.00	86.00	17.00	-38.00
	7.00	36.00	69.00	123.00	97.00	36.00	-13.00
	1.00	25.00	78.00	119.00	80.00	17.00	-10.00
	0.00	22.00	121.00	111.00	33.00	-2.00	-21.00
	-4.00	23.00	109.00	109.00	-24.00	-4.00	-13.00
	-9.00	14.00	75.00	67.00	-25.00	0.00	-5.00
	0.00	-12.00	53.00	41.00	7.00	-4.00	-14.00
	-1.00	-44.00	22.00	60.00	58.00	-6.00	-19.00
	-4.00	-39.00	1.00	61.00	109.00	-11.00	-16.00
	-1.00	-30.00	-23.00	37.00	124.00	-9.00	-8.00
	2.00	-18.00	-29.00	-8.00	127.00	2.00	17.00
	3.00	-8.00	-29.00	-35.00	103.00	5.00	11.00
	4.00	13.00	-35.00	-41.00	95.00	2.00	-16.00
	7.00	23.00	-52.00	-45.00	67.00	-3.00	-11.00
	5.00	53.00	-71.00	-31.00	-1.00	-10.00	-1.00
	3.00	80.00	-65.00	14.00	-93.00	-12.00	-7.00
	3.00	84.00	-47.00	60.00	-124.00	-3.00	-32.00
	1.00	75.00	-22.00	91.00	-125.00	6.00	-39.00
	4.00	59.00	4.00	114.00	-94.00	5.00	-27.00
	3.00	46.00	31.00	127.00	-35.00	1.00	-8.00
	3.00	29.00	8.00	94.00	33.00	-3.00	2.00
	5.00	1.00	-20.00	46.00	85.00	-7.00	17.00
	4.00	-23.00	19.00	22.00	119.00	-6.00	6.00
	3.00	-29.00	90.00	12.00	102.00	-3.00	-18.00
	4.00	-34.00	68.00	2.00	64.00	-6.00	-20.00
	8.00	-30.00	26.00	0.00	38.00	-5.00	7.00
