MegaWin ASCII file

[DEFINITIONS]
ChannelCount=7
DataType=1
SamplingFreq=1000.000000
FirstSampleTime=174.375000
PhaseName=查 看2013/8/8 9:46:25


[COMMENT]



[SOURCE NAMES]
胸大肌
斜方肌
三角肌前组
三角肌中组
肱二头肌
肱三头肌
肱桡肌


[SIDE INFO]
R
R
R
R
R
L
R


[UNITS]
uV
uV
uV
uV
uV
uV
uV


[MARKERS]
	174.37500
	179.04000




[DATA]
	6.00	8.00	25.00	208.00	-11.00	27.00	3.00
	-4.00	-23.00	-1.00	226.00	-8.00	26.00	-3.00
	-8.00	19.00	-42.00	234.00	-11.00	-27.00	-11.00
	-6.00	22.00	-45.00	227.00	-14.00	-52.00	-12.00
	-5.00	-10.00	-57.00	167.00	-4.00	-31.00	-18.00
	-2.00	31.00	-65.00	80.00	-9.00	-52.00	-21.00
	-7.00	13.00	-65.00	-6.00	0.00	-44.00	-49.00
	-1.00	50.00	-61.00	-29.00	1.00	52.00	-53.00
	0.00	114.00	-48.00	-18.00	-21.00	40.00	-50.00
	-4.00	97.00	-36.00	-11.00	-53.00	29.00	-49.00
	-9.00	-11.00	-10.00	-26.00	-35.00	20.00	-40.00
	-11.00	-145.00	3.00	-107.00	-29.00	4.00	-21.00
	-8.00	-236.00	18.00	-162.00	-6.00	66.00	2.00
	-3.00	-244.00	53.00	-131.00	18.00	36.00	-9.00
	-1.00	-230.00	52.00	-153.00	49.00	1.00	-2.00
	-6.00	-128.00	5.00	-203.00	80.00	6.00	41.00
	-9.00	-1.00	-13.00	-181.00	109.00	-4.00	81.00
	-13.00	161.00	-24.00	-135.00	102.00	-15.00	78.00
	-4.00	208.00	-18.00	-122.00	88.00	120.00	71.00
	-2.00	169.00	1.00	-53.00	61.00	21.00	75.00
	3.00	92.00	18.00	49.00	53.00	-29.00	51.00
	9.00	51.00	13.00	120.00	46.00	-23.00	19.00
	11.00	5.00	54.00	210.00	21.00	59.00	8.00
	13.00	-27.00	43.00	242.00	-14.00	71.00	-31.00
	16.00	-56.00	36.00	273.00	-17.00	34.00	-35.00
	14.00	-89.00	21.00	155.00	-8.00	-51.00	-60.00
	11.00	-58.00	18.00	48.00	0.00	-85.00	-143.00
	12.00	-23.00	32.00	7.00	24.00	-114.00	-173.00
	10.00	28.00	26.00	-50.00	29.00	-150.00	-124.00
	-1.00	58.00	34.00	-53.00	3.00	-140.00	-16.00
	0.00	74.00	42.00	9.00	-49.00	-2.00	35.00
	-2.00	50.00	51.00	45.00	-56.00	173.00	37.00
	1.00	-39.00	9.00	36.00	-59.00	154.00	73.00
	-8.00	-89.00	-9.00	62.00	-44.00	59.00	30.00
	-13.00	-94.00	-10.00	52.00	1.00	-6.00	0.00
	-9.00	-25.00	-7.00	89.00	3.00	-39.00	14.00
	-6.00	68.00	-21.00	77.00	19.00	-25.00	16.00
	-11.00	92.00	-26.00	10.00	58.00	2.00	-29.00
	-11.00	106.00	-4.00	-10.00	87.00	56.00	-49.00
	-10.00	104.00	14.00	-6.00	81.00	45.00	-47.00
	0.00	103.00	-4.00	-44.00	61.00	82.00	-48.00
	18.00	96.00	-7.00	-82.00	52.00	71.00	-40.00
	17.00	87.00	-11.00	-132.00	15.00	1.00	-24.00
	15.00	210.00	-22.00	-165.00	41.00	-38.00	-4.00
	21.00	287.00	-22.00	-120.00	90.00	14.00	34.00
	17.00	194.00	-31.00	-129.00	58.00	27.00	55.00
	11.00	60.00	-31.00	-88.00	-14.00	-8.00	47.00
	9.00	-28.00	-33.00	-60.00	-43.00	19.00	47.00
	4.00	-177.00	-11.00	-65.00	-61.00	-19.00	43.00
	5.00	-235.00	20.00	-37.00	-89.00	-93.00	24.00
	7.00	-172.00	19.00	-10.00	-82.00	-67.00	-4.00
	6.00	-50.00	2.00	19.00	-74.00	-56.00	-19.00
	2.00	9.00	15.00	77.00	-51.00	67.00	0.00
	3.00	11.00	27.00	80.00	9.00	299.00	40.00
	2.00	-30.00	6.00	51.00	65.00	83.00	42.00
	-2.00	-82.00	-21.00	26.00	80.00	-32.00	67.00
	7.00	-82.00	-19.00	47.00	48.00	-40.00	67.00
	0.00	37.00	-21.00	69.00	17.00	-49.00	51.00
	-6.00	168.00	-27.00	67.00	-24.00	-45.00	54.00
	-8.00	206.00	-19.00	115.00	-24.00	-9.00	25.00
	-3.00	162.00	-12.00	96.00	27.00	10.00	-14.00
	1.00	71.00	-11.00	20.00	50.00	19.00	-29.00
	-4.00	-6.00	-14.00	-62.00	49.00	13.00	-13.00
	-6.00	-141.00	-18.00	-163.00	61.00	18.00	-28.00
	-9.00	-204.00	-58.00	-167.00	66.00	3.00	-27.00
	-16.00	-148.00	-42.00	-59.00	65.00	-35.00	15.00
	-10.00	-24.00	-22.00	29.00	57.00	-51.00	23.00
	0.00	118.00	4.00	83.00	50.00	0.00	16.00
	-1.00	138.00	52.00	130.00	34.00	28.00	16.00
	-4.00	78.00	96.00	179.00	8.00	-21.00	-2.00
	-13.00	-7.00	126.00	212.00	10.00	-24.00	-36.00
	-13.00	-100.00	110.00	106.00	-5.00	-32.00	-44.00
	-6.00	-57.00	80.00	26.00	-14.00	-41.00	-43.00
	-4.00	-4.00	44.00	-19.00	-8.00	-24.00	-52.00
	-2.00	5.00	37.00	63.00	-12.00	-32.00	-66.00
	-3.00	108.00	40.00	62.00	-28.00	-88.00	-44.00
	-4.00	234.00	23.00	-33.00	-41.00	-30.00	-5.00
	6.00	174.00	-6.00	-149.00	-37.00	39.00	7.00
	11.00	107.00	-15.00	-109.00	-58.00	68.00	16.00
	12.00	37.00	-33.00	-107.00	-50.00	-27.00	28.00
	10.00	-68.00	-42.00	-90.00	-53.00	-94.00	56.00
	3.00	-168.00	-73.00	-113.00	-30.00	-141.00	114.00
	-2.00	-247.00	-75.00	-85.00	14.00	-93.00	124.00
	0.00	-207.00	-59.00	29.00	70.00	18.00	126.00
	-6.00	-162.00	-58.00	40.00	107.00	52.00	64.00
	-2.00	-151.00	-58.00	1.00	108.00	257.00	12.00
	-2.00	-157.00	-78.00	23.00	112.00	407.00	-7.00
	0.00	-82.00	-70.00	102.00	78.00	86.00	-68.00
	-4.00	-21.00	-52.00	122.00	46.00	-17.00	-154.00
	-9.00	49.00	-33.00	112.00	19.00	-1.00	-160.00
	-16.00	159.00	6.00	53.00	7.00	-6.00	-102.00
	-14.00	223.00	51.00	13.00	6.00	-2.00	-43.00
	-15.00	207.00	96.00	2.00	-3.00	-44.00	13.00
	-14.00	192.00	93.00	38.00	-24.00	-88.00	54.00
	-15.00	155.00	72.00	76.00	-14.00	-4.00	64.00
	-14.00	58.00	61.00	84.00	-7.00	62.00	42.00
	-13.00	-39.00	55.00	94.00	-31.00	67.00	14.00
	-11.00	-54.00	54.00	56.00	-24.00	174.00	-35.00
	-11.00	-54.00	54.00	36.00	-4.00	135.00	-35.00
	-10.00	12.00	27.00	-63.00	23.00	17.00	43.00
	-6.00	151.00	3.00	-144.00	18.00	-24.00	73.00
	4.00	312.00	-13.00	-125.00	14.00	-22.00	80.00
	-2.00	306.00	-40.00	-52.00	-33.00	-15.00	82.00
	2.00	142.00	-33.00	51.00	-74.00	-9.00	67.00
	2.00	-23.00	-9.00	109.00	-90.00	-13.00	52.00
	-2.00	-87.00	12.00	151.00	-64.00	-19.00	14.00
	-12.00	-244.00	26.00	101.00	-20.00	-29.00	-55.00
	-3.00	-215.00	24.00	3.00	15.00	-23.00	-71.00
	-3.00	-39.00	14.00	-58.00	58.00	19.00	-95.00
	12.00	73.00	17.00	-33.00	75.00	23.00	-73.00
	10.00	104.00	-20.00	-73.00	45.00	-17.00	-57.00
	10.00	60.00	-65.00	-126.00	2.00	-44.00	-5.00
	12.00	24.00	-85.00	-162.00	-22.00	-29.00	18.00
	14.00	-34.00	-50.00	-98.00	-39.00	-31.00	24.00
	13.00	-43.00	-13.00	-56.00	-28.00	-32.00	-12.00
	-2.00	25.00	-11.00	-75.00	15.00	81.00	-36.00
	3.00	40.00	-19.00	-80.00	46.00	48.00	-27.00
	2.00	-43.00	17.00	-41.00	66.00	-32.00	-35.00
	6.00	-104.00	29.00	-28.00	71.00	-37.00	-22.00
	7.00	-178.00	2.00	-30.00	88.00	8.00	-18.00
	5.00	-166.00	-11.00	18.00	88.00	9.00	7.00
	3.00	-32.00	-23.00	118.00	65.00	91.00	13.00
	0.00	136.00	-20.00	161.00	56.00	28.00	12.00
	1.00	154.00	-12.00	156.00	50.00	-13.00	18.00
	-4.00	121.00	-9.00	121.00	10.00	-55.00	30.00
	-5.00	24.00	21.00	110.00	-23.00	-87.00	37.00
	-7.00	-46.00	29.00	57.00	-33.00	-86.00	31.00
	-9.00	-136.00	27.00	48.00	-47.00	-41.00	37.00
	-7.00	-181.00	12.00	22.00	-54.00	2.00	42.00
	2.00	-176.00	21.00	-24.00	-10.00	124.00	52.00
	8.00	-63.00	22.00	-43.00	-42.00	157.00	42.00
	13.00	51.00	20.00	-122.00	-113.00	24.00	-2.00
	5.00	83.00	23.00	-151.00	-119.00	-53.00	-90.00
	-5.00	70.00	43.00	-141.00	-45.00	-44.00	-140.00
	-12.00	54.00	37.00	-119.00	34.00	-50.00	-116.00
	0.00	48.00	10.00	-81.00	91.00	-40.00	-35.00
	-2.00	50.00	-24.00	-98.00	91.00	-20.00	11.00
	-8.00	148.00	-51.00	-27.00	91.00	61.00	20.00
	-8.00	212.00	-53.00	99.00	83.00	77.00	18.00
	-14.00	228.00	-55.00	207.00	63.00	-18.00	16.00
	-5.00	176.00	-44.00	253.00	50.00	-41.00	-1.00
	0.00	79.00	-45.00	205.00	25.00	-36.00	-18.00
	10.00	-44.00	-26.00	147.00	24.00	-17.00	14.00
	1.00	-84.00	-24.00	27.00	49.00	31.00	27.00
	-10.00	-43.00	17.00	-35.00	74.00	56.00	15.00
	-8.00	-21.00	66.00	-183.00	79.00	52.00	30.00
	-8.00	-27.00	66.00	-258.00	65.00	12.00	32.00
	-9.00	-39.00	50.00	-194.00	46.00	0.00	-7.00
	-9.00	-62.00	20.00	-80.00	4.00	-82.00	-18.00
	-8.00	-179.00	9.00	38.00	7.00	11.00	-4.00
	-8.00	-214.00	38.00	146.00	0.00	111.00	18.00
	-4.00	-152.00	26.00	177.00	-4.00	124.00	49.00
	-2.00	-61.00	-26.00	119.00	-5.00	118.00	77.00
	-4.00	-6.00	-22.00	137.00	-29.00	-35.00	62.00
	-11.00	69.00	5.00	186.00	-80.00	-136.00	38.00
	-7.00	177.00	28.00	140.00	-112.00	-2.00	16.00
	3.00	224.00	42.00	3.00	-71.00	58.00	-18.00
	8.00	213.00	18.00	-114.00	-56.00	-8.00	-60.00
	8.00	271.00	24.00	-180.00	-43.00	-30.00	-101.00
	2.00	309.00	52.00	-187.00	-6.00	-74.00	-96.00
	3.00	266.00	33.00	-179.00	15.00	-85.00	-34.00
	3.00	90.00	-21.00	-146.00	38.00	106.00	4.00
	-2.00	-74.00	-56.00	-21.00	49.00	87.00	-5.00
	-5.00	-139.00	-71.00	46.00	35.00	-27.00	-20.00
	-10.00	-178.00	-73.00	130.00	35.00	-27.00	-12.00
	-4.00	-174.00	-90.00	203.00	22.00	31.00	25.00
	2.00	-112.00	-75.00	173.00	-15.00	38.00	56.00
	-1.00	-6.00	-54.00	36.00	-18.00	119.00	54.00
	1.00	52.00	-47.00	-131.00	-17.00	55.00	27.00
	2.00	145.00	-19.00	-148.00	-8.00	23.00	6.00
	3.00	124.00	10.00	-33.00	13.00	-7.00	-22.00
	-10.00	62.00	44.00	70.00	44.00	32.00	-47.00
	-4.00	56.00	54.00	71.00	67.00	36.00	-34.00
	-5.00	66.00	55.00	20.00	81.00	-81.00	-1.00
	-12.00	-24.00	54.00	-38.00	68.00	-141.00	40.00
	-5.00	-110.00	0.00	-107.00	42.00	-133.00	73.00
	-5.00	-138.00	-15.00	-121.00	62.00	-30.00	63.00
	0.00	-95.00	-27.00	-149.00	68.00	190.00	28.00
	-1.00	-88.00	-23.00	-58.00	34.00	235.00	-42.00
	6.00	-146.00	-10.00	20.00	-8.00	48.00	-58.00
	11.00	-132.00	-11.00	51.00	-29.00	-39.00	-38.00
	12.00	-102.00	-8.00	25.00	-66.00	-23.00	-26.00
	5.00	-133.00	8.00	31.00	-80.00	-32.00	-34.00
	4.00	-147.00	27.00	40.00	-52.00	-25.00	-39.00
	2.00	-88.00	14.00	69.00	-24.00	-9.00	-6.00
	3.00	-42.00	8.00	111.00	10.00	-20.00	-31.00
	0.00	46.00	37.00	173.00	36.00	-13.00	-47.00
	-4.00	82.00	52.00	154.00	43.00	-3.00	0.00
	-4.00	100.00	11.00	94.00	27.00	-20.00	63.00
	-3.00	121.00	-22.00	92.00	-2.00	-29.00	80.00
	-12.00	137.00	-17.00	89.00	-24.00	19.00	42.00
	-11.00	136.00	-15.00	58.00	-16.00	31.00	31.00
	-12.00	98.00	-17.00	11.00	8.00	38.00	33.00
	-14.00	62.00	-1.00	-22.00	41.00	45.00	13.00
	-9.00	77.00	-23.00	-54.00	63.00	9.00	-16.00
	-6.00	51.00	-17.00	-62.00	48.00	-32.00	-47.00
	6.00	60.00	11.00	-62.00	28.00	-48.00	-54.00
	14.00	32.00	49.00	-24.00	-3.00	-5.00	-63.00
	15.00	43.00	89.00	4.00	-4.00	89.00	-8.00
	5.00	35.00	87.00	96.00	5.00	181.00	-11.00
	1.00	26.00	76.00	150.00	-25.00	-6.00	11.00
	-5.00	31.00	85.00	202.00	-50.00	-127.00	0.00
	-5.00	35.00	55.00	186.00	-46.00	-88.00	-14.00
	4.00	45.00	5.00	160.00	-71.00	8.00	-50.00
	6.00	52.00	-52.00	104.00	-121.00	87.00	-87.00
	-3.00	77.00	-84.00	36.00	-96.00	-41.00	-108.00
	-3.00	88.00	-118.00	-75.00	-55.00	-42.00	-76.00
	7.00	77.00	-115.00	-209.00	-5.00	-3.00	-28.00
	7.00	138.00	-112.00	-192.00	-14.00	9.00	-9.00
	4.00	110.00	-96.00	-126.00	-30.00	-8.00	17.00
	-1.00	-50.00	-43.00	-24.00	-7.00	-5.00	43.00
	2.00	-176.00	5.00	50.00	30.00	36.00	49.00
	-4.00	-152.00	45.00	47.00	50.00	88.00	63.00
	-6.00	-123.00	45.00	7.00	17.00	36.00	80.00
	-7.00	-127.00	97.00	56.00	-14.00	-26.00	67.00
	-2.00	-99.00	114.00	13.00	12.00	-20.00	46.00
	0.00	-28.00	92.00	-76.00	71.00	9.00	35.00
	-6.00	21.00	65.00	-54.00	77.00	3.00	34.00
	-3.00	61.00	43.00	101.00	83.00	31.00	15.00
	-7.00	104.00	16.00	105.00	92.00	-41.00	28.00
	2.00	85.00	-18.00	-20.00	55.00	-19.00	57.00
	19.00	56.00	-31.00	-120.00	33.00	24.00	74.00
	30.00	83.00	-24.00	-171.00	58.00	7.00	65.00
	17.00	152.00	-44.00	-297.00	116.00	-6.00	24.00
	7.00	112.00	-79.00	-411.00	140.00	57.00	-30.00
	6.00	47.00	-70.00	-387.00	139.00	107.00	-70.00
	11.00	73.00	-52.00	-208.00	135.00	-70.00	-76.00
	6.00	30.00	-40.00	-62.00	90.00	-114.00	-46.00
	8.00	-57.00	-34.00	6.00	21.00	52.00	20.00
	4.00	-126.00	-13.00	32.00	-44.00	-2.00	18.00
	-7.00	-168.00	21.00	77.00	-69.00	-74.00	-24.00
	-6.00	-82.00	24.00	70.00	-67.00	3.00	-34.00
	-10.00	77.00	18.00	61.00	-22.00	114.00	-14.00
	-3.00	174.00	12.00	101.00	-3.00	92.00	13.00
	-4.00	189.00	7.00	151.00	-5.00	37.00	12.00
	-6.00	94.00	-11.00	128.00	-11.00	-48.00	-1.00
	-8.00	-51.00	-41.00	132.00	1.00	-71.00	8.00
	-15.00	-148.00	-59.00	127.00	4.00	-61.00	31.00
	-18.00	-105.00	-40.00	117.00	9.00	13.00	29.00
	-9.00	-90.00	2.00	85.00	23.00	102.00	-14.00
	-4.00	-67.00	34.00	62.00	28.00	68.00	3.00
	14.00	-51.00	48.00	56.00	12.00	84.00	14.00
	21.00	-71.00	60.00	66.00	3.00	48.00	31.00
	12.00	-61.00	74.00	102.00	-26.00	-56.00	75.00
	8.00	-80.00	74.00	145.00	-20.00	5.00	86.00
	10.00	-65.00	34.00	155.00	-42.00	66.00	101.00
	13.00	75.00	25.00	163.00	-51.00	-23.00	56.00
	2.00	126.00	36.00	73.00	-32.00	18.00	-4.00
	-9.00	137.00	43.00	-64.00	-9.00	35.00	-65.00
	-10.00	108.00	39.00	-133.00	24.00	108.00	-136.00
	-15.00	34.00	12.00	-47.00	37.00	20.00	-135.00
	-15.00	-56.00	-25.00	8.00	62.00	-26.00	-89.00
	-13.00	-59.00	-38.00	66.00	47.00	-65.00	-68.00
	-10.00	7.00	-54.00	115.00	19.00	-71.00	-47.00
	-12.00	31.00	-69.00	111.00	16.00	-24.00	-1.00
	-16.00	16.00	-60.00	73.00	-3.00	4.00	11.00
	-10.00	-14.00	-47.00	-31.00	-23.00	-68.00	17.00
	-9.00	-30.00	-44.00	-118.00	-29.00	62.00	-18.00
	-12.00	-37.00	-34.00	-152.00	20.00	56.00	26.00
	-15.00	19.00	-21.00	-181.00	56.00	-9.00	33.00
	-7.00	43.00	10.00	-66.00	32.00	-27.00	21.00
	-3.00	73.00	39.00	164.00	4.00	-18.00	6.00
	-6.00	79.00	69.00	269.00	-3.00	-17.00	-8.00
	4.00	58.00	63.00	259.00	-11.00	-30.00	-27.00
	5.00	57.00	63.00	188.00	-44.00	-50.00	-27.00
	-1.00	12.00	58.00	64.00	-33.00	-14.00	-27.00
	-2.00	-31.00	51.00	-140.00	2.00	89.00	-19.00
	-8.00	19.00	33.00	-363.00	7.00	103.00	2.00
	-8.00	82.00	9.00	-489.00	45.00	41.00	40.00
	-16.00	58.00	5.00	-351.00	80.00	-12.00	22.00
	-20.00	59.00	-18.00	-165.00	72.00	-38.00	2.00
	-17.00	77.00	-48.00	-83.00	57.00	-28.00	-18.00
	-22.00	36.00	-55.00	-47.00	47.00	32.00	-64.00
	-27.00	-9.00	-45.00	-23.00	38.00	-10.00	-110.00
	-24.00	26.00	-25.00	56.00	28.00	-44.00	-56.00
	-18.00	56.00	-12.00	104.00	34.00	72.00	14.00
	-13.00	-6.00	-4.00	108.00	40.00	119.00	74.00
	-6.00	-40.00	13.00	71.00	22.00	-11.00	128.00
	5.00	-36.00	26.00	121.00	-9.00	36.00	103.00
	17.00	12.00	55.00	199.00	-29.00	1.00	37.00
	17.00	31.00	48.00	121.00	-57.00	-30.00	1.00
	15.00	44.00	20.00	14.00	-69.00	-95.00	-34.00
	16.00	74.00	-16.00	-32.00	-53.00	-84.00	-106.00
	13.00	12.00	-29.00	4.00	-11.00	-91.00	-110.00
	6.00	-141.00	-28.00	-3.00	13.00	-122.00	-68.00
	4.00	-270.00	-30.00	-18.00	20.00	-146.00	-9.00
	0.00	-214.00	-84.00	-97.00	30.00	32.00	53.00
	6.00	-74.00	-105.00	-68.00	32.00	271.00	72.00
	11.00	32.00	-103.00	23.00	-12.00	66.00	34.00
	5.00	83.00	-51.00	20.00	-49.00	-67.00	-12.00
	-1.00	165.00	4.00	15.00	-45.00	26.00	-60.00
	-10.00	171.00	42.00	-22.00	-66.00	106.00	-37.00
	-19.00	34.00	47.00	-38.00	-85.00	152.00	33.00
	-16.00	-43.00	56.00	-15.00	-69.00	22.00	27.00
	-12.00	-72.00	37.00	37.00	-65.00	-16.00	-7.00
	3.00	-55.00	-16.00	6.00	-45.00	19.00	-7.00
	17.00	32.00	-44.00	-5.00	-40.00	-22.00	-2.00
	15.00	137.00	-35.00	31.00	-37.00	-14.00	3.00
	8.00	213.00	-39.00	10.00	-5.00	98.00	29.00
	6.00	234.00	-19.00	-44.00	0.00	43.00	25.00
	5.00	208.00	38.00	-41.00	35.00	-21.00	40.00
	5.00	87.00	64.00	-13.00	76.00	109.00	60.00
	14.00	-66.00	76.00	9.00	117.00	146.00	-2.00
	13.00	-158.00	81.00	-6.00	132.00	35.00	-50.00
	1.00	-149.00	82.00	88.00	120.00	0.00	-50.00
	2.00	-175.00	77.00	222.00	80.00	-38.00	-30.00
	-2.00	-116.00	82.00	322.00	55.00	-53.00	-1.00
	5.00	-21.00	62.00	333.00	22.00	-54.00	37.00
	2.00	76.00	32.00	291.00	3.00	-75.00	42.00
	9.00	67.00	2.00	171.00	-30.00	-27.00	40.00
	2.00	3.00	2.00	71.00	-19.00	45.00	28.00
	-5.00	5.00	10.00	-45.00	29.00	121.00	-4.00
	-8.00	85.00	1.00	-223.00	43.00	-29.00	7.00
	-7.00	138.00	-25.00	-356.00	31.00	-49.00	-12.00
	-11.00	177.00	-24.00	-347.00	65.00	-42.00	-38.00
	-14.00	137.00	-40.00	-272.00	98.00	-37.00	-72.00
	-9.00	23.00	-52.00	-220.00	143.00	9.00	-2.00
	-2.00	-80.00	-31.00	-135.00	139.00	52.00	66.00
	0.00	-201.00	-17.00	-63.00	116.00	46.00	81.00
	-5.00	-213.00	-19.00	30.00	106.00	1.00	61.00
	-4.00	-131.00	-15.00	149.00	65.00	7.00	21.00
	4.00	-28.00	-6.00	202.00	20.00	-17.00	-14.00
	7.00	44.00	22.00	231.00	-1.00	-26.00	-52.00
	6.00	21.00	36.00	223.00	-15.00	-23.00	-74.00
	6.00	14.00	35.00	205.00	-29.00	-23.00	-40.00
	7.00	70.00	22.00	133.00	-57.00	-18.00	0.00
	9.00	145.00	11.00	49.00	-62.00	-10.00	22.00
	14.00	157.00	10.00	-68.00	-85.00	17.00	13.00
	15.00	153.00	-17.00	-170.00	-108.00	7.00	-3.00
	9.00	178.00	-24.00	-102.00	-94.00	-14.00	-64.00
	2.00	118.00	-39.00	-110.00	-68.00	9.00	-106.00
	-3.00	49.00	-60.00	-184.00	-30.00	15.00	-94.00
	-4.00	-22.00	-73.00	-249.00	9.00	2.00	-44.00
	-1.00	-134.00	-95.00	-184.00	20.00	-15.00	-1.00
	-5.00	-172.00	-100.00	-81.00	9.00	-18.00	31.00
	2.00	-151.00	-82.00	-35.00	-35.00	-17.00	28.00
	13.00	-64.00	-30.00	39.00	-51.00	-33.00	34.00
	6.00	41.00	9.00	132.00	-40.00	4.00	35.00
	-1.00	90.00	50.00	124.00	-11.00	92.00	54.00
	1.00	97.00	95.00	26.00	21.00	100.00	30.00
	-1.00	153.00	96.00	-54.00	52.00	59.00	-20.00
	2.00	123.00	100.00	-61.00	90.00	14.00	-31.00
	2.00	63.00	78.00	-60.00	104.00	-46.00	-21.00
	-3.00	24.00	28.00	-72.00	114.00	-88.00	30.00
	-8.00	0.00	-10.00	-53.00	136.00	-116.00	31.00
	-4.00	-45.00	-19.00	-34.00	123.00	50.00	42.00
	-9.00	-63.00	-22.00	13.00	81.00	79.00	1.00
	-1.00	31.00	-35.00	47.00	24.00	11.00	-7.00
	7.00	71.00	-42.00	131.00	3.00	63.00	19.00
	-1.00	46.00	-37.00	179.00	-26.00	139.00	24.00
	-12.00	-11.00	-24.00	188.00	-67.00	49.00	2.00
	-13.00	9.00	-4.00	203.00	-89.00	70.00	-11.00
	-20.00	-30.00	-11.00	197.00	-103.00	1.00	-22.00
	-23.00	-131.00	-34.00	155.00	-112.00	-80.00	-20.00
	-18.00	-258.00	-11.00	98.00	-83.00	-92.00	-23.00
	-25.00	-254.00	10.00	102.00	-62.00	-48.00	6.00
	-23.00	-106.00	-19.00	58.00	-39.00	-74.00	41.00
	-18.00	56.00	-36.00	76.00	-21.00	61.00	78.00
	-17.00	104.00	-32.00	64.00	-15.00	89.00	81.00
	-10.00	125.00	-24.00	52.00	11.00	-13.00	78.00
	-8.00	90.00	16.00	4.00	44.00	-48.00	46.00
	-8.00	37.00	47.00	-67.00	76.00	96.00	-25.00
	4.00	1.00	40.00	-119.00	89.00	-15.00	-74.00
	2.00	13.00	43.00	-119.00	88.00	-26.00	-106.00
	11.00	-26.00	39.00	-89.00	66.00	103.00	-121.00
	18.00	0.00	56.00	-29.00	22.00	184.00	-56.00
	19.00	-32.00	71.00	2.00	7.00	121.00	-13.00
	3.00	-95.00	42.00	-24.00	-10.00	-37.00	7.00
	-1.00	-65.00	20.00	47.00	-6.00	-70.00	21.00
	-3.00	-64.00	51.00	121.00	13.00	-39.00	12.00
	-1.00	-33.00	59.00	38.00	39.00	-39.00	-21.00
	0.00	39.00	39.00	-117.00	31.00	-58.00	4.00
	6.00	105.00	-2.00	-220.00	5.00	-127.00	46.00
	4.00	152.00	6.00	-126.00	19.00	-119.00	51.00
	-2.00	131.00	24.00	-5.00	18.00	5.00	39.00
	-2.00	115.00	-8.00	17.00	17.00	118.00	-9.00
	3.00	128.00	-46.00	-32.00	-10.00	109.00	-33.00
	3.00	77.00	-73.00	-40.00	-23.00	71.00	-10.00
	-5.00	75.00	-80.00	-57.00	13.00	69.00	-27.00
	-13.00	114.00	-45.00	-169.00	30.00	0.00	-43.00
	-12.00	155.00	-38.00	-300.00	35.00	-36.00	-35.00
	-12.00	67.00	-18.00	-294.00	54.00	-23.00	6.00
	-8.00	-26.00	-5.00	-231.00	58.00	10.00	62.00
	0.00	17.00	3.00	-142.00	65.00	67.00	117.00
	5.00	-10.00	33.00	-4.00	30.00	16.00	121.00
	2.00	-56.00	88.00	114.00	14.00	-31.00	80.00
	11.00	-77.00	77.00	134.00	15.00	-45.00	46.00
	19.00	-80.00	33.00	139.00	2.00	-30.00	29.00
	9.00	-99.00	10.00	161.00	11.00	0.00	-38.00
	0.00	-95.00	-2.00	140.00	11.00	53.00	-73.00
	-5.00	-65.00	-9.00	97.00	0.00	26.00	-69.00
	-5.00	-43.00	-27.00	47.00	-6.00	12.00	-57.00
	-11.00	-24.00	-46.00	46.00	-18.00	18.00	-58.00
	-9.00	44.00	-54.00	68.00	-34.00	27.00	-62.00
	1.00	154.00	-55.00	94.00	-24.00	-39.00	-90.00
	10.00	242.00	-44.00	129.00	-27.00	-92.00	-119.00
	13.00	292.00	-39.00	132.00	-43.00	-129.00	-84.00
	15.00	224.00	-23.00	95.00	-29.00	-92.00	-58.00
	8.00	122.00	-35.00	84.00	-7.00	-47.00	-54.00
	5.00	1.00	-39.00	109.00	8.00	14.00	13.00
	7.00	-72.00	-46.00	170.00	17.00	244.00	46.00
	12.00	-113.00	-34.00	195.00	-17.00	102.00	47.00
	7.00	-147.00	-10.00	196.00	-10.00	13.00	25.00
	0.00	-169.00	11.00	133.00	31.00	30.00	-22.00
	-1.00	-212.00	32.00	72.00	29.00	-1.00	-14.00
	1.00	-151.00	39.00	10.00	-36.00	-68.00	49.00
	3.00	1.00	48.00	-81.00	-63.00	-56.00	68.00
	7.00	36.00	47.00	-66.00	-84.00	-67.00	38.00
	1.00	28.00	57.00	63.00	-110.00	78.00	11.00
	-2.00	22.00	79.00	148.00	-87.00	105.00	-20.00
	-11.00	35.00	44.00	91.00	-14.00	75.00	-12.00
	-18.00	7.00	-2.00	2.00	25.00	81.00	24.00
	-12.00	-22.00	-13.00	-108.00	70.00	-17.00	74.00
	-21.00	-22.00	-32.00	-164.00	96.00	-74.00	60.00
	-20.00	-27.00	-54.00	-122.00	123.00	-106.00	28.00
	-9.00	-30.00	-52.00	-144.00	149.00	-119.00	8.00
	-10.00	-57.00	-43.00	-112.00	154.00	-53.00	4.00
	-6.00	-40.00	-26.00	-31.00	147.00	247.00	-30.00
	4.00	34.00	-7.00	-79.00	93.00	239.00	-37.00
	3.00	109.00	26.00	-144.00	15.00	-28.00	-68.00
	6.00	131.00	16.00	-191.00	-20.00	-128.00	-47.00
	15.00	140.00	22.00	-216.00	-49.00	-91.00	-16.00
	4.00	126.00	32.00	-205.00	-37.00	-35.00	18.00
	3.00	88.00	26.00	-131.00	27.00	164.00	43.00
	5.00	60.00	22.00	-64.00	33.00	218.00	16.00
