	-1.00	29.00	-26.00	-29.00	7.00	1.00	-16.00
	0.00	26.00	-31.00	-75.00	5.00	-11.00	-22.00
	-6.00	12.00	-41.00	-104.00	-2.00	-10.00	-8.00
	-10.00	-3.00	-36.00	-110.00	9.00	-3.00	2.00
	-8.00	-13.00	-19.00	-115.00	25.00	6.00	-5.00
	-9.00	-26.00	-11.00	-130.00	30.00	9.00	-19.00
	-10.00	-38.00	-12.00	-158.00	37.00	36.00	-22.00
	-12.00	-2.00	-28.00	-219.00	30.00	63.00	-3.00
	-11.00	25.00	-27.00	-199.00	19.00	32.00	14.00
	-14.00	42.00	-15.00	-138.00	-7.00	16.00	14.00
	-17.00	89.00	-27.00	-111.00	-28.00	3.00	13.00
	-14.00	107.00	-21.00	-59.00	-45.00	-9.00	11.00
	-10.00	125.00	-9.00	-14.00	-51.00	-12.00	8.00
	-12.00	103.00	-2.00	5.00	-44.00	-7.00	6.00
	-7.00	46.00	2.00	60.00	-23.00	-3.00	13.00
	-9.00	58.00	6.00	97.00	-4.00	-2.00	21.00
	-13.00	59.00	3.00	106.00	-6.00	3.00	32.00
	-10.00	105.00	1.00	84.00	-16.00	5.00	34.00
	-8.00	81.00	2.00	49.00	-4.00	10.00	18.00
	-9.00	33.00	10.00	67.00	10.00	18.00	-5.00
	-5.00	2.00	5.00	84.00	20.00	24.00	21.00
	-5.00	-25.00	-40.00	132.00	27.00	6.00	45.00
	-8.00	-28.00	-62.00	118.00	32.00	3.00	41.00
	-7.00	-63.00	-53.00	77.00	36.00	9.00	31.00
	-2.00	-89.00	-19.00	40.00	44.00	12.00	25.00
	-5.00	-108.00	22.00	31.00	39.00	20.00	-4.00
	-2.00	-67.00	71.00	26.00	33.00	16.00	-18.00
	4.00	-12.00	84.00	60.00	31.00	15.00	-13.00
	-3.00	22.00	76.00	27.00	32.00	6.00	-6.00
	-1.00	34.00	76.00	-11.00	41.00	13.00	-3.00
	-1.00	66.00	48.00	-47.00	-3.00	11.00	-9.00
	-2.00	98.00	0.00	-63.00	-63.00	12.00	-15.00
	3.00	97.00	-11.00	-71.00	-98.00	4.00	-1.00
	4.00	120.00	-20.00	-79.00	-100.00	2.00	25.00
	-1.00	92.00	-34.00	-73.00	-87.00	0.00	37.00
	0.00	36.00	-22.00	-67.00	-71.00	-2.00	30.00
	0.00	-7.00	-16.00	-69.00	-42.00	2.00	12.00
	0.00	-67.00	-18.00	-65.00	-8.00	12.00	9.00
	0.00	-110.00	-21.00	-28.00	16.00	10.00	19.00
	6.00	-106.00	-4.00	103.00	38.00	-5.00	-25.00
	4.00	-58.00	14.00	238.00	62.00	-12.00	-49.00
	1.00	-24.00	24.00	280.00	70.00	-14.00	-22.00
	-5.00	-10.00	15.00	235.00	86.00	-9.00	0.00
	0.00	-27.00	10.00	185.00	108.00	-11.00	5.00
	2.00	-22.00	0.00	112.00	128.00	-17.00	-18.00
	2.00	-13.00	4.00	40.00	127.00	-18.00	-28.00
	0.00	-38.00	12.00	-39.00	113.00	-11.00	6.00
	0.00	-43.00	-10.00	-137.00	105.00	6.00	49.00
	3.00	11.00	-13.00	-185.00	88.00	35.00	33.00
	4.00	46.00	-13.00	-186.00	68.00	31.00	5.00
	4.00	73.00	-14.00	-129.00	44.00	3.00	8.00
	3.00	88.00	-13.00	-98.00	16.00	-20.00	31.00
	-3.00	72.00	-11.00	-50.00	-6.00	-28.00	42.00
	-5.00	68.00	-16.00	-17.00	-25.00	-20.00	43.00
	-6.00	64.00	-14.00	-20.00	-41.00	-18.00	45.00
	-8.00	50.00	-9.00	-36.00	-47.00	-8.00	33.00
	-6.00	42.00	-16.00	-72.00	-57.00	39.00	7.00
	-1.00	39.00	-26.00	-126.00	-43.00	108.00	-15.00
	-2.00	7.00	-24.00	-139.00	-19.00	34.00	-56.00
	-3.00	-25.00	-19.00	-133.00	4.00	11.00	-76.00
	-1.00	-57.00	-16.00	-139.00	7.00	-8.00	-106.00
	-1.00	-83.00	-25.00	-126.00	15.00	2.00	-94.00
	4.00	-81.00	-19.00	-83.00	31.00	12.00	-79.00
	2.00	-86.00	-3.00	-41.00	35.00	17.00	-83.00
	0.00	-78.00	11.00	4.00	31.00	23.00	-57.00
	2.00	-51.00	24.00	61.00	44.00	27.00	-31.00
	3.00	-22.00	36.00	129.00	43.00	29.00	-24.00
	-6.00	12.00	28.00	136.00	23.00	12.00	-28.00
	-5.00	40.00	20.00	117.00	16.00	14.00	-6.00
	3.00	64.00	25.00	187.00	14.00	14.00	29.00
	4.00	132.00	26.00	234.00	15.00	10.00	38.00
	3.00	153.00	21.00	228.00	17.00	39.00	43.00
	5.00	167.00	24.00	199.00	26.00	93.00	64.00
	9.00	166.00	10.00	186.00	24.00	19.00	75.00
	8.00	116.00	-14.00	225.00	10.00	-6.00	56.00
	4.00	52.00	-18.00	214.00	-5.00	-18.00	40.00
	-1.00	-8.00	-17.00	149.00	-12.00	-12.00	50.00
	-1.00	-31.00	0.00	70.00	-9.00	-10.00	36.00
	0.00	-40.00	8.00	-15.00	-18.00	-11.00	36.00
	5.00	-25.00	15.00	-42.00	-26.00	9.00	18.00
	2.00	-4.00	24.00	-82.00	-21.00	26.00	14.00
	-1.00	24.00	34.00	-104.00	-31.00	24.00	-13.00
	-6.00	46.00	27.00	-128.00	-26.00	25.00	-31.00
	-4.00	32.00	15.00	-130.00	-25.00	23.00	-24.00
	-1.00	20.00	17.00	-107.00	-25.00	15.00	-14.00
	0.00	15.00	17.00	-87.00	-14.00	5.00	-15.00
	1.00	-2.00	7.00	-81.00	-22.00	18.00	-13.00
	3.00	-24.00	-17.00	-70.00	-41.00	10.00	16.00
	4.00	1.00	-27.00	-66.00	-34.00	-17.00	43.00
	-2.00	19.00	-33.00	-84.00	-16.00	-29.00	4.00
	0.00	36.00	-37.00	-67.00	0.00	-17.00	-37.00
	1.00	82.00	-25.00	19.00	11.00	-14.00	-37.00
	5.00	128.00	-10.00	53.00	-2.00	-1.00	-39.00
	1.00	77.00	0.00	22.00	3.00	37.00	-62.00
	0.00	15.00	-8.00	-54.00	-1.00	40.00	-68.00
	-3.00	-12.00	-4.00	-86.00	-4.00	18.00	-42.00
	-4.00	11.00	-43.00	-111.00	-9.00	14.00	-5.00
	-6.00	-30.00	-76.00	-118.00	-8.00	18.00	13.00
	-5.00	-75.00	-64.00	-111.00	-8.00	22.00	19.00
	0.00	-94.00	-50.00	-113.00	3.00	17.00	21.00
	-2.00	-86.00	-39.00	-100.00	15.00	65.00	1.00
	-1.00	-74.00	-13.00	-16.00	23.00	41.00	2.00
	2.00	-55.00	12.00	74.00	34.00	3.00	14.00
	0.00	-49.00	26.00	116.00	35.00	-7.00	20.00
	-4.00	-39.00	23.00	163.00	43.00	-5.00	5.00
	1.00	-15.00	36.00	210.00	52.00	11.00	19.00
	6.00	19.00	50.00	236.00	65.00	17.00	33.00
	4.00	109.00	63.00	203.00	68.00	23.00	53.00
	-1.00	145.00	53.00	123.00	86.00	19.00	55.00
	-4.00	104.00	58.00	84.00	78.00	11.00	45.00
	-4.00	11.00	48.00	19.00	57.00	18.00	-6.00
	-2.00	-45.00	41.00	-41.00	24.00	17.00	-19.00
	-3.00	-59.00	44.00	-62.00	2.00	8.00	-13.00
	-3.00	-56.00	19.00	-115.00	-6.00	3.00	-31.00
	-6.00	-29.00	-11.00	-121.00	-7.00	-1.00	-31.00
	-2.00	25.00	-9.00	-10.00	-42.00	-25.00	6.00
	4.00	82.00	-9.00	54.00	-45.00	-39.00	36.00
	7.00	97.00	-23.00	82.00	-29.00	-29.00	51.00
	10.00	49.00	-26.00	141.00	-18.00	-14.00	63.00
	6.00	-39.00	-36.00	143.00	-13.00	2.00	55.00
	0.00	-77.00	-49.00	112.00	4.00	8.00	36.00
	-4.00	-88.00	-59.00	65.00	0.00	10.00	16.00
	0.00	-69.00	-54.00	5.00	-22.00	10.00	6.00
	1.00	-8.00	-40.00	-62.00	-44.00	10.00	-16.00
	3.00	52.00	-40.00	-149.00	-39.00	10.00	-45.00
	-2.00	92.00	-32.00	-183.00	-23.00	4.00	-51.00
	-1.00	118.00	-26.00	-179.00	9.00	7.00	-48.00
	-2.00	155.00	-28.00	-221.00	9.00	17.00	-29.00
	4.00	148.00	-18.00	-196.00	7.00	24.00	23.00
	0.00	105.00	-14.00	-187.00	39.00	37.00	68.00
	-3.00	41.00	1.00	-165.00	81.00	44.00	87.00
	-9.00	-24.00	34.00	-89.00	107.00	8.00	80.00
	-10.00	-55.00	44.00	-12.00	132.00	-11.00	57.00
	-13.00	-72.00	48.00	29.00	155.00	-24.00	11.00
	-12.00	-81.00	38.00	66.00	157.00	-22.00	-43.00
	-7.00	-65.00	29.00	54.00	131.00	19.00	-72.00
	3.00	16.00	-3.00	18.00	80.00	117.00	-95.00
	6.00	128.00	-27.00	15.00	34.00	44.00	-103.00
	9.00	203.00	-23.00	54.00	19.00	26.00	-110.00
	8.00	169.00	-15.00	61.00	-1.00	0.00	-77.00
	11.00	120.00	-10.00	54.00	-15.00	-16.00	-19.00
	14.00	119.00	-3.00	58.00	-29.00	-27.00	14.00
	10.00	116.00	-9.00	74.00	-42.00	-30.00	27.00
	5.00	1.00	-24.00	75.00	-26.00	-26.00	18.00
	2.00	-129.00	-17.00	106.00	-13.00	-2.00	24.00
	-1.00	-164.00	8.00	140.00	-2.00	41.00	34.00
	2.00	-169.00	31.00	145.00	-5.00	22.00	21.00
	1.00	-106.00	40.00	110.00	-31.00	-5.00	5.00
	-2.00	12.00	38.00	85.00	-49.00	-58.00	24.00
	-9.00	62.00	43.00	73.00	-68.00	-65.00	30.00
	-7.00	24.00	42.00	52.00	-75.00	-54.00	13.00
	-9.00	-42.00	36.00	65.00	-68.00	-30.00	-19.00
	-6.00	-80.00	44.00	105.00	-121.00	-7.00	-27.00
	-11.00	-85.00	48.00	135.00	-126.00	70.00	-9.00
	0.00	-120.00	45.00	140.00	-112.00	140.00	-9.00
	2.00	-137.00	15.00	97.00	-156.00	52.00	-23.00
	1.00	-97.00	-35.00	61.00	-107.00	0.00	-21.00
	0.00	-29.00	-79.00	53.00	-34.00	-2.00	-19.00
	3.00	34.00	-66.00	78.00	30.00	-9.00	-5.00
	-1.00	67.00	-37.00	99.00	89.00	-5.00	6.00
	2.00	95.00	-4.00	14.00	126.00	6.00	10.00
	8.00	95.00	11.00	-91.00	140.00	39.00	-12.00
	6.00	71.00	13.00	-184.00	148.00	32.00	-28.00
	6.00	25.00	23.00	-200.00	148.00	8.00	-30.00
	3.00	11.00	41.00	-141.00	144.00	5.00	-30.00
	6.00	40.00	35.00	-113.00	149.00	12.00	-11.00
	7.00	41.00	13.00	-128.00	135.00	9.00	6.00
	5.00	20.00	0.00	-130.00	99.00	9.00	5.00
	-1.00	27.00	-15.00	-91.00	68.00	5.00	10.00
	-5.00	52.00	-20.00	-63.00	48.00	5.00	38.00
	-3.00	52.00	-7.00	-53.00	34.00	0.00	71.00
	-2.00	41.00	2.00	-62.00	13.00	-1.00	55.00
	-1.00	18.00	2.00	-105.00	-3.00	4.00	61.00
	-2.00	25.00	-8.00	-112.00	3.00	9.00	60.00
	-3.00	80.00	-12.00	-58.00	3.00	14.00	30.00
	-3.00	113.00	3.00	-7.00	4.00	26.00	11.00
	1.00	91.00	7.00	82.00	-12.00	28.00	-21.00
	1.00	28.00	-2.00	129.00	-17.00	26.00	-55.00
	-6.00	-15.00	-12.00	146.00	-33.00	18.00	-52.00
	-10.00	-17.00	-6.00	156.00	-52.00	9.00	-27.00
	-3.00	17.00	9.00	190.00	-62.00	6.00	-54.00
	-3.00	49.00	24.00	200.00	-71.00	7.00	-50.00
	-6.00	78.00	31.00	188.00	-65.00	11.00	-16.00
	0.00	86.00	37.00	135.00	-44.00	12.00	-10.00
	-1.00	38.00	36.00	74.00	-35.00	19.00	-21.00
	3.00	2.00	26.00	-8.00	-25.00	26.00	-31.00
	0.00	4.00	19.00	-48.00	-49.00	26.00	-20.00
	-2.00	51.00	3.00	-112.00	-88.00	24.00	2.00
	-5.00	25.00	-10.00	-137.00	-77.00	20.00	15.00
	-13.00	10.00	-20.00	-139.00	-35.00	14.00	22.00
	-14.00	-46.00	-39.00	-148.00	-13.00	6.00	38.00
	-15.00	-109.00	-42.00	-117.00	-12.00	-2.00	17.00
	-14.00	-148.00	-38.00	-7.00	-11.00	13.00	26.00
	-8.00	-150.00	-35.00	38.00	16.00	14.00	12.00
	-5.00	-94.00	-31.00	70.00	33.00	10.00	2.00
	-7.00	13.00	-32.00	74.00	31.00	4.00	30.00
	-12.00	95.00	-17.00	31.00	38.00	6.00	49.00
	-12.00	108.00	-13.00	-22.00	54.00	10.00	29.00
	0.00	100.00	-2.00	19.00	38.00	14.00	-13.00
	0.00	57.00	17.00	28.00	-16.00	18.00	-50.00
	-4.00	-13.00	21.00	31.00	-50.00	19.00	-37.00
	-5.00	-127.00	12.00	13.00	-27.00	20.00	-15.00
	-6.00	-141.00	-10.00	-33.00	-8.00	23.00	-9.00
	-9.00	-112.00	-26.00	-36.00	-7.00	20.00	-7.00
	-3.00	-101.00	-13.00	17.00	15.00	2.00	-1.00
	2.00	-91.00	1.00	44.00	-41.00	6.00	12.00
	5.00	-57.00	9.00	26.00	-146.00	14.00	26.00
	6.00	-4.00	14.00	-12.00	-157.00	14.00	14.00
	6.00	52.00	-53.00	-10.00	-110.00	13.00	-16.00
	4.00	103.00	-68.00	-13.00	-38.00	11.00	-23.00
	6.00	120.00	-49.00	-13.00	41.00	9.00	24.00
	1.00	84.00	-7.00	-17.00	93.00	7.00	68.00
	-2.00	36.00	42.00	-26.00	144.00	5.00	73.00
	0.00	57.00	56.00	-66.00	164.00	3.00	36.00
	3.00	23.00	49.00	-118.00	173.00	6.00	14.00
	3.00	-42.00	34.00	-97.00	181.00	16.00	-14.00
	3.00	-47.00	38.00	-25.00	178.00	29.00	-26.00
	-4.00	-26.00	49.00	24.00	170.00	33.00	-16.00
	-1.00	-12.00	67.00	65.00	159.00	28.00	-20.00
	2.00	42.00	45.00	52.00	141.00	12.00	-23.00
	6.00	98.00	-5.00	31.00	120.00	-12.00	-44.00
	2.00	123.00	-36.00	30.00	116.00	5.00	-84.00
	1.00	133.00	-34.00	20.00	123.00	20.00	-61.00
	3.00	173.00	-33.00	25.00	100.00	-34.00	-9.00
	6.00	194.00	-24.00	58.00	53.00	-18.00	30.00
	-4.00	172.00	-17.00	93.00	63.00	199.00	60.00
	-10.00	155.00	3.00	126.00	43.00	84.00	53.00
	-5.00	119.00	14.00	98.00	-4.00	-14.00	40.00
	-1.00	47.00	1.00	59.00	-24.00	-43.00	36.00
	-6.00	-31.00	-6.00	27.00	-53.00	-31.00	33.00
	-9.00	-64.00	-2.00	5.00	-98.00	-17.00	73.00
	-16.00	-41.00	12.00	-2.00	-87.00	-25.00	54.00
	-13.00	-42.00	42.00	-32.00	-63.00	-37.00	3.00
	-14.00	-64.00	36.00	-80.00	-21.00	-32.00	-23.00
	-15.00	-103.00	-11.00	-88.00	16.00	-38.00	-39.00
	-8.00	-166.00	-34.00	9.00	46.00	-64.00	-57.00
	-6.00	-128.00	-16.00	101.00	60.00	-54.00	-26.00
	2.00	-101.00	10.00	149.00	56.00	127.00	-32.00
	2.00	-3.00	37.00	130.00	46.00	166.00	-52.00
	-6.00	78.00	55.00	83.00	21.00	38.00	-51.00
	9.00	116.00	51.00	34.00	7.00	-13.00	-65.00
	6.00	120.00	32.00	15.00	-22.00	-86.00	-43.00
	4.00	54.00	7.00	-23.00	-60.00	-95.00	9.00
	-4.00	-20.00	-9.00	-81.00	-78.00	-57.00	68.00
	-1.00	-95.00	-6.00	-99.00	-80.00	-32.00	76.00
	-2.00	-82.00	14.00	-92.00	-75.00	-14.00	76.00
	1.00	-43.00	-7.00	-73.00	-63.00	20.00	69.00
	-6.00	-9.00	-57.00	-40.00	-59.00	33.00	40.00
	-11.00	41.00	-124.00	3.00	-49.00	27.00	-8.00
	-11.00	135.00	-94.00	104.00	-40.00	-2.00	-45.00
	-15.00	174.00	-42.00	161.00	-41.00	-10.00	-38.00
	-15.00	134.00	-9.00	140.00	-47.00	-4.00	-40.00
	-17.00	88.00	28.00	106.00	-53.00	-5.00	-45.00
	-13.00	64.00	53.00	67.00	-62.00	7.00	-76.00
	-12.00	6.00	75.00	33.00	-60.00	11.00	-100.00
	-15.00	-49.00	51.00	-54.00	-51.00	12.00	-63.00
	-13.00	-62.00	38.00	-92.00	-38.00	16.00	-21.00
	-16.00	-99.00	71.00	-99.00	-19.00	15.00	10.00
	-18.00	-101.00	69.00	-91.00	-37.00	32.00	47.00
	-12.00	-106.00	26.00	-84.00	-72.00	43.00	57.00
	-6.00	-114.00	-18.00	-90.00	-56.00	7.00	59.00
	-7.00	-106.00	-23.00	-87.00	-46.00	-23.00	52.00
	-7.00	-79.00	-34.00	-121.00	-27.00	-26.00	43.00
	-5.00	-18.00	-30.00	-90.00	-15.00	-19.00	19.00
	4.00	11.00	-11.00	-4.00	-4.00	-8.00	11.00
	-4.00	15.00	-5.00	86.00	-19.00	-8.00	0.00
	2.00	98.00	-12.00	152.00	6.00	-13.00	-5.00
	3.00	133.00	-24.00	167.00	11.00	-4.00	-14.00
	0.00	162.00	-30.00	143.00	47.00	20.00	-23.00
	1.00	148.00	-27.00	113.00	103.00	24.00	-4.00
	3.00	130.00	-33.00	58.00	146.00	5.00	6.00
	-1.00	138.00	-19.00	-3.00	127.00	-6.00	19.00
	-2.00	71.00	5.00	-4.00	93.00	7.00	3.00
	1.00	-27.00	9.00	-17.00	46.00	15.00	15.00
	3.00	-102.00	-13.00	-18.00	11.00	10.00	1.00
	-1.00	-92.00	-10.00	5.00	-53.00	23.00	-29.00
	-5.00	-67.00	-17.00	3.00	-49.00	37.00	-50.00
	-6.00	-97.00	-13.00	28.00	-30.00	0.00	-54.00
	-1.00	-72.00	-19.00	-42.00	28.00	-54.00	-40.00
	6.00	-12.00	-8.00	-104.00	82.00	-52.00	-23.00
	9.00	11.00	-21.00	-116.00	108.00	-27.00	-2.00
	13.00	0.00	-53.00	-62.00	126.00	-11.00	-3.00
	15.00	-1.00	-94.00	-54.00	149.00	-4.00	1.00
	16.00	-10.00	-79.00	-47.00	146.00	-5.00	15.00
	14.00	14.00	-70.00	8.00	144.00	1.00	49.00
	14.00	-7.00	-16.00	107.00	158.00	1.00	21.00
	16.00	-71.00	21.00	164.00	158.00	-3.00	0.00
	17.00	-128.00	34.00	164.00	139.00	-1.00	-15.00
	15.00	-137.00	59.00	98.00	110.00	24.00	4.00
	9.00	-37.00	98.00	77.00	73.00	32.00	17.00
	9.00	49.00	147.00	76.00	0.00	-1.00	3.00
	5.00	105.00	168.00	19.00	-82.00	-18.00	-9.00
	6.00	157.00	144.00	-60.00	-106.00	-15.00	-42.00
	1.00	162.00	105.00	-130.00	-139.00	-14.00	-53.00
	7.00	120.00	91.00	-128.00	-123.00	-9.00	1.00
	6.00	100.00	80.00	-84.00	-44.00	1.00	27.00
	3.00	49.00	53.00	-95.00	25.00	14.00	38.00
	5.00	-37.00	-11.00	-144.00	68.00	0.00	57.00
	1.00	-75.00	-62.00	-125.00	98.00	-28.00	68.00
	-8.00	-81.00	-89.00	-60.00	116.00	-46.00	65.00
	-12.00	-17.00	-107.00	22.00	140.00	-40.00	37.00
	-6.00	112.00	-82.00	116.00	120.00	-15.00	-24.00
	-3.00	215.00	-47.00	87.00	85.00	-5.00	-70.00
	2.00	222.00	-20.00	101.00	43.00	47.00	-73.00
	1.00	133.00	-15.00	120.00	0.00	30.00	-63.00
	-8.00	35.00	5.00	76.00	-31.00	-7.00	-32.00
	-9.00	-99.00	21.00	17.00	-57.00	28.00	-9.00
	-9.00	-141.00	27.00	17.00	-63.00	37.00	25.00
	-8.00	-132.00	43.00	19.00	-64.00	33.00	20.00
	-9.00	-74.00	48.00	54.00	-72.00	-9.00	4.00
	-10.00	-71.00	45.00	11.00	-70.00	-42.00	11.00
	-9.00	-28.00	41.00	17.00	-66.00	-26.00	5.00
	-11.00	-14.00	-10.00	17.00	-83.00	-12.00	15.00
	-2.00	7.00	-70.00	14.00	-128.00	-12.00	43.00
	1.00	27.00	-75.00	2.00	-110.00	38.00	71.00
	0.00	77.00	-57.00	19.00	-75.00	89.00	64.00
	-8.00	146.00	-57.00	93.00	-51.00	34.00	42.00
	-8.00	169.00	-96.00	95.00	-29.00	5.00	25.00
	-6.00	99.00	-115.00	52.00	-21.00	1.00	30.00
	-3.00	-6.00	-77.00	-6.00	-16.00	11.00	12.00
	-5.00	-114.00	-43.00	9.00	-16.00	13.00	-71.00
	-8.00	-169.00	-6.00	36.00	-47.00	9.00	-108.00
	-4.00	-155.00	42.00	-61.00	-123.00	-3.00	-78.00
	-1.00	-107.00	78.00	-213.00	-108.00	4.00	-26.00
	2.00	27.00	58.00	-331.00	-26.00	39.00	13.00
	10.00	91.00	53.00	-353.00	60.00	53.00	24.00
	6.00	84.00	83.00	-273.00	112.00	43.00	25.00
	5.00	50.00	91.00	-166.00	161.00	42.00	22.00
	4.00	-2.00	74.00	-119.00	166.00	41.00	-4.00
	-6.00	-40.00	40.00	-134.00	130.00	27.00	6.00
	-4.00	-2.00	35.00	-89.00	107.00	19.00	22.00
	7.00	31.00	19.00	19.00	84.00	18.00	20.00
	-3.00	70.00	8.00	132.00	100.00	-14.00	3.00
	-16.00	94.00	0.00	176.00	81.00	-42.00	-13.00
	-7.00	86.00	-6.00	187.00	56.00	-20.00	-27.00
	-4.00	68.00	9.00	286.00	45.00	38.00	-38.00
	-1.00	25.00	23.00	295.00	51.00	-6.00	-35.00
	0.00	5.00	31.00	272.00	70.00	-45.00	-80.00
	-3.00	14.00	17.00	164.00	76.00	-36.00	-98.00
	-5.00	84.00	-5.00	36.00	66.00	-24.00	-31.00
	-8.00	123.00	-8.00	-43.00	57.00	-28.00	12.00
	8.00	187.00	-20.00	-63.00	49.00	25.00	32.00
	10.00	249.00	-3.00	-46.00	50.00	128.00	44.00
	12.00	238.00	-3.00	-86.00	22.00	20.00	43.00
	9.00	80.00	-19.00	-86.00	14.00	7.00	21.00
	6.00	-92.00	-29.00	-85.00	14.00	-11.00	-5.00
	5.00	-215.00	-33.00	-56.00	3.00	3.00	9.00
	-2.00	-251.00	-48.00	-35.00	-15.00	22.00	24.00
	-3.00	-269.00	-68.00	-55.00	-37.00	28.00	18.00
	0.00	-171.00	-61.00	-113.00	-82.00	28.00	25.00
	2.00	-97.00	-94.00	-157.00	-110.00	17.00	41.00
	3.00	-44.00	-99.00	-130.00	-126.00	5.00	39.00
	-1.00	-23.00	-68.00	-16.00	-142.00	13.00	26.00
	-2.00	-53.00	-43.00	45.00	-121.00	10.00	11.00
	3.00	-45.00	-9.00	54.00	-95.00	-26.00	11.00
	5.00	7.00	-8.00	73.00	-61.00	-46.00	10.00
	7.00	43.00	-49.00	82.00	-34.00	-31.00	8.00
	4.00	77.00	-124.00	76.00	-14.00	-12.00	10.00
	4.00	110.00	-141.00	46.00	-6.00	-11.00	-24.00
	15.00	158.00	-91.00	-2.00	-21.00	-12.00	-95.00
	22.00	155.00	-8.00	10.00	-23.00	-9.00	-96.00
	18.00	201.00	65.00	45.00	-78.00	16.00	-56.00
	13.00	127.00	79.00	21.00	-113.00	18.00	-35.00
	16.00	-29.00	103.00	-6.00	-113.00	19.00	-19.00
	13.00	-41.00	118.00	3.00	-89.00	16.00	-23.00
	6.00	-2.00	133.00	40.00	-23.00	26.00	-23.00
	2.00	-45.00	138.00	53.00	67.00	24.00	-18.00
	-2.00	-39.00	143.00	27.00	142.00	21.00	8.00
	-10.00	13.00	122.00	41.00	167.00	3.00	43.00
	-8.00	70.00	89.00	65.00	187.00	-13.00	50.00
	-1.00	163.00	74.00	164.00	196.00	1.00	37.00
	-1.00	171.00	69.00	240.00	184.00	57.00	12.00
	-11.00	172.00	62.00	180.00	173.00	132.00	8.00
	-11.00	54.00	56.00	84.00	146.00	82.00	32.00
	-14.00	-115.00	6.00	10.00	63.00	21.00	39.00
	-3.00	-236.00	-14.00	6.00	10.00	-12.00	63.00
	19.00	-287.00	-31.00	-24.00	-54.00	-21.00	79.00
	27.00	-218.00	-23.00	-44.00	-83.00	-35.00	42.00
	29.00	-124.00	-26.00	-95.00	-79.00	-9.00	-25.00
	43.00	-58.00	-51.00	-177.00	-40.00	14.00	-26.00
	48.00	1.00	-53.00	-152.00	-7.00	18.00	-23.00
	44.00	28.00	-33.00	-100.00	24.00	8.00	-59.00
	54.00	-13.00	-28.00	-126.00	43.00	-3.00	-75.00
	56.00	-48.00	-37.00	-126.00	48.00	0.00	-28.00
	52.00	-88.00	-15.00	24.00	37.00	4.00	11.00
	52.00	-70.00	16.00	211.00	22.00	19.00	-1.00
	52.00	-10.00	22.00	239.00	35.00	101.00	12.00
	56.00	62.00	2.00	163.00	40.00	33.00	30.00
	60.00	145.00	-13.00	82.00	22.00	-17.00	35.00
	47.00	182.00	-20.00	4.00	3.00	-29.00	1.00
	44.00	184.00	-15.00	-100.00	-30.00	-13.00	-14.00
	31.00	205.00	-20.00	-197.00	-88.00	-13.00	-14.00
	31.00	229.00	-27.00	-268.00	-135.00	-18.00	-34.00
	24.00	203.00	-58.00	-224.00	-134.00	-11.00	-41.00
	29.00	140.00	-61.00	-108.00	-167.00	-17.00	-63.00
	16.00	120.00	-29.00	-15.00	-124.00	-39.00	-75.00
	10.00	122.00	19.00	16.00	-91.00	-50.00	-23.00
	-10.00	65.00	36.00	-12.00	-41.00	-53.00	52.00
	-28.00	47.00	37.00	-5.00	15.00	-47.00	90.00
	-42.00	-13.00	62.00	70.00	80.00	38.00	89.00
	-51.00	-104.00	54.00	45.00	133.00	63.00	80.00
	-65.00	-207.00	28.00	25.00	146.00	102.00	51.00
	-75.00	-272.00	10.00	18.00	139.00	37.00	6.00
	-78.00	-277.00	-6.00	-11.00	125.00	2.00	-87.00
	-78.00	-230.00	-17.00	-8.00	107.00	-20.00	-151.00
	-99.00	-155.00	-91.00	42.00	92.00	2.00	-104.00
	-98.00	-49.00	-177.00	70.00	78.00	7.00	-8.00
	-93.00	44.00	-187.00	64.00	70.00	-2.00	28.00
	-85.00	102.00	-138.00	56.00	55.00	-6.00	20.00
	-82.00	191.00	-81.00	51.00	24.00	6.00	9.00
	-79.00	224.00	-24.00	56.00	0.00	9.00	7.00
	-66.00	179.00	19.00	73.00	-18.00	-1.00	-7.00
	-65.00	101.00	51.00	20.00	-29.00	12.00	-39.00
	-58.00	37.00	82.00	-7.00	-48.00	34.00	-71.00
	-54.00	-24.00	95.00	-16.00	-62.00	6.00	-48.00
	-52.00	-27.00	79.00	78.00	-66.00	-22.00	-30.00
	-44.00	37.00	73.00	127.00	-90.00	-8.00	25.00
	-27.00	51.00	71.00	136.00	-146.00	-25.00	61.00
	-27.00	22.00	70.00	118.00	-136.00	-35.00	56.00
	-19.00	90.00	36.00	74.00	-91.00	-36.00	58.00
	-6.00	124.00	-9.00	34.00	-22.00	66.00	65.00
	-4.00	89.00	-25.00	52.00	43.00	42.00	89.00
	0.00	13.00	-35.00	68.00	108.00	-21.00	73.00
	2.00	-112.00	-26.00	88.00	140.00	-56.00	22.00
	10.00	-169.00	-45.00	8.00	141.00	-66.00	-45.00
	20.00	-166.00	-42.00	-82.00	143.00	-24.00	-60.00
	12.00	-102.00	-11.00	-82.00	128.00	27.00	-46.00
	8.00	-58.00	3.00	-136.00	102.00	7.00	-32.00
	25.00	-21.00	-8.00	-223.00	53.00	-37.00	-40.00
	43.00	30.00	-17.00	-186.00	40.00	-46.00	-29.00
	23.00	58.00	-27.00	-147.00	12.00	-21.00	14.00
	24.00	80.00	2.00	-60.00	-1.00	53.00	31.00
	19.00	116.00	7.00	-16.00	-3.00	91.00	13.00
