	-2.00	13.00	80.00	15.00	-83.00	15.00	8.00
	-1.00	23.00	64.00	25.00	-54.00	12.00	3.00
	-2.00	37.00	45.00	15.00	-62.00	7.00	-33.00
	-1.00	42.00	53.00	12.00	-46.00	4.00	-41.00
	0.00	51.00	63.00	34.00	-4.00	6.00	-33.00
	-2.00	52.00	55.00	62.00	34.00	5.00	-16.00
	0.00	64.00	41.00	74.00	79.00	4.00	-9.00
	1.00	80.00	14.00	69.00	105.00	6.00	-9.00
	1.00	85.00	-5.00	78.00	123.00	8.00	-18.00
	1.00	58.00	-5.00	84.00	131.00	6.00	-5.00
	2.00	23.00	-9.00	71.00	120.00	6.00	25.00
	8.00	-7.00	-19.00	57.00	98.00	13.00	22.00
	10.00	-16.00	-40.00	39.00	69.00	15.00	8.00
	11.00	-12.00	-51.00	41.00	41.00	19.00	12.00
	9.00	-29.00	-78.00	21.00	35.00	12.00	18.00
	4.00	-10.00	-79.00	6.00	31.00	6.00	29.00
	0.00	13.00	-77.00	-20.00	26.00	1.00	20.00
	-2.00	27.00	-55.00	-25.00	16.00	-5.00	18.00
	1.00	32.00	-32.00	-21.00	0.00	-10.00	22.00
	-1.00	32.00	-6.00	6.00	-18.00	-13.00	18.00
	-1.00	16.00	26.00	12.00	-40.00	-10.00	-2.00
	-1.00	16.00	46.00	0.00	-46.00	-7.00	-19.00
	-3.00	3.00	45.00	-27.00	-50.00	-5.00	-9.00
	-3.00	-25.00	36.00	-36.00	-39.00	-6.00	-20.00
	-4.00	-37.00	25.00	-9.00	-19.00	-3.00	-18.00
	-4.00	-56.00	24.00	6.00	-4.00	2.00	-11.00
	-3.00	-55.00	22.00	25.00	1.00	8.00	-5.00
	-6.00	-44.00	27.00	34.00	12.00	10.00	3.00
	-3.00	-30.00	20.00	33.00	7.00	12.00	13.00
	-3.00	-27.00	-34.00	4.00	-4.00	10.00	9.00
	-2.00	-8.00	-80.00	-31.00	-4.00	13.00	3.00
	2.00	5.00	-76.00	-49.00	-2.00	11.00	6.00
	-2.00	5.00	-57.00	-72.00	9.00	12.00	-8.00
	2.00	-14.00	-25.00	-90.00	5.00	15.00	-20.00
	2.00	-37.00	-10.00	-124.00	3.00	10.00	3.00
	-1.00	-38.00	19.00	-79.00	5.00	14.00	14.00
	5.00	-33.00	37.00	-41.00	3.00	21.00	13.00
	8.00	3.00	38.00	-29.00	0.00	22.00	2.00
	6.00	33.00	-1.00	-22.00	-7.00	22.00	-12.00
	1.00	40.00	-19.00	-10.00	-16.00	25.00	-11.00
	3.00	22.00	2.00	-5.00	-31.00	25.00	-10.00
	4.00	10.00	-7.00	-9.00	-16.00	21.00	-10.00
	1.00	38.00	-61.00	-26.00	-18.00	16.00	-10.00
	0.00	54.00	-72.00	-33.00	-17.00	15.00	-9.00
	-3.00	43.00	-26.00	-17.00	-10.00	15.00	-7.00
	-3.00	28.00	15.00	8.00	0.00	7.00	-4.00
	-5.00	15.00	26.00	75.00	16.00	9.00	7.00
	-13.00	12.00	43.00	106.00	33.00	10.00	8.00
	-11.00	15.00	58.00	105.00	0.00	7.00	4.00
	-7.00	10.00	68.00	107.00	-53.00	2.00	-3.00
	-4.00	8.00	91.00	98.00	-57.00	-1.00	-8.00
	-2.00	15.00	129.00	88.00	-43.00	-6.00	-9.00
	-1.00	35.00	120.00	106.00	-13.00	-7.00	-8.00
	-4.00	43.00	67.00	83.00	1.00	-1.00	-3.00
	-2.00	45.00	21.00	43.00	-19.00	2.00	1.00
	0.00	56.00	5.00	17.00	-20.00	1.00	-3.00
	-1.00	44.00	-29.00	-8.00	5.00	-4.00	-4.00
	2.00	36.00	-55.00	-6.00	16.00	-9.00	-1.00
	3.00	47.00	-42.00	9.00	19.00	-8.00	3.00
	2.00	60.00	-37.00	21.00	19.00	-6.00	1.00
	1.00	77.00	-38.00	-4.00	0.00	0.00	8.00
	5.00	76.00	-37.00	10.00	0.00	-1.00	7.00
	7.00	53.00	-20.00	53.00	11.00	0.00	5.00
	8.00	49.00	5.00	67.00	31.00	4.00	-1.00
	8.00	33.00	12.00	71.00	77.00	2.00	21.00
	4.00	11.00	-7.00	26.00	111.00	3.00	14.00
	5.00	-13.00	-30.00	-25.00	119.00	10.00	-2.00
	5.00	-27.00	-43.00	-56.00	95.00	9.00	-14.00
	1.00	-46.00	-45.00	-74.00	50.00	13.00	5.00
	-2.00	-51.00	-21.00	-68.00	22.00	13.00	12.00
	-4.00	-48.00	-1.00	-70.00	24.00	10.00	23.00
	-4.00	-16.00	-11.00	-112.00	38.00	14.00	26.00
	-4.00	13.00	-16.00	-110.00	48.00	11.00	20.00
	-4.00	24.00	-14.00	-61.00	55.00	7.00	12.00
	-6.00	20.00	-12.00	-41.00	63.00	10.00	5.00
	-6.00	0.00	-7.00	-34.00	56.00	6.00	7.00
	-2.00	9.00	-13.00	-39.00	65.00	-1.00	22.00
	0.00	16.00	-26.00	-28.00	56.00	-1.00	31.00
	-3.00	12.00	-44.00	-21.00	39.00	3.00	7.00
	-8.00	16.00	-63.00	-4.00	23.00	1.00	-2.00
	-11.00	12.00	-58.00	2.00	11.00	2.00	-7.00
	-7.00	5.00	-70.00	-9.00	-4.00	23.00	-5.00
	-6.00	8.00	-75.00	-3.00	-18.00	27.00	-6.00
	-7.00	16.00	-51.00	8.00	-15.00	21.00	-3.00
	-8.00	30.00	-20.00	18.00	4.00	20.00	6.00
	-8.00	61.00	32.00	14.00	16.00	13.00	19.00
	-8.00	35.00	39.00	43.00	11.00	6.00	17.00
	-11.00	12.00	36.00	74.00	14.00	1.00	-4.00
	-7.00	-14.00	44.00	88.00	15.00	0.00	-20.00
	1.00	-40.00	70.00	91.00	12.00	5.00	-12.00
	2.00	-68.00	108.00	71.00	9.00	6.00	-20.00
	10.00	-83.00	140.00	33.00	8.00	4.00	-39.00
	10.00	-68.00	142.00	11.00	0.00	0.00	-41.00
	12.00	-22.00	90.00	-10.00	-1.00	3.00	-1.00
	13.00	5.00	13.00	-38.00	0.00	2.00	24.00
	15.00	25.00	-79.00	-50.00	-32.00	5.00	3.00
	16.00	13.00	-133.00	-50.00	-50.00	8.00	-10.00
	15.00	-2.00	-117.00	-32.00	-52.00	6.00	-9.00
	7.00	-5.00	-71.00	-16.00	-59.00	7.00	-10.00
	6.00	0.00	-45.00	3.00	-63.00	7.00	-2.00
	1.00	1.00	-6.00	32.00	-46.00	8.00	8.00
	1.00	9.00	36.00	36.00	-34.00	7.00	6.00
	0.00	24.00	100.00	26.00	-25.00	4.00	6.00
	1.00	46.00	131.00	13.00	-9.00	7.00	11.00
	-8.00	63.00	120.00	5.00	-19.00	7.00	0.00
	-8.00	93.00	100.00	22.00	-17.00	13.00	2.00
	-3.00	79.00	88.00	29.00	-38.00	10.00	-1.00
	2.00	60.00	49.00	57.00	-21.00	8.00	-12.00
	6.00	50.00	-2.00	55.00	1.00	9.00	-22.00
	8.00	40.00	-45.00	57.00	10.00	12.00	-25.00
	11.00	20.00	-89.00	30.00	17.00	17.00	-40.00
	10.00	10.00	-125.00	13.00	21.00	11.00	-48.00
	5.00	21.00	-165.00	31.00	23.00	4.00	-40.00
	-2.00	28.00	-157.00	84.00	38.00	-1.00	-22.00
	-4.00	28.00	-109.00	97.00	58.00	-4.00	-6.00
	-6.00	46.00	-56.00	99.00	83.00	-4.00	9.00
	-6.00	54.00	5.00	93.00	67.00	5.00	15.00
	-5.00	34.00	41.00	56.00	15.00	10.00	9.00
	-3.00	22.00	46.00	14.00	-16.00	8.00	1.00
	-6.00	10.00	64.00	-25.00	-20.00	3.00	-4.00
	-11.00	-4.00	88.00	-86.00	-5.00	5.00	-15.00
	-12.00	-2.00	64.00	-144.00	2.00	15.00	-20.00
	-12.00	-1.00	-7.00	-169.00	1.00	15.00	-26.00
	-12.00	9.00	-37.00	-145.00	-4.00	16.00	-23.00
	-16.00	22.00	-18.00	-72.00	27.00	16.00	-14.00
	-15.00	30.00	-21.00	-15.00	70.00	8.00	16.00
	-13.00	27.00	13.00	10.00	84.00	4.00	26.00
	-9.00	16.00	58.00	48.00	70.00	0.00	14.00
	-3.00	19.00	82.00	66.00	68.00	2.00	8.00
	-2.00	-7.00	110.00	81.00	71.00	5.00	3.00
	0.00	-46.00	123.00	79.00	61.00	9.00	4.00
	2.00	-57.00	125.00	60.00	45.00	17.00	4.00
	-1.00	-39.00	101.00	4.00	40.00	16.00	2.00
	-1.00	-25.00	77.00	-34.00	49.00	19.00	2.00
	-1.00	-18.00	68.00	-61.00	53.00	18.00	1.00
	3.00	-26.00	37.00	-86.00	52.00	18.00	-2.00
	4.00	-15.00	-39.00	-120.00	26.00	14.00	-1.00
	1.00	5.00	-64.00	-135.00	20.00	16.00	8.00
	-2.00	6.00	-68.00	-121.00	2.00	14.00	6.00
	3.00	2.00	-44.00	-89.00	-26.00	11.00	4.00
	5.00	22.00	-48.00	-32.00	-61.00	10.00	7.00
	6.00	43.00	-76.00	15.00	-114.00	11.00	18.00
	3.00	66.00	-90.00	24.00	-109.00	8.00	29.00
	1.00	71.00	-52.00	45.00	-100.00	4.00	25.00
	-2.00	77.00	-24.00	59.00	-56.00	2.00	16.00
	-4.00	52.00	3.00	78.00	-20.00	1.00	12.00
	1.00	18.00	6.00	72.00	13.00	11.00	11.00
	-4.00	-4.00	-3.00	71.00	39.00	12.00	4.00
	-9.00	-30.00	-34.00	67.00	44.00	10.00	-4.00
	-12.00	-1.00	-98.00	82.00	5.00	12.00	-20.00
	-12.00	23.00	-108.00	79.00	-12.00	18.00	-27.00
	-14.00	4.00	-75.00	47.00	0.00	27.00	-37.00
	-7.00	-26.00	-48.00	23.00	-7.00	25.00	-22.00
	-4.00	-47.00	-31.00	8.00	-23.00	32.00	-1.00
	-5.00	-26.00	-28.00	-9.00	-32.00	29.00	2.00
	-5.00	24.00	-9.00	-13.00	-24.00	19.00	3.00
	-13.00	86.00	5.00	0.00	2.00	12.00	10.00
	-12.00	105.00	9.00	7.00	27.00	9.00	13.00
	-14.00	73.00	-2.00	47.00	50.00	5.00	-18.00
	-10.00	22.00	14.00	128.00	79.00	3.00	-32.00
	-4.00	-10.00	24.00	108.00	96.00	2.00	-18.00
	-2.00	-28.00	10.00	51.00	103.00	2.00	-11.00
	-2.00	-90.00	31.00	-25.00	105.00	5.00	-10.00
	-1.00	-129.00	44.00	-50.00	69.00	4.00	19.00
	-1.00	-124.00	20.00	-46.00	51.00	4.00	44.00
	-5.00	-78.00	19.00	-11.00	53.00	-1.00	18.00
	-9.00	-27.00	39.00	-8.00	51.00	-2.00	-2.00
	-9.00	-22.00	57.00	-13.00	46.00	-3.00	-5.00
	-6.00	-15.00	49.00	16.00	47.00	-5.00	-22.00
	-2.00	-6.00	38.00	9.00	42.00	2.00	-21.00
	-2.00	-2.00	22.00	8.00	36.00	5.00	10.00
	-2.00	23.00	-26.00	-28.00	22.00	1.00	50.00
	3.00	20.00	-52.00	-65.00	-12.00	-2.00	49.00
	2.00	15.00	-69.00	-74.00	-40.00	-1.00	51.00
	2.00	14.00	-34.00	-70.00	-45.00	-9.00	54.00
	0.00	21.00	16.00	-39.00	-61.00	-13.00	60.00
	3.00	40.00	44.00	16.00	-69.00	-7.00	56.00
	-1.00	66.00	45.00	35.00	-114.00	-5.00	37.00
	-3.00	71.00	37.00	52.00	-204.00	-5.00	30.00
	-4.00	96.00	28.00	49.00	-218.00	-10.00	10.00
	-5.00	108.00	34.00	52.00	-172.00	-11.00	-15.00
	-7.00	102.00	29.00	19.00	-105.00	14.00	-44.00
	-10.00	62.00	-11.00	-28.00	-11.00	42.00	-38.00
	-8.00	29.00	-29.00	-76.00	77.00	36.00	-36.00
	-2.00	11.00	-19.00	-126.00	162.00	30.00	-26.00
	-10.00	4.00	-40.00	-115.00	222.00	21.00	-26.00
	-9.00	0.00	-75.00	-85.00	232.00	21.00	-30.00
	-7.00	-26.00	-57.00	-35.00	208.00	19.00	-38.00
	-8.00	-34.00	-35.00	-26.00	171.00	24.00	-35.00
	-9.00	-16.00	-38.00	-63.00	118.00	20.00	-14.00
	-6.00	-4.00	-18.00	-68.00	74.00	10.00	-16.00
	-6.00	0.00	-29.00	-65.00	57.00	17.00	-27.00
	-8.00	-5.00	-8.00	-41.00	31.00	17.00	-14.00
	-5.00	-13.00	42.00	18.00	9.00	13.00	-1.00
	-2.00	11.00	64.00	71.00	-37.00	6.00	2.00
	4.00	44.00	91.00	80.00	-56.00	0.00	-6.00
	9.00	43.00	84.00	68.00	-58.00	-2.00	-20.00
	10.00	30.00	63.00	68.00	-68.00	-3.00	-27.00
	7.00	24.00	51.00	78.00	-58.00	-2.00	-26.00
	6.00	37.00	15.00	47.00	-60.00	-3.00	-25.00
	4.00	83.00	-33.00	-10.00	-69.00	-3.00	-22.00
	3.00	93.00	-64.00	-54.00	-35.00	2.00	-20.00
	3.00	84.00	-97.00	-75.00	-9.00	9.00	-9.00
	7.00	107.00	-72.00	-65.00	1.00	12.00	5.00
	5.00	152.00	-83.00	-31.00	-3.00	15.00	12.00
	3.00	176.00	-101.00	4.00	13.00	15.00	7.00
	4.00	149.00	-72.00	43.00	25.00	12.00	5.00
	3.00	94.00	-31.00	89.00	33.00	9.00	5.00
	6.00	16.00	50.00	121.00	61.00	8.00	2.00
	4.00	-45.00	135.00	122.00	54.00	12.00	-7.00
	0.00	-86.00	165.00	119.00	46.00	7.00	-19.00
	-6.00	-96.00	134.00	77.00	42.00	6.00	0.00
	-10.00	-78.00	104.00	47.00	38.00	6.00	31.00
	-9.00	-85.00	105.00	42.00	37.00	10.00	39.00
	-7.00	-104.00	153.00	63.00	43.00	8.00	33.00
	-4.00	-121.00	142.00	73.00	47.00	5.00	28.00
	-2.00	-102.00	100.00	55.00	44.00	1.00	21.00
	-2.00	-75.00	71.00	33.00	27.00	-7.00	12.00
	-3.00	-45.00	39.00	26.00	-2.00	-11.00	-4.00
	-10.00	-21.00	-26.00	10.00	-12.00	-11.00	9.00
	-9.00	4.00	-68.00	9.00	-22.00	0.00	21.00
	-8.00	58.00	-71.00	20.00	-75.00	9.00	28.00
	0.00	100.00	-56.00	43.00	-86.00	7.00	17.00
	7.00	97.00	-52.00	60.00	-87.00	1.00	-6.00
	10.00	52.00	-74.00	44.00	-55.00	11.00	-23.00
	9.00	4.00	-87.00	17.00	-42.00	17.00	-19.00
	0.00	-25.00	-145.00	-38.00	-49.00	12.00	-16.00
	-3.00	-57.00	-127.00	-78.00	-51.00	2.00	-3.00
	3.00	-101.00	-84.00	-103.00	-46.00	0.00	-13.00
	12.00	-116.00	-54.00	-130.00	-17.00	7.00	-27.00
	25.00	-86.00	-23.00	-126.00	16.00	27.00	-22.00
	26.00	-31.00	-11.00	-93.00	56.00	47.00	-18.00
	24.00	12.00	-43.00	-41.00	81.00	34.00	-14.00
	27.00	31.00	-133.00	7.00	88.00	23.00	-14.00
	28.00	46.00	-132.00	49.00	88.00	13.00	5.00
	23.00	35.00	-96.00	94.00	56.00	8.00	4.00
	17.00	22.00	-88.00	138.00	19.00	7.00	-1.00
	18.00	29.00	-77.00	156.00	10.00	7.00	-10.00
	19.00	58.00	-44.00	149.00	18.00	11.00	-7.00
	19.00	71.00	4.00	132.00	28.00	8.00	5.00
	20.00	56.00	90.00	183.00	14.00	7.00	10.00
	17.00	52.00	143.00	143.00	2.00	7.00	10.00
	11.00	44.00	161.00	52.00	21.00	8.00	10.00
	4.00	41.00	196.00	-24.00	57.00	4.00	15.00
	1.00	35.00	229.00	-83.00	73.00	2.00	20.00
	4.00	31.00	163.00	-124.00	64.00	-3.00	16.00
	7.00	30.00	60.00	-161.00	47.00	-1.00	8.00
	11.00	29.00	56.00	-180.00	0.00	1.00	-3.00
	14.00	21.00	64.00	-224.00	-40.00	11.00	17.00
	15.00	51.00	69.00	-250.00	-30.00	16.00	21.00
	12.00	70.00	59.00	-216.00	-12.00	20.00	-13.00
	11.00	33.00	64.00	-144.00	-8.00	24.00	-23.00
	8.00	4.00	58.00	-94.00	1.00	28.00	-20.00
	5.00	-35.00	32.00	-54.00	-2.00	23.00	-13.00
	0.00	-59.00	-5.00	-39.00	-30.00	16.00	-5.00
	0.00	-53.00	-47.00	-10.00	-34.00	6.00	18.00
	-3.00	-53.00	-71.00	42.00	-3.00	3.00	24.00
	0.00	-51.00	-89.00	83.00	27.00	8.00	17.00
	2.00	-30.00	-114.00	153.00	52.00	6.00	22.00
	0.00	8.00	-72.00	232.00	16.00	6.00	37.00
	-4.00	56.00	-40.00	252.00	-60.00	-2.00	44.00
	-9.00	72.00	6.00	237.00	-78.00	-8.00	43.00
	-16.00	70.00	20.00	165.00	-50.00	-15.00	35.00
	-19.00	59.00	54.00	70.00	-34.00	-15.00	25.00
	-20.00	50.00	71.00	-32.00	-14.00	-2.00	9.00
	-21.00	46.00	65.00	-76.00	7.00	10.00	-10.00
	-21.00	27.00	108.00	-93.00	32.00	11.00	-6.00
	-12.00	10.00	116.00	-76.00	45.00	8.00	-24.00
	-9.00	1.00	89.00	-71.00	25.00	13.00	-60.00
	-8.00	-25.00	47.00	-93.00	5.00	14.00	-61.00
	-8.00	-36.00	13.00	-95.00	-7.00	11.00	-63.00
	-5.00	-18.00	-4.00	-42.00	-14.00	14.00	-58.00
	-7.00	39.00	-1.00	53.00	-11.00	15.00	-48.00
	-9.00	103.00	-29.00	97.00	2.00	15.00	-40.00
	-9.00	117.00	-88.00	105.00	-9.00	12.00	-24.00
	-1.00	100.00	-128.00	68.00	-23.00	10.00	0.00
	2.00	52.00	-145.00	4.00	-4.00	16.00	0.00
	2.00	-10.00	-129.00	7.00	-6.00	24.00	16.00
	4.00	-59.00	-99.00	3.00	11.00	18.00	8.00
	0.00	-44.00	-51.00	-6.00	2.00	9.00	-8.00
	-3.00	-48.00	-37.00	2.00	3.00	6.00	-25.00
	-7.00	-53.00	-13.00	-9.00	-10.00	1.00	-32.00
	-6.00	-74.00	-4.00	-8.00	-18.00	-2.00	-9.00
	-2.00	-62.00	-10.00	-9.00	-63.00	-7.00	11.00
	-6.00	-11.00	-32.00	-2.00	-66.00	-10.00	24.00
	-7.00	18.00	-90.00	-21.00	-24.00	-12.00	27.00
	-6.00	2.00	-149.00	-42.00	44.00	-5.00	33.00
	-5.00	6.00	-137.00	-49.00	76.00	-1.00	36.00
	-9.00	16.00	-102.00	-38.00	71.00	4.00	36.00
	-10.00	-3.00	-54.00	-4.00	79.00	6.00	28.00
	-10.00	-44.00	-11.00	36.00	116.00	8.00	8.00
	-11.00	-56.00	-45.00	42.00	120.00	4.00	5.00
	-17.00	-63.00	-88.00	50.00	114.00	-5.00	-7.00
	-20.00	-57.00	-36.00	47.00	85.00	-8.00	-22.00
	-17.00	-53.00	3.00	26.00	7.00	-13.00	-24.00
	-18.00	-13.00	63.00	29.00	14.00	-6.00	2.00
	-20.00	20.00	103.00	17.00	1.00	16.00	34.00
	-18.00	34.00	134.00	31.00	-8.00	11.00	51.00
	-17.00	42.00	99.00	58.00	-6.00	-6.00	52.00
	-17.00	65.00	58.00	68.00	11.00	-13.00	28.00
	-17.00	79.00	58.00	66.00	40.00	-14.00	24.00
	-14.00	92.00	69.00	91.00	81.00	-12.00	21.00
	-12.00	111.00	84.00	109.00	88.00	-15.00	19.00
	-9.00	116.00	77.00	66.00	71.00	-19.00	9.00
	-6.00	111.00	25.00	24.00	47.00	-10.00	-2.00
	-12.00	82.00	-45.00	7.00	35.00	-4.00	-13.00
	-1.00	41.00	-46.00	-102.00	-4.00	3.00	-3.00
	2.00	0.00	-17.00	-151.00	-33.00	8.00	4.00
	0.00	-33.00	52.00	-110.00	-21.00	8.00	3.00
	1.00	-42.00	114.00	-95.00	4.00	1.00	-3.00
	1.00	-36.00	122.00	-110.00	41.00	3.00	-9.00
	2.00	-28.00	60.00	-135.00	69.00	7.00	-16.00
	-2.00	-27.00	25.00	-153.00	58.00	8.00	-18.00
	0.00	-8.00	45.00	-91.00	32.00	13.00	-3.00
	2.00	8.00	61.00	25.00	-4.00	13.00	0.00
	6.00	29.00	85.00	103.00	-33.00	5.00	-7.00
	4.00	57.00	48.00	136.00	-32.00	1.00	-28.00
	2.00	66.00	6.00	127.00	-17.00	0.00	-30.00
	4.00	53.00	-14.00	150.00	-2.00	5.00	-11.00
	1.00	43.00	-12.00	157.00	-6.00	12.00	-1.00
	5.00	54.00	-8.00	120.00	-11.00	14.00	8.00
	12.00	64.00	-31.00	57.00	-76.00	15.00	17.00
	16.00	60.00	-41.00	-9.00	-160.00	12.00	38.00
	12.00	25.00	-36.00	-74.00	-153.00	20.00	32.00
	9.00	23.00	-39.00	-130.00	-139.00	28.00	12.00
	12.00	17.00	-45.00	-168.00	-95.00	31.00	1.00
	12.00	37.00	-39.00	-165.00	-34.00	33.00	3.00
	11.00	59.00	-15.00	-98.00	33.00	33.00	-19.00
	10.00	45.00	-56.00	-50.00	82.00	32.00	-46.00
	11.00	4.00	-110.00	1.00	112.00	26.00	-53.00
	11.00	-29.00	-168.00	31.00	119.00	18.00	-46.00
	16.00	-49.00	-82.00	65.00	112.00	20.00	-23.00
	13.00	-57.00	-4.00	66.00	69.00	23.00	-8.00
	9.00	-45.00	40.00	68.00	-12.00	25.00	-3.00
	11.00	-41.00	82.00	74.00	-25.00	21.00	-7.00
	15.00	-16.00	106.00	62.00	-1.00	11.00	-1.00
	14.00	76.00	80.00	31.00	5.00	1.00	3.00
	16.00	127.00	60.00	18.00	4.00	15.00	-2.00
	10.00	119.00	109.00	24.00	25.00	28.00	-16.00
	6.00	63.00	101.00	43.00	39.00	20.00	-19.00
	7.00	-8.00	35.00	74.00	30.00	18.00	4.00
	8.00	-74.00	-18.00	79.00	48.00	18.00	28.00
	3.00	-104.00	-59.00	125.00	79.00	13.00	40.00
	-1.00	-154.00	-118.00	169.00	80.00	6.00	46.00
	-1.00	-158.00	-201.00	171.00	47.00	6.00	69.00
	-6.00	-87.00	-250.00	189.00	22.00	11.00	98.00
	-2.00	-24.00	-220.00	167.00	6.00	23.00	76.00
	3.00	-1.00	-142.00	86.00	5.00	28.00	42.00
	1.00	19.00	-37.00	4.00	-7.00	18.00	5.00
	-2.00	76.00	68.00	-56.00	-13.00	11.00	-7.00
	-3.00	95.00	126.00	-105.00	-3.00	9.00	-20.00
	-2.00	66.00	144.00	-144.00	-24.00	5.00	-16.00
	4.00	20.00	112.00	-209.00	-31.00	3.00	-36.00
	5.00	-16.00	58.00	-245.00	-48.00	8.00	-38.00
	6.00	-33.00	19.00	-199.00	-72.00	9.00	-28.00
	6.00	-36.00	11.00	-173.00	-85.00	5.00	-8.00
	5.00	-28.00	-49.00	-148.00	-48.00	5.00	8.00
	5.00	-4.00	-107.00	-117.00	-10.00	-1.00	20.00
	3.00	33.00	-116.00	-108.00	0.00	2.00	17.00
	-6.00	80.00	-65.00	-112.00	8.00	13.00	1.00
	-9.00	85.00	-12.00	-84.00	22.00	26.00	-11.00
	-5.00	59.00	9.00	-43.00	39.00	17.00	2.00
	-1.00	22.00	-16.00	41.00	68.00	17.00	-1.00
	4.00	-3.00	55.00	122.00	89.00	35.00	-28.00
	5.00	-10.00	139.00	140.00	89.00	-2.00	-39.00
	0.00	-24.00	183.00	138.00	70.00	-20.00	-46.00
	2.00	-10.00	206.00	88.00	60.00	-13.00	-35.00
	3.00	16.00	194.00	61.00	46.00	-2.00	-22.00
	1.00	35.00	159.00	71.00	19.00	10.00	-29.00
	-2.00	71.00	104.00	72.00	6.00	-3.00	-25.00
	-3.00	100.00	68.00	58.00	-16.00	-20.00	-7.00
	-5.00	91.00	31.00	51.00	-31.00	-23.00	8.00
	-7.00	65.00	19.00	51.00	-9.00	-16.00	11.00
	-3.00	40.00	29.00	89.00	43.00	-19.00	4.00
	-3.00	10.00	37.00	136.00	41.00	-35.00	-10.00
	-7.00	-16.00	52.00	163.00	23.00	-42.00	-2.00
	-7.00	-9.00	12.00	153.00	42.00	-41.00	-11.00
	-11.00	-13.00	-25.00	119.00	68.00	-41.00	3.00
	-16.00	-15.00	-83.00	115.00	66.00	-45.00	22.00
	-24.00	-8.00	-88.00	82.00	48.00	-15.00	15.00
	-28.00	-24.00	-37.00	0.00	36.00	-3.00	7.00
	-31.00	-23.00	-38.00	-80.00	16.00	-8.00	-1.00
	-27.00	-25.00	-32.00	-149.00	-6.00	-7.00	25.00
	-23.00	-22.00	-57.00	-200.00	-63.00	-6.00	41.00
	-17.00	-5.00	-55.00	-200.00	-114.00	40.00	45.00
	-4.00	9.00	-59.00	-157.00	-123.00	89.00	37.00
	-3.00	31.00	-38.00	-94.00	-90.00	47.00	19.00
	2.00	67.00	-53.00	-3.00	-33.00	50.00	8.00
	6.00	101.00	-95.00	70.00	0.00	29.00	-1.00
	8.00	108.00	-117.00	111.00	19.00	18.00	4.00
	4.00	86.00	-133.00	109.00	72.00	-2.00	-9.00
	8.00	62.00	-126.00	98.00	114.00	-7.00	3.00
	6.00	18.00	-102.00	97.00	130.00	-5.00	11.00
	5.00	4.00	-82.00	76.00	137.00	-2.00	23.00
	8.00	12.00	-42.00	31.00	129.00	-13.00	30.00
	2.00	-5.00	39.00	47.00	124.00	-19.00	15.00
	1.00	-41.00	93.00	85.00	94.00	-17.00	-4.00
	2.00	-50.00	95.00	65.00	53.00	-10.00	-31.00
	-2.00	-42.00	23.00	-32.00	7.00	-6.00	-55.00
	-8.00	-2.00	-55.00	-119.00	-3.00	19.00	-56.00
	-5.00	36.00	-90.00	-140.00	-31.00	74.00	-30.00
	-12.00	31.00	-158.00	-116.00	-114.00	42.00	-6.00
	-18.00	10.00	-195.00	-151.00	-112.00	12.00	26.00
	-18.00	-9.00	-168.00	-189.00	-88.00	4.00	61.00
	-12.00	-39.00	-113.00	-170.00	-37.00	11.00	74.00
	-14.00	-59.00	-60.00	-60.00	20.00	6.00	65.00
	-14.00	-57.00	-6.00	27.00	55.00	0.00	42.00
	-11.00	-16.00	85.00	66.00	66.00	-6.00	-13.00
	-4.00	45.00	168.00	50.00	73.00	-1.00	-19.00
	-4.00	73.00	229.00	44.00	64.00	10.00	-27.00
	-8.00	63.00	240.00	57.00	34.00	-14.00	-54.00
	-6.00	44.00	227.00	50.00	24.00	-12.00	-87.00
	-4.00	27.00	214.00	19.00	-19.00	-10.00	-62.00
	-8.00	-7.00	171.00	13.00	-88.00	-9.00	-44.00
	-9.00	-18.00	164.00	-2.00	-136.00	-5.00	-20.00
	-7.00	8.00	109.00	7.00	-105.00	2.00	1.00
	-10.00	28.00	46.00	-4.00	-77.00	30.00	1.00
	-10.00	28.00	-37.00	-67.00	-61.00	42.00	-1.00
	-9.00	12.00	-66.00	-43.00	-24.00	25.00	-5.00
	-12.00	-6.00	-133.00	11.00	-19.00	17.00	4.00
	-11.00	-7.00	-181.00	-21.00	-6.00	15.00	3.00
	-6.00	32.00	-140.00	-27.00	14.00	5.00	4.00
	-9.00	46.00	-66.00	-19.00	18.00	7.00	18.00
	-11.00	26.00	-27.00	-16.00	-4.00	5.00	29.00
	-9.00	1.00	-4.00	-49.00	-14.00	6.00	23.00
	-9.00	-11.00	46.00	5.00	5.00	20.00	0.00
	-5.00	-23.00	61.00	63.00	35.00	37.00	-9.00
	2.00	-4.00	32.00	53.00	66.00	19.00	-6.00
	5.00	31.00	48.00	39.00	94.00	-14.00	-4.00
	4.00	76.00	61.00	22.00	100.00	-13.00	-9.00
	6.00	115.00	57.00	58.00	22.00	-16.00	2.00
	6.00	96.00	77.00	130.00	-61.00	27.00	13.00
	-1.00	44.00	88.00	115.00	-115.00	94.00	21.00
	1.00	-4.00	77.00	104.00	-111.00	34.00	26.00
	4.00	-45.00	24.00	91.00	-64.00	-9.00	3.00
	8.00	-26.00	-60.00	31.00	-6.00	-20.00	-18.00
	11.00	18.00	-138.00	-8.00	40.00	-11.00	-50.00
