	4.00	44.00	-1.00	-126.00	7.00	6.00	26.00
	5.00	-28.00	-7.00	-165.00	11.00	7.00	15.00
	5.00	-55.00	-16.00	-178.00	14.00	9.00	2.00
	2.00	-39.00	-11.00	-146.00	13.00	9.00	-9.00
	2.00	-23.00	2.00	-109.00	13.00	10.00	-36.00
	0.00	-3.00	-1.00	-88.00	14.00	10.00	-51.00
	-2.00	-20.00	0.00	-79.00	16.00	12.00	-39.00
	-3.00	-62.00	2.00	-57.00	16.00	12.00	-18.00
	-8.00	-91.00	-1.00	-42.00	15.00	15.00	-10.00
	-8.00	-100.00	2.00	-28.00	9.00	13.00	-9.00
	-3.00	-113.00	6.00	-4.00	9.00	12.00	-19.00
	-2.00	-80.00	3.00	5.00	10.00	10.00	-25.00
	-2.00	-36.00	2.00	11.00	13.00	14.00	3.00
	-1.00	10.00	0.00	23.00	9.00	14.00	12.00
	-1.00	78.00	0.00	36.00	6.00	15.00	-2.00
	-4.00	100.00	0.00	45.00	10.00	14.00	-27.00
	-1.00	82.00	2.00	69.00	10.00	9.00	-22.00
	1.00	49.00	4.00	83.00	5.00	5.00	1.00
	-1.00	29.00	4.00	83.00	-2.00	1.00	11.00
	-1.00	40.00	-5.00	75.00	-6.00	2.00	26.00
	-3.00	48.00	-17.00	67.00	-5.00	3.00	31.00
	-1.00	28.00	-16.00	89.00	-9.00	6.00	31.00
	0.00	5.00	-11.00	99.00	-18.00	5.00	28.00
	-3.00	-14.00	-3.00	125.00	-14.00	7.00	19.00
	-3.00	-26.00	5.00	119.00	-11.00	6.00	-4.00
	-1.00	-30.00	13.00	92.00	-9.00	1.00	1.00
	3.00	-35.00	22.00	73.00	-4.00	4.00	7.00
	2.00	-43.00	22.00	54.00	0.00	6.00	-1.00
	-2.00	-20.00	13.00	7.00	6.00	13.00	-8.00
	-1.00	7.00	8.00	-23.00	12.00	21.00	-12.00
	-2.00	19.00	8.00	-39.00	23.00	15.00	-9.00
	-5.00	28.00	7.00	-57.00	35.00	11.00	-4.00
	-1.00	36.00	2.00	-83.00	28.00	11.00	3.00
	1.00	57.00	-5.00	-79.00	6.00	9.00	12.00
	3.00	63.00	-6.00	-47.00	2.00	5.00	16.00
	0.00	72.00	-8.00	-17.00	1.00	-6.00	14.00
	1.00	74.00	-9.00	7.00	-9.00	-20.00	8.00
	1.00	67.00	-7.00	27.00	-8.00	-20.00	8.00
	1.00	57.00	-2.00	42.00	10.00	-10.00	7.00
	4.00	66.00	2.00	56.00	14.00	-9.00	-3.00
	4.00	67.00	2.00	54.00	17.00	-6.00	1.00
	6.00	74.00	6.00	47.00	30.00	-5.00	-9.00
	1.00	62.00	7.00	49.00	40.00	-11.00	0.00
	-1.00	40.00	7.00	48.00	42.00	-9.00	9.00
	-1.00	27.00	11.00	57.00	43.00	-14.00	9.00
	-3.00	12.00	10.00	54.00	34.00	-20.00	3.00
	-5.00	-9.00	7.00	34.00	31.00	-20.00	1.00
	-16.00	-5.00	2.00	15.00	38.00	-21.00	1.00
	-24.00	-9.00	-7.00	-9.00	52.00	-15.00	-11.00
	-25.00	-1.00	-14.00	-22.00	62.00	-9.00	-12.00
	-20.00	38.00	-14.00	-20.00	65.00	27.00	8.00
	-24.00	54.00	-14.00	-5.00	53.00	108.00	12.00
	-13.00	42.00	-11.00	-2.00	33.00	54.00	6.00
	-3.00	25.00	-6.00	0.00	13.00	15.00	-4.00
	2.00	12.00	4.00	6.00	5.00	-9.00	-14.00
	14.00	3.00	17.00	18.00	2.00	-14.00	2.00
	23.00	-8.00	26.00	19.00	4.00	-8.00	15.00
	30.00	-6.00	28.00	2.00	8.00	-1.00	12.00
	39.00	-13.00	32.00	-13.00	22.00	22.00	12.00
	42.00	-16.00	35.00	-39.00	33.00	44.00	8.00
	47.00	-5.00	26.00	-40.00	28.00	49.00	5.00
	57.00	4.00	29.00	16.00	18.00	64.00	2.00
	63.00	6.00	32.00	50.00	6.00	15.00	-2.00
	59.00	10.00	24.00	61.00	-16.00	4.00	-2.00
	57.00	15.00	9.00	67.00	-37.00	-16.00	-3.00
	62.00	9.00	-3.00	36.00	-36.00	-24.00	-2.00
	68.00	7.00	-11.00	9.00	-24.00	-10.00	-10.00
	66.00	18.00	-8.00	-9.00	-20.00	7.00	-16.00
	63.00	15.00	-1.00	-29.00	-18.00	17.00	-11.00
	59.00	1.00	1.00	-61.00	-17.00	3.00	-14.00
	49.00	22.00	-12.00	-98.00	-24.00	82.00	-11.00
	41.00	58.00	-16.00	-103.00	-34.00	99.00	-3.00
	33.00	47.00	-17.00	-73.00	-50.00	26.00	12.00
	28.00	21.00	-13.00	-27.00	-44.00	7.00	22.00
	16.00	0.00	-8.00	5.00	-36.00	-3.00	27.00
	4.00	-14.00	2.00	29.00	-10.00	0.00	23.00
	-8.00	-7.00	10.00	62.00	16.00	2.00	22.00
	-24.00	9.00	7.00	77.00	34.00	4.00	21.00
	-41.00	10.00	2.00	63.00	46.00	4.00	10.00
	-56.00	16.00	-4.00	26.00	56.00	4.00	-14.00
	-68.00	19.00	-6.00	-10.00	61.00	5.00	-28.00
	-76.00	20.00	-3.00	-34.00	64.00	6.00	-14.00
	-82.00	19.00	-2.00	-55.00	58.00	3.00	10.00
	-92.00	15.00	-7.00	-75.00	49.00	-1.00	17.00
	-97.00	-22.00	-6.00	-67.00	37.00	2.00	2.00
	-99.00	-45.00	-12.00	-61.00	11.00	3.00	7.00
	-98.00	-54.00	-14.00	-21.00	3.00	23.00	18.00
	-102.00	-71.00	-12.00	11.00	2.00	37.00	10.00
	-99.00	-73.00	-14.00	34.00	-25.00	13.00	-3.00
	-102.00	-85.00	-22.00	60.00	-45.00	-14.00	-10.00
	-101.00	-101.00	-23.00	65.00	-36.00	-27.00	-10.00
	-99.00	-63.00	-10.00	66.00	-23.00	-11.00	-5.00
	-93.00	-10.00	-11.00	60.00	-7.00	-2.00	-2.00
	-88.00	26.00	-12.00	68.00	4.00	4.00	-3.00
	-84.00	67.00	-25.00	47.00	8.00	2.00	5.00
	-74.00	61.00	-30.00	-4.00	19.00	2.00	9.00
	-58.00	36.00	-27.00	-51.00	43.00	6.00	8.00
	-43.00	-7.00	-28.00	-70.00	44.00	2.00	15.00
	-28.00	-42.00	-23.00	-49.00	49.00	1.00	1.00
	-17.00	-71.00	-15.00	-50.00	59.00	-1.00	-34.00
	-10.00	-74.00	-2.00	-74.00	57.00	4.00	-59.00
	2.00	-56.00	1.00	-93.00	49.00	7.00	-60.00
	5.00	-12.00	-5.00	-109.00	43.00	9.00	-42.00
	10.00	57.00	-6.00	-88.00	33.00	11.00	-26.00
	16.00	91.00	3.00	-38.00	22.00	17.00	0.00
	20.00	94.00	7.00	-18.00	13.00	13.00	12.00
	20.00	88.00	11.00	21.00	10.00	10.00	5.00
	24.00	110.00	14.00	57.00	17.00	7.00	-23.00
	31.00	157.00	22.00	92.00	18.00	-2.00	-27.00
	38.00	158.00	34.00	115.00	18.00	-11.00	-12.00
	43.00	121.00	36.00	115.00	14.00	-7.00	2.00
	44.00	78.00	36.00	121.00	8.00	-2.00	3.00
	49.00	31.00	26.00	114.00	-16.00	5.00	0.00
	48.00	-3.00	-6.00	71.00	-23.00	9.00	4.00
	50.00	-16.00	-41.00	29.00	-23.00	9.00	7.00
	48.00	-40.00	-47.00	4.00	-20.00	2.00	10.00
	46.00	-57.00	-36.00	11.00	-17.00	4.00	17.00
	47.00	-39.00	-21.00	9.00	-8.00	30.00	15.00
	45.00	-21.00	-3.00	2.00	6.00	44.00	16.00
	47.00	-12.00	16.00	2.00	17.00	26.00	19.00
	45.00	-10.00	28.00	2.00	24.00	14.00	19.00
	42.00	-36.00	38.00	-12.00	23.00	7.00	17.00
	41.00	-33.00	51.00	-13.00	13.00	4.00	20.00
	38.00	-21.00	47.00	-11.00	-1.00	1.00	17.00
	39.00	-35.00	47.00	-18.00	-19.00	0.00	7.00
	32.00	-43.00	51.00	-7.00	-36.00	-2.00	1.00
	26.00	-37.00	37.00	23.00	-35.00	-11.00	1.00
	21.00	1.00	24.00	44.00	-29.00	-26.00	6.00
	20.00	33.00	17.00	70.00	-26.00	-23.00	6.00
	20.00	35.00	10.00	78.00	-26.00	-19.00	13.00
	16.00	58.00	12.00	76.00	-17.00	-15.00	11.00
	13.00	82.00	16.00	53.00	-12.00	-8.00	13.00
	13.00	78.00	11.00	11.00	-12.00	39.00	35.00
	11.00	66.00	5.00	-4.00	-23.00	79.00	42.00
	7.00	47.00	-18.00	-11.00	-10.00	19.00	35.00
	6.00	37.00	-22.00	-15.00	14.00	5.00	12.00
	4.00	33.00	-18.00	20.00	35.00	-12.00	11.00
	2.00	24.00	-11.00	71.00	47.00	-12.00	7.00
	0.00	13.00	2.00	94.00	54.00	-1.00	-12.00
	1.00	15.00	8.00	81.00	60.00	0.00	-25.00
	-4.00	37.00	15.00	50.00	64.00	0.00	-38.00
	-3.00	88.00	10.00	-4.00	62.00	13.00	-53.00
	-4.00	140.00	4.00	-75.00	65.00	51.00	-36.00
	-4.00	150.00	0.00	-124.00	61.00	39.00	-16.00
	-8.00	121.00	-14.00	-186.00	49.00	6.00	-8.00
	-5.00	72.00	-27.00	-210.00	38.00	-9.00	-15.00
	-7.00	14.00	-29.00	-160.00	13.00	-12.00	-8.00
	-9.00	-39.00	-27.00	-110.00	-1.00	-7.00	-14.00
	-9.00	-53.00	-12.00	-36.00	-10.00	72.00	-11.00
	-9.00	-54.00	-4.00	19.00	-10.00	77.00	-1.00
	-9.00	-66.00	8.00	75.00	-2.00	33.00	8.00
	-8.00	-62.00	19.00	93.00	3.00	6.00	14.00
	-4.00	-33.00	26.00	74.00	2.00	-12.00	20.00
	-1.00	10.00	28.00	24.00	-1.00	-12.00	22.00
	-1.00	31.00	24.00	-12.00	5.00	-8.00	15.00
	0.00	26.00	3.00	-36.00	19.00	-10.00	-2.00
	-1.00	6.00	-9.00	-32.00	24.00	-15.00	-11.00
	2.00	-18.00	-9.00	-31.00	24.00	-18.00	-11.00
	4.00	-45.00	-3.00	-19.00	10.00	-12.00	-16.00
	4.00	-55.00	-3.00	-25.00	0.00	-7.00	-20.00
	3.00	-42.00	-5.00	-20.00	-16.00	-1.00	-22.00
	1.00	13.00	-19.00	-3.00	-20.00	-3.00	-24.00
	3.00	42.00	-33.00	34.00	-15.00	-1.00	-21.00
	4.00	45.00	-23.00	76.00	-21.00	0.00	-8.00
	4.00	32.00	-10.00	107.00	-23.00	-3.00	-12.00
	-1.00	18.00	2.00	97.00	-14.00	-4.00	9.00
	-5.00	-3.00	4.00	69.00	-14.00	-2.00	20.00
	-2.00	-30.00	7.00	60.00	-10.00	-4.00	4.00
	-5.00	-25.00	7.00	61.00	1.00	-5.00	8.00
	-8.00	19.00	8.00	35.00	8.00	-1.00	16.00
	-5.00	36.00	7.00	15.00	16.00	3.00	22.00
	-5.00	16.00	9.00	3.00	16.00	8.00	30.00
	-6.00	-16.00	13.00	-26.00	14.00	17.00	25.00
	0.00	-40.00	13.00	-20.00	19.00	14.00	18.00
	0.00	-62.00	13.00	-2.00	30.00	9.00	-2.00
	-7.00	-62.00	10.00	16.00	35.00	13.00	-20.00
	-6.00	-58.00	18.00	48.00	0.00	25.00	-11.00
	-5.00	-37.00	19.00	77.00	-31.00	18.00	-10.00
	-3.00	18.00	21.00	80.00	-28.00	2.00	-22.00
	-7.00	30.00	21.00	62.00	-18.00	2.00	-16.00
	-6.00	37.00	19.00	37.00	-7.00	8.00	-3.00
	-3.00	31.00	9.00	20.00	16.00	-4.00	9.00
	-2.00	-1.00	-6.00	-19.00	43.00	-9.00	-6.00
	-3.00	12.00	-13.00	-52.00	64.00	-5.00	-18.00
	-5.00	21.00	-17.00	-70.00	61.00	-1.00	-12.00
	-4.00	53.00	-15.00	-47.00	52.00	20.00	-10.00
	-7.00	57.00	-24.00	-56.00	31.00	24.00	-31.00
	-3.00	59.00	-27.00	-46.00	-7.00	-1.00	-37.00
	-8.00	97.00	-36.00	-48.00	-25.00	-18.00	-22.00
	-4.00	163.00	-35.00	-39.00	-28.00	-14.00	-13.00
	-10.00	140.00	-20.00	3.00	-23.00	-11.00	-3.00
	-6.00	94.00	0.00	14.00	5.00	-3.00	22.00
	-9.00	32.00	12.00	6.00	31.00	-2.00	30.00
	-13.00	-27.00	14.00	-20.00	50.00	2.00	34.00
	-11.00	-51.00	13.00	-37.00	62.00	7.00	20.00
	-12.00	-80.00	10.00	-22.00	68.00	4.00	-1.00
	-8.00	-74.00	4.00	15.00	64.00	1.00	-14.00
	-7.00	-47.00	1.00	70.00	57.00	19.00	-14.00
	0.00	-39.00	-4.00	65.00	57.00	31.00	-29.00
	-2.00	-41.00	-62.00	36.00	28.00	15.00	-40.00
	-6.00	-37.00	-82.00	-6.00	13.00	4.00	-29.00
	-5.00	-56.00	-70.00	-44.00	1.00	-6.00	-4.00
	-4.00	-61.00	-41.00	-48.00	-7.00	-13.00	7.00
	-8.00	-42.00	-13.00	-37.00	-14.00	-22.00	22.00
	-10.00	-13.00	16.00	-32.00	-7.00	-24.00	23.00
	-12.00	47.00	36.00	-27.00	3.00	-40.00	17.00
	-12.00	106.00	63.00	54.00	10.00	-40.00	15.00
	-10.00	153.00	87.00	139.00	6.00	-33.00	10.00
	-7.00	143.00	87.00	171.00	1.00	-29.00	8.00
	-2.00	97.00	83.00	177.00	-1.00	9.00	14.00
	-6.00	97.00	74.00	147.00	-4.00	93.00	20.00
	-8.00	101.00	56.00	114.00	-5.00	69.00	27.00
	-9.00	30.00	28.00	107.00	-18.00	63.00	33.00
	-5.00	-41.00	9.00	65.00	-29.00	-6.00	25.00
	1.00	-73.00	-8.00	-3.00	-30.00	-13.00	14.00
	-2.00	-57.00	-31.00	-106.00	-32.00	-5.00	8.00
	0.00	-34.00	-61.00	-145.00	-29.00	7.00	-3.00
	-1.00	-52.00	-63.00	-86.00	-26.00	8.00	-34.00
	2.00	-44.00	-47.00	-28.00	-31.00	6.00	-10.00
	3.00	-28.00	-33.00	15.00	-33.00	11.00	22.00
	7.00	-33.00	-20.00	52.00	-42.00	7.00	23.00
	9.00	-14.00	-4.00	45.00	-37.00	5.00	4.00
	5.00	-22.00	-1.00	30.00	-18.00	11.00	8.00
	0.00	9.00	-14.00	38.00	0.00	-1.00	33.00
	1.00	21.00	-4.00	29.00	15.00	-10.00	24.00
	4.00	51.00	10.00	2.00	21.00	-19.00	1.00
	2.00	114.00	18.00	-35.00	18.00	-19.00	-34.00
	-3.00	120.00	17.00	-95.00	27.00	-10.00	-41.00
	-6.00	74.00	21.00	-140.00	27.00	-3.00	-45.00
	-6.00	24.00	28.00	-141.00	35.00	20.00	-52.00
	-5.00	-26.00	26.00	-143.00	56.00	42.00	-30.00
	-3.00	-56.00	14.00	-139.00	66.00	34.00	-4.00
	-2.00	-88.00	8.00	-54.00	66.00	32.00	13.00
	-2.00	-127.00	11.00	42.00	52.00	25.00	7.00
	-1.00	-103.00	15.00	61.00	37.00	23.00	16.00
	0.00	-16.00	-7.00	64.00	33.00	8.00	4.00
	2.00	49.00	-72.00	64.00	29.00	-11.00	-21.00
	1.00	86.00	-81.00	14.00	17.00	-12.00	-31.00
	0.00	64.00	-54.00	-43.00	-8.00	-12.00	-35.00
	-6.00	29.00	-28.00	-74.00	-18.00	-11.00	-25.00
	0.00	-6.00	-9.00	-81.00	-17.00	48.00	6.00
	-1.00	-31.00	37.00	35.00	-9.00	91.00	22.00
	2.00	-43.00	66.00	77.00	-1.00	46.00	21.00
	-1.00	-56.00	62.00	75.00	-1.00	10.00	29.00
	-4.00	-36.00	60.00	73.00	-2.00	-9.00	19.00
	-4.00	33.00	64.00	68.00	7.00	-8.00	-7.00
	-3.00	80.00	76.00	84.00	29.00	-9.00	-43.00
	1.00	111.00	69.00	101.00	55.00	0.00	-38.00
	2.00	123.00	36.00	65.00	69.00	43.00	-3.00
	-4.00	120.00	4.00	-36.00	71.00	43.00	22.00
	-4.00	106.00	-19.00	-113.00	63.00	0.00	33.00
	1.00	93.00	-33.00	-165.00	24.00	-12.00	22.00
	4.00	106.00	-49.00	-201.00	-2.00	-9.00	2.00
	5.00	141.00	-37.00	-156.00	-1.00	0.00	16.00
	0.00	120.00	-23.00	-125.00	-2.00	7.00	28.00
	2.00	87.00	-43.00	-114.00	3.00	8.00	21.00
	6.00	80.00	-63.00	-109.00	-2.00	5.00	20.00
	4.00	84.00	-45.00	-29.00	-5.00	12.00	31.00
	3.00	62.00	-15.00	54.00	-1.00	11.00	31.00
	2.00	-27.00	-5.00	91.00	9.00	11.00	18.00
	6.00	-97.00	5.00	119.00	21.00	12.00	2.00
	6.00	-143.00	11.00	119.00	13.00	17.00	-18.00
	2.00	-188.00	10.00	99.00	6.00	18.00	-54.00
	1.00	-140.00	11.00	132.00	-6.00	12.00	-78.00
	0.00	-21.00	7.00	177.00	-10.00	16.00	-83.00
	-2.00	39.00	1.00	192.00	3.00	24.00	-53.00
	-2.00	65.00	-3.00	181.00	11.00	30.00	-12.00
	-2.00	65.00	7.00	184.00	12.00	28.00	-3.00
	0.00	38.00	28.00	137.00	10.00	37.00	9.00
	-2.00	7.00	29.00	48.00	11.00	26.00	30.00
	-1.00	-35.00	25.00	-29.00	15.00	-2.00	23.00
	0.00	-105.00	25.00	-102.00	21.00	-21.00	-2.00
	-2.00	-117.00	12.00	-159.00	24.00	-16.00	5.00
	5.00	-53.00	2.00	-168.00	29.00	1.00	12.00
	8.00	0.00	-19.00	-151.00	-4.00	8.00	-21.00
	7.00	25.00	-24.00	-108.00	-25.00	16.00	-39.00
	14.00	35.00	-33.00	-56.00	-11.00	10.00	-33.00
	8.00	88.00	-43.00	-15.00	-16.00	8.00	8.00
	10.00	101.00	-35.00	30.00	-34.00	9.00	51.00
	9.00	80.00	-31.00	28.00	-32.00	10.00	53.00
	9.00	36.00	-19.00	72.00	-32.00	14.00	42.00
	10.00	-53.00	-19.00	120.00	-23.00	13.00	44.00
	7.00	-104.00	-16.00	118.00	-11.00	-14.00	32.00
	3.00	-138.00	17.00	110.00	3.00	-18.00	16.00
	1.00	-126.00	27.00	82.00	29.00	-24.00	14.00
	-1.00	-97.00	36.00	22.00	21.00	-20.00	-24.00
	2.00	-31.00	41.00	-28.00	22.00	16.00	-67.00
	4.00	-11.00	37.00	-51.00	-7.00	121.00	-91.00
	6.00	-3.00	27.00	-82.00	-7.00	110.00	-66.00
	1.00	20.00	8.00	-149.00	20.00	43.00	-50.00
	3.00	31.00	-16.00	-178.00	56.00	2.00	-27.00
	-4.00	20.00	-12.00	-112.00	79.00	4.00	6.00
	-4.00	74.00	1.00	5.00	102.00	6.00	7.00
	-6.00	125.00	11.00	107.00	132.00	9.00	-8.00
	-2.00	155.00	17.00	144.00	112.00	7.00	18.00
	5.00	186.00	20.00	147.00	82.00	5.00	28.00
	0.00	185.00	18.00	126.00	67.00	17.00	18.00
	2.00	160.00	16.00	112.00	23.00	9.00	42.00
	4.00	111.00	14.00	122.00	0.00	8.00	26.00
	7.00	90.00	-2.00	105.00	-8.00	17.00	-12.00
	3.00	10.00	-16.00	107.00	-13.00	38.00	11.00
	3.00	-71.00	-23.00	70.00	-20.00	4.00	22.00
	-2.00	-131.00	-39.00	2.00	-36.00	-20.00	-18.00
	5.00	-136.00	-49.00	-42.00	-24.00	-20.00	-28.00
	3.00	-143.00	-47.00	-45.00	12.00	90.00	-8.00
	-2.00	-128.00	-50.00	-80.00	41.00	42.00	24.00
	-6.00	-75.00	-104.00	-143.00	57.00	-11.00	17.00
	-3.00	30.00	-115.00	-182.00	61.00	-39.00	-21.00
	-4.00	135.00	-72.00	-145.00	51.00	-11.00	-45.00
	1.00	186.00	-10.00	-132.00	33.00	63.00	-56.00
	5.00	156.00	38.00	-96.00	18.00	52.00	-49.00
	4.00	133.00	51.00	-44.00	6.00	55.00	-42.00
	7.00	102.00	61.00	-63.00	-15.00	23.00	10.00
	11.00	64.00	51.00	-69.00	-37.00	6.00	55.00
	7.00	36.00	40.00	-46.00	-55.00	3.00	68.00
	1.00	27.00	48.00	-23.00	-53.00	1.00	69.00
	3.00	51.00	55.00	-21.00	-32.00	17.00	76.00
	5.00	39.00	28.00	4.00	-15.00	-3.00	61.00
	6.00	-6.00	5.00	118.00	2.00	-13.00	40.00
	7.00	-55.00	-4.00	165.00	18.00	-16.00	10.00
	3.00	-88.00	-26.00	122.00	30.00	-44.00	-49.00
	5.00	-41.00	-25.00	96.00	25.00	-33.00	-107.00
	1.00	-6.00	-17.00	90.00	25.00	9.00	-99.00
	-6.00	-5.00	-7.00	77.00	17.00	-16.00	-83.00
	-8.00	-21.00	17.00	61.00	4.00	-9.00	-49.00
	-5.00	-61.00	33.00	2.00	16.00	64.00	-7.00
	-5.00	-109.00	31.00	-49.00	24.00	1.00	23.00
	-7.00	-104.00	33.00	-51.00	29.00	-21.00	27.00
	-10.00	-84.00	34.00	3.00	21.00	-13.00	32.00
	-10.00	-57.00	3.00	73.00	15.00	114.00	26.00
	-15.00	-23.00	-4.00	123.00	3.00	41.00	9.00
	-14.00	42.00	1.00	94.00	-9.00	11.00	-8.00
	-12.00	79.00	-9.00	21.00	-21.00	11.00	-10.00
	-16.00	78.00	-25.00	-57.00	-77.00	-8.00	-28.00
	-9.00	69.00	-15.00	-33.00	-144.00	-1.00	13.00
	-10.00	73.00	-17.00	-45.00	-160.00	-5.00	40.00
	-2.00	83.00	-21.00	-67.00	-179.00	-11.00	42.00
	1.00	87.00	-17.00	-71.00	-144.00	-7.00	43.00
	1.00	73.00	-23.00	-37.00	-88.00	-15.00	41.00
	0.00	69.00	-19.00	12.00	-15.00	-13.00	34.00
	0.00	44.00	-19.00	36.00	60.00	-5.00	2.00
	-7.00	-8.00	-11.00	12.00	127.00	2.00	-31.00
	-3.00	-47.00	-6.00	-7.00	146.00	32.00	-35.00
	-10.00	-58.00	-15.00	-14.00	141.00	80.00	-39.00
	-11.00	-47.00	-14.00	-42.00	126.00	33.00	-24.00
	-8.00	35.00	-15.00	-74.00	105.00	12.00	-12.00
	-5.00	106.00	-30.00	-136.00	66.00	18.00	14.00
	-10.00	121.00	-42.00	-176.00	59.00	26.00	36.00
	-15.00	51.00	-18.00	-109.00	55.00	30.00	38.00
	-13.00	-10.00	2.00	3.00	55.00	31.00	30.00
	-14.00	-26.00	15.00	58.00	54.00	33.00	26.00
	-19.00	1.00	39.00	85.00	52.00	20.00	33.00
	-19.00	-39.00	60.00	35.00	52.00	6.00	39.00
	-13.00	-73.00	64.00	25.00	56.00	-6.00	30.00
	-11.00	-70.00	57.00	46.00	41.00	-27.00	26.00
	-10.00	-7.00	49.00	53.00	28.00	-22.00	-20.00
	-9.00	-16.00	46.00	98.00	16.00	-18.00	-36.00
	-15.00	-39.00	39.00	115.00	-23.00	-14.00	-10.00
	-16.00	-59.00	-15.00	111.00	-26.00	-6.00	-13.00
	-22.00	-59.00	-43.00	106.00	-15.00	13.00	-10.00
	-14.00	-25.00	-78.00	97.00	-15.00	21.00	-10.00
	-7.00	6.00	-69.00	53.00	-19.00	21.00	-34.00
	-1.00	40.00	-32.00	-6.00	-31.00	14.00	-49.00
	5.00	82.00	12.00	-39.00	-9.00	9.00	-23.00
	1.00	120.00	40.00	-45.00	19.00	9.00	-18.00
	-3.00	121.00	56.00	3.00	48.00	5.00	-31.00
	-10.00	102.00	64.00	9.00	51.00	6.00	-33.00
	-6.00	85.00	81.00	21.00	68.00	-2.00	8.00
	-1.00	28.00	82.00	22.00	61.00	-21.00	-7.00
	7.00	-30.00	51.00	58.00	29.00	-12.00	-22.00
	-2.00	-40.00	49.00	83.00	27.00	10.00	-8.00
	-10.00	-79.00	42.00	71.00	42.00	11.00	5.00
	-12.00	-68.00	21.00	13.00	52.00	81.00	6.00
	-9.00	-44.00	-11.00	-47.00	46.00	104.00	22.00
	-4.00	-24.00	-19.00	-66.00	25.00	31.00	17.00
	-2.00	-14.00	-17.00	-53.00	-19.00	-11.00	19.00
	2.00	33.00	-6.00	-29.00	-36.00	-13.00	39.00
	1.00	38.00	-2.00	-44.00	-42.00	-2.00	59.00
	0.00	40.00	-15.00	-113.00	-69.00	10.00	45.00
	-5.00	92.00	-21.00	-129.00	-84.00	22.00	33.00
	1.00	139.00	-33.00	-103.00	-87.00	22.00	11.00
	8.00	110.00	-44.00	-85.00	-86.00	5.00	-52.00
	13.00	27.00	-41.00	-60.00	-69.00	-8.00	-85.00
	8.00	-29.00	-28.00	-8.00	-45.00	-4.00	-97.00
	8.00	-88.00	-9.00	31.00	-12.00	-13.00	-55.00
	9.00	-127.00	-26.00	34.00	14.00	-15.00	-28.00
	5.00	-118.00	-31.00	63.00	18.00	-9.00	-10.00
	4.00	-53.00	-17.00	156.00	-15.00	-12.00	-1.00
	3.00	23.00	-10.00	186.00	-41.00	-17.00	10.00
	7.00	57.00	4.00	175.00	-57.00	-18.00	34.00
	1.00	70.00	11.00	159.00	-63.00	-21.00	63.00
	-2.00	75.00	-3.00	129.00	-48.00	-30.00	38.00
	0.00	64.00	-14.00	56.00	6.00	4.00	49.00
	-2.00	13.00	-5.00	60.00	56.00	2.00	51.00
	-1.00	-26.00	-9.00	32.00	99.00	-2.00	40.00
	4.00	-49.00	-8.00	-29.00	122.00	-4.00	39.00
	4.00	-45.00	4.00	-30.00	127.00	-1.00	10.00
	-2.00	-41.00	-32.00	6.00	84.00	-8.00	-19.00
	1.00	-17.00	-57.00	-6.00	22.00	-18.00	-44.00
	12.00	15.00	-44.00	-47.00	7.00	-10.00	-31.00
	4.00	73.00	-27.00	-110.00	-2.00	47.00	-9.00
	1.00	169.00	-1.00	-146.00	-20.00	69.00	-7.00
	6.00	241.00	43.00	-91.00	-32.00	30.00	-70.00
	5.00	231.00	73.00	-63.00	-53.00	-30.00	-46.00
	-3.00	179.00	81.00	-57.00	-39.00	-72.00	-13.00
	0.00	119.00	65.00	-21.00	-30.00	-89.00	-4.00
	2.00	71.00	71.00	35.00	-29.00	-71.00	23.00
	4.00	7.00	70.00	5.00	-10.00	-28.00	38.00
	-1.00	-48.00	21.00	-51.00	8.00	22.00	38.00
	0.00	-96.00	17.00	26.00	22.00	113.00	12.00
	0.00	-127.00	14.00	25.00	5.00	15.00	-19.00
	-3.00	-168.00	11.00	34.00	-14.00	55.00	-22.00
	0.00	-187.00	21.00	65.00	-39.00	78.00	-38.00
	1.00	-128.00	1.00	35.00	-26.00	77.00	-48.00
	-4.00	-29.00	-28.00	1.00	-5.00	99.00	-15.00
	2.00	28.00	-32.00	-7.00	7.00	30.00	13.00
	8.00	50.00	-28.00	-11.00	61.00	-27.00	40.00
	10.00	14.00	-23.00	-6.00	119.00	-49.00	39.00
	17.00	-20.00	-27.00	-22.00	152.00	-13.00	41.00
	23.00	3.00	-22.00	-30.00	168.00	12.00	12.00
	23.00	43.00	-13.00	-21.00	172.00	-4.00	-4.00
	10.00	46.00	-28.00	-34.00	163.00	39.00	1.00
	21.00	35.00	-60.00	-40.00	131.00	47.00	-50.00
	15.00	3.00	-47.00	22.00	100.00	2.00	-72.00
	5.00	-32.00	-16.00	44.00	100.00	-16.00	-55.00
	8.00	-12.00	16.00	46.00	91.00	-21.00	-40.00
	3.00	28.00	27.00	49.00	62.00	-33.00	-7.00
	-7.00	67.00	42.00	94.00	15.00	-29.00	9.00
	-4.00	115.00	42.00	90.00	-5.00	35.00	16.00
	-2.00	148.00	38.00	81.00	-23.00	48.00	19.00
	-4.00	126.00	27.00	71.00	-42.00	4.00	20.00
	-6.00	75.00	-7.00	0.00	-67.00	39.00	-6.00
	-7.00	-5.00	-9.00	-23.00	-86.00	-10.00	-10.00
	-3.00	-111.00	22.00	33.00	-115.00	-77.00	21.00
	1.00	-149.00	25.00	40.00	-114.00	-49.00	55.00
